fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-04
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2986_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.57
probey_temp[degC]:  	24.62
probez_temp[degC]:  	24.56
transd_temp[degC]:  	27.92
room_temp[degC]:    	23.79
magnet_temp[degC]:  	23.86
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	-156.500	3.5131902522e-03	-6.5650844919e-01	5.8809890932e-01
-4.000	1.000	-156.500	1.9631058987e-03	-6.5813748216e-01	5.9027258448e-01
-3.000	1.000	-156.500	4.9382671660e-04	-6.5940110654e-01	5.9199593243e-01
-2.000	1.000	-156.500	-9.0901754738e-04	-6.6040250071e-01	5.9329509110e-01
-1.000	1.000	-156.500	-2.2599644663e-03	-6.6113978133e-01	5.9411744176e-01
0.000	1.000	-156.500	-3.5635354256e-03	-6.6157587276e-01	5.9454676887e-01
1.000	1.000	-156.500	-4.8370194943e-03	-6.6172541551e-01	5.9450641070e-01
2.000	1.000	-156.500	-6.0910467214e-03	-6.6157604628e-01	5.9405517837e-01
3.000	1.000	-156.500	-7.3358677455e-03	-6.6114041178e-01	5.9321587067e-01
4.000	1.000	-156.500	-8.5857183109e-03	-6.6041033208e-01	5.9189132011e-01
5.000	1.000	-156.500	-9.8476143986e-03	-6.5938241629e-01	5.9011927993e-01
6.000	1.000	-156.500	-1.1133861940e-02	-6.5800677207e-01	5.8784880373e-01
7.000	1.000	-156.500	-1.2460784897e-02	-6.5625366689e-01	5.8505338603e-01
8.000	1.000	-156.500	-1.3832694715e-02	-6.5403408068e-01	5.8177012447e-01
-8.000	1.000	-156.000	6.6797935033e-03	-6.6815494645e-01	5.8583310296e-01
-7.000	1.000	-156.000	5.1202483281e-03	-6.7103333902e-01	5.8969748669e-01
-6.000	1.000	-156.000	3.6543102149e-03	-6.7349728883e-01	5.9292836675e-01
-5.000	1.000	-156.000	2.2719562555e-03	-6.7553700731e-01	5.9567120892e-01
-4.000	1.000	-156.000	9.6773361547e-04	-6.7721653638e-01	5.9786402757e-01
-3.000	1.000	-156.000	-2.6886838364e-04	-6.7851863912e-01	5.9960243149e-01
-2.000	1.000	-156.000	-1.4466523074e-03	-6.7954213093e-01	6.0089860161e-01
-1.000	1.000	-156.000	-2.5768401378e-03	-6.8030457450e-01	6.0172485917e-01
0.000	1.000	-156.000	-3.6624727930e-03	-6.8075686831e-01	6.0214292227e-01
1.000	1.000	-156.000	-4.7180686860e-03	-6.8091892022e-01	6.0210140448e-01
2.000	1.000	-156.000	-5.7502538641e-03	-6.8078867562e-01	6.0163278735e-01
3.000	1.000	-156.000	-6.7675952527e-03	-6.8035210255e-01	6.0076926404e-01
4.000	1.000	-156.000	-7.7828059795e-03	-6.7961916597e-01	5.9941173489e-01
5.000	1.000	-156.000	-8.7996353913e-03	-6.7858222685e-01	5.9760952804e-01
6.000	1.000	-156.000	-9.8266501227e-03	-6.7718496730e-01	5.9529454392e-01
7.000	1.000	-156.000	-1.0877003762e-02	-6.7541114246e-01	5.9245137849e-01
8.000	1.000	-156.000	-1.1952724680e-02	-6.7316567911e-01	5.8911018000e-01
-8.000	1.000	-155.500	4.5792716886e-03	-6.8516536732e-01	5.9137016646e-01
-7.000	1.000	-155.500	3.3236412625e-03	-6.8810586521e-01	5.9526108675e-01
-6.000	1.000	-155.500	2.1393962832e-03	-6.9062070661e-01	5.9851916228e-01
-5.000	1.000	-155.500	1.0204340663e-03	-6.9269679729e-01	6.0127805193e-01
-4.000	1.000	-155.500	-3.4756090708e-05	-6.9441091045e-01	6.0347633192e-01
-3.000	1.000	-155.500	-1.0350873454e-03	-6.9574766238e-01	6.0522370693e-01
-2.000	1.000	-155.500	-1.9841115368e-03	-6.9680068660e-01	6.0651740563e-01
-1.000	1.000	-155.500	-2.8901008427e-03	-6.9757536819e-01	6.0734748643e-01
0.000	1.000	-155.500	-3.7546273416e-03	-6.9803496468e-01	6.0775521143e-01
1.000	1.000	-155.500	-4.5888578932e-03	-6.9821358508e-01	6.0770779616e-01
2.000	1.000	-155.500	-5.3964177670e-03	-6.9809537458e-01	6.0721919923e-01
3.000	1.000	-155.500	-6.1827821931e-03	-6.9767443035e-01	6.0633929630e-01
4.000	1.000	-155.500	-6.9602035933e-03	-6.9693999829e-01	6.0495764069e-01
5.000	1.000	-155.500	-7.7277167429e-03	-6.9589357597e-01	6.0311832417e-01
6.000	1.000	-155.500	-8.4924928670e-03	-6.9448294322e-01	6.0077338441e-01
7.000	1.000	-155.500	-9.2636626180e-03	-6.9268648135e-01	5.9788339863e-01
8.000	1.000	-155.500	-1.0039961111e-02	-6.9041902135e-01	5.9449846553e-01
-8.000	1.000	-155.000	2.4617477623e-03	-7.0013663205e-01	5.9489125772e-01
-7.000	1.000	-155.000	1.5131792350e-03	-7.0313594545e-01	5.9879730209e-01
-6.000	1.000	-155.000	6.1380526271e-04	-7.0568795548e-01	6.0207745581e-01
-5.000	1.000	-155.000	-2.3812160036e-04	-7.0780723705e-01	6.0484557090e-01
-4.000	1.000	-155.000	-1.0415866019e-03	-7.0954605617e-01	6.0705612058e-01
-3.000	1.000	-155.000	-1.8023531445e-03	-7.1091321157e-01	6.0880490839e-01
-2.000	1.000	-155.000	-2.5199778270e-03	-7.1198876938e-01	6.1009307574e-01
-1.000	1.000	-155.000	-3.1991145761e-03	-7.1277022731e-01	6.1092340807e-01
0.000	1.000	-155.000	-3.8401041844e-03	-7.1324901555e-01	6.1132006410e-01
1.000	1.000	-155.000	-4.4500040292e-03	-7.1343454467e-01	6.1126426812e-01
2.000	1.000	-155.000	-5.0305059973e-03	-7.1332490110e-01	6.1076693239e-01
3.000	1.000	-155.000	-5.5832631233e-03	-7.1291408552e-01	6.0986302984e-01
4.000	1.000	-155.000	-6.1203058325e-03	-7.1217766309e-01	6.0845679568e-01
5.000	1.000	-155.000	-6.6362201845e-03	-7.1113265759e-01	6.0659461369e-01
6.000	1.000	-155.000	-7.1359310435e-03	-7.0970969240e-01	6.0422015636e-01
7.000	1.000	-155.000	-7.6256424861e-03	-7.0789650731e-01	6.0130278577e-01
8.000	1.000	-155.000	-8.1004702848e-03	-7.0561812474e-01	5.9787813738e-01
-8.000	1.000	-154.500	3.3610315200e-04	-7.1288829707e-01	5.9637995364e-01
-7.000	1.000	-154.500	-3.0387741481e-04	-7.1593637395e-01	6.0028976395e-01
-6.000	1.000	-154.500	-9.1647371114e-04	-7.1852254642e-01	6.0357815605e-01
-5.000	1.000	-154.500	-1.4991478798e-03	-7.2067960471e-01	6.0634759217e-01
-4.000	1.000	-154.500	-2.0490543851e-03	-7.2244509966e-01	6.0856104992e-01
-3.000	1.000	-154.500	-2.5685678492e-03	-7.2382448901e-01	6.1030843188e-01
-2.000	1.000	-154.500	-3.0528793374e-03	-7.2492392586e-01	6.1159288604e-01
-1.000	1.000	-154.500	-3.5034029101e-03	-7.2571246213e-01	6.1241729573e-01
0.000	1.000	-154.500	-3.9187597082e-03	-7.2621185404e-01	6.1279879352e-01
1.000	1.000	-154.500	-4.3024478484e-03	-7.2640394053e-01	6.1274347626e-01
2.000	1.000	-154.500	-4.6534720004e-03	-7.2630454902e-01	6.1222891025e-01
3.000	1.000	-154.500	-4.9713428811e-03	-7.2590676186e-01	6.1130482631e-01
4.000	1.000	-154.500	-5.2663909016e-03	-7.2516849027e-01	6.0988587103e-01
5.000	1.000	-154.500	-5.5292011014e-03	-7.2413097103e-01	6.0800529347e-01
6.000	1.000	-154.500	-5.7622264141e-03	-7.2270298668e-01	6.0560537616e-01
7.000	1.000	-154.500	-5.9685838211e-03	-7.2087822221e-01	6.0266579850e-01
8.000	1.000	-154.500	-6.1396182028e-03	-7.1859382680e-01	5.9921535529e-01
-8.000	1.000	-154.000	-1.7928492292e-03	-7.2328412620e-01	5.9581670832e-01
-7.000	1.000	-154.000	-2.1224674176e-03	-7.2637381429e-01	5.9972332464e-01
-6.000	1.000	-154.000	-2.4464477146e-03	-7.2898256706e-01	6.0301072698e-01
-5.000	1.000	-154.000	-2.7589076170e-03	-7.3116245025e-01	6.0577917902e-01
-4.000	1.000	-154.000	-3.0541886636e-03	-7.3294665276e-01	6.0798630746e-01
-3.000	1.000	-154.000	-3.3309005810e-03	-7.3434560083e-01	6.0972484957e-01
-2.000	1.000	-154.000	-3.5813843406e-03	-7.3546087100e-01	6.1100373212e-01
-1.000	1.000	-154.000	-3.8018963121e-03	-7.3625302092e-01	6.1182103231e-01
0.000	1.000	-154.000	-3.9900549210e-03	-7.3676618649e-01	6.1219543417e-01
1.000	1.000	-154.000	-4.1463664785e-03	-7.3696860411e-01	6.1213490026e-01
2.000	1.000	-154.000	-4.2676141029e-03	-7.3687738189e-01	6.1160983449e-01
3.000	1.000	-154.000	-4.3492422564e-03	-7.3648790241e-01	6.1066416265e-01
4.000	1.000	-154.000	-4.4008151333e-03	-7.3575993965e-01	6.0924190553e-01
5.000	1.000	-154.000	-4.4091486410e-03	-7.3472195999e-01	6.0734664419e-01
6.000	1.000	-154.000	-4.3753897387e-03	-7.3329830554e-01	6.0492792765e-01
7.000	1.000	-154.000	-4.2971054941e-03	-7.3146310311e-01	6.0197559760e-01
8.000	1.000	-154.000	-4.1637577099e-03	-7.2917255133e-01	5.9850932549e-01
-8.000	1.000	-153.500	-3.9191052199e-03	-7.3117219855e-01	5.9323567204e-01
-7.000	1.000	-153.500	-3.9376072749e-03	-7.3428817708e-01	5.9712175066e-01
-6.000	1.000	-153.500	-3.9724921194e-03	-7.3691476652e-01	6.0040381727e-01
-5.000	1.000	-153.500	-4.0148227826e-03	-7.3911577957e-01	6.0315629238e-01
-4.000	1.000	-153.500	-4.0547226045e-03	-7.4090867524e-01	6.0536231031e-01
-3.000	1.000	-153.500	-4.0882799705e-03	-7.4232825372e-01	6.0708902299e-01
-2.000	1.000	-153.500	-4.1039345957e-03	-7.4344656176e-01	6.0835661650e-01
-1.000	1.000	-153.500	-4.0938800535e-03	-7.4424730736e-01	6.0916612738e-01
0.000	1.000	-153.500	-4.0542041061e-03	-7.4476449953e-01	6.0953062426e-01
1.000	1.000	-153.500	-3.9826385766e-03	-7.4498147976e-01	6.0946182886e-01
2.000	1.000	-153.500	-3.8738654890e-03	-7.4489738132e-01	6.0893373903e-01
3.000	1.000	-153.500	-3.7186472722e-03	-7.4452133441e-01	6.0797953070e-01
4.000	1.000	-153.500	-3.5266240072e-03	-7.4380239642e-01	6.0654791444e-01
5.000	1.000	-153.500	-3.2810015638e-03	-7.4276649518e-01	6.0464267660e-01
6.000	1.000	-153.500	-2.9803386233e-03	-7.4135437837e-01	6.0221948696e-01
7.000	1.000	-153.500	-2.6172727946e-03	-7.3951503052e-01	5.9926171322e-01
8.000	1.000	-153.500	-2.1798316160e-03	-7.3722498102e-01	5.9577961883e-01
-8.000	1.000	-153.000	-6.0347639072e-03	-7.3647344014e-01	5.8868960637e-01
-7.000	1.000	-153.000	-5.7423877352e-03	-7.3959800805e-01	5.9255065443e-01
-6.000	1.000	-153.000	-5.4890204319e-03	-7.4223338855e-01	5.9581831286e-01
-5.000	1.000	-153.000	-5.2618430133e-03	-7.4444459617e-01	5.9854896367e-01
-4.000	1.000	-153.000	-5.0471391936e-03	-7.4624555916e-01	6.0074561177e-01
-3.000	1.000	-153.000	-4.8384629050e-03	-7.4767537092e-01	6.0245747367e-01
-2.000	1.000	-153.000	-4.6192294328e-03	-7.4879575184e-01	6.0371339633e-01
-1.000	1.000	-153.000	-4.3788719281e-03	-7.4960315831e-01	6.0451501554e-01
0.000	1.000	-153.000	-4.1115321690e-03	-7.5012898551e-01	6.0486324680e-01
1.000	1.000	-153.000	-3.8125439304e-03	-7.5035294172e-01	6.0479338181e-01
2.000	1.000	-153.000	-3.4732631475e-03	-7.5027656047e-01	6.0426111443e-01
3.000	1.000	-153.000	-3.0824551284e-03	-7.4990849621e-01	6.0329772023e-01
4.000	1.000	-153.000	-2.6473083099e-03	-7.4920316520e-01	6.0186760594e-01
5.000	1.000	-153.000	-2.1480922066e-03	-7.4817240850e-01	5.9995742061e-01
6.000	1.000	-153.000	-1.5808721249e-03	-7.4676307036e-01	5.9754315449e-01
7.000	1.000	-153.000	-9.3436005166e-04	-7.4492808057e-01	5.9458532021e-01
8.000	1.000	-153.000	-1.9380286606e-04	-7.4265437600e-01	5.9110012428e-01
-8.000	1.000	-152.500	-8.1352715047e-03	-7.3909997378e-01	5.8226599846e-01
-7.000	1.000	-152.500	-7.5335501817e-03	-7.4222626808e-01	5.8609088144e-01
-6.000	1.000	-152.500	-6.9928238458e-03	-7.4485733039e-01	5.8933491662e-01
-5.000	1.000	-152.500	-6.4968272301e-03	-7.4707235401e-01	5.9203859271e-01
-4.000	1.000	-152.500	-6.0289634219e-03	-7.4888112476e-01	5.9421877746e-01
-3.000	1.000	-152.500	-5.5794191636e-03	-7.5031967556e-01	5.9591119328e-01
-2.000	1.000	-152.500	-5.1264382057e-03	-7.5144777179e-01	5.9715270081e-01
-1.000	1.000	-152.500	-4.6569038627e-03	-7.5225178140e-01	5.9794692439e-01
0.000	1.000	-152.500	-4.1632383635e-03	-7.5278214235e-01	5.9828278366e-01
1.000	1.000	-152.500	-3.6378599849e-03	-7.5301138563e-01	5.9821077864e-01
2.000	1.000	-152.500	-3.0689474599e-03	-7.5295219775e-01	5.9767848607e-01
3.000	1.000	-152.500	-2.4430230433e-03	-7.5259566869e-01	5.9670244913e-01
4.000	1.000	-152.500	-1.7669565571e-03	-7.5189275536e-01	5.9528211990e-01
5.000	1.000	-152.500	-1.0149163098e-03	-7.5088135190e-01	5.9337493704e-01
6.000	1.000	-152.500	-1.8243982715e-04	-7.4947466998e-01	5.9096402812e-01
7.000	1.000	-152.500	7.4589917018e-04	-7.4765941884e-01	5.8802350831e-01
8.000	1.000	-152.500	1.7861571604e-03	-7.4539976284e-01	5.8454941417e-01
-8.000	1.000	-152.000	-1.0213658296e-02	-7.3906579249e-01	5.7406252381e-01
-7.000	1.000	-152.000	-9.3047503345e-03	-7.4218461954e-01	5.7783844028e-01
-6.000	1.000	-152.000	-8.4791927412e-03	-7.4480398253e-01	5.8105512761e-01
-5.000	1.000	-152.000	-7.7166598072e-03	-7.4702399412e-01	5.8372850898e-01
-4.000	1.000	-152.000	-6.9981066501e-03	-7.4881501535e-01	5.8588766397e-01
-3.000	1.000	-152.000	-6.3091493040e-03	-7.5026044803e-01	5.8755522091e-01
-2.000	1.000	-152.000	-5.6240751199e-03	-7.5138801783e-01	5.8877990266e-01
-1.000	1.000	-152.000	-4.9276721549e-03	-7.5219194287e-01	5.8956651843e-01
0.000	1.000	-152.000	-4.2090765544e-03	-7.5273094560e-01	5.8989146033e-01
1.000	1.000	-152.000	-3.4587761109e-03	-7.5296814187e-01	5.8982049594e-01
2.000	1.000	-152.000	-2.6627332444e-03	-7.5290791967e-01	5.8928480343e-01
3.000	1.000	-152.000	-1.8033627438e-03	-7.5257137044e-01	5.8830901983e-01
4.000	1.000	-152.000	-8.8819532379e-04	-7.5188053175e-01	5.8689643879e-01
5.000	1.000	-152.000	1.1381576989e-04	-7.5088491530e-01	5.8499757688e-01
6.000	1.000	-152.000	1.2094761005e-03	-7.4949111450e-01	5.8260330556e-01
7.000	1.000	-152.000	2.4166786705e-03	-7.4768614119e-01	5.7968322624e-01
8.000	1.000	-152.000	3.7554463678e-03	-7.4544368576e-01	5.7623007333e-01
-8.000	1.000	-151.500	-1.2264428595e-02	-7.3638514430e-01	5.6418321084e-01
-7.000	1.000	-151.500	-1.1051606783e-02	-7.3948769969e-01	5.6790740020e-01
-6.000	1.000	-151.500	-9.9443277553e-03	-7.4209450701e-01	5.7108866239e-01
-5.000	1.000	-151.500	-8.9187627158e-03	-7.4430159469e-01	5.7372616594e-01
-4.000	1.000	-151.500	-7.9520055313e-03	-7.4608630180e-01	5.7585652844e-01
-3.000	1.000	-151.500	-7.0258235911e-03	-7.4752591808e-01	5.7750113994e-01
-2.000	1.000	-151.500	-6.1120106237e-03	-7.4865475636e-01	5.7870456763e-01
-1.000	1.000	-151.500	-5.1902682425e-03	-7.4945828117e-01	5.7947900790e-01
0.000	1.000	-151.500	-4.2494092440e-03	-7.5000715947e-01	5.7979515272e-01
1.000	1.000	-151.500	-3.2763590060e-03	-7.5024123153e-01	5.7972788939e-01
2.000	1.000	-151.500	-2.2561859399e-03	-7.5019468039e-01	5.7919120703e-01
3.000	1.000	-151.500	-1.1662892888e-03	-7.4986191568e-01	5.7821897811e-01
4.000	1.000	-151.500	-1.3736302256e-05	-7.4919556523e-01	5.7681729141e-01
5.000	1.000	-151.500	1.2343765778e-03	-7.4820659027e-01	5.7493788683e-01
6.000	1.000	-151.500	2.5897677524e-03	-7.4683895959e-01	5.7256445659e-01
7.000	1.000	-151.500	4.0732674760e-03	-7.4504852718e-01	5.6967506588e-01
8.000	1.000	-151.500	5.7073496146e-03	-7.4284810860e-01	5.6625154085e-01
-8.000	1.000	-151.000	-1.4282820386e-02	-7.3115816014e-01	5.5274585082e-01
-7.000	1.000	-151.000	-1.2770141725e-02	-7.3423431294e-01	5.5641022635e-01
-6.000	1.000	-151.000	-1.1385074584e-02	-7.3681045633e-01	5.5954656206e-01
-5.000	1.000	-151.000	-1.0100250738e-02	-7.3899934081e-01	5.6214592539e-01
-4.000	1.000	-151.000	-8.8882674062e-03	-7.4077798132e-01	5.6423641896e-01
-3.000	1.000	-151.000	-7.7289168857e-03	-7.4221032299e-01	5.6585330128e-01
-2.000	1.000	-151.000	-6.5888247893e-03	-7.4333792300e-01	5.6703501213e-01
-1.000	1.000	-151.000	-5.4445218754e-03	-7.4413466378e-01	5.6779935039e-01
0.000	1.000	-151.000	-4.2842800322e-03	-7.4468159788e-01	5.6810058236e-01
1.000	1.000	-151.000	-3.0924957799e-03	-7.4491968768e-01	5.6803656215e-01
2.000	1.000	-151.000	-1.8498458665e-03	-7.4489520228e-01	5.6750501396e-01
3.000	1.000	-151.000	-5.3325870572e-04	-7.4457769665e-01	5.6654180172e-01
4.000	1.000	-151.000	8.5215500109e-04	-7.4391689068e-01	5.6515551457e-01
5.000	1.000	-151.000	2.3433377081e-03	-7.4295519934e-01	5.6329640120e-01
6.000	1.000	-151.000	3.9547819089e-03	-7.4160729584e-01	5.6095764409e-01
7.000	1.000	-151.000	5.7104481723e-03	-7.3983772390e-01	5.5810183542e-01
8.000	1.000	-151.000	7.6337075441e-03	-7.3767188868e-01	5.5471872561e-01
-8.000	1.000	-150.500	-1.6261714222e-02	-7.2349802766e-01	5.3985068859e-01
-7.000	1.000	-150.500	-1.4454701394e-02	-7.2653984306e-01	5.4344199275e-01
-6.000	1.000	-150.500	-1.2797091446e-02	-7.2907925182e-01	5.4652703024e-01
-5.000	1.000	-150.500	-1.1256674256e-02	-7.3124145663e-01	5.4908061936e-01
-4.000	1.000	-150.500	-9.8044484963e-03	-7.3300286048e-01	5.5113567839e-01
-3.000	1.000	-150.500	-8.4145636111e-03	-7.3443175638e-01	5.5271708889e-01
-2.000	1.000	-150.500	-7.0526034361e-03	-7.3554589283e-01	5.5387795704e-01
-1.000	1.000	-150.500	-5.6897139085e-03	-7.3632611816e-01	5.5462802585e-01
0.000	1.000	-150.500	-4.3140165985e-03	-7.3687829240e-01	5.5491985709e-01
1.000	1.000	-150.500	-2.9068160560e-03	-7.3712690171e-01	5.5485181994e-01
2.000	1.000	-150.500	-1.4464013694e-03	-7.3710578529e-01	5.5433025879e-01
3.000	1.000	-150.500	9.2280389402e-05	-7.3680807644e-01	5.5337404975e-01
4.000	1.000	-150.500	1.7069452676e-03	-7.3617514882e-01	5.5200915834e-01
5.000	1.000	-150.500	3.4372059814e-03	-7.3522912685e-01	5.5017830777e-01
6.000	1.000	-150.500	5.3000149380e-03	-7.3391088102e-01	5.4787441433e-01
7.000	1.000	-150.500	7.3231299418e-03	-7.3216453558e-01	5.4507047897e-01
8.000	1.000	-150.500	9.5312188099e-03	-7.3003690017e-01	5.4173602972e-01
-8.000	1.000	-150.000	-1.8197648568e-02	-7.1352770975e-01	5.2559480876e-01
-7.000	1.000	-150.000	-1.6101919208e-02	-7.1652446741e-01	5.2910409248e-01
-6.000	1.000	-150.000	-1.4176813291e-02	-7.1902819312e-01	5.3213058843e-01
-5.000	1.000	-150.000	-1.2386014703e-02	-7.2115988132e-01	5.3462399044e-01
-4.000	1.000	-150.000	-1.0697734621e-02	-7.2289902269e-01	5.3664543146e-01
-3.000	1.000	-150.000	-9.0828924650e-03	-7.2430255448e-01	5.3819269371e-01
-2.000	1.000	-150.000	-7.5031079693e-03	-7.2541450911e-01	5.3932160824e-01
-1.000	1.000	-150.000	-5.9260494139e-03	-7.2618894895e-01	5.4005383397e-01
0.000	1.000	-150.000	-4.3392136490e-03	-7.2674541802e-01	5.4033556714e-01
1.000	1.000	-150.000	-2.7209698084e-03	-7.2699613570e-01	5.4026562425e-01
2.000	1.000	-150.000	-1.0477231020e-03	-7.2699025842e-01	5.3975494578e-01
3.000	1.000	-150.000	7.0958629603e-04	-7.2669388329e-01	5.3881149255e-01
4.000	1.000	-150.000	2.5483629965e-03	-7.2609248858e-01	5.3747354084e-01
5.000	1.000	-150.000	4.5125607926e-03	-7.2516129333e-01	5.3567337624e-01
6.000	1.000	-150.000	6.6209512991e-03	-7.2388107856e-01	5.3341075558e-01
7.000	1.000	-150.000	8.9050856539e-03	-7.2218438745e-01	5.3066386738e-01
8.000	1.000	-150.000	1.1392544563e-02	-7.2010278062e-01	5.2738522493e-01
-8.000	1.000	-149.500	-2.0084075265e-02	-7.0143234704e-01	5.1004565437e-01
-7.000	1.000	-149.500	-1.7706030987e-02	-7.0436868961e-01	5.1347862255e-01
-6.000	1.000	-149.500	-1.5520027303e-02	-7.0681426668e-01	5.1643213307e-01
-5.000	1.000	-149.500	-1.3485030036e-02	-7.0892045980e-01	5.1886921468e-01
-4.000	1.000	-149.500	-1.1565261009e-02	-7.1062595565e-01	5.2083720163e-01
-3.000	1.000	-149.500	-9.7311846901e-03	-7.1202031665e-01	5.2234829593e-01
-2.000	1.000	-149.500	-7.9384315938e-03	-7.1311952178e-01	5.2344840471e-01
-1.000	1.000	-149.500	-6.1526467095e-03	-7.1387996117e-01	5.2415749189e-01
0.000	1.000	-149.500	-4.3593906333e-03	-7.1443031338e-01	5.2442988385e-01
1.000	1.000	-149.500	-2.5353302159e-03	-7.1468550464e-01	5.2436415802e-01
2.000	1.000	-149.500	-6.5404258916e-04	-7.1468909449e-01	5.2386416414e-01
3.000	1.000	-149.500	1.3148662637e-03	-7.1441804817e-01	5.2292990648e-01
4.000	1.000	-149.500	3.3726704907e-03	-7.1382972301e-01	5.2162784626e-01
5.000	1.000	-149.500	5.5652710431e-03	-7.1294194790e-01	5.1986165456e-01
6.000	1.000	-149.500	7.9131217338e-03	-7.1168470453e-01	5.1764849984e-01
7.000	1.000	-149.500	1.0452790522e-02	-7.1001739494e-01	5.1496361719e-01
8.000	1.000	-149.500	1.3210190166e-02	-7.0800402834e-01	5.1176006301e-01
-8.000	1.000	-149.000	-2.1916819190e-02	-6.8734869863e-01	4.9327856512e-01
-7.000	1.000	-149.000	-1.9264563524e-02	-6.9021926731e-01	4.9661642824e-01
-6.000	1.000	-149.000	-1.6823819449e-02	-6.9261650633e-01	4.9949009796e-01
-5.000	1.000	-149.000	-1.4550803463e-02	-6.9468182233e-01	5.0186454936e-01
-4.000	1.000	-149.000	-1.2406233779e-02	-6.9635074080e-01	5.0378292383e-01
-3.000	1.000	-149.000	-1.0358014360e-02	-6.9772694558e-01	5.0524618672e-01
-2.000	1.000	-149.000	-8.3584153441e-03	-6.9880191536e-01	5.0631429724e-01
-1.000	1.000	-149.000	-6.3695601646e-03	-6.9954684496e-01	5.0700085695e-01
0.000	1.000	-149.000	-4.3758806305e-03	-7.0009785875e-01	5.0726187931e-01
1.000	1.000	-149.000	-2.3518138595e-03	-7.0035347420e-01	5.0719970220e-01
2.000	1.000	-149.000	-2.6923960213e-04	-7.0036826082e-01	5.0671384875e-01
3.000	1.000	-149.000	1.9067514024e-03	-7.0011060376e-01	5.0579825614e-01
4.000	1.000	-149.000	4.1761821848e-03	-6.9955991986e-01	5.0452605063e-01
5.000	1.000	-149.000	6.5903692435e-03	-6.9868963120e-01	5.0280548356e-01
6.000	1.000	-149.000	9.1706661742e-03	-6.9747588523e-01	5.0064504103e-01
7.000	1.000	-149.000	1.1957405386e-02	-6.9585909271e-01	4.9803477567e-01
8.000	1.000	-149.000	1.4978494572e-02	-6.9390189864e-01	4.9491293849e-01
-8.000	1.000	-148.500	-2.3690835322e-02	-6.7142615275e-01	4.7535167663e-01
-7.000	1.000	-148.500	-2.0771935911e-02	-6.7423099818e-01	4.7857831387e-01
-6.000	1.000	-148.500	-1.8083767713e-02	-6.7656006013e-01	4.8137436638e-01
-5.000	1.000	-148.500	-1.5579334343e-02	-6.7858087109e-01	4.8366820970e-01
-4.000	1.000	-148.500	-1.3217144540e-02	-6.8021224212e-01	4.8553604472e-01
-3.000	1.000	-148.500	-1.0961693025e-02	-6.8156487379e-01	4.8695083896e-01
-2.000	1.000	-148.500	-8.7610262973e-03	-6.8261799056e-01	4.8797640460e-01
-1.000	1.000	-148.500	-6.5755068654e-03	-6.8335333568e-01	4.8864476978e-01
0.000	1.000	-148.500	-4.3873723346e-03	-6.8390182130e-01	4.8888368567e-01
1.000	1.000	-148.500	-2.1706567420e-03	-6.8415875280e-01	4.8882822781e-01
2.000	1.000	-148.500	1.0705836566e-04	-6.8419073807e-01	4.8834843691e-01
3.000	1.000	-148.500	2.4832298417e-03	-6.8394616894e-01	4.8746180277e-01
4.000	1.000	-148.500	4.9577818998e-03	-6.8341102584e-01	4.8622948819e-01
5.000	1.000	-148.500	7.5864448425e-03	-6.8258265426e-01	4.8455389029e-01
6.000	1.000	-148.500	1.0391620309e-02	-6.8140909941e-01	4.8246312344e-01
7.000	1.000	-148.500	1.3417392870e-02	-6.7984911404e-01	4.7992340281e-01
8.000	1.000	-148.500	1.6694050476e-02	-6.7796222670e-01	4.7689029623e-01
-8.000	1.000	-148.000	-2.5400345873e-02	-6.5383472339e-01	4.5627522440e-01
-7.000	1.000	-148.000	-2.2224692928e-02	-6.5655693883e-01	4.5939598127e-01
-6.000	1.000	-148.000	-1.9297435899e-02	-6.5881751147e-01	4.6210131067e-01
-5.000	1.000	-148.000	-1.6569511573e-02	-6.6077275468e-01	4.6431683947e-01
-4.000	1.000	-148.000	-1.3996308311e-02	-6.6236643696e-01	4.6611539834e-01
-3.000	1.000	-148.000	-1.1539330443e-02	-6.6368432674e-01	4.6747783890e-01
-2.000	1.000	-148.000	-9.1457311752e-03	-6.6471984177e-01	4.6846179880e-01
-1.000	1.000	-148.000	-6.7704695000e-03	-6.6543754856e-01	4.6910896089e-01
0.000	1.000	-148.000	-4.3956915035e-03	-6.6597482913e-01	4.6933132204e-01
1.000	1.000	-148.000	-1.9924781702e-03	-6.6623832198e-01	4.6927638063e-01
2.000	1.000	-148.000	4.7289310915e-04	-6.6626783488e-01	4.6881131612e-01
3.000	1.000	-148.000	3.0416779051e-03	-6.6606560890e-01	4.6793879663e-01
4.000	1.000	-148.000	5.7132205404e-03	-6.6555851789e-01	4.6675696941e-01
5.000	1.000	-148.000	8.5478950254e-03	-6.6477129108e-01	4.6512864314e-01
6.000	1.000	-148.000	1.1570161416e-02	-6.6364354093e-01	4.6310390691e-01
