fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-49
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2981_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.44
probez_temp[degC]:  	24.37
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.77
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	1.000	-66.000	-5.9220707703e-04	8.4416494801e-01	-1.2101268332e-01
-2.000	1.000	-66.000	-1.8125680204e-03	8.4496473540e-01	-1.2120061427e-01
-1.000	1.000	-66.000	-2.9655461139e-03	8.4540188803e-01	-1.2128520518e-01
0.000	1.000	-66.000	-4.0594977253e-03	8.4551304051e-01	-1.2127359034e-01
1.000	1.000	-66.000	-5.1069970341e-03	8.4535542663e-01	-1.2114549517e-01
2.000	1.000	-66.000	-6.1214491313e-03	8.4485302179e-01	-1.2093049542e-01
3.000	1.000	-66.000	-7.1186073311e-03	8.4406733047e-01	-1.2053909962e-01
4.000	1.000	-66.000	-8.1156300229e-03	8.4288857100e-01	-1.2005451694e-01
5.000	1.000	-66.000	-9.1279774656e-03	8.4136543914e-01	-1.1945312148e-01
6.000	1.000	-66.000	-1.0173182167e-02	8.3941535771e-01	-1.1874897305e-01
7.000	1.000	-66.000	-1.1288694530e-02	8.3701437588e-01	-1.1790700223e-01
8.000	1.000	-66.000	-1.2493514444e-02	8.3418747989e-01	-1.1694616694e-01
-8.000	1.000	-65.500	7.4246470143e-03	8.1050228178e-01	-1.0828162134e-01
-7.000	1.000	-65.500	5.5621290576e-03	8.1341792261e-01	-1.0906791358e-01
-6.000	1.000	-65.500	3.8695181290e-03	8.1583741844e-01	-1.0970833753e-01
-5.000	1.000	-65.500	2.3128232480e-03	8.1779078037e-01	-1.1017518515e-01
-4.000	1.000	-65.500	8.6482470523e-04	8.1934327360e-01	-1.1055478053e-01
-3.000	1.000	-65.500	-4.8781053616e-04	8.2043721807e-01	-1.1085323255e-01
-2.000	1.000	-65.500	-1.7593713575e-03	8.2119174902e-01	-1.1104032076e-01
-1.000	1.000	-65.500	-2.9615324189e-03	8.2159640139e-01	-1.1111062585e-01
0.000	1.000	-65.500	-4.1052063773e-03	8.2169603142e-01	-1.1110966006e-01
1.000	1.000	-65.500	-5.2027074496e-03	8.2151831951e-01	-1.1099543281e-01
2.000	1.000	-65.500	-6.2694257712e-03	8.2102234579e-01	-1.1079683047e-01
3.000	1.000	-65.500	-7.3191597288e-03	8.2024873795e-01	-1.1042067639e-01
4.000	1.000	-65.500	-8.3715668907e-03	8.1910647106e-01	-1.0994964477e-01
5.000	1.000	-65.500	-9.4413603495e-03	8.1762014507e-01	-1.0935989989e-01
6.000	1.000	-65.500	-1.0547258339e-02	8.1570885245e-01	-1.0871703055e-01
7.000	1.000	-65.500	-1.1727539327e-02	8.1334999273e-01	-1.0791867489e-01
8.000	1.000	-65.500	-1.2998247778e-02	8.1061247544e-01	-1.0699625903e-01
-8.000	1.000	-65.000	7.8028020072e-03	7.8462970178e-01	-9.7482346922e-02
-7.000	1.000	-65.000	5.8768959130e-03	7.8743354185e-01	-9.8227694670e-02
-6.000	1.000	-65.000	4.1249113750e-03	7.8976463810e-01	-9.8819834073e-02
-5.000	1.000	-65.000	2.5123580624e-03	7.9163358870e-01	-9.9254280521e-02
-4.000	1.000	-65.000	1.0126005591e-03	7.9310590769e-01	-9.9630788622e-02
-3.000	1.000	-65.000	-3.9024729898e-04	7.9415468539e-01	-9.9902310437e-02
-2.000	1.000	-65.000	-1.7094238135e-03	7.9486567971e-01	-1.0007900912e-01
-1.000	1.000	-65.000	-2.9583907535e-03	7.9523217064e-01	-1.0014648857e-01
0.000	1.000	-65.000	-4.1484975475e-03	7.9530496587e-01	-1.0013793840e-01
1.000	1.000	-65.000	-5.2926644369e-03	7.9512613595e-01	-1.0004431966e-01
2.000	1.000	-65.000	-6.4080361609e-03	7.9463185728e-01	-9.9853057520e-02
3.000	1.000	-65.000	-7.5077985447e-03	7.9387869031e-01	-9.9486926643e-02
4.000	1.000	-65.000	-8.6121379320e-03	7.9276412163e-01	-9.9041211874e-02
5.000	1.000	-65.000	-9.7362311450e-03	7.9129838724e-01	-9.8494834755e-02
6.000	1.000	-65.000	-1.0899143667e-02	7.8945292108e-01	-9.7865143602e-02
7.000	1.000	-65.000	-1.2139703371e-02	7.8716923455e-01	-9.7112521977e-02
8.000	1.000	-65.000	-1.3473591094e-02	7.8448575769e-01	-9.6253056797e-02
-8.000	1.000	-64.500	8.1531588520e-03	7.5624437456e-01	-8.5909192640e-02
-7.000	1.000	-64.500	6.1688306871e-03	7.5893024885e-01	-8.6600031816e-02
-6.000	1.000	-64.500	4.3619127251e-03	7.6114829041e-01	-8.7153095994e-02
-5.000	1.000	-64.500	2.6977106184e-03	7.6293718630e-01	-8.7549836297e-02
-4.000	1.000	-64.500	1.1488904712e-03	7.6436249840e-01	-8.7894136140e-02
-3.000	1.000	-64.500	-2.9972218709e-04	7.6534010732e-01	-8.8150206350e-02
-2.000	1.000	-64.500	-1.6624528066e-03	7.6600363222e-01	-8.8308688064e-02
-1.000	1.000	-64.500	-2.9552654278e-03	7.6633413503e-01	-8.8378504369e-02
0.000	1.000	-64.500	-4.1885120873e-03	7.6637523234e-01	-8.8388330195e-02
1.000	1.000	-64.500	-5.3764549547e-03	7.6619731748e-01	-8.8282883254e-02
2.000	1.000	-64.500	-6.5365899960e-03	7.6570365818e-01	-8.8107707849e-02
3.000	1.000	-64.500	-7.6835107187e-03	7.6496718126e-01	-8.7755238311e-02
4.000	1.000	-64.500	-8.8364065014e-03	7.6388228294e-01	-8.7346531156e-02
5.000	1.000	-64.500	-1.0011568324e-02	7.6246630531e-01	-8.6821530353e-02
6.000	1.000	-64.500	-1.1228058647e-02	7.6068002600e-01	-8.6230648816e-02
7.000	1.000	-64.500	-1.2523931901e-02	7.5845208345e-01	-8.5523726772e-02
8.000	1.000	-64.500	-1.3917108259e-02	7.5587138953e-01	-8.4724671131e-02
-8.000	1.000	-64.000	8.4743964351e-03	7.2535915404e-01	-7.3620200017e-02
-7.000	1.000	-64.000	6.4363707323e-03	7.2790796091e-01	-7.4270162405e-02
-6.000	1.000	-64.000	4.5790645315e-03	7.3002083728e-01	-7.4770156307e-02
-5.000	1.000	-64.000	2.8676143745e-03	7.3172543402e-01	-7.5123796869e-02
-4.000	1.000	-64.000	1.2740877917e-03	7.3306305872e-01	-7.5430054479e-02
-3.000	1.000	-64.000	-2.1644803961e-04	7.3397754482e-01	-7.5682250786e-02
-2.000	1.000	-64.000	-1.6198340874e-03	7.3458159665e-01	-7.5829494261e-02
-1.000	1.000	-64.000	-2.9525659024e-03	7.3487153284e-01	-7.5896391119e-02
0.000	1.000	-64.000	-4.2256759798e-03	7.3490883557e-01	-7.5894112452e-02
1.000	1.000	-64.000	-5.4545531377e-03	7.3471576135e-01	-7.5808563926e-02
2.000	1.000	-64.000	-6.6562495035e-03	7.3423519716e-01	-7.5650089548e-02
3.000	1.000	-64.000	-7.8464608691e-03	7.3351743530e-01	-7.5320328990e-02
4.000	1.000	-64.000	-9.0444425760e-03	7.3246274093e-01	-7.4919929984e-02
5.000	1.000	-64.000	-1.0266297752e-02	7.3110686209e-01	-7.4407481060e-02
6.000	1.000	-64.000	-1.1532123820e-02	7.2936721612e-01	-7.3894298571e-02
7.000	1.000	-64.000	-1.2880443608e-02	7.2721610277e-01	-7.3243573976e-02
8.000	1.000	-64.000	-1.4327581804e-02	7.2473157446e-01	-7.2478508240e-02
-8.000	1.000	-63.500	8.7646142802e-03	6.9201123077e-01	-6.0754069330e-02
-7.000	1.000	-63.500	6.6785005107e-03	6.9443449418e-01	-6.1338416533e-02
-6.000	1.000	-63.500	4.7754251649e-03	6.9643114965e-01	-6.1787348182e-02
-5.000	1.000	-63.500	3.0213578917e-03	6.9803352720e-01	-6.2112814916e-02
-4.000	1.000	-63.500	1.3881075244e-03	6.9928404195e-01	-6.2422107224e-02
-3.000	1.000	-63.500	-1.4097962535e-04	7.0013284750e-01	-6.2627074156e-02
-2.000	1.000	-63.500	-1.5818030889e-03	7.0069707446e-01	-6.2759590636e-02
-1.000	1.000	-63.500	-2.9507107734e-03	7.0094617525e-01	-6.2817160522e-02
0.000	1.000	-63.500	-4.2605123789e-03	7.0095748678e-01	-6.2818425973e-02
1.000	1.000	-63.500	-5.5269124684e-03	7.0075710732e-01	-6.2740818587e-02
2.000	1.000	-63.500	-6.7667314779e-03	7.0027421780e-01	-6.2590656305e-02
3.000	1.000	-63.500	-7.9960334043e-03	6.9959348349e-01	-6.2265091648e-02
4.000	1.000	-63.500	-9.2354315330e-03	6.9857550850e-01	-6.1910489603e-02
5.000	1.000	-63.500	-1.0500679499e-02	6.9725379364e-01	-6.1447071651e-02
6.000	1.000	-63.500	-1.1811250380e-02	6.9560738210e-01	-6.0946511931e-02
7.000	1.000	-63.500	-1.3206058093e-02	6.9353169539e-01	-6.0343635355e-02
8.000	1.000	-63.500	-1.4703662627e-02	6.9114019141e-01	-5.9659589551e-02
-8.000	1.000	-63.000	9.0233560098e-03	6.5628095542e-01	-4.7421608850e-02
-7.000	1.000	-63.000	6.8948122081e-03	6.5855144412e-01	-4.7948567228e-02
-6.000	1.000	-63.000	4.9511891272e-03	6.6042527969e-01	-4.8363611240e-02
-5.000	1.000	-63.000	3.1587807007e-03	6.6193004540e-01	-4.8643545347e-02
-4.000	1.000	-63.000	1.4897389789e-03	6.6311429319e-01	-4.8895908628e-02
-3.000	1.000	-63.000	-7.4027759346e-05	6.6387975771e-01	-4.9095762504e-02
-2.000	1.000	-63.000	-1.5483708536e-03	6.6438313111e-01	-4.9212191881e-02
-1.000	1.000	-63.000	-2.9495799714e-03	6.6459840733e-01	-4.9259016229e-02
0.000	1.000	-63.000	-4.2930204639e-03	6.6457934069e-01	-4.9279357231e-02
1.000	1.000	-63.000	-5.5924715065e-03	6.6437967418e-01	-4.9196494899e-02
2.000	1.000	-63.000	-6.8667157813e-03	6.6390134535e-01	-4.9064834782e-02
3.000	1.000	-63.000	-8.1320469091e-03	6.6324804007e-01	-4.8761756495e-02
4.000	1.000	-63.000	-9.4083376563e-03	6.6227701513e-01	-4.8431475417e-02
5.000	1.000	-63.000	-1.0712558040e-02	6.6101756605e-01	-4.7983109754e-02
6.000	1.000	-63.000	-1.2063787577e-02	6.5942372933e-01	-4.7546361237e-02
7.000	1.000	-63.000	-1.3501036751e-02	6.5743937835e-01	-4.6998571798e-02
8.000	1.000	-63.000	-1.5042687441e-02	6.5516459607e-01	-4.6372269033e-02
-8.000	1.000	-62.500	9.2496996958e-03	6.1824380618e-01	-3.3815207038e-02
-7.000	1.000	-62.500	7.0842063765e-03	6.2037361575e-01	-3.4294597788e-02
-6.000	1.000	-62.500	5.1045316165e-03	6.2213004386e-01	-3.4644170825e-02
-5.000	1.000	-62.500	3.2784787183e-03	6.2353003750e-01	-3.4883917805e-02
-4.000	1.000	-62.500	1.5774370506e-03	6.2459353637e-01	-3.5110933589e-02
-3.000	1.000	-62.500	-1.6229174201e-05	6.2530410929e-01	-3.5290057373e-02
-2.000	1.000	-62.500	-1.5199674001e-03	6.2575602249e-01	-3.5390315864e-02
-1.000	1.000	-62.500	-2.9504402667e-03	6.2592462936e-01	-3.5450974516e-02
0.000	1.000	-62.500	-4.3229105533e-03	6.2589330981e-01	-3.5439742556e-02
1.000	1.000	-62.500	-5.6528838750e-03	6.2567812131e-01	-3.5376867829e-02
2.000	1.000	-62.500	-6.9578970454e-03	6.2522292583e-01	-3.5260651564e-02
3.000	1.000	-62.500	-8.2547443100e-03	6.2459389275e-01	-3.4984242621e-02
4.000	1.000	-62.500	-9.5630486950e-03	6.2366768987e-01	-3.4655664445e-02
5.000	1.000	-62.500	-1.0902248605e-02	6.2246117141e-01	-3.4243401341e-02
6.000	1.000	-62.500	-1.2289470136e-02	6.2094343255e-01	-3.3868549736e-02
7.000	1.000	-62.500	-1.3764515113e-02	6.1906199321e-01	-3.3375802867e-02
8.000	1.000	-62.500	-1.5344939078e-02	6.1690296111e-01	-3.2803291651e-02
-8.000	1.000	-62.000	9.4427894391e-03	5.7805690931e-01	-2.0134958117e-02
-7.000	1.000	-62.000	7.2457219450e-03	5.8003509495e-01	-2.0540935071e-02
-6.000	1.000	-62.000	5.2364107755e-03	5.8164666682e-01	-2.0832287003e-02
-5.000	1.000	-62.000	3.3806363761e-03	5.8294126978e-01	-2.1036286570e-02
-4.000	1.000	-62.000	1.6532020870e-03	5.8393148592e-01	-2.1247656904e-02
-3.000	1.000	-62.000	3.2782151799e-05	5.8455065668e-01	-2.1393294164e-02
-2.000	1.000	-62.000	-1.4970230051e-03	5.8495597569e-01	-2.1471438622e-02
-1.000	1.000	-62.000	-2.9532623992e-03	5.8508770740e-01	-2.1521611936e-02
0.000	1.000	-62.000	-4.3517940067e-03	5.8501703371e-01	-2.1522764140e-02
1.000	1.000	-62.000	-5.7071268773e-03	5.8481268848e-01	-2.1447605958e-02
2.000	1.000	-62.000	-7.0388851391e-03	5.8437008167e-01	-2.1351501039e-02
3.000	1.000	-62.000	-8.3629204771e-03	5.8376802740e-01	-2.1091611587e-02
4.000	1.000	-62.000	-9.7002977920e-03	5.8288759033e-01	-2.0807105592e-02
5.000	1.000	-62.000	-1.1069435814e-02	5.8173867455e-01	-2.0448624185e-02
6.000	1.000	-62.000	-1.2487232174e-02	5.8031295652e-01	-2.0089402969e-02
7.000	1.000	-62.000	-1.3994438840e-02	5.7852314581e-01	-1.9669513081e-02
8.000	1.000	-62.000	-1.5608631757e-02	5.7649200326e-01	-1.9164097044e-02
-8.000	1.000	-61.500	9.6020859174e-03	5.3589458611e-01	-6.5391864186e-03
-7.000	1.000	-61.500	7.3797368112e-03	5.3770240787e-01	-6.8817758536e-03
-6.000	1.000	-61.500	5.3452178205e-03	5.3917554390e-01	-7.1424076323e-03
-5.000	1.000	-61.500	3.4653399849e-03	5.4035411030e-01	-7.2918847244e-03
-4.000	1.000	-61.500	1.7139661685e-03	5.4126838981e-01	-7.4196244837e-03
-3.000	1.000	-61.500	7.1420926232e-05	5.4180890123e-01	-7.5719827253e-03
-2.000	1.000	-61.500	-1.4795752186e-03	5.4214464972e-01	-7.6522728698e-03
-1.000	1.000	-61.500	-2.9582885972e-03	5.4223894035e-01	-7.6644504410e-03
0.000	1.000	-61.500	-4.3783402611e-03	5.4215524123e-01	-7.6827631707e-03
1.000	1.000	-61.500	-5.7557689699e-03	5.4192977021e-01	-7.6171345795e-03
2.000	1.000	-61.500	-7.1096350178e-03	5.4148593231e-01	-7.5408071269e-03
3.000	1.000	-61.500	-8.4571879075e-03	5.4093568661e-01	-7.2976493790e-03
4.000	1.000	-61.500	-9.8193046600e-03	5.4011824486e-01	-7.0359670716e-03
5.000	1.000	-61.500	-1.1212218812e-02	5.3903866504e-01	-6.6908675538e-03
6.000	1.000	-61.500	-1.2657373719e-02	5.3768412313e-01	-6.4267112342e-03
7.000	1.000	-61.500	-1.4191372985e-02	5.3600455310e-01	-6.0571445770e-03
8.000	1.000	-61.500	-1.5833140848e-02	5.3410608929e-01	-5.6131160909e-03
-8.000	1.000	-61.000	9.7266031525e-03	4.9193505602e-01	6.7927220848e-03
-7.000	1.000	-61.000	7.4846543040e-03	4.9357970959e-01	6.5135740581e-03
-6.000	1.000	-61.000	5.4299867648e-03	4.9492118897e-01	6.3113144885e-03
-5.000	1.000	-61.000	3.5305465319e-03	4.9598396565e-01	6.2128451866e-03
-4.000	1.000	-61.000	1.7603903560e-03	4.9675896615e-01	6.0641952177e-03
-3.000	1.000	-61.000	9.9653505567e-05	4.9725767163e-01	5.9833935527e-03
-2.000	1.000	-61.000	-1.4690676876e-03	4.9752949201e-01	5.9132152528e-03
-1.000	1.000	-61.000	-2.9656285938e-03	4.9757933854e-01	5.8962361647e-03
0.000	1.000	-61.000	-4.4036768283e-03	4.9747409859e-01	5.8980277170e-03
1.000	1.000	-61.000	-5.7991209227e-03	4.9726106009e-01	5.9504455054e-03
2.000	1.000	-61.000	-7.1716971374e-03	4.9684572361e-01	6.0006689695e-03
3.000	1.000	-61.000	-8.5379768773e-03	4.9631971755e-01	6.2456888013e-03
4.000	1.000	-61.000	-9.9193035885e-03	4.9554396086e-01	6.4772646369e-03
5.000	1.000	-61.000	-1.1333426439e-02	4.9452963662e-01	6.7646092861e-03
6.000	1.000	-61.000	-1.2799062050e-02	4.9328801589e-01	6.9974530856e-03
7.000	1.000	-61.000	-1.4355371792e-02	4.9171483542e-01	7.3141492232e-03
8.000	1.000	-61.000	-1.6018540850e-02	4.8994786247e-01	7.6626274296e-03
-8.000	1.000	-60.500	9.8157007243e-03	4.4641075439e-01	1.9695785765e-02
-7.000	1.000	-60.500	7.5594660904e-03	4.4788736120e-01	1.9486831155e-02
-6.000	1.000	-60.500	5.4906916628e-03	4.4907235592e-01	1.9333415552e-02
-5.000	1.000	-60.500	3.5764078089e-03	4.5001315552e-01	1.9293427349e-02
-4.000	1.000	-60.500	1.7921297488e-03	4.5071632458e-01	1.9194028350e-02
-3.000	1.000	-60.500	1.1690107553e-04	4.5111801736e-01	1.9116367358e-02
-2.000	1.000	-60.500	-1.4661140635e-03	4.5133526194e-01	1.9086896708e-02
-1.000	1.000	-60.500	-2.9763884000e-03	4.5134299723e-01	1.9071588397e-02
0.000	1.000	-60.500	-4.4283411340e-03	4.5121542788e-01	1.9053080075e-02
1.000	1.000	-60.500	-5.8379753177e-03	4.5099864526e-01	1.9121975018e-02
2.000	1.000	-60.500	-7.2246016169e-03	4.5060498353e-01	1.9164940014e-02
3.000	1.000	-60.500	-8.6050650990e-03	4.5011410795e-01	1.9374645252e-02
4.000	1.000	-60.500	-1.0001631524e-02	4.4939430642e-01	1.9566816182e-02
5.000	1.000	-60.500	-1.1430965024e-02	4.4846894845e-01	1.9819534294e-02
6.000	1.000	-60.500	-1.2912625718e-02	4.4729813450e-01	2.0010315377e-02
7.000	1.000	-60.500	-1.4485025187e-02	4.4585344264e-01	2.0255692602e-02
8.000	1.000	-60.500	-1.6164423381e-02	4.4423754065e-01	2.0526636120e-02
-8.000	1.000	-60.000	9.8682219648e-03	3.9957173979e-01	3.2102951654e-02
-7.000	1.000	-60.000	7.6047163977e-03	4.0085925159e-01	3.1937015543e-02
-6.000	1.000	-60.000	5.5258790247e-03	4.0190343352e-01	3.1852446752e-02
-5.000	1.000	-60.000	3.6016463145e-03	4.0271661950e-01	3.1854089514e-02
-4.000	1.000	-60.000	1.8064407410e-03	4.0331627645e-01	3.1821083453e-02
-3.000	1.000	-60.000	1.2200254897e-04	4.0363741393e-01	3.1752482283e-02
-2.000	1.000	-60.000	-1.4712853258e-03	4.0379233970e-01	3.1729034788e-02
-1.000	1.000	-60.000	-2.9913595942e-03	4.0375831487e-01	3.1736216776e-02
0.000	1.000	-60.000	-4.4528931227e-03	4.0362207683e-01	3.1727912406e-02
1.000	1.000	-60.000	-5.8722253390e-03	4.0340470725e-01	3.1773525464e-02
2.000	1.000	-60.000	-7.2688791868e-03	4.0301911828e-01	3.1798628121e-02
3.000	1.000	-60.000	-8.6593671237e-03	4.0256286439e-01	3.1988543959e-02
4.000	1.000	-60.000	-1.0066299826e-02	4.0192467184e-01	3.2171423617e-02
5.000	1.000	-60.000	-1.1506106126e-02	4.0106496337e-01	3.2404805402e-02
6.000	1.000	-60.000	-1.2998856050e-02	4.0001290212e-01	3.2500806521e-02
7.000	1.000	-60.000	-1.4582048266e-02	3.9867735526e-01	3.2676107732e-02
8.000	1.000	-60.000	-1.6271395643e-02	3.9722391177e-01	3.2911245369e-02
-8.000	1.000	-59.500	9.8841175886e-03	3.5160239517e-01	4.3896846912e-02
-7.000	1.000	-59.500	7.6183276183e-03	3.5271507090e-01	4.3814133366e-02
-6.000	1.000	-59.500	5.5349776123e-03	3.5360994592e-01	4.3791215858e-02
-5.000	1.000	-59.500	3.6049223894e-03	3.5430603319e-01	4.3841731617e-02
-4.000	1.000	-59.500	1.8049595976e-03	3.5478520247e-01	4.3798440024e-02
-3.000	1.000	-59.500	1.1416299663e-04	3.5502931369e-01	4.3799402824e-02
-2.000	1.000	-59.500	-1.4850546595e-03	3.5513464318e-01	4.3797339992e-02
-1.000	1.000	-59.500	-3.0107168417e-03	3.5505720279e-01	4.3811831871e-02
0.000	1.000	-59.500	-4.4779028313e-03	3.5490421534e-01	4.3811707780e-02
1.000	1.000	-59.500	-5.9027808175e-03	3.5468886151e-01	4.3852363217e-02
2.000	1.000	-59.500	-7.3050921178e-03	3.5433236250e-01	4.3867765611e-02
3.000	1.000	-59.500	-8.7013717843e-03	3.5392721898e-01	4.4053810563e-02
4.000	1.000	-59.500	-1.0113590676e-02	3.5332268055e-01	4.4183012366e-02
5.000	1.000	-59.500	-1.1559530090e-02	3.5255617783e-01	4.4342057406e-02
6.000	1.000	-59.500	-1.3058040535e-02	3.5160069273e-01	4.4438321656e-02
7.000	1.000	-59.500	-1.4646399190e-02	3.5041925937e-01	4.4562539482e-02
8.000	1.000	-59.500	-1.6340208136e-02	3.4910482199e-01	4.4677519789e-02
-8.000	1.000	-59.000	9.8629013995e-03	3.0279222157e-01	5.5077199104e-02
-7.000	1.000	-59.000	7.6000703078e-03	3.0372315878e-01	5.5078227063e-02
-6.000	1.000	-59.000	5.5182815154e-03	3.0445832827e-01	5.5102621792e-02
-5.000	1.000	-59.000	3.5870506858e-03	3.0503151339e-01	5.5219823929e-02
-4.000	1.000	-59.000	1.7853398622e-03	3.0542362735e-01	5.5250161481e-02
-3.000	1.000	-59.000	9.3236586867e-05	3.0557237747e-01	5.5244757983e-02
-2.000	1.000	-59.000	-1.5073112742e-03	3.0561212387e-01	5.5276661572e-02
-1.000	1.000	-59.000	-3.0348581126e-03	3.0551056310e-01	5.5310942541e-02
0.000	1.000	-59.000	-4.5033007363e-03	3.0533024698e-01	5.5297068613e-02
1.000	1.000	-59.000	-5.9301765805e-03	3.0512192286e-01	5.5339917792e-02
2.000	1.000	-59.000	-7.3335506097e-03	3.0478068332e-01	5.5339765854e-02
3.000	1.000	-59.000	-8.7310053313e-03	3.0441345295e-01	5.5505035327e-02
4.000	1.000	-59.000	-1.0144034110e-02	3.0389215844e-01	5.5597487032e-02
5.000	1.000	-59.000	-1.1591056703e-02	3.0321439719e-01	5.5736485676e-02
6.000	1.000	-59.000	-1.3090475921e-02	3.0235895698e-01	5.5764859408e-02
7.000	1.000	-59.000	-1.4678045848e-02	3.0129485162e-01	5.5824337783e-02
8.000	1.000	-59.000	-1.6369812152e-02	3.0017271332e-01	5.5861625887e-02
-8.000	1.000	-58.500	9.8027440978e-03	2.5333281111e-01	6.5690885814e-02
-7.000	1.000	-58.500	7.5492278593e-03	2.5406475423e-01	6.5739430329e-02
-6.000	1.000	-58.500	5.4731514884e-03	2.5465659158e-01	6.5848258523e-02
-5.000	1.000	-58.500	3.5461282707e-03	2.5509141675e-01	6.6014245233e-02
-4.000	1.000	-58.500	1.7475962116e-03	2.5537095603e-01	6.6088753256e-02
-3.000	1.000	-58.500	5.8136565837e-05	2.5544776760e-01	6.6111321330e-02
-2.000	1.000	-58.500	-1.5398922962e-03	2.5543065721e-01	6.6164026180e-02
-1.000	1.000	-58.500	-3.0646332296e-03	2.5528488102e-01	6.6196420723e-02
0.000	1.000	-58.500	-4.5304630223e-03	2.5509472445e-01	6.6212948174e-02
1.000	1.000	-58.500	-5.9541857894e-03	2.5488268221e-01	6.6229178514e-02
2.000	1.000	-58.500	-7.3544582299e-03	2.5457134696e-01	6.6229231192e-02
3.000	1.000	-58.500	-8.7490624220e-03	2.5424424653e-01	6.6354783323e-02
4.000	1.000	-58.500	-1.0158700865e-02	2.5378885041e-01	6.6440071218e-02
5.000	1.000	-58.500	-1.1601173476e-02	2.5318959508e-01	6.6544320719e-02
6.000	1.000	-58.500	-1.3096127386e-02	2.5246570544e-01	6.6514112180e-02
7.000	1.000	-58.500	-1.4677852767e-02	2.5154895176e-01	6.6501256538e-02
8.000	1.000	-58.500	-1.6361820185e-02	2.5057541756e-01	6.6501125018e-02
-8.000	1.000	-58.000	9.7046712240e-03	2.0343182983e-01	7.5718617921e-02
-7.000	1.000	-58.000	7.4655289244e-03	2.0398369816e-01	7.5865968258e-02
-6.000	1.000	-58.000	5.4002904440e-03	2.0441032505e-01	7.6037889307e-02
-5.000	1.000	-58.000	3.4815716564e-03	2.0471971032e-01	7.6241132075e-02
-4.000	1.000	-58.000	1.6904666783e-03	2.0488642636e-01	7.6340139248e-02
-3.000	1.000	-58.000	8.3065160402e-06	2.0489380059e-01	7.6429761184e-02
-2.000	1.000	-58.000	-1.5827927543e-03	2.0481149686e-01	7.6501188956e-02
-1.000	1.000	-58.000	-3.1000956347e-03	2.0462878316e-01	7.6543664065e-02
0.000	1.000	-58.000	-4.5583713476e-03	2.0442058225e-01	7.6558118011e-02
1.000	1.000	-58.000	-5.9753351321e-03	2.0421765487e-01	7.6586719258e-02
2.000	1.000	-58.000	-7.3687092079e-03	2.0392447787e-01	7.6584612512e-02
3.000	1.000	-58.000	-8.7554306925e-03	2.0365093247e-01	7.6697262343e-02
4.000	1.000	-58.000	-1.0157156064e-02	2.0325813713e-01	7.6721599020e-02
5.000	1.000	-58.000	-1.1590906402e-02	2.0275272574e-01	7.6767863088e-02
6.000	1.000	-58.000	-1.3076077079e-02	2.0214162871e-01	7.6718667264e-02
7.000	1.000	-58.000	-1.4646004130e-02	2.0136370863e-01	7.6646954680e-02
8.000	1.000	-58.000	-1.6316746766e-02	2.0056835716e-01	7.6560741483e-02
-8.000	1.000	-57.500	9.5669460386e-03	1.5321783190e-01	8.5273111370e-02
-7.000	1.000	-57.500	7.3472305987e-03	1.5357440935e-01	8.5502532295e-02
-6.000	1.000	-57.500	5.2985728243e-03	1.5383863440e-01	8.5721602717e-02
-5.000	1.000	-57.500	3.3931617569e-03	1.5401565137e-01	8.5981967214e-02
-4.000	1.000	-57.500	1.6143274448e-03	1.5408778810e-01	8.6166695961e-02
-3.000	1.000	-57.500	-5.6508740134e-05	1.5400562023e-01	8.6256804044e-02
-2.000	1.000	-57.500	-1.6362738081e-03	1.5386229066e-01	8.6353372956e-02
-1.000	1.000	-57.500	-3.1417639515e-03	1.5364568671e-01	8.6433604242e-02
0.000	1.000	-57.500	-4.5890685351e-03	1.5342146204e-01	8.6440070420e-02
1.000	1.000	-57.500	-5.9937622400e-03	1.5322252871e-01	8.6461019344e-02
2.000	1.000	-57.500	-7.3757463947e-03	1.5296336051e-01	8.6429169179e-02
3.000	1.000	-57.500	-8.7506638333e-03	1.5272698846e-01	8.6539652395e-02
4.000	1.000	-57.500	-1.0140171465e-02	1.5241238094e-01	8.6545854149e-02
5.000	1.000	-57.500	-1.1560500059e-02	1.5201001804e-01	8.6575865196e-02
6.000	1.000	-57.500	-1.3030621324e-02	1.5150195989e-01	8.6436256682e-02
7.000	1.000	-57.500	-1.4583793476e-02	1.5086544606e-01	8.6300526093e-02
8.000	1.000	-57.500	-1.6234634675e-02	1.5024915407e-01	8.6146222255e-02
-8.000	1.000	-57.000	9.3901143541e-03	1.0289369067e-01	9.4432820742e-02
-7.000	1.000	-57.000	7.1960968033e-03	1.0305987511e-01	9.4717377177e-02
-6.000	1.000	-57.000	5.1678590527e-03	1.0315933362e-01	9.5030118472e-02
-5.000	1.000	-57.000	3.2809952420e-03	1.0319808949e-01	9.5335182411e-02
