fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-52
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2982_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.81
room_temp[degC]:    	23.80
magnet_temp[degC]:  	23.72
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	1.000	0.500	-1.5244341970e-02	2.5815630855e-01	4.7541839641e-02
-8.000	1.000	1.000	1.9813563403e-02	2.0874654832e-01	6.0986643499e-02
-7.000	1.000	1.000	1.7285465388e-02	2.0948828542e-01	6.1198721926e-02
-6.000	1.000	1.000	1.4950997192e-02	2.1011062572e-01	6.1323756104e-02
-5.000	1.000	1.000	1.2770809450e-02	2.1067512104e-01	6.1503032995e-02
-4.000	1.000	1.000	1.0700210863e-02	2.1112461014e-01	6.1698069245e-02
-3.000	1.000	1.000	8.7074286874e-03	2.1141582288e-01	6.1858424324e-02
-2.000	1.000	1.000	6.7665643079e-03	2.1155597539e-01	6.1878282174e-02
-1.000	1.000	1.000	4.8518967217e-03	2.1162195433e-01	6.1973295421e-02
0.000	1.000	1.000	2.9364672837e-03	2.1162071577e-01	6.2043361455e-02
1.000	1.000	1.000	1.0016431648e-03	2.1163548155e-01	6.2158233188e-02
2.000	1.000	1.000	-9.7978842568e-04	2.1151531615e-01	6.2197496593e-02
3.000	1.000	1.000	-3.0303928875e-03	2.1137962280e-01	6.2232977048e-02
4.000	1.000	1.000	-5.1756618513e-03	2.1116538728e-01	6.2293613999e-02
5.000	1.000	1.000	-7.4411342074e-03	2.1082987317e-01	6.2327925725e-02
6.000	1.000	1.000	-9.8555708923e-03	2.1036639074e-01	6.2275832991e-02
7.000	1.000	1.000	-1.2453271196e-02	2.0980539306e-01	6.2271028512e-02
8.000	1.000	1.000	-1.5255092348e-02	2.0917771596e-01	6.2190023853e-02
-8.000	1.000	1.500	1.9687117690e-02	1.5952583547e-01	7.5229822807e-02
-7.000	1.000	1.500	1.7170066879e-02	1.6006670371e-01	7.5533083826e-02
-6.000	1.000	1.500	1.4845853170e-02	1.6052733978e-01	7.5758584265e-02
-5.000	1.000	1.500	1.2674599472e-02	1.6093363306e-01	7.5965563951e-02
-4.000	1.000	1.500	1.0612287053e-02	1.6128338689e-01	7.6220717113e-02
-3.000	1.000	1.500	8.6292873130e-03	1.6147433679e-01	7.6407719497e-02
-2.000	1.000	1.500	6.6992873202e-03	1.6154251167e-01	7.6439458215e-02
-1.000	1.000	1.500	4.7949102869e-03	1.6156231503e-01	7.6542031963e-02
0.000	1.000	1.500	2.8911795187e-03	1.6154587294e-01	7.6632902869e-02
1.000	1.000	1.500	9.6751601384e-04	1.6155601992e-01	7.6714203922e-02
2.000	1.000	1.500	-1.0029804823e-03	1.6145210505e-01	7.6715494780e-02
3.000	1.000	1.500	-3.0426843689e-03	1.6135109056e-01	7.6724341918e-02
4.000	1.000	1.500	-5.1776562392e-03	1.6120180168e-01	7.6721444187e-02
5.000	1.000	1.500	-7.4330109506e-03	1.6094869479e-01	7.6694903840e-02
6.000	1.000	1.500	-9.8367830937e-03	1.6060101834e-01	7.6566630307e-02
7.000	1.000	1.500	-1.2423004925e-02	1.6018384270e-01	7.6457502412e-02
8.000	1.000	1.500	-1.5211453758e-02	1.5970959845e-01	7.6274308137e-02
-8.000	1.000	2.000	1.9514150486e-02	1.1000836176e-01	8.8968108827e-02
-7.000	1.000	2.000	1.7017139391e-02	1.1035893280e-01	8.9369810794e-02
-6.000	1.000	2.000	1.4710356541e-02	1.1063349667e-01	8.9655763555e-02
-5.000	1.000	2.000	1.2554737893e-02	1.1091275890e-01	8.9940707669e-02
-4.000	1.000	2.000	1.0507861164e-02	1.1112593083e-01	9.0232439238e-02
-3.000	1.000	2.000	8.5404523199e-03	1.1123953099e-01	9.0448157570e-02
-2.000	1.000	2.000	6.6271289470e-03	1.1124371276e-01	9.0506588784e-02
-1.000	1.000	2.000	4.7398928652e-03	1.1121976549e-01	9.0612053930e-02
0.000	1.000	2.000	2.8526567208e-03	1.1116708940e-01	9.0672046538e-02
1.000	1.000	2.000	9.4614481893e-04	1.1118405406e-01	9.0757045466e-02
2.000	1.000	2.000	-1.0079639615e-03	1.1110286464e-01	9.0728152847e-02
3.000	1.000	2.000	-3.0313383078e-03	1.1103988014e-01	9.0687979246e-02
4.000	1.000	2.000	-5.1500253718e-03	1.1096036997e-01	9.0642867208e-02
5.000	1.000	2.000	-7.3893935953e-03	1.1078598656e-01	9.0543571081e-02
6.000	1.000	2.000	-9.7754961828e-03	1.1056163111e-01	9.0352215900e-02
7.000	1.000	2.000	-1.2343368020e-02	1.1027269122e-01	9.0142355451e-02
8.000	1.000	2.000	-1.5111066882e-02	1.0996892765e-01	8.9852682159e-02
-8.000	1.000	2.500	1.9293931930e-02	6.0369940027e-02	1.0226848798e-01
-7.000	1.000	2.500	1.6825823651e-02	6.0504794844e-02	1.0274609793e-01
-6.000	1.000	2.500	1.4544348042e-02	6.0625226731e-02	1.0310887292e-01
-5.000	1.000	2.500	1.2411453714e-02	6.0754758861e-02	1.0347093921e-01
-4.000	1.000	2.500	1.0386356159e-02	6.0855765351e-02	1.0379524718e-01
-3.000	1.000	2.500	8.4417025962e-03	6.0871397695e-02	1.0403980187e-01
-2.000	1.000	2.500	6.5503899197e-03	6.0805227664e-02	1.0412274453e-01
-1.000	1.000	2.500	4.6854766622e-03	6.0734210819e-02	1.0425007639e-01
0.000	1.000	2.500	2.8212303471e-03	6.0670746155e-02	1.0428236342e-01
1.000	1.000	2.500	9.3691152036e-04	6.0677325471e-02	1.0434903262e-01
2.000	1.000	2.500	-9.9505511322e-04	6.0614658169e-02	1.0429540574e-01
3.000	1.000	2.500	-2.9963936377e-03	6.0614740242e-02	1.0423276493e-01
4.000	1.000	2.500	-5.0935137547e-03	6.0594279331e-02	1.0413367712e-01
5.000	1.000	2.500	-7.3099248151e-03	6.0513634449e-02	1.0397726735e-01
6.000	1.000	2.500	-9.6731651637e-03	6.0382618484e-02	1.0368240438e-01
7.000	1.000	2.500	-1.2215855051e-02	6.0244101315e-02	1.0340088952e-01
8.000	1.000	2.500	-1.4955154327e-02	6.0113286796e-02	1.0299950665e-01
-8.000	1.000	3.000	1.9027173620e-02	1.0752769094e-02	1.1520046112e-01
-7.000	1.000	3.000	1.6595653243e-02	1.0690334490e-02	1.1577534918e-01
-6.000	1.000	3.000	1.4346861323e-02	1.0629328044e-02	1.1622322068e-01
-5.000	1.000	3.000	1.2243746447e-02	1.0616299180e-02	1.1661722120e-01
-4.000	1.000	3.000	1.0247759112e-02	1.0604449039e-02	1.1700363742e-01
-3.000	1.000	3.000	8.3314416917e-03	1.0525176523e-02	1.1726588670e-01
-2.000	1.000	3.000	6.4688059787e-03	1.0393601937e-02	1.1736553660e-01
-1.000	1.000	3.000	4.6315923908e-03	1.0283636881e-02	1.1748892459e-01
0.000	1.000	3.000	2.7957735846e-03	1.0191919742e-02	1.1756280423e-01
1.000	1.000	3.000	9.3906075324e-04	1.0199196091e-02	1.1759548102e-01
2.000	1.000	3.000	-9.6527426087e-04	1.0165728896e-02	1.1751364069e-01
3.000	1.000	3.000	-2.9390140304e-03	1.0195698944e-02	1.1740254102e-01
4.000	1.000	3.000	-5.0085112191e-03	1.0236579485e-02	1.1724768728e-01
5.000	1.000	3.000	-7.1969396539e-03	1.0245780822e-02	1.1703667362e-01
6.000	1.000	3.000	-9.5305753102e-03	1.0242925422e-02	1.1667197406e-01
7.000	1.000	3.000	-1.2040951459e-02	1.0244340437e-02	1.1629353545e-01
8.000	1.000	3.000	-1.4745247713e-02	1.0285616902e-02	1.1579300537e-01
-8.000	1.000	3.500	1.8714980941e-02	-3.8716525922e-02	1.2786935045e-01
-7.000	1.000	3.500	1.6328704080e-02	-3.8988509765e-02	1.2853897281e-01
-6.000	1.000	3.500	1.4120191872e-02	-3.9218635121e-02	1.2902757912e-01
-5.000	1.000	3.500	1.2053619605e-02	-3.9364424357e-02	1.2952162205e-01
-4.000	1.000	3.500	1.0093366831e-02	-3.9507434487e-02	1.2992826888e-01
-3.000	1.000	3.500	8.2117724315e-03	-3.9662848286e-02	1.3024068273e-01
-2.000	1.000	3.500	6.3826343840e-03	-3.9857071770e-02	1.3034546788e-01
-1.000	1.000	3.500	4.5793092648e-03	-4.0014413220e-02	1.3047883860e-01
0.000	1.000	3.500	2.7769610064e-03	-4.0126807680e-02	1.3052817767e-01
1.000	1.000	3.500	9.5298639098e-04	-4.0118561133e-02	1.3057250349e-01
2.000	1.000	3.500	-9.1869888459e-04	-4.0121561217e-02	1.3046481994e-01
3.000	1.000	3.500	-2.8590975338e-03	-4.0047015382e-02	1.3030126110e-01
4.000	1.000	3.500	-4.8951930622e-03	-3.9940911327e-02	1.3010041705e-01
5.000	1.000	3.500	-7.0496545058e-03	-3.9837744476e-02	1.2982570879e-01
6.000	1.000	3.500	-9.3475411293e-03	-3.9740371934e-02	1.2939450655e-01
7.000	1.000	3.500	-1.1819379984e-02	-3.9586207198e-02	1.2892900880e-01
8.000	1.000	3.500	-1.4480595939e-02	-3.9383084156e-02	1.2832581364e-01
-8.000	1.000	4.000	1.8356868373e-02	-8.7913184046e-02	1.4033335279e-01
-7.000	1.000	4.000	1.6024553857e-02	-8.8398814283e-02	1.4107925075e-01
-6.000	1.000	4.000	1.3863876942e-02	-8.8789115475e-02	1.4166268794e-01
-5.000	1.000	4.000	1.1841012014e-02	-8.9095476339e-02	1.4219023951e-01
-4.000	1.000	4.000	9.9228384052e-03	-8.9333014695e-02	1.4266063419e-01
-3.000	1.000	4.000	8.0817670253e-03	-8.9601484003e-02	1.4297648168e-01
-2.000	1.000	4.000	6.2921884902e-03	-8.9850445363e-02	1.4312161394e-01
-1.000	1.000	4.000	4.5274187581e-03	-9.0055182957e-02	1.4326441245e-01
0.000	1.000	4.000	2.7634864139e-03	-9.0171095323e-02	1.4330587998e-01
1.000	1.000	4.000	9.7844404041e-04	-9.0167566096e-02	1.4332091666e-01
2.000	1.000	4.000	-8.5526797304e-04	-9.0154056016e-02	1.4318941682e-01
3.000	1.000	4.000	-2.7578823287e-03	-9.0036704413e-02	1.4300248328e-01
4.000	1.000	4.000	-4.7549302403e-03	-8.9859848864e-02	1.4275261666e-01
5.000	1.000	4.000	-6.8698284429e-03	-8.9668139397e-02	1.4242193823e-01
6.000	1.000	4.000	-9.1264139403e-03	-8.9451061594e-02	1.4191947992e-01
7.000	1.000	4.000	-1.1552064608e-02	-8.9161323408e-02	1.4136669720e-01
8.000	1.000	4.000	-1.4164002440e-02	-8.8777973708e-02	1.4066706596e-01
-8.000	1.000	4.500	1.7956615837e-02	-1.3673621867e-01	1.5266455029e-01
-7.000	1.000	4.500	1.5685644911e-02	-1.3742209295e-01	1.5349867329e-01
-6.000	1.000	4.500	1.3580087461e-02	-1.3799266158e-01	1.5414838148e-01
-5.000	1.000	4.500	1.1608246348e-02	-1.3843009180e-01	1.5471924552e-01
-4.000	1.000	4.500	9.7377841254e-03	-1.3878418400e-01	1.5524417474e-01
-3.000	1.000	4.500	7.9430578404e-03	-1.3912587915e-01	1.5558611506e-01
-2.000	1.000	4.500	6.1985485464e-03	-1.3945212859e-01	1.5574595026e-01
-1.000	1.000	4.500	4.4775753752e-03	-1.3969681602e-01	1.5588284910e-01
0.000	1.000	4.500	2.7573243533e-03	-1.3983820390e-01	1.5593923370e-01
1.000	1.000	4.500	1.0150554833e-03	-1.3983340523e-01	1.5593658470e-01
2.000	1.000	4.500	-7.7518679590e-04	-1.3979293488e-01	1.5577135095e-01
3.000	1.000	4.500	-2.6342291838e-03	-1.3962929384e-01	1.5554785755e-01
4.000	1.000	4.500	-4.5875623071e-03	-1.3938556995e-01	1.5525661252e-01
5.000	1.000	4.500	-6.6570148045e-03	-1.3911481868e-01	1.5486573737e-01
6.000	1.000	4.500	-8.8654429674e-03	-1.3876709142e-01	1.5430632982e-01
7.000	1.000	4.500	-1.1240000738e-02	-1.3834756488e-01	1.5364589284e-01
8.000	1.000	4.500	-1.3794538503e-02	-1.3778758565e-01	1.5287620557e-01
-8.000	1.000	5.000	1.7513468781e-02	-1.8510355763e-01	1.6487671769e-01
-7.000	1.000	5.000	1.5311999360e-02	-1.8598908890e-01	1.6581086724e-01
-6.000	1.000	5.000	1.3268666346e-02	-1.8672936647e-01	1.6649615310e-01
-5.000	1.000	5.000	1.1353971799e-02	-1.8730198848e-01	1.6715377957e-01
-4.000	1.000	5.000	9.5379591195e-03	-1.8778539651e-01	1.6768776937e-01
-3.000	1.000	5.000	7.7951990347e-03	-1.8820365180e-01	1.6808189000e-01
-2.000	1.000	5.000	6.1003506865e-03	-1.8858196958e-01	1.6825840932e-01
-1.000	1.000	5.000	4.4284139885e-03	-1.8886560899e-01	1.6841703930e-01
0.000	1.000	5.000	2.7566050870e-03	-1.8903610974e-01	1.6843590823e-01
1.000	1.000	5.000	1.0624303944e-03	-1.8901199534e-01	1.6844400633e-01
2.000	1.000	5.000	-6.8014242210e-04	-1.8895258954e-01	1.6825007021e-01
3.000	1.000	5.000	-2.4908612546e-03	-1.8874815908e-01	1.6799528334e-01
4.000	1.000	5.000	-4.3946388451e-03	-1.8843070756e-01	1.6766411873e-01
5.000	1.000	5.000	-6.4134044527e-03	-1.8806777938e-01	1.6721383034e-01
6.000	1.000	5.000	-8.5678769147e-03	-1.8762902587e-01	1.6657076351e-01
7.000	1.000	5.000	-1.0884285809e-02	-1.8704454169e-01	1.6586265773e-01
8.000	1.000	5.000	-1.3375279208e-02	-1.8633384507e-01	1.6497286911e-01
-8.000	1.000	5.500	1.7030621734e-02	-2.3288890801e-01	1.7700999634e-01
-7.000	1.000	5.500	1.4905964050e-02	-2.3397332462e-01	1.7802530303e-01
-6.000	1.000	5.500	1.2931619706e-02	-2.3486881063e-01	1.7880463341e-01
-5.000	1.000	5.500	1.1081092444e-02	-2.3559019973e-01	1.7947739543e-01
-4.000	1.000	5.500	9.3245451648e-03	-2.3617082521e-01	1.8007551002e-01
-3.000	1.000	5.500	7.6388270767e-03	-2.3668191174e-01	1.8047831563e-01
-2.000	1.000	5.500	5.9997176688e-03	-2.3713063102e-01	1.8067008802e-01
-1.000	1.000	5.500	4.3812965715e-03	-2.3745525783e-01	1.8083612984e-01
0.000	1.000	5.500	2.7622613297e-03	-2.3762164191e-01	1.8088023816e-01
1.000	1.000	5.500	1.1205739350e-03	-2.3761614801e-01	1.8084382044e-01
2.000	1.000	5.500	-5.6925867905e-04	-2.3752912365e-01	1.8063194729e-01
3.000	1.000	5.500	-2.3271512313e-03	-2.3727421642e-01	1.8034708768e-01
4.000	1.000	5.500	-4.1768968739e-03	-2.3690097956e-01	1.7996552772e-01
5.000	1.000	5.500	-6.1388227537e-03	-2.3644858591e-01	1.7947896961e-01
6.000	1.000	5.500	-8.2337741366e-03	-2.3588708805e-01	1.7876577307e-01
7.000	1.000	5.500	-1.0486324302e-02	-2.3518447032e-01	1.7797581366e-01
8.000	1.000	5.500	-1.2906114188e-02	-2.3429118539e-01	1.7700120729e-01
-8.000	1.000	6.000	1.6508707134e-02	-2.8003662501e-01	1.8907891185e-01
-7.000	1.000	6.000	1.4466839576e-02	-2.8130804681e-01	1.9016191444e-01
-6.000	1.000	6.000	1.2569041710e-02	-2.8238270778e-01	1.9100194161e-01
-5.000	1.000	6.000	1.0788769464e-02	-2.8322117717e-01	1.9172674767e-01
-4.000	1.000	6.000	9.0975909916e-03	-2.8391958554e-01	1.9237128184e-01
-3.000	1.000	6.000	7.4741180304e-03	-2.8450365324e-01	1.9279817582e-01
-2.000	1.000	6.000	5.8949487973e-03	-2.8501283068e-01	1.9300608380e-01
-1.000	1.000	6.000	4.3348502299e-03	-2.8536616522e-01	1.9315819414e-01
0.000	1.000	6.000	2.7734592329e-03	-2.8557325453e-01	1.9318900127e-01
1.000	1.000	6.000	1.1883183371e-03	-2.8554466668e-01	1.9315688392e-01
2.000	1.000	6.000	-4.4411335780e-04	-2.8543194101e-01	1.9293172687e-01
3.000	1.000	6.000	-2.1446919226e-03	-2.8513672843e-01	1.9260365077e-01
4.000	1.000	6.000	-3.9355452468e-03	-2.8469781862e-01	1.9218789979e-01
5.000	1.000	6.000	-5.8357879369e-03	-2.8416733549e-01	1.9164678565e-01
6.000	1.000	6.000	-7.8666012294e-03	-2.8349183252e-01	1.9087997465e-01
7.000	1.000	6.000	-1.0047980964e-02	-2.8263944777e-01	1.9000374997e-01
8.000	1.000	6.000	-1.2390938441e-02	-2.8160183219e-01	1.8895511444e-01
-8.000	1.000	6.500	1.5948488504e-02	-3.2644250267e-01	2.0099882653e-01
-7.000	1.000	6.500	1.3997629525e-02	-3.2790367376e-01	2.0215475630e-01
-6.000	1.000	6.500	1.2182469217e-02	-3.2912520072e-01	2.0304846149e-01
-5.000	1.000	6.500	1.0477603878e-02	-3.3010066199e-01	2.0383019436e-01
-4.000	1.000	6.500	8.8582332716e-03	-3.3090024249e-01	2.0449278667e-01
-3.000	1.000	6.500	7.3015641271e-03	-3.3156843438e-01	2.0495031033e-01
-2.000	1.000	6.500	5.7867076245e-03	-3.3213458206e-01	2.0518316114e-01
-1.000	1.000	6.500	4.2897267064e-03	-3.3251964101e-01	2.0535709664e-01
0.000	1.000	6.500	2.7897015734e-03	-3.3273250630e-01	2.0536229007e-01
1.000	1.000	6.500	1.2658245572e-03	-3.3271221728e-01	2.0531162916e-01
2.000	1.000	6.500	-3.0552239375e-04	-3.3257391857e-01	2.0507181943e-01
3.000	1.000	6.500	-1.9440194248e-03	-3.3222966231e-01	2.0472804802e-01
4.000	1.000	6.500	-3.6712875295e-03	-3.3174002546e-01	2.0426795191e-01
5.000	1.000	6.500	-5.5056883186e-03	-3.3110960731e-01	2.0367584068e-01
6.000	1.000	6.500	-7.4658286901e-03	-3.3033829818e-01	2.0283763307e-01
7.000	1.000	6.500	-9.5714146700e-03	-3.2935372792e-01	2.0191383117e-01
8.000	1.000	6.500	-1.1830424267e-02	-3.2814671149e-01	2.0077145439e-01
-8.000	1.000	7.000	1.5352407485e-02	-3.7199034230e-01	2.1271192884e-01
-7.000	1.000	7.000	1.3499527571e-02	-3.7364555244e-01	2.1393152461e-01
-6.000	1.000	7.000	1.1773275014e-02	-3.7501528659e-01	2.1490825570e-01
-5.000	1.000	7.000	1.0149876728e-02	-3.7612180032e-01	2.1571209395e-01
-4.000	1.000	7.000	8.6063427113e-03	-3.7701511945e-01	2.1642429359e-01
-3.000	1.000	7.000	7.1219131561e-03	-3.7776678081e-01	2.1689940608e-01
-2.000	1.000	7.000	5.6762868591e-03	-3.7838244943e-01	2.1713907029e-01
-1.000	1.000	7.000	4.2459112957e-03	-3.7881344451e-01	2.1730327797e-01
0.000	1.000	7.000	2.8114608909e-03	-3.7902644849e-01	2.1734460020e-01
1.000	1.000	7.000	1.3527267420e-03	-3.7900109117e-01	2.1726427650e-01
2.000	1.000	7.000	-1.5347778371e-04	-3.7884223188e-01	2.1699421313e-01
3.000	1.000	7.000	-1.7257856315e-03	-3.7846246273e-01	2.1661846194e-01
4.000	1.000	7.000	-3.3853045086e-03	-3.7789805009e-01	2.1611812312e-01
5.000	1.000	7.000	-5.1480426663e-03	-3.7720448301e-01	2.1548601240e-01
6.000	1.000	7.000	-7.0332392125e-03	-3.7632062487e-01	2.1459814920e-01
7.000	1.000	7.000	-9.0569772303e-03	-3.7520584029e-01	2.1360363987e-01
8.000	1.000	7.000	-1.1226302126e-02	-3.7384465633e-01	2.1238256055e-01
-8.000	1.000	7.500	1.4721642819e-02	-4.1660337097e-01	2.2414619698e-01
-7.000	1.000	7.500	1.2973247275e-02	-4.1843420301e-01	2.2542672954e-01
-6.000	1.000	7.500	1.1341501916e-02	-4.1996517672e-01	2.2643493909e-01
-5.000	1.000	7.500	9.8051691833e-03	-4.2118022432e-01	2.2730431893e-01
-4.000	1.000	7.500	8.3428904199e-03	-4.2217664913e-01	2.2801759451e-01
-3.000	1.000	7.500	6.9347787134e-03	-4.2299604663e-01	2.2853171753e-01
-2.000	1.000	7.500	5.5626364082e-03	-4.2365601646e-01	2.2879025018e-01
-1.000	1.000	7.500	4.2029980245e-03	-4.2410808505e-01	2.2895624758e-01
0.000	1.000	7.500	2.8378928035e-03	-4.2435607642e-01	2.2897913404e-01
1.000	1.000	7.500	1.4481568370e-03	-4.2432027068e-01	2.2889956320e-01
2.000	1.000	7.500	1.1232041020e-05	-4.2413766894e-01	2.2861437992e-01
3.000	1.000	7.500	-1.4917785136e-03	-4.2371135330e-01	2.2821203227e-01
4.000	1.000	7.500	-3.0789243000e-03	-4.2310019144e-01	2.2767712461e-01
5.000	1.000	7.500	-4.7662491807e-03	-4.2232526935e-01	2.2699017335e-01
6.000	1.000	7.500	-6.5712286188e-03	-4.2133644929e-01	2.2605979793e-01
7.000	1.000	7.500	-8.5071526894e-03	-4.2009751165e-01	2.2500333848e-01
8.000	1.000	7.500	-1.0580854157e-02	-4.1858625268e-01	2.2370206560e-01
-8.000	1.000	8.000	1.4058298452e-02	-4.6019342770e-01	2.3515853964e-01
-7.000	1.000	8.000	1.2420558002e-02	-4.6219588149e-01	2.3647940549e-01
-6.000	1.000	8.000	1.0889264442e-02	-4.6385666694e-01	2.3754848667e-01
-5.000	1.000	8.000	9.4451312842e-03	-4.6519726879e-01	2.3844395026e-01
-4.000	1.000	8.000	8.0687149898e-03	-4.6627725392e-01	2.3918892970e-01
-3.000	1.000	8.000	6.7410077660e-03	-4.6717752902e-01	2.3971252080e-01
-2.000	1.000	8.000	5.4458675783e-03	-4.6787832367e-01	2.3998967575e-01
-1.000	1.000	8.000	4.1608613217e-03	-4.6836863694e-01	2.4017214513e-01
0.000	1.000	8.000	2.8692655311e-03	-4.6861152676e-01	2.4019057187e-01
1.000	1.000	8.000	1.5516651937e-03	-4.6858107337e-01	2.4008282819e-01
2.000	1.000	8.000	1.8718867966e-04	-4.6837564316e-01	2.3978240296e-01
3.000	1.000	8.000	-1.2422639868e-03	-4.6791162827e-01	2.3936869260e-01
4.000	1.000	8.000	-2.7530396353e-03	-4.6724048651e-01	2.3880047935e-01
5.000	1.000	8.000	-4.3604792604e-03	-4.6638661828e-01	2.3807202902e-01
6.000	1.000	8.000	-6.0795430862e-03	-4.6530143013e-01	2.3708930191e-01
7.000	1.000	8.000	-7.9234664232e-03	-4.6394002803e-01	2.3597669337e-01
8.000	1.000	8.000	-9.8958394653e-03	-4.6228863482e-01	2.3460392355e-01
-8.000	1.000	8.500	1.3365024642e-02	-5.0260585580e-01	2.4558705432e-01
-7.000	1.000	8.500	1.1842952456e-02	-5.0477000804e-01	2.4696649675e-01
-6.000	1.000	8.500	1.0417286665e-02	-5.0657565928e-01	2.4808092633e-01
-5.000	1.000	8.500	9.0697891678e-03	-5.0802151724e-01	2.4901028171e-01
-4.000	1.000	8.500	7.7834967668e-03	-5.0919950265e-01	2.4979429264e-01
-3.000	1.000	8.500	6.5405278269e-03	-5.1015092971e-01	2.5032455399e-01
-2.000	1.000	8.500	5.3267253840e-03	-5.1090357837e-01	2.5060187369e-01
-1.000	1.000	8.500	4.1198978886e-03	-5.1142233632e-01	2.5078139871e-01
0.000	1.000	8.500	2.9044477162e-03	-5.1167177648e-01	2.5081159823e-01
1.000	1.000	8.500	1.6629079149e-03	-5.1163413180e-01	2.5069031324e-01
2.000	1.000	8.500	3.7414583962e-04	-5.1140759729e-01	2.5036837560e-01
3.000	1.000	8.500	-9.7789960697e-04	-5.1090893205e-01	2.4992864765e-01
4.000	1.000	8.500	-2.4090006613e-03	-5.1018320432e-01	2.4933113451e-01
5.000	1.000	8.500	-3.9321104892e-03	-5.0926460104e-01	2.4856373676e-01
6.000	1.000	8.500	-5.5620289457e-03	-5.0807415828e-01	2.4754606677e-01
7.000	1.000	8.500	-7.3077263726e-03	-5.0660355361e-01	2.4636577370e-01
8.000	1.000	8.500	-9.1736703498e-03	-5.0480750019e-01	2.4493963755e-01
-8.000	1.000	9.000	1.2643789795e-02	-5.4376921914e-01	2.5528053946e-01
-7.000	1.000	9.000	1.1242265835e-02	-5.4609315971e-01	2.5672094143e-01
-6.000	1.000	9.000	9.9265049367e-03	-5.4802271438e-01	2.5785731796e-01
-5.000	1.000	9.000	8.6805701448e-03	-5.4956922610e-01	2.5884650124e-01
-4.000	1.000	9.000	7.4883499571e-03	-5.5083938013e-01	2.5961048293e-01
-3.000	1.000	9.000	6.3343444467e-03	-5.5184702098e-01	2.6018945716e-01
-2.000	1.000	9.000	5.2049684712e-03	-5.5264237061e-01	2.6047380380e-01
-1.000	1.000	9.000	4.0802200425e-03	-5.5317533150e-01	2.6066536657e-01
0.000	1.000	9.000	2.9442395712e-03	-5.5345044581e-01	2.6066228779e-01
1.000	1.000	9.000	1.7811563944e-03	-5.5340145664e-01	2.6055128139e-01
2.000	1.000	9.000	5.7140356571e-04	-5.5315000469e-01	2.6022154188e-01
3.000	1.000	9.000	-6.9972424850e-04	-5.5260722770e-01	2.5975817481e-01
4.000	1.000	9.000	-2.0474438670e-03	-5.5183828205e-01	2.5913234864e-01
5.000	1.000	9.000	-3.4824515573e-03	-5.5083783905e-01	2.5832321265e-01
6.000	1.000	9.000	-5.0185903188e-03	-5.4957696939e-01	2.5725339599e-01
7.000	1.000	9.000	-6.6620478894e-03	-5.4798448267e-01	2.5603959901e-01
8.000	1.000	9.000	-8.4153799092e-03	-5.4606005390e-01	2.5454383803e-01
-8.000	1.000	9.500	1.1895110528e-02	-5.8354842862e-01	2.6409454571e-01
-7.000	1.000	9.500	1.0619281842e-02	-5.8600981328e-01	2.6558056245e-01
-6.000	1.000	9.500	9.4188955931e-03	-5.8805940077e-01	2.6676173997e-01
-5.000	1.000	9.500	8.2777493366e-03	-5.8971381312e-01	2.6775688391e-01
-4.000	1.000	9.500	7.1837804334e-03	-5.9104907451e-01	2.6855723480e-01
-3.000	1.000	9.500	6.1224585075e-03	-5.9212608874e-01	2.6912518076e-01
-2.000	1.000	9.500	5.0805474949e-03	-5.9295902870e-01	2.6942843726e-01
-1.000	1.000	9.500	4.0402363654e-03	-5.9351868193e-01	2.6962565211e-01
0.000	1.000	9.500	2.9874523076e-03	-5.9378206772e-01	2.6963875981e-01
1.000	1.000	9.500	1.9057879671e-03	-5.9373191158e-01	2.6949877679e-01
2.000	1.000	9.500	7.7819027545e-04	-5.9345515129e-01	2.6916392378e-01
3.000	1.000	9.500	-4.0953245504e-04	-5.9288569940e-01	2.6867808857e-01
4.000	1.000	9.500	-1.6698583308e-03	-5.9206824873e-01	2.6801681004e-01
5.000	1.000	9.500	-3.0136509994e-03	-5.9100401437e-01	2.6718788929e-01
6.000	1.000	9.500	-4.4511900334e-03	-5.8964520418e-01	2.6607327968e-01
7.000	1.000	9.500	-5.9877603677e-03	-5.8794756008e-01	2.6480941384e-01
8.000	1.000	9.500	-7.6247221783e-03	-5.8589218798e-01	2.6326489848e-01
-8.000	1.000	10.000	1.1122636520e-02	-6.2178864081e-01	2.7187153177e-01
-7.000	1.000	10.000	9.9769054630e-03	-6.2439958831e-01	2.7340025685e-01
-6.000	1.000	10.000	8.8954734060e-03	-6.2656204292e-01	2.7460184212e-01
-5.000	1.000	10.000	7.8628008070e-03	-6.2829199275e-01	2.7562984108e-01
-4.000	1.000	10.000	6.8707021920e-03	-6.2971221518e-01	2.7645958380e-01
-3.000	1.000	10.000	5.9050363385e-03	-6.3082811857e-01	2.7703526828e-01
