fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-26
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2993_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.28
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.34
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	1.000	-111.500	-3.4641768115e-02	1.9767968118e-01	-7.0823497336e-01
-8.000	1.000	-111.000	3.8471931113e-02	1.9175508929e-01	-6.7199169075e-01
-7.000	1.000	-111.000	3.2636926357e-02	1.9255398765e-01	-6.7659306965e-01
-6.000	1.000	-111.000	2.7243222516e-02	1.9318221424e-01	-6.8049941909e-01
-5.000	1.000	-111.000	2.2203007395e-02	1.9379953424e-01	-6.8377120203e-01
-4.000	1.000	-111.000	1.7486793051e-02	1.9437390114e-01	-6.8643448494e-01
-3.000	1.000	-111.000	1.3007567938e-02	1.9480431498e-01	-6.8851437517e-01
-2.000	1.000	-111.000	8.7353884843e-03	1.9514839046e-01	-6.9003914237e-01
-1.000	1.000	-111.000	4.5759113153e-03	1.9558830962e-01	-6.9100636766e-01
0.000	1.000	-111.000	4.8383779423e-04	1.9598520013e-01	-6.9147474164e-01
1.000	1.000	-111.000	-3.5912299525e-03	1.9627131256e-01	-6.9150144197e-01
2.000	1.000	-111.000	-7.7306798165e-03	1.9665657740e-01	-6.9099347714e-01
3.000	1.000	-111.000	-1.1976047667e-02	1.9691963244e-01	-6.8998223591e-01
4.000	1.000	-111.000	-1.6385411502e-02	1.9708578547e-01	-6.8840478585e-01
5.000	1.000	-111.000	-2.1023357578e-02	1.9724952366e-01	-6.8624037672e-01
6.000	1.000	-111.000	-2.5971528899e-02	1.9734933139e-01	-6.8344198234e-01
7.000	1.000	-111.000	-3.1248229646e-02	1.9729981263e-01	-6.8002579373e-01
8.000	1.000	-111.000	-3.6942895441e-02	1.9714480166e-01	-6.7596126884e-01
-8.000	1.000	-110.500	4.0831886811e-02	1.9010170140e-01	-6.3779771571e-01
-7.000	1.000	-110.500	3.4654121516e-02	1.9087783328e-01	-6.4216511490e-01
-6.000	1.000	-110.500	2.8943756155e-02	1.9148713303e-01	-6.4587472879e-01
-5.000	1.000	-110.500	2.3607041592e-02	1.9206638591e-01	-6.4898341439e-01
-4.000	1.000	-110.500	1.8611327714e-02	1.9265859202e-01	-6.5151435911e-01
-3.000	1.000	-110.500	1.3863953399e-02	1.9306899264e-01	-6.5348353566e-01
-2.000	1.000	-110.500	9.3317222147e-03	1.9340863676e-01	-6.5492863149e-01
-1.000	1.000	-110.500	4.9175043666e-03	1.9383248804e-01	-6.5583351612e-01
0.000	1.000	-110.500	5.7361889571e-04	1.9427492082e-01	-6.5627560023e-01
1.000	1.000	-110.500	-3.7520702357e-03	1.9454697960e-01	-6.5629743286e-01
2.000	1.000	-110.500	-8.1464251659e-03	1.9492980078e-01	-6.5580714864e-01
3.000	1.000	-110.500	-1.2651958204e-02	1.9523597670e-01	-6.5483653514e-01
4.000	1.000	-110.500	-1.7330692231e-02	1.9540586814e-01	-6.5333267982e-01
5.000	1.000	-110.500	-2.2253722443e-02	1.9557675854e-01	-6.5127898763e-01
6.000	1.000	-110.500	-2.7499180102e-02	1.9572696662e-01	-6.4860486859e-01
7.000	1.000	-110.500	-3.3093514247e-02	1.9570115551e-01	-6.4535571446e-01
8.000	1.000	-110.500	-3.9126144338e-02	1.9559538209e-01	-6.4149017990e-01
-8.000	1.000	-110.000	4.3051455152e-02	1.8754259553e-01	-6.0160892659e-01
-7.000	1.000	-110.000	3.6552068475e-02	1.8826759534e-01	-6.0573034541e-01
-6.000	1.000	-110.000	3.0544656119e-02	1.8885896984e-01	-6.0924033046e-01
-5.000	1.000	-110.000	2.4927711044e-02	1.8941912942e-01	-6.1217530029e-01
-4.000	1.000	-110.000	1.9668748843e-02	1.8996463564e-01	-6.1456798933e-01
-3.000	1.000	-110.000	1.4667908713e-02	1.9039689881e-01	-6.1641958351e-01
-2.000	1.000	-110.000	9.8907544758e-03	1.9071268811e-01	-6.1778375498e-01
-1.000	1.000	-110.000	5.2363000328e-03	1.9115500398e-01	-6.1863437067e-01
0.000	1.000	-110.000	6.5398453911e-04	1.9157629969e-01	-6.1904436351e-01
1.000	1.000	-110.000	-3.9083484724e-03	1.9185797158e-01	-6.1905932567e-01
2.000	1.000	-110.000	-8.5436801323e-03	1.9227382861e-01	-6.1859081091e-01
3.000	1.000	-110.000	-1.3295880258e-02	1.9258127526e-01	-6.1767068193e-01
4.000	1.000	-110.000	-1.8229563858e-02	1.9277644440e-01	-6.1624803280e-01
5.000	1.000	-110.000	-2.3417160589e-02	1.9298419546e-01	-6.1430278237e-01
6.000	1.000	-110.000	-2.8944472704e-02	1.9313778171e-01	-6.1176604786e-01
7.000	1.000	-110.000	-3.4835288947e-02	1.9316049753e-01	-6.0868806283e-01
8.000	1.000	-110.000	-4.1186154601e-02	1.9307732560e-01	-6.0503081823e-01
-8.000	1.000	-109.500	4.5131016045e-02	1.8401372817e-01	-5.6365035060e-01
-7.000	1.000	-109.500	3.8329859815e-02	1.8471874748e-01	-5.6751727081e-01
-6.000	1.000	-109.500	3.2043097188e-02	1.8528361877e-01	-5.7081626253e-01
-5.000	1.000	-109.500	2.6163863418e-02	1.8582480116e-01	-5.7356784115e-01
-4.000	1.000	-109.500	2.0657856699e-02	1.8638259012e-01	-5.7581024789e-01
-3.000	1.000	-109.500	1.5418718034e-02	1.8677960440e-01	-5.7755162539e-01
-2.000	1.000	-109.500	1.0412016928e-02	1.8709741463e-01	-5.7882997708e-01
-1.000	1.000	-109.500	5.5312638207e-03	1.8754032295e-01	-5.7961731140e-01
0.000	1.000	-109.500	7.2612451630e-04	1.8796363937e-01	-5.7999977348e-01
1.000	1.000	-109.500	-4.0600044717e-03	1.8825166764e-01	-5.8000925705e-01
2.000	1.000	-109.500	-8.9212954959e-03	1.8868556484e-01	-5.7955852094e-01
3.000	1.000	-109.500	-1.3902742661e-02	1.8898520121e-01	-5.7869865041e-01
4.000	1.000	-109.500	-1.9074840161e-02	1.8920378098e-01	-5.7735539003e-01
5.000	1.000	-109.500	-2.4511941690e-02	1.8944690667e-01	-5.7553213395e-01
6.000	1.000	-109.500	-3.0300889695e-02	1.8964525717e-01	-5.7312845755e-01
7.000	1.000	-109.500	-3.6470682410e-02	1.8966928167e-01	-5.7024005187e-01
8.000	1.000	-109.500	-4.3119306157e-02	1.8962588837e-01	-5.6680480535e-01
-8.000	1.000	-109.000	4.7064538308e-02	1.7971401042e-01	-5.2414834101e-01
-7.000	1.000	-109.000	3.9982629529e-02	1.8039909312e-01	-5.2775591168e-01
-6.000	1.000	-109.000	3.3435297414e-02	1.8092312775e-01	-5.3082960421e-01
-5.000	1.000	-109.000	2.7314158567e-02	1.8142431521e-01	-5.3339184752e-01
-4.000	1.000	-109.000	2.1577248127e-02	1.8197112844e-01	-5.3548318784e-01
-3.000	1.000	-109.000	1.6116132665e-02	1.8236331051e-01	-5.3710639374e-01
-2.000	1.000	-109.000	1.0894830437e-02	1.8267776884e-01	-5.3829237735e-01
-1.000	1.000	-109.000	5.8029194593e-03	1.8309741868e-01	-5.3902180418e-01
0.000	1.000	-109.000	7.8902867902e-04	1.8356446113e-01	-5.3937009065e-01
1.000	1.000	-109.000	-4.2044451650e-03	1.8382752507e-01	-5.3938254244e-01
2.000	1.000	-109.000	-9.2764348608e-03	1.8424712018e-01	-5.3895376316e-01
3.000	1.000	-109.000	-1.4471679348e-02	1.8460899252e-01	-5.3814371984e-01
4.000	1.000	-109.000	-1.9865575140e-02	1.8481461368e-01	-5.3689348927e-01
5.000	1.000	-109.000	-2.5532434283e-02	1.8507876734e-01	-5.3519280126e-01
6.000	1.000	-109.000	-3.1566115379e-02	1.8529462188e-01	-5.3294542799e-01
7.000	1.000	-109.000	-3.7993554736e-02	1.8536566160e-01	-5.3024253777e-01
8.000	1.000	-109.000	-4.4918717322e-02	1.8534067739e-01	-5.2704068050e-01
-8.000	1.000	-108.500	4.8850042925e-02	1.7473469937e-01	-4.8331139956e-01
-7.000	1.000	-108.500	4.1509034240e-02	1.7535740583e-01	-4.8664579268e-01
-6.000	1.000	-108.500	3.4722279656e-02	1.7584665996e-01	-4.8949197927e-01
-5.000	1.000	-108.500	2.8375472662e-02	1.7636663466e-01	-4.9185674621e-01
-4.000	1.000	-108.500	2.2425830041e-02	1.7686193534e-01	-4.9379526720e-01
-3.000	1.000	-108.500	1.6759994549e-02	1.7723883463e-01	-4.9529419699e-01
-2.000	1.000	-108.500	1.1340044468e-02	1.7752552264e-01	-4.9639176199e-01
-1.000	1.000	-108.500	6.0523546976e-03	1.7797132535e-01	-4.9705502766e-01
0.000	1.000	-108.500	8.4620376431e-04	1.7838448527e-01	-4.9736553126e-01
1.000	1.000	-108.500	-4.3403341077e-03	1.7868935574e-01	-4.9737641628e-01
2.000	1.000	-108.500	-9.6057162945e-03	1.7914212332e-01	-4.9697252849e-01
3.000	1.000	-108.500	-1.5000472827e-02	1.7947344825e-01	-4.9622966013e-01
4.000	1.000	-108.500	-2.0598049845e-02	1.7973117588e-01	-4.9507092811e-01
5.000	1.000	-108.500	-2.6478379526e-02	1.8000122387e-01	-4.9349732338e-01
6.000	1.000	-108.500	-3.2734779527e-02	1.8023218210e-01	-4.9140751610e-01
7.000	1.000	-108.500	-3.9400757429e-02	1.8032363492e-01	-4.8890029432e-01
8.000	1.000	-108.500	-4.6579686417e-02	1.8037475061e-01	-4.8594047152e-01
-8.000	1.000	-108.000	5.0484185272e-02	1.6914492310e-01	-4.4135475676e-01
-7.000	1.000	-108.000	4.2904657895e-02	1.6971656751e-01	-4.4440991366e-01
-6.000	1.000	-108.000	3.5898939777e-02	1.7019926464e-01	-4.4701686176e-01
-5.000	1.000	-108.000	2.9346146585e-02	1.7064861261e-01	-4.4918323861e-01
-4.000	1.000	-108.000	2.3200397651e-02	1.7117268211e-01	-4.5096144345e-01
-3.000	1.000	-108.000	1.7347292190e-02	1.7152707127e-01	-4.5232619563e-01
-2.000	1.000	-108.000	1.1744882789e-02	1.7181080849e-01	-4.5332990557e-01
-1.000	1.000	-108.000	6.2788795415e-03	1.7223959118e-01	-4.5393019391e-01
0.000	1.000	-108.000	8.9458984141e-04	1.7267988470e-01	-4.5420916451e-01
1.000	1.000	-108.000	-4.4688027862e-03	1.7294643594e-01	-4.5422294588e-01
2.000	1.000	-108.000	-9.9136179100e-03	1.7340060224e-01	-4.5384476630e-01
3.000	1.000	-108.000	-1.5487826880e-02	1.7376839046e-01	-4.5316036465e-01
4.000	1.000	-108.000	-2.1272817050e-02	1.7401691802e-01	-4.5210107892e-01
5.000	1.000	-108.000	-2.7347478712e-02	1.7429728393e-01	-4.5065083354e-01
6.000	1.000	-108.000	-3.3811117877e-02	1.7458883893e-01	-4.4873228284e-01
7.000	1.000	-108.000	-4.0692815493e-02	1.7469297170e-01	-4.4643468628e-01
8.000	1.000	-108.000	-4.8104212538e-02	1.7477819701e-01	-4.4371800236e-01
-8.000	1.000	-107.500	5.1965026627e-02	1.6313986258e-01	-3.9846440370e-01
-7.000	1.000	-107.500	4.4171413204e-02	1.6370035296e-01	-4.0121994378e-01
-6.000	1.000	-107.500	3.6965272666e-02	1.6414307061e-01	-4.0358542573e-01
-5.000	1.000	-107.500	3.0224748255e-02	1.6454958823e-01	-4.0555343402e-01
-4.000	1.000	-107.500	2.3902486533e-02	1.6503135551e-01	-4.0716439030e-01
-3.000	1.000	-107.500	1.7878276798e-02	1.6537718862e-01	-4.0839575877e-01
-2.000	1.000	-107.500	1.2110025519e-02	1.6566672969e-01	-4.0929948488e-01
-1.000	1.000	-107.500	6.4805229226e-03	1.6607990906e-01	-4.0983305225e-01
0.000	1.000	-107.500	9.3432755941e-04	1.6650948344e-01	-4.1007751973e-01
1.000	1.000	-107.500	-4.5890025779e-03	1.6679453583e-01	-4.1009780152e-01
2.000	1.000	-107.500	-1.0194813995e-02	1.6723367296e-01	-4.0974459434e-01
3.000	1.000	-107.500	-1.5936141206e-02	1.6760820206e-01	-4.0913100985e-01
4.000	1.000	-107.500	-2.1889445894e-02	1.6787291909e-01	-4.0816788291e-01
5.000	1.000	-107.500	-2.8141045664e-02	1.6819741507e-01	-4.0685467589e-01
6.000	1.000	-107.500	-3.4788535272e-02	1.6848587908e-01	-4.0510429632e-01
7.000	1.000	-107.500	-4.1867632892e-02	1.6865281590e-01	-4.0302074154e-01
8.000	1.000	-107.500	-4.9488659370e-02	1.6871038685e-01	-4.0055756271e-01
-8.000	1.000	-107.000	5.3290699483e-02	1.5680868400e-01	-3.5479731336e-01
-7.000	1.000	-107.000	4.5302947945e-02	1.5732149131e-01	-3.5725315629e-01
-6.000	1.000	-107.000	3.7919033877e-02	1.5770427152e-01	-3.5937212624e-01
-5.000	1.000	-107.000	3.1010524734e-02	1.5815679921e-01	-3.6112640389e-01
-4.000	1.000	-107.000	2.4530187357e-02	1.5859971634e-01	-3.6257338820e-01
-3.000	1.000	-107.000	1.8353012000e-02	1.5890100130e-01	-3.6366310404e-01
-2.000	1.000	-107.000	1.2434890625e-02	1.5917120047e-01	-3.6447109804e-01
-1.000	1.000	-107.000	6.6589275200e-03	1.5958068554e-01	-3.6493405711e-01
0.000	1.000	-107.000	9.6745124994e-04	1.5999647162e-01	-3.6514791790e-01
1.000	1.000	-107.000	-4.6998963857e-03	1.6030801920e-01	-3.6516733221e-01
2.000	1.000	-107.000	-1.0452242241e-02	1.6076180890e-01	-3.6485057871e-01
3.000	1.000	-107.000	-1.6339151223e-02	1.6112208696e-01	-3.6429734824e-01
4.000	1.000	-107.000	-2.2445263075e-02	1.6140013334e-01	-3.6343767578e-01
5.000	1.000	-107.000	-2.8855040502e-02	1.6174096134e-01	-3.6226513138e-01
6.000	1.000	-107.000	-3.5668814463e-02	1.6205989813e-01	-3.6069211780e-01
7.000	1.000	-107.000	-4.2923725909e-02	1.6222776247e-01	-3.5882334171e-01
8.000	1.000	-107.000	-5.0731718318e-02	1.6236078905e-01	-3.5662155327e-01
-8.000	1.000	-106.500	5.4462179100e-02	1.5026543349e-01	-3.1050054585e-01
-7.000	1.000	-106.500	4.6304151756e-02	1.5071123848e-01	-3.1266002928e-01
-6.000	1.000	-106.500	3.8761533713e-02	1.5108518249e-01	-3.1451824427e-01
-5.000	1.000	-106.500	3.1703622547e-02	1.5146125873e-01	-3.1606215285e-01
-4.000	1.000	-106.500	2.5082296582e-02	1.5191063091e-01	-3.1732488789e-01
-3.000	1.000	-106.500	1.8768761468e-02	1.5221596241e-01	-3.1828295025e-01
-2.000	1.000	-106.500	1.2719703029e-02	1.5246422878e-01	-3.1898363006e-01
-1.000	1.000	-106.500	6.8138549027e-03	1.5287250128e-01	-3.1938310882e-01
0.000	1.000	-106.500	9.9426218512e-04	1.5330696874e-01	-3.1956347050e-01
1.000	1.000	-106.500	-4.8014412328e-03	1.5356696207e-01	-3.1958347863e-01
2.000	1.000	-106.500	-1.0682099326e-02	1.5401726683e-01	-3.1929961879e-01
3.000	1.000	-106.500	-1.6701282395e-02	1.5441882310e-01	-3.1881679699e-01
4.000	1.000	-106.500	-2.2940639377e-02	1.5469544045e-01	-3.1806709878e-01
5.000	1.000	-106.500	-2.9489607621e-02	1.5502154855e-01	-3.1703467593e-01
6.000	1.000	-106.500	-3.6450727460e-02	1.5537374817e-01	-3.1563323217e-01
7.000	1.000	-106.500	-4.3858860844e-02	1.5557719750e-01	-3.1399810795e-01
8.000	1.000	-106.500	-5.1832271164e-02	1.5576088357e-01	-3.1205149405e-01
-8.000	1.000	-106.000	5.5476236861e-02	1.4362888517e-01	-2.6569023222e-01
-7.000	1.000	-106.000	4.7168584189e-02	1.4403299460e-01	-2.6754798537e-01
-6.000	1.000	-106.000	3.9487585399e-02	1.4437594343e-01	-2.6913839385e-01
-5.000	1.000	-106.000	3.2301427381e-02	1.4471871168e-01	-2.7046721729e-01
-4.000	1.000	-106.000	2.5557614958e-02	1.4511949227e-01	-2.7155414566e-01
-3.000	1.000	-106.000	1.9126372781e-02	1.4542172780e-01	-2.7236642946e-01
-2.000	1.000	-106.000	1.2962511025e-02	1.4565317082e-01	-2.7296336875e-01
-1.000	1.000	-106.000	6.9433105194e-03	1.4605739250e-01	-2.7328755652e-01
0.000	1.000	-106.000	1.0122140258e-03	1.4644245905e-01	-2.7343481501e-01
1.000	1.000	-106.000	-4.8943423180e-03	1.4674174861e-01	-2.7345872887e-01
2.000	1.000	-106.000	-1.0887028462e-02	1.4720130674e-01	-2.7321237522e-01
3.000	1.000	-106.000	-1.7018772193e-02	1.4757849614e-01	-2.7279436802e-01
4.000	1.000	-106.000	-2.3375087370e-02	1.4788672809e-01	-2.7215005252e-01
5.000	1.000	-106.000	-3.0045805040e-02	1.4822845370e-01	-2.7126373445e-01
6.000	1.000	-106.000	-3.7131566025e-02	1.4858603588e-01	-2.7005245305e-01
7.000	1.000	-106.000	-4.4675006493e-02	1.4884253645e-01	-2.6863838706e-01
8.000	1.000	-106.000	-5.2791784891e-02	1.4901049574e-01	-2.6696940524e-01
-8.000	1.000	-105.500	5.6328558798e-02	1.3687204308e-01	-2.2047367615e-01
-7.000	1.000	-105.500	4.7896043487e-02	1.3725381395e-01	-2.2201956687e-01
-6.000	1.000	-105.500	4.0099373128e-02	1.3754821451e-01	-2.2334356300e-01
-5.000	1.000	-105.500	3.2803412218e-02	1.3787958032e-01	-2.2444664768e-01
-4.000	1.000	-105.500	2.5956600502e-02	1.3828826547e-01	-2.2535400422e-01
-3.000	1.000	-105.500	1.9425015317e-02	1.3854534756e-01	-2.2602520013e-01
-2.000	1.000	-105.500	1.3165101850e-02	1.3875958131e-01	-2.2651387940e-01
-1.000	1.000	-105.500	7.0496747996e-03	1.3914865139e-01	-2.2676908422e-01
0.000	1.000	-105.500	1.0242007252e-03	1.3953227380e-01	-2.2688468864e-01
1.000	1.000	-105.500	-4.9774280739e-03	1.3981559987e-01	-2.2689806294e-01
2.000	1.000	-105.500	-1.1064947911e-02	1.4029025914e-01	-2.2669469293e-01
3.000	1.000	-105.500	-1.7293679241e-02	1.4066550016e-01	-2.2635180722e-01
4.000	1.000	-105.500	-2.3749247587e-02	1.4096854655e-01	-2.2581721444e-01
5.000	1.000	-105.500	-3.0520610595e-02	1.4135032223e-01	-2.2507236839e-01
6.000	1.000	-105.500	-3.7713504019e-02	1.4173533433e-01	-2.2404611356e-01
7.000	1.000	-105.500	-4.5369311083e-02	1.4198718344e-01	-2.2286124092e-01
8.000	1.000	-105.500	-5.3604876198e-02	1.4219070589e-01	-2.2146784232e-01
-8.000	1.000	-105.000	5.7023025111e-02	1.3014619816e-01	-1.7492132496e-01
-7.000	1.000	-105.000	4.8486374325e-02	1.3050342032e-01	-1.7615448979e-01
-6.000	1.000	-105.000	4.0593177762e-02	1.3075622868e-01	-1.7720905117e-01
-5.000	1.000	-105.000	3.3208070212e-02	1.3103835718e-01	-1.7808410615e-01
-4.000	1.000	-105.000	2.6275618446e-02	1.3141782350e-01	-1.7879924337e-01
-3.000	1.000	-105.000	1.9663334333e-02	1.3166893048e-01	-1.7932656987e-01
-2.000	1.000	-105.000	1.3323657070e-02	1.3185927115e-01	-1.7971027367e-01
-1.000	1.000	-105.000	7.1304996586e-03	1.3223117076e-01	-1.7989446391e-01
0.000	1.000	-105.000	1.0276190221e-03	1.3264226021e-01	-1.7996836882e-01
1.000	1.000	-105.000	-5.0505914873e-03	1.3288932256e-01	-1.7998764609e-01
2.000	1.000	-105.000	-1.1215873028e-02	1.3334659853e-01	-1.7981697490e-01
3.000	1.000	-105.000	-1.7523054981e-02	1.3374940917e-01	-1.7954697302e-01
4.000	1.000	-105.000	-2.4058854553e-02	1.3404897978e-01	-1.7912160036e-01
5.000	1.000	-105.000	-3.0915165582e-02	1.3441988063e-01	-1.7853125377e-01
6.000	1.000	-105.000	-3.8194117304e-02	1.3482813659e-01	-1.7769107964e-01
7.000	1.000	-105.000	-4.5942105879e-02	1.3511592320e-01	-1.7674236360e-01
8.000	1.000	-105.000	-5.4275716521e-02	1.3535048454e-01	-1.7562619376e-01
-8.000	1.000	-104.500	5.7553256192e-02	1.2347208266e-01	-1.2909953739e-01
-7.000	1.000	-104.500	4.8935823584e-02	1.2375357399e-01	-1.3001312173e-01
-6.000	1.000	-104.500	4.0968393352e-02	1.2395337041e-01	-1.3079651115e-01
-5.000	1.000	-104.500	3.3514146383e-02	1.2425581064e-01	-1.3144311577e-01
-4.000	1.000	-104.500	2.6516690126e-02	1.2456656323e-01	-1.3197506482e-01
-3.000	1.000	-104.500	1.9841012771e-02	1.2479927351e-01	-1.3234788014e-01
-2.000	1.000	-104.500	1.3438944016e-02	1.2496227836e-01	-1.3262311031e-01
-1.000	1.000	-104.500	7.1856426685e-03	1.2533756196e-01	-1.3273185549e-01
0.000	1.000	-104.500	1.0226606600e-03	1.2568678241e-01	-1.3277492399e-01
1.000	1.000	-104.500	-5.1152667973e-03	1.2598237046e-01	-1.3279367456e-01
2.000	1.000	-104.500	-1.1341092796e-02	1.2644891301e-01	-1.3265828468e-01
3.000	1.000	-104.500	-1.7710141435e-02	1.2682376073e-01	-1.3245786473e-01
4.000	1.000	-104.500	-2.4308795636e-02	1.2715025101e-01	-1.3215265703e-01
5.000	1.000	-104.500	-3.1228448266e-02	1.2752823268e-01	-1.3170596088e-01
6.000	1.000	-104.500	-3.8575481873e-02	1.2792907893e-01	-1.3106655082e-01
7.000	1.000	-104.500	-4.6392255260e-02	1.2824469843e-01	-1.3034341594e-01
8.000	1.000	-104.500	-5.4800864105e-02	1.2852192529e-01	-1.2950445994e-01
-8.000	1.000	-104.000	5.7919768931e-02	1.1672645637e-01	-8.3053742415e-02
-7.000	1.000	-104.000	4.9244955798e-02	1.1698016213e-01	-8.3643334086e-02
-6.000	1.000	-104.000	4.1225458322e-02	1.1717121937e-01	-8.4153341746e-02
-5.000	1.000	-104.000	3.3720937234e-02	1.1739023290e-01	-8.4570842905e-02
-4.000	1.000	-104.000	2.6677551378e-02	1.1773351837e-01	-8.4912104109e-02
-3.000	1.000	-104.000	1.9958005238e-02	1.1791586855e-01	-8.5137522426e-02
-2.000	1.000	-104.000	1.3512102175e-02	1.1808710064e-01	-8.5300317970e-02
-1.000	1.000	-104.000	7.2161629358e-03	1.1843066599e-01	-8.5331621265e-02
0.000	1.000	-104.000	1.0105807501e-03	1.1880454704e-01	-8.5341768903e-02
1.000	1.000	-104.000	-5.1699374279e-03	1.1904201729e-01	-8.5360387884e-02
2.000	1.000	-104.000	-1.1438216114e-02	1.1950240748e-01	-8.5259955688e-02
3.000	1.000	-104.000	-1.7850606938e-02	1.1989263101e-01	-8.5140421866e-02
4.000	1.000	-104.000	-2.4492975997e-02	1.2020653053e-01	-8.4944337444e-02
5.000	1.000	-104.000	-3.1460070805e-02	1.2060642092e-01	-8.4654834810e-02
6.000	1.000	-104.000	-3.8852533455e-02	1.2105209953e-01	-8.4199018682e-02
7.000	1.000	-104.000	-4.6719531486e-02	1.2134755066e-01	-8.3713236580e-02
8.000	1.000	-104.000	-5.5178224112e-02	1.2165140848e-01	-8.3155852754e-02
-8.000	1.000	-103.500	5.8123218590e-02	1.1003584093e-01	-3.6819645647e-02
-7.000	1.000	-103.500	4.9413684770e-02	1.1025033272e-01	-3.7086611122e-02
-6.000	1.000	-103.500	4.1361807899e-02	1.1040834390e-01	-3.7320892959e-02
-5.000	1.000	-103.500	3.3828753169e-02	1.1058579646e-01	-3.7510705095e-02
-4.000	1.000	-103.500	2.6758301860e-02	1.1086130493e-01	-3.7657437406e-02
-3.000	1.000	-103.500	2.0012069840e-02	1.1105980755e-01	-3.7729135297e-02
-2.000	1.000	-103.500	1.3541517301e-02	1.1120050379e-01	-3.7778221940e-02
-1.000	1.000	-103.500	7.2213809550e-03	1.1151697967e-01	-3.7740424080e-02
0.000	1.000	-103.500	9.9061616807e-04	1.1189080154e-01	-3.7714247150e-02
1.000	1.000	-103.500	-5.2148260922e-03	1.1212263440e-01	-3.7735633712e-02
2.000	1.000	-103.500	-1.1509326082e-02	1.1257369007e-01	-3.7673555692e-02
3.000	1.000	-103.500	-1.7945983111e-02	1.1296921092e-01	-3.7619029528e-02
4.000	1.000	-103.500	-2.4614998312e-02	1.1328914006e-01	-3.7544778723e-02
5.000	1.000	-103.500	-3.1607249840e-02	1.1370491110e-01	-3.7399726442e-02
6.000	1.000	-103.500	-3.9028716631e-02	1.1413340673e-01	-3.7144200843e-02
7.000	1.000	-103.500	-4.6921051520e-02	1.1448428172e-01	-3.6894873817e-02
8.000	1.000	-103.500	-5.5408915169e-02	1.1477284494e-01	-3.6619375465e-02
-8.000	1.000	-103.000	5.8161610355e-02	1.0328143953e-01	9.5700653905e-03
-7.000	1.000	-103.000	4.9440667178e-02	1.0346116757e-01	9.6325258055e-03
-6.000	1.000	-103.000	4.1379211759e-02	1.0354500927e-01	9.6681559277e-03
-5.000	1.000	-103.000	3.3836866164e-02	1.0375379532e-01	9.7201135070e-03
-4.000	1.000	-103.000	2.6759089402e-02	1.0398098765e-01	9.7565431088e-03
-3.000	1.000	-103.000	2.0005270942e-02	1.0412141905e-01	9.8359177952e-03
-2.000	1.000	-103.000	1.3527035543e-02	1.0423261873e-01	9.8994889102e-03
-1.000	1.000	-103.000	7.1997359655e-03	1.0455787967e-01	1.0017822502e-02
0.000	1.000	-103.000	9.6280010233e-04	1.0489891561e-01	1.0074853377e-02
1.000	1.000	-103.000	-5.2494588810e-03	1.0514641796e-01	1.0054720355e-02
2.000	1.000	-103.000	-1.1551018834e-02	1.0560194954e-01	1.0082749245e-02
3.000	1.000	-103.000	-1.7996915424e-02	1.0596625440e-01	1.0054002235e-02
4.000	1.000	-103.000	-2.4672463605e-02	1.0630763250e-01	1.0019757394e-02
5.000	1.000	-103.000	-3.1673244509e-02	1.0673515662e-01	1.0008659524e-02
6.000	1.000	-103.000	-3.9099131077e-02	1.0715898732e-01	1.0074358931e-02
7.000	1.000	-103.000	-4.6998765312e-02	1.0749997653e-01	1.0086637408e-02
8.000	1.000	-103.000	-5.5492110396e-02	1.0786108008e-01	1.0084207160e-02
-8.000	1.000	-102.500	5.8032449163e-02	9.6429192823e-02	5.6067711014e-02
-7.000	1.000	-102.500	4.9322637744e-02	9.6551544152e-02	5.6444552704e-02
-6.000	1.000	-102.500	4.1273486089e-02	9.6620201056e-02	5.6765872200e-02
-5.000	1.000	-102.500	3.3743830608e-02	9.6731046400e-02	5.7051585061e-02
-4.000	1.000	-102.500	2.6677036230e-02	9.6980766940e-02	5.7277458254e-02
-3.000	1.000	-102.500	1.9934874419e-02	9.7091049146e-02	5.7511847458e-02
-2.000	1.000	-102.500	1.3468876422e-02	9.7177502653e-02	5.7687886634e-02
-1.000	1.000	-102.500	7.1526529891e-03	9.7481493904e-02	5.7874937846e-02
0.000	1.000	-102.500	9.2616481836e-04	9.7838448944e-02	5.7971814192e-02
1.000	1.000	-102.500	-5.2748737515e-03	9.8034950216e-02	5.7953845856e-02
2.000	1.000	-102.500	-1.1566348996e-02	9.8476104370e-02	5.7937777766e-02
3.000	1.000	-102.500	-1.8000547462e-02	9.8877259943e-02	5.7844087417e-02
4.000	1.000	-102.500	-2.4665895907e-02	9.9192002353e-02	5.7694044318e-02
5.000	1.000	-102.500	-3.1654790834e-02	9.9593361323e-02	5.7522470257e-02
