fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-43
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2979_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.53
room_temp[degC]:    	23.61
magnet_temp[degC]:  	23.62
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	1.000	-666.500	-7.1397438653e-05	-5.2063971891e-04	-4.3622824065e-05
-8.000	1.000	-666.000	-6.2707805605e-05	-5.1827042049e-04	-9.9504928906e-05
-7.000	1.000	-666.000	-6.5317729423e-05	-5.2056140023e-04	-9.6758463518e-05
-6.000	1.000	-666.000	-6.5513780863e-05	-5.2350809300e-04	-9.4315519369e-05
-5.000	1.000	-666.000	-6.6352940951e-05	-5.2705980918e-04	-8.9854886254e-05
-4.000	1.000	-666.000	-6.8072026179e-05	-5.2881788965e-04	-8.6646049148e-05
-3.000	1.000	-666.000	-7.0171411991e-05	-5.2913713365e-04	-8.3504562242e-05
-2.000	1.000	-666.000	-7.0252623112e-05	-5.3072790526e-04	-8.0367055629e-05
-1.000	1.000	-666.000	-7.1576512420e-05	-5.3176173153e-04	-7.6272508622e-05
0.000	1.000	-666.000	-7.1609199010e-05	-5.3271723913e-04	-7.3071023325e-05
1.000	1.000	-666.000	-7.2027171605e-05	-5.3335324931e-04	-6.8620666050e-05
2.000	1.000	-666.000	-7.2287266539e-05	-5.3279742321e-04	-6.5435101207e-05
3.000	1.000	-666.000	-7.2902993000e-05	-5.3304416998e-04	-6.2205972990e-05
4.000	1.000	-666.000	-7.3013607717e-05	-5.3216599558e-04	-5.8251750333e-05
5.000	1.000	-666.000	-7.3718996503e-05	-5.3359317505e-04	-5.5686170155e-05
6.000	1.000	-666.000	-7.3420408809e-05	-5.3216921955e-04	-5.1665465877e-05
7.000	1.000	-666.000	-7.2954481547e-05	-5.3198926820e-04	-4.7003700750e-05
8.000	1.000	-666.000	-7.3292633634e-05	-5.3043158810e-04	-4.3828139108e-05
-8.000	1.000	-665.500	-6.4411683684e-05	-5.2833579968e-04	-1.0111381557e-04
-7.000	1.000	-665.500	-6.7004948810e-05	-5.3071439695e-04	-9.8143010813e-05
-6.000	1.000	-665.500	-6.7310604262e-05	-5.3354149993e-04	-9.6036889023e-05
-5.000	1.000	-665.500	-6.8077011601e-05	-5.3657940729e-04	-9.1357080143e-05
-4.000	1.000	-665.500	-6.9861340981e-05	-5.3838334143e-04	-8.7848203928e-05
-3.000	1.000	-665.500	-7.1832571707e-05	-5.3908775903e-04	-8.4814487472e-05
-2.000	1.000	-665.500	-7.2033669498e-05	-5.4088239432e-04	-8.1200011167e-05
-1.000	1.000	-665.500	-7.3488746003e-05	-5.4207175279e-04	-7.7445434636e-05
0.000	1.000	-665.500	-7.3609202536e-05	-5.4287916163e-04	-7.4179012865e-05
1.000	1.000	-665.500	-7.3893593785e-05	-5.4360886421e-04	-6.9604904026e-05
2.000	1.000	-665.500	-7.4168075119e-05	-5.4335889346e-04	-6.6285067006e-05
3.000	1.000	-665.500	-7.4901544984e-05	-5.4318898711e-04	-6.3027339506e-05
4.000	1.000	-665.500	-7.4765630418e-05	-5.4234588928e-04	-5.8800757069e-05
5.000	1.000	-665.500	-7.5507490557e-05	-5.4351678380e-04	-5.6001315379e-05
6.000	1.000	-665.500	-7.5420412336e-05	-5.4217325171e-04	-5.2084197143e-05
7.000	1.000	-665.500	-7.4895237046e-05	-5.4207745458e-04	-4.7157849398e-05
8.000	1.000	-665.500	-7.5266197580e-05	-5.4031107483e-04	-4.4192223276e-05
-8.000	1.000	-665.000	-6.6093286856e-05	-5.3852994786e-04	-1.0299509841e-04
-7.000	1.000	-665.000	-6.8745868106e-05	-5.4059760040e-04	-9.9797935239e-05
-6.000	1.000	-665.000	-6.8938636551e-05	-5.4399193308e-04	-9.7474875840e-05
-5.000	1.000	-665.000	-6.9783792765e-05	-5.4690057872e-04	-9.2818903738e-05
-4.000	1.000	-665.000	-7.1305124126e-05	-5.4872211098e-04	-8.9370589030e-05
-3.000	1.000	-665.000	-7.3622327349e-05	-5.4942937948e-04	-8.6339359095e-05
-2.000	1.000	-665.000	-7.3755467856e-05	-5.5126280807e-04	-8.2510549463e-05
-1.000	1.000	-665.000	-7.5348670290e-05	-5.5261005689e-04	-7.8441923230e-05
0.000	1.000	-665.000	-7.5589393402e-05	-5.5308037020e-04	-7.5234189510e-05
1.000	1.000	-665.000	-7.5723544613e-05	-5.5359641751e-04	-7.0646135022e-05
2.000	1.000	-665.000	-7.6024465527e-05	-5.5353656278e-04	-6.7181283965e-05
3.000	1.000	-665.000	-7.6839207443e-05	-5.5344869184e-04	-6.3849273411e-05
4.000	1.000	-665.000	-7.6659814695e-05	-5.5316997279e-04	-5.9551294112e-05
5.000	1.000	-665.000	-7.7128774069e-05	-5.5378380230e-04	-5.6476526517e-05
6.000	1.000	-665.000	-7.7260334007e-05	-5.5217617872e-04	-5.2526149267e-05
7.000	1.000	-665.000	-7.6865016229e-05	-5.5214023632e-04	-4.7452580734e-05
8.000	1.000	-665.000	-7.7189283684e-05	-5.5071528124e-04	-4.4589241010e-05
-8.000	1.000	-664.500	-6.7927212402e-05	-5.4904469862e-04	-1.0477601398e-04
-7.000	1.000	-664.500	-7.0598785564e-05	-5.5072619208e-04	-1.0163620853e-04
-6.000	1.000	-664.500	-7.0755082656e-05	-5.5472244386e-04	-9.8869597606e-05
-5.000	1.000	-664.500	-7.1547488736e-05	-5.5706572522e-04	-9.4277824726e-05
-4.000	1.000	-664.500	-7.2966724682e-05	-5.5919633681e-04	-9.0819583913e-05
-3.000	1.000	-664.500	-7.5531847801e-05	-5.6023425289e-04	-8.7578845246e-05
-2.000	1.000	-664.500	-7.5673568538e-05	-5.6176888651e-04	-8.3855707079e-05
-1.000	1.000	-664.500	-7.7063150006e-05	-5.6286567182e-04	-7.9405803703e-05
0.000	1.000	-664.500	-7.7376374984e-05	-5.6355038656e-04	-7.5984871436e-05
1.000	1.000	-664.500	-7.7586432914e-05	-5.6409307743e-04	-7.1294960908e-05
2.000	1.000	-664.500	-7.8190106196e-05	-5.6410336177e-04	-6.8237907273e-05
3.000	1.000	-664.500	-7.8567001927e-05	-5.6408948038e-04	-6.4535828909e-05
4.000	1.000	-664.500	-7.8741470182e-05	-5.6400595265e-04	-6.0339615009e-05
5.000	1.000	-664.500	-7.9044853343e-05	-5.6436324379e-04	-5.6973791619e-05
6.000	1.000	-664.500	-7.9168402917e-05	-5.6316322790e-04	-5.2880799070e-05
7.000	1.000	-664.500	-7.8798574944e-05	-5.6260132692e-04	-4.8283859790e-05
8.000	1.000	-664.500	-7.9064855959e-05	-5.6118195396e-04	-4.4754187186e-05
-8.000	1.000	-664.000	-6.9673368003e-05	-5.5954458252e-04	-1.0676128397e-04
-7.000	1.000	-664.000	-7.2191608088e-05	-5.6154878328e-04	-1.0353203010e-04
-6.000	1.000	-664.000	-7.2583961852e-05	-5.6491932331e-04	-1.0030581660e-04
-5.000	1.000	-664.000	-7.3494993012e-05	-5.6756151933e-04	-9.5685542921e-05
-4.000	1.000	-664.000	-7.4914039003e-05	-5.7007854343e-04	-9.2172644304e-05
-3.000	1.000	-664.000	-7.7461370869e-05	-5.7107259091e-04	-8.8856437844e-05
-2.000	1.000	-664.000	-7.7528507403e-05	-5.7251811468e-04	-8.4904641016e-05
-1.000	1.000	-664.000	-7.8918970549e-05	-5.7359692880e-04	-8.0538129613e-05
0.000	1.000	-664.000	-7.9255921977e-05	-5.7429800276e-04	-7.7240021101e-05
1.000	1.000	-664.000	-7.9546180325e-05	-5.7522488173e-04	-7.2156711280e-05
2.000	1.000	-664.000	-8.0329056400e-05	-5.7466545857e-04	-6.8995370751e-05
3.000	1.000	-664.000	-8.0455759943e-05	-5.7463435213e-04	-6.5061967354e-05
4.000	1.000	-664.000	-8.0791639739e-05	-5.7461923182e-04	-6.0968498047e-05
5.000	1.000	-664.000	-8.0977971219e-05	-5.7487378513e-04	-5.7577581768e-05
6.000	1.000	-664.000	-8.1052304538e-05	-5.7382409239e-04	-5.3455650930e-05
7.000	1.000	-664.000	-8.0763748616e-05	-5.7296129169e-04	-4.8568948360e-05
8.000	1.000	-664.000	-8.0857073847e-05	-5.7210976083e-04	-4.5135396524e-05
-8.000	1.000	-663.500	-7.1317869029e-05	-5.7030893100e-04	-1.0844715788e-04
-7.000	1.000	-663.500	-7.3930255092e-05	-5.7199785790e-04	-1.0495941566e-04
-6.000	1.000	-663.500	-7.4430191461e-05	-5.7591046230e-04	-1.0202248584e-04
-5.000	1.000	-663.500	-7.5387664818e-05	-5.7861028866e-04	-9.7248464612e-05
-4.000	1.000	-663.500	-7.6855045386e-05	-5.8110760991e-04	-9.3536974692e-05
-3.000	1.000	-663.500	-7.9371772999e-05	-5.8198751598e-04	-9.0091149360e-05
-2.000	1.000	-663.500	-7.9392596363e-05	-5.8351694055e-04	-8.6079189266e-05
-1.000	1.000	-663.500	-8.0975888883e-05	-5.8455522971e-04	-8.1462058733e-05
0.000	1.000	-663.500	-8.1216930976e-05	-5.8518380645e-04	-7.8314411195e-05
1.000	1.000	-663.500	-8.1623922024e-05	-5.8640588336e-04	-7.3142440170e-05
2.000	1.000	-663.500	-8.2145441577e-05	-5.8588537316e-04	-6.9570411743e-05
3.000	1.000	-663.500	-8.2520566784e-05	-5.8573182603e-04	-6.5657680591e-05
4.000	1.000	-663.500	-8.2881685501e-05	-5.8537329599e-04	-6.1526654384e-05
5.000	1.000	-663.500	-8.3127583989e-05	-5.8581647300e-04	-5.8167488362e-05
6.000	1.000	-663.500	-8.3068146007e-05	-5.8408900620e-04	-5.3965240871e-05
7.000	1.000	-663.500	-8.2838526300e-05	-5.8378413635e-04	-4.8657432565e-05
8.000	1.000	-663.500	-8.2702421778e-05	-5.8251942976e-04	-4.5171772967e-05
-8.000	1.000	-663.000	-7.3095320606e-05	-5.8091316474e-04	-1.1036414987e-04
-7.000	1.000	-663.000	-7.6054689871e-05	-5.8331753976e-04	-1.0646109213e-04
-6.000	1.000	-663.000	-7.6460609286e-05	-5.8664197272e-04	-1.0376164655e-04
-5.000	1.000	-663.000	-7.7234084382e-05	-5.8985883188e-04	-9.8936422523e-05
-4.000	1.000	-663.000	-7.8743111680e-05	-5.9195214250e-04	-9.4775014181e-05
-3.000	1.000	-663.000	-8.1354866950e-05	-5.9303046387e-04	-9.1508616660e-05
-2.000	1.000	-663.000	-8.1464281007e-05	-5.9474281036e-04	-8.7383080900e-05
-1.000	1.000	-663.000	-8.3052748903e-05	-5.9561540266e-04	-8.2903284303e-05
0.000	1.000	-663.000	-8.3273408471e-05	-5.9688779611e-04	-7.9236842264e-05
1.000	1.000	-663.000	-8.3667274706e-05	-5.9766211346e-04	-7.3948644186e-05
2.000	1.000	-663.000	-8.4201349207e-05	-5.9703428288e-04	-7.0245032794e-05
3.000	1.000	-663.000	-8.4737695999e-05	-5.9706055335e-04	-6.6621132843e-05
4.000	1.000	-663.000	-8.5058178690e-05	-5.9634671723e-04	-6.2298199824e-05
5.000	1.000	-663.000	-8.5437217686e-05	-5.9716291810e-04	-5.8831815753e-05
6.000	1.000	-663.000	-8.5349508671e-05	-5.9530520409e-04	-5.4094588535e-05
7.000	1.000	-663.000	-8.4950657014e-05	-5.9490205929e-04	-4.9232108855e-05
8.000	1.000	-663.000	-8.4744763757e-05	-5.9370835759e-04	-4.5031385118e-05
-8.000	1.000	-662.500	-7.5014621947e-05	-5.9241588820e-04	-1.1255683388e-04
-7.000	1.000	-662.500	-7.7980048266e-05	-5.9479002261e-04	-1.0815816039e-04
-6.000	1.000	-662.500	-7.8456387210e-05	-5.9775828367e-04	-1.0548122911e-04
-5.000	1.000	-662.500	-7.9342810243e-05	-6.0101269723e-04	-1.0071817812e-04
-4.000	1.000	-662.500	-8.0743935955e-05	-6.0332052896e-04	-9.6176610993e-05
-3.000	1.000	-662.500	-8.3428003136e-05	-6.0469851114e-04	-9.2747836604e-05
-2.000	1.000	-662.500	-8.3656422185e-05	-6.0656676292e-04	-8.8609948881e-05
-1.000	1.000	-662.500	-8.5219020365e-05	-6.0693297982e-04	-8.4079088660e-05
0.000	1.000	-662.500	-8.5416143438e-05	-6.0845062774e-04	-8.0424039372e-05
1.000	1.000	-662.500	-8.5780796034e-05	-6.0933871342e-04	-7.5057841302e-05
2.000	1.000	-662.500	-8.6325723056e-05	-6.0858026254e-04	-7.1268609058e-05
3.000	1.000	-662.500	-8.6847052654e-05	-6.0829422972e-04	-6.7494935421e-05
4.000	1.000	-662.500	-8.7180219319e-05	-6.0782812587e-04	-6.2902858544e-05
5.000	1.000	-662.500	-8.7438611827e-05	-6.0816608724e-04	-5.9378800585e-05
6.000	1.000	-662.500	-8.7440945047e-05	-6.0690360504e-04	-5.4530407144e-05
7.000	1.000	-662.500	-8.6896018025e-05	-6.0647839923e-04	-4.9622305784e-05
8.000	1.000	-662.500	-8.6837712604e-05	-6.0492852563e-04	-4.5341088399e-05
-8.000	1.000	-662.000	-7.7109843085e-05	-6.0371958396e-04	-1.1455260022e-04
-7.000	1.000	-662.000	-7.9903955118e-05	-6.0601304154e-04	-1.1000588161e-04
-6.000	1.000	-662.000	-8.0434936579e-05	-6.0963056771e-04	-1.0709075596e-04
-5.000	1.000	-662.000	-8.1741034633e-05	-6.1258817136e-04	-1.0234926434e-04
-4.000	1.000	-662.000	-8.2879983074e-05	-6.1496639558e-04	-9.7652999013e-05
-3.000	1.000	-662.000	-8.5590991603e-05	-6.1632801855e-04	-9.4232953856e-05
-2.000	1.000	-662.000	-8.5835818460e-05	-6.1781320146e-04	-9.0092693087e-05
-1.000	1.000	-662.000	-8.7317965338e-05	-6.1878072506e-04	-8.5320407586e-05
0.000	1.000	-662.000	-8.7575917007e-05	-6.1970475314e-04	-8.1293781729e-05
1.000	1.000	-662.000	-8.7923470072e-05	-6.2082000242e-04	-7.6132871582e-05
2.000	1.000	-662.000	-8.8352546072e-05	-6.2068380000e-04	-7.2198841551e-05
3.000	1.000	-662.000	-8.8999127671e-05	-6.1984020941e-04	-6.8265866369e-05
4.000	1.000	-662.000	-8.9304593168e-05	-6.1959507461e-04	-6.3688903462e-05
5.000	1.000	-662.000	-8.9414197181e-05	-6.2017791736e-04	-5.9808314392e-05
6.000	1.000	-662.000	-8.9531940584e-05	-6.1855554654e-04	-5.4957004782e-05
7.000	1.000	-662.000	-8.9010170147e-05	-6.1792820870e-04	-4.9918313211e-05
8.000	1.000	-662.000	-8.9089420790e-05	-6.1659236345e-04	-4.5715440531e-05
-8.000	1.000	-661.500	-7.9362683833e-05	-6.1472523092e-04	-1.1675832349e-04
-7.000	1.000	-661.500	-8.2080889146e-05	-6.1785372641e-04	-1.1173722591e-04
-6.000	1.000	-661.500	-8.2455322631e-05	-6.2119848874e-04	-1.0905221486e-04
-5.000	1.000	-661.500	-8.3938351187e-05	-6.2447309792e-04	-1.0369873198e-04
-4.000	1.000	-661.500	-8.5228421344e-05	-6.2674201669e-04	-9.9287063491e-05
-3.000	1.000	-661.500	-8.7755370684e-05	-6.2808145899e-04	-9.5528593009e-05
-2.000	1.000	-661.500	-8.7943282733e-05	-6.2955523832e-04	-9.1800288379e-05
-1.000	1.000	-661.500	-8.9425870451e-05	-6.3065202364e-04	-8.6590599854e-05
0.000	1.000	-661.500	-8.9945809435e-05	-6.3171571746e-04	-8.1740815382e-05
1.000	1.000	-661.500	-9.0164576621e-05	-6.3256736799e-04	-7.6870971737e-05
2.000	1.000	-661.500	-9.0664512990e-05	-6.3264631317e-04	-7.3248479191e-05
3.000	1.000	-661.500	-9.1320244683e-05	-6.3178821468e-04	-6.9042327045e-05
4.000	1.000	-661.500	-9.1540083501e-05	-6.3173616648e-04	-6.4351774911e-05
5.000	1.000	-661.500	-9.1799296758e-05	-6.3190644590e-04	-6.0308993822e-05
6.000	1.000	-661.500	-9.1834506523e-05	-6.3079825699e-04	-5.5229881991e-05
7.000	1.000	-661.500	-9.1375897902e-05	-6.2946724771e-04	-5.0066934987e-05
8.000	1.000	-661.500	-9.1387761127e-05	-6.2827181435e-04	-4.5950169185e-05
-8.000	1.000	-661.000	-8.1581834456e-05	-6.2688032384e-04	-1.1872853233e-04
-7.000	1.000	-661.000	-8.4282180419e-05	-6.2965958814e-04	-1.1347655006e-04
-6.000	1.000	-661.000	-8.4674344227e-05	-6.3324997801e-04	-1.1101549725e-04
-5.000	1.000	-661.000	-8.5891600705e-05	-6.3640375849e-04	-1.0533162814e-04
-4.000	1.000	-661.000	-8.7592636628e-05	-6.3866648273e-04	-1.0085379276e-04
-3.000	1.000	-661.000	-8.9899747149e-05	-6.4053894398e-04	-9.6856885960e-05
-2.000	1.000	-661.000	-9.0319612126e-05	-6.4195831696e-04	-9.3148210863e-05
-1.000	1.000	-661.000	-9.1771785545e-05	-6.4283078959e-04	-8.7720063840e-05
0.000	1.000	-661.000	-9.2298792288e-05	-6.4394232214e-04	-8.3004784922e-05
1.000	1.000	-661.000	-9.2550117037e-05	-6.4452876195e-04	-7.7925974241e-05
2.000	1.000	-661.000	-9.2977239727e-05	-6.4464091830e-04	-7.3991140585e-05
3.000	1.000	-661.000	-9.3562361935e-05	-6.4356570123e-04	-6.9957553336e-05
4.000	1.000	-661.000	-9.3921208361e-05	-6.4382074728e-04	-6.4950289410e-05
5.000	1.000	-661.000	-9.4235003204e-05	-6.4410925793e-04	-6.0764302794e-05
6.000	1.000	-661.000	-9.4179790823e-05	-6.4266051017e-04	-5.5607501431e-05
7.000	1.000	-661.000	-9.3608804131e-05	-6.4169261348e-04	-5.0408339993e-05
8.000	1.000	-661.000	-9.3622749693e-05	-6.3990206796e-04	-4.6212778428e-05
-8.000	1.000	-660.500	-8.3928319415e-05	-6.3930211984e-04	-1.2062362594e-04
-7.000	1.000	-660.500	-8.6376770764e-05	-6.4177242448e-04	-1.1533890993e-04
-6.000	1.000	-660.500	-8.6849955739e-05	-6.4542874396e-04	-1.1276956139e-04
-5.000	1.000	-660.500	-8.8099769780e-05	-6.4880064261e-04	-1.0703123431e-04
-4.000	1.000	-660.500	-8.9942214627e-05	-6.5127912686e-04	-1.0250301189e-04
-3.000	1.000	-660.500	-9.2158333138e-05	-6.5279789403e-04	-9.8127078232e-05
-2.000	1.000	-660.500	-9.2868266508e-05	-6.5400844770e-04	-9.4200123061e-05
-1.000	1.000	-660.500	-9.4188940918e-05	-6.5518182005e-04	-8.8867356700e-05
0.000	1.000	-660.500	-9.4709700651e-05	-6.5659140144e-04	-8.4393894880e-05
1.000	1.000	-660.500	-9.4885559520e-05	-6.5701239778e-04	-7.9081760098e-05
2.000	1.000	-660.500	-9.5326057906e-05	-6.5681311665e-04	-7.4721259461e-05
3.000	1.000	-660.500	-9.5754883023e-05	-6.5626348508e-04	-7.0635189045e-05
4.000	1.000	-660.500	-9.6261446311e-05	-6.5616892685e-04	-6.5487874848e-05
5.000	1.000	-660.500	-9.6724029649e-05	-6.5683158060e-04	-6.1133476340e-05
6.000	1.000	-660.500	-9.6599659326e-05	-6.5489529448e-04	-5.6012586803e-05
7.000	1.000	-660.500	-9.5941974323e-05	-6.5370023420e-04	-5.1018023141e-05
8.000	1.000	-660.500	-9.5984943569e-05	-6.5206980343e-04	-4.6247068020e-05
-8.000	1.000	-660.000	-8.6135226903e-05	-6.5139289520e-04	-1.2249799877e-04
-7.000	1.000	-660.000	-8.8397346771e-05	-6.5431046666e-04	-1.1732760139e-04
-6.000	1.000	-660.000	-8.9085575098e-05	-6.5781335869e-04	-1.1451249043e-04
-5.000	1.000	-660.000	-9.0508846691e-05	-6.6104683052e-04	-1.0874859513e-04
-4.000	1.000	-660.000	-9.2417546395e-05	-6.6385311147e-04	-1.0417491161e-04
-3.000	1.000	-660.000	-9.4562363699e-05	-6.6512104205e-04	-9.9659178901e-05
-2.000	1.000	-660.000	-9.5383793462e-05	-6.6660622497e-04	-9.5490845552e-05
-1.000	1.000	-660.000	-9.6559844050e-05	-6.6783648150e-04	-9.0082477936e-05
0.000	1.000	-660.000	-9.7141181495e-05	-6.6890662327e-04	-8.5820837226e-05
1.000	1.000	-660.000	-9.7346884798e-05	-6.6984638409e-04	-7.9762087875e-05
2.000	1.000	-660.000	-9.7871558320e-05	-6.6930654411e-04	-7.5566237231e-05
3.000	1.000	-660.000	-9.8023059945e-05	-6.6888208445e-04	-7.1134717996e-05
4.000	1.000	-660.000	-9.8666487575e-05	-6.6872456719e-04	-6.5882369665e-05
5.000	1.000	-660.000	-9.9267888565e-05	-6.6907194707e-04	-6.1332987596e-05
6.000	1.000	-660.000	-9.9031581010e-05	-6.6753768651e-04	-5.6342558376e-05
7.000	1.000	-660.000	-9.8481288656e-05	-6.6606477300e-04	-5.1400455042e-05
8.000	1.000	-660.000	-9.8415854548e-05	-6.6451651138e-04	-4.6097672597e-05
-8.000	1.000	-659.500	-8.8134979545e-05	-6.6380688472e-04	-1.2443326427e-04
-7.000	1.000	-659.500	-9.0644259490e-05	-6.6741660439e-04	-1.1956132158e-04
-6.000	1.000	-659.500	-9.1509228364e-05	-6.7065552460e-04	-1.1605274652e-04
-5.000	1.000	-659.500	-9.2782259920e-05	-6.7389147425e-04	-1.1059427946e-04
-4.000	1.000	-659.500	-9.4725728549e-05	-6.7674199688e-04	-1.0589909324e-04
-3.000	1.000	-659.500	-9.7007030284e-05	-6.7807449850e-04	-1.0138571073e-04
-2.000	1.000	-659.500	-9.7685287769e-05	-6.7963292480e-04	-9.6874315165e-05
-1.000	1.000	-659.500	-9.8930937137e-05	-6.8052956318e-04	-9.1677025698e-05
0.000	1.000	-659.500	-9.9560609160e-05	-6.8186875209e-04	-8.7084231526e-05
1.000	1.000	-659.500	-9.9822155637e-05	-6.8228937535e-04	-8.0703439063e-05
2.000	1.000	-659.500	-1.0053852597e-04	-6.8237736596e-04	-7.6384903832e-05
3.000	1.000	-659.500	-1.0052937588e-04	-6.8203209081e-04	-7.1833663283e-05
4.000	1.000	-659.500	-1.0141144428e-04	-6.8147750361e-04	-6.6549059396e-05
5.000	1.000	-659.500	-1.0146350269e-04	-6.8218923500e-04	-6.1990781802e-05
6.000	1.000	-659.500	-1.0150893418e-04	-6.8055260968e-04	-5.6707713805e-05
7.000	1.000	-659.500	-1.0107827762e-04	-6.7859054582e-04	-5.1557983048e-05
8.000	1.000	-659.500	-1.0078127049e-04	-6.7748520780e-04	-4.6145031415e-05
-8.000	1.000	-659.000	-9.0363782030e-05	-6.7698787784e-04	-1.2683094574e-04
-7.000	1.000	-659.000	-9.2956606317e-05	-6.8028529421e-04	-1.2167663081e-04
-6.000	1.000	-659.000	-9.3918495230e-05	-6.8368011971e-04	-1.1797103387e-04
-5.000	1.000	-659.000	-9.4997625779e-05	-6.8689438144e-04	-1.1235506449e-04
-4.000	1.000	-659.000	-9.7152284900e-05	-6.8991567625e-04	-1.0745398512e-04
-3.000	1.000	-659.000	-9.9361023841e-05	-6.9109500382e-04	-1.0261793430e-04
-2.000	1.000	-659.000	-9.9811493070e-05	-6.9290153549e-04	-9.8558350594e-05
-1.000	1.000	-659.000	-1.0148066315e-04	-6.9349330401e-04	-9.3176318408e-05
0.000	1.000	-659.000	-1.0205139896e-04	-6.9476520474e-04	-8.8135576334e-05
1.000	1.000	-659.000	-1.0239686969e-04	-6.9575205813e-04	-8.1875210315e-05
2.000	1.000	-659.000	-1.0312592400e-04	-6.9569554704e-04	-7.7303373166e-05
3.000	1.000	-659.000	-1.0320429296e-04	-6.9470993256e-04	-7.2594100739e-05
4.000	1.000	-659.000	-1.0414201459e-04	-6.9440382379e-04	-6.7225728044e-05
5.000	1.000	-659.000	-1.0399429772e-04	-6.9516673756e-04	-6.2617064840e-05
6.000	1.000	-659.000	-1.0410321001e-04	-6.9299027226e-04	-5.7161023711e-05
7.000	1.000	-659.000	-1.0369293597e-04	-6.9159927448e-04	-5.1414630500e-05
8.000	1.000	-659.000	-1.0325616142e-04	-6.9025326454e-04	-4.6382721914e-05
-8.000	1.000	-658.500	-9.2815957213e-05	-6.9012189808e-04	-1.2924231237e-04
-7.000	1.000	-658.500	-9.5327699404e-05	-6.9328708218e-04	-1.2407298196e-04
-6.000	1.000	-658.500	-9.6276273550e-05	-6.9667931020e-04	-1.2010669918e-04
-5.000	1.000	-658.500	-9.7514163437e-05	-7.0047120565e-04	-1.1419699406e-04
-4.000	1.000	-658.500	-9.9703401529e-05	-7.0288773045e-04	-1.0909338877e-04
-3.000	1.000	-658.500	-1.0168586469e-04	-7.0455756695e-04	-1.0413599583e-04
-2.000	1.000	-658.500	-1.0233724175e-04	-7.0606158691e-04	-9.9918372392e-05
-1.000	1.000	-658.500	-1.0401676259e-04	-7.0696776347e-04	-9.4457228273e-05
0.000	1.000	-658.500	-1.0450811873e-04	-7.0834487985e-04	-8.9242286932e-05
1.000	1.000	-658.500	-1.0504989178e-04	-7.0913716841e-04	-8.3008581792e-05
2.000	1.000	-658.500	-1.0568499006e-04	-7.0861132950e-04	-7.8192581619e-05
3.000	1.000	-658.500	-1.0581901225e-04	-7.0815625615e-04	-7.3331686317e-05
4.000	1.000	-658.500	-1.0661936776e-04	-7.0785993897e-04	-6.7771467475e-05
5.000	1.000	-658.500	-1.0676941785e-04	-7.0835343254e-04	-6.3203478599e-05
6.000	1.000	-658.500	-1.0670669687e-04	-7.0613371105e-04	-5.7618330322e-05
7.000	1.000	-658.500	-1.0639391273e-04	-7.0497842955e-04	-5.1517399358e-05
8.000	1.000	-658.500	-1.0590987523e-04	-7.0301835075e-04	-4.6538214454e-05
-8.000	1.000	-658.000	-9.5367134771e-05	-7.0338468733e-04	-1.3132509199e-04
-7.000	1.000	-658.000	-9.7971571399e-05	-7.0683218754e-04	-1.2630363754e-04
-6.000	1.000	-658.000	-9.8684217899e-05	-7.1027583728e-04	-1.2220509378e-04
-5.000	1.000	-658.000	-1.0013058515e-04	-7.1405522400e-04	-1.1609799280e-04
-4.000	1.000	-658.000	-1.0218927401e-04	-7.1679742669e-04	-1.1085124835e-04
-3.000	1.000	-658.000	-1.0427345267e-04	-7.1805990890e-04	-1.0564423546e-04
-2.000	1.000	-658.000	-1.0505657963e-04	-7.1964981474e-04	-1.0108537972e-04
-1.000	1.000	-658.000	-1.0670644598e-04	-7.2083545652e-04	-9.5370863738e-05
0.000	1.000	-658.000	-1.0713987661e-04	-7.2215370367e-04	-9.0424235512e-05
1.000	1.000	-658.000	-1.0771206396e-04	-7.2288873498e-04	-8.4167745581e-05
2.000	1.000	-658.000	-1.0835328023e-04	-7.2254866887e-04	-7.9133102063e-05
3.000	1.000	-658.000	-1.0860580564e-04	-7.2185168470e-04	-7.4149083250e-05
4.000	1.000	-658.000	-1.0917527986e-04	-7.2116325321e-04	-6.8356059166e-05
5.000	1.000	-658.000	-1.0962978473e-04	-7.2195975125e-04	-6.3861536160e-05
6.000	1.000	-658.000	-1.0939435886e-04	-7.1968699605e-04	-5.8168316251e-05
7.000	1.000	-658.000	-1.0894837328e-04	-7.1792681079e-04	-5.1941182174e-05
8.000	1.000	-658.000	-1.0851954817e-04	-7.1656568054e-04	-4.6733589833e-05
-8.000	1.000	-657.500	-9.7763405850e-05	-7.1731992196e-04	-1.3339463610e-04
-7.000	1.000	-657.500	-1.0055316325e-04	-7.2085305464e-04	-1.2822480466e-04
-6.000	1.000	-657.500	-1.0138223064e-04	-7.2374360950e-04	-1.2416049767e-04
