fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-10
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2988_Phase=16.312mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	16
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.77
room_temp[degC]:    	23.54
magnet_temp[degC]:  	23.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	195.500	-6.4451491529e-04	-5.9005844514e-01	7.3737738774e-01
4.000	1.000	195.500	-1.2703953789e-03	-5.8937630735e-01	7.3547301499e-01
5.000	1.000	195.500	-1.9126405453e-03	-5.8839544157e-01	7.3299967892e-01
6.000	1.000	195.500	-2.5726389258e-03	-5.8711875158e-01	7.2986878690e-01
7.000	1.000	195.500	-3.2533265536e-03	-5.8546875055e-01	7.2608208508e-01
8.000	1.000	195.500	-3.9537698835e-03	-5.8339698192e-01	7.2164797735e-01
-8.000	1.000	196.000	1.5132918237e-03	-5.8906126291e-01	7.2242202959e-01
-7.000	1.000	196.000	1.5747367396e-03	-5.9168578741e-01	7.2708993660e-01
-6.000	1.000	196.000	1.6045274893e-03	-5.9389512446e-01	7.3100088933e-01
-5.000	1.000	196.000	1.6023385581e-03	-5.9573959947e-01	7.3426021138e-01
-4.000	1.000	196.000	1.5701983424e-03	-5.9726548911e-01	7.3686637790e-01
-3.000	1.000	196.000	1.4997557411e-03	-5.9848559594e-01	7.3886570016e-01
-2.000	1.000	196.000	1.3897870610e-03	-5.9942470485e-01	7.4027900681e-01
-1.000	1.000	196.000	1.2374764170e-03	-6.0008973941e-01	7.4114790002e-01
0.000	1.000	196.000	1.0392857621e-03	-6.0046587051e-01	7.4146826235e-01
1.000	1.000	196.000	7.9631699656e-04	-6.0058543111e-01	7.4123453992e-01
2.000	1.000	196.000	5.1237988945e-04	-6.0044512540e-01	7.4048808126e-01
3.000	1.000	196.000	2.0070603621e-04	-6.0002842555e-01	7.3918387994e-01
4.000	1.000	196.000	-1.2478705873e-04	-5.9933633176e-01	7.3728741153e-01
5.000	1.000	196.000	-4.5390990075e-04	-5.9834886037e-01	7.3481181181e-01
6.000	1.000	196.000	-7.8558783726e-04	-5.9703547249e-01	7.3168361937e-01
7.000	1.000	196.000	-1.1176790238e-03	-5.9536115719e-01	7.2789352250e-01
8.000	1.000	196.000	-1.4450467645e-03	-5.9326885789e-01	7.2345596390e-01
-8.000	1.000	196.500	-1.0386372117e-03	-5.9726617147e-01	7.2149369413e-01
-7.000	1.000	196.500	-5.9440880203e-04	-5.9990181443e-01	7.2616248447e-01
-6.000	1.000	196.500	-2.0939519621e-04	-6.0211700319e-01	7.3007610112e-01
-5.000	1.000	196.500	1.2121388926e-04	-6.0397150910e-01	7.3334337744e-01
-4.000	1.000	196.500	4.0241639023e-04	-6.0550045201e-01	7.3596181367e-01
-3.000	1.000	196.500	6.3288638995e-04	-6.0672248164e-01	7.3797550322e-01
-2.000	1.000	196.500	8.1278977696e-04	-6.0765649905e-01	7.3939884883e-01
-1.000	1.000	196.500	9.4423067173e-04	-6.0831717293e-01	7.4027186309e-01
0.000	1.000	196.500	1.0262464255e-03	-6.0869250862e-01	7.4059662259e-01
1.000	1.000	196.500	1.0637353995e-03	-6.0880212233e-01	7.4037898212e-01
2.000	1.000	196.500	1.0641909157e-03	-6.0866208953e-01	7.3964881733e-01
3.000	1.000	196.500	1.0441150893e-03	-6.0824014903e-01	7.3835121099e-01
4.000	1.000	196.500	1.0200444997e-03	-6.0753807967e-01	7.3646381119e-01
5.000	1.000	196.500	1.0052468884e-03	-6.0653677969e-01	7.3399521545e-01
6.000	1.000	196.500	1.0022583083e-03	-6.0520639118e-01	7.3087923231e-01
7.000	1.000	196.500	1.0181400345e-03	-6.0350562335e-01	7.2710454579e-01
8.000	1.000	196.500	1.0644048974e-03	-6.0139492228e-01	7.2267335925e-01
-8.000	1.000	197.000	-3.5890492896e-03	-6.0365006089e-01	7.1794775142e-01
-7.000	1.000	197.000	-2.7622714097e-03	-6.0628155620e-01	7.2260575669e-01
-6.000	1.000	197.000	-2.0230106680e-03	-6.0850322192e-01	7.2651482850e-01
-5.000	1.000	197.000	-1.3608179592e-03	-6.1036208707e-01	7.2977381161e-01
-4.000	1.000	197.000	-7.6635703957e-04	-6.1188722381e-01	7.3240023042e-01
-3.000	1.000	197.000	-2.3623182400e-04	-6.1310326904e-01	7.3441369368e-01
-2.000	1.000	197.000	2.3302437842e-04	-6.1402903322e-01	7.3583896256e-01
-1.000	1.000	197.000	6.4738061173e-04	-6.1468505835e-01	7.3671655319e-01
0.000	1.000	197.000	1.0090232054e-03	-6.1505604723e-01	7.3705183969e-01
1.000	1.000	197.000	1.3272565770e-03	-6.1515599594e-01	7.3685292057e-01
2.000	1.000	197.000	1.6120526026e-03	-6.1501545599e-01	7.3612959601e-01
3.000	1.000	197.000	1.8834265934e-03	-6.1459187435e-01	7.3484592460e-01
4.000	1.000	197.000	2.1606170497e-03	-6.1388351751e-01	7.3297903191e-01
5.000	1.000	197.000	2.4589924985e-03	-6.1287491262e-01	7.3052031912e-01
6.000	1.000	197.000	2.7848696515e-03	-6.1152855017e-01	7.2742262582e-01
7.000	1.000	197.000	3.1485890918e-03	-6.0980271020e-01	7.2366909697e-01
8.000	1.000	197.000	3.5658654536e-03	-6.0768683233e-01	7.1926747686e-01
-8.000	1.000	197.500	-6.1288673948e-03	-6.0811702196e-01	7.1179909132e-01
-7.000	1.000	197.500	-4.9227279060e-03	-6.1074066291e-01	7.1643223396e-01
-6.000	1.000	197.500	-3.8305901755e-03	-6.1295696356e-01	7.2032365107e-01
-5.000	1.000	197.500	-2.8386755122e-03	-6.1481895064e-01	7.2356776838e-01
-4.000	1.000	197.500	-1.9327550373e-03	-6.1632301394e-01	7.2618572255e-01
-3.000	1.000	197.500	-1.1046076047e-03	-6.1753917168e-01	7.2819394437e-01
-2.000	1.000	197.500	-3.4738348908e-04	-6.1845584173e-01	7.2962153136e-01
-1.000	1.000	197.500	3.4815606220e-04	-6.1909337889e-01	7.3050620099e-01
0.000	1.000	197.500	9.8817965518e-04	-6.1946349437e-01	7.3084329006e-01
1.000	1.000	197.500	1.5856112968e-03	-6.1955598742e-01	7.3065507540e-01
2.000	1.000	197.500	2.1537891734e-03	-6.1941814600e-01	7.2994509037e-01
3.000	1.000	197.500	2.7153498709e-03	-6.1898494766e-01	7.2867910499e-01
4.000	1.000	197.500	3.2932336943e-03	-6.1827507488e-01	7.2683738070e-01
5.000	1.000	197.500	3.9038781555e-03	-6.1725550544e-01	7.2439882084e-01
6.000	1.000	197.500	4.5563174973e-03	-6.1589340865e-01	7.2132435386e-01
7.000	1.000	197.500	5.2656289890e-03	-6.1416121075e-01	7.1760838802e-01
8.000	1.000	197.500	6.0516720639e-03	-6.1203767756e-01	7.1324047692e-01
-8.000	1.000	198.000	-8.6493686089e-03	-6.1059162414e-01	7.0310573111e-01
-7.000	1.000	198.000	-7.0671330755e-03	-6.1320113127e-01	7.0770075996e-01
-6.000	1.000	198.000	-5.6256082852e-03	-6.1540451102e-01	7.1155978082e-01
-5.000	1.000	198.000	-4.3064722991e-03	-6.1725068620e-01	7.1478465905e-01
-4.000	1.000	198.000	-3.0917131582e-03	-6.1875653992e-01	7.1738757814e-01
-3.000	1.000	198.000	-1.9680042323e-03	-6.1995555588e-01	7.1938374522e-01
-2.000	1.000	198.000	-9.2559721088e-04	-6.2084805104e-01	7.2080909241e-01
-1.000	1.000	198.000	4.9126912504e-05	-6.2147290852e-01	7.2169396676e-01
0.000	1.000	198.000	9.6496348506e-04	-6.2183225457e-01	7.2203359961e-01
1.000	1.000	198.000	1.8392705795e-03	-6.2192576734e-01	7.2185715102e-01
2.000	1.000	198.000	2.6892116797e-03	-6.2177928504e-01	7.2116575031e-01
3.000	1.000	198.000	3.5387311897e-03	-6.2135092762e-01	7.1991827414e-01
4.000	1.000	198.000	4.4145605169e-03	-6.2062652332e-01	7.1810803666e-01
5.000	1.000	198.000	5.3340997716e-03	-6.1960537558e-01	7.1568689678e-01
6.000	1.000	198.000	6.3107954418e-03	-6.1823689169e-01	7.1265731268e-01
7.000	1.000	198.000	7.3621269986e-03	-6.1648498722e-01	7.0898847673e-01
8.000	1.000	198.000	8.5141981756e-03	-6.1436928632e-01	7.0466930523e-01
-8.000	1.000	198.500	-1.1143345179e-02	-6.1099422327e-01	6.9197749656e-01
-7.000	1.000	198.500	-9.1894186105e-03	-6.1357679506e-01	6.9651949136e-01
-6.000	1.000	198.500	-7.4027499050e-03	-6.1576870833e-01	7.0033918628e-01
-5.000	1.000	198.500	-5.7601339542e-03	-6.1759347215e-01	7.0353412195e-01
-4.000	1.000	198.500	-4.2402883834e-03	-6.1907486592e-01	7.0611550054e-01
-3.000	1.000	198.500	-2.8242876588e-03	-6.2025541441e-01	7.0809148752e-01
-2.000	1.000	198.500	-1.5008567849e-03	-6.2113757997e-01	7.0950985418e-01
-1.000	1.000	198.500	-2.4972818818e-04	-6.2174211526e-01	7.1038949449e-01
0.000	1.000	198.500	9.3882215906e-04	-6.2209717618e-01	7.1073632771e-01
1.000	1.000	198.500	2.0873225338e-03	-6.2218072046e-01	7.1057098467e-01
2.000	1.000	198.500	3.2152216539e-03	-6.2202866748e-01	7.0989289669e-01
3.000	1.000	198.500	4.3495537472e-03	-6.2159594210e-01	7.0867598734e-01
4.000	1.000	198.500	5.5194559643e-03	-6.2087780044e-01	7.0689185039e-01
5.000	1.000	198.500	6.7451516530e-03	-6.1985833061e-01	7.0450938357e-01
6.000	1.000	198.500	8.0410679343e-03	-6.1848045879e-01	7.0152323809e-01
7.000	1.000	198.500	9.4315000110e-03	-6.1672189897e-01	6.9790984213e-01
8.000	1.000	198.500	1.0944118377e-02	-6.1461335588e-01	6.9365109347e-01
-8.000	1.000	199.000	-1.3601748749e-02	-6.0931312549e-01	6.7855363961e-01
-7.000	1.000	199.000	-1.1282071001e-02	-6.1186077750e-01	6.8303678826e-01
-6.000	1.000	199.000	-9.1555267571e-03	-6.1401171483e-01	6.8680468246e-01
-5.000	1.000	199.000	-7.1938284012e-03	-6.1581976815e-01	6.8995893882e-01
-4.000	1.000	199.000	-5.3740428489e-03	-6.1727712257e-01	6.9251292926e-01
-3.000	1.000	199.000	-3.6705880282e-03	-6.1844587600e-01	6.9446262088e-01
-2.000	1.000	199.000	-2.0689058189e-03	-6.1929509679e-01	6.9586925651e-01
-1.000	1.000	199.000	-5.4662090406e-04	-6.1988122957e-01	6.9674680927e-01
0.000	1.000	199.000	9.1079174172e-04	-6.2021948576e-01	6.9709448701e-01
1.000	1.000	199.000	2.3290890708e-03	-6.2029112309e-01	6.9694680132e-01
2.000	1.000	199.000	3.7307497881e-03	-6.2014817437e-01	6.9628314586e-01
3.000	1.000	199.000	5.1464213688e-03	-6.1970821339e-01	6.9509321403e-01
4.000	1.000	199.000	6.6056666740e-03	-6.1898578724e-01	6.9334583082e-01
5.000	1.000	199.000	8.1320823551e-03	-6.1796685696e-01	6.9100177340e-01
6.000	1.000	199.000	9.7434731064e-03	-6.1657674950e-01	6.8807592569e-01
7.000	1.000	199.000	1.1466539736e-02	-6.1482767473e-01	6.8453056669e-01
8.000	1.000	199.000	1.3335298024e-02	-6.1273571479e-01	6.8034185197e-01
-8.000	1.000	199.500	-1.6018828117e-02	-6.0551863599e-01	6.6301828223e-01
-7.000	1.000	199.500	-1.3338934127e-02	-6.0802471734e-01	6.6742645555e-01
-6.000	1.000	199.500	-1.0878919521e-02	-6.1014846127e-01	6.7113000623e-01
-5.000	1.000	199.500	-8.6045678927e-03	-6.1191821337e-01	6.7423475076e-01
-4.000	1.000	199.500	-6.4896696973e-03	-6.1334669300e-01	6.7675153380e-01
-3.000	1.000	199.500	-4.5041571048e-03	-6.1449000478e-01	6.7867728614e-01
-2.000	1.000	199.500	-2.6300359763e-03	-6.1530817840e-01	6.8007168037e-01
-1.000	1.000	199.500	-8.4113974668e-04	-6.1587147071e-01	6.8093799759e-01
0.000	1.000	199.500	8.8043573805e-04	-6.1620534110e-01	6.8128259447e-01
1.000	1.000	199.500	2.5640379548e-03	-6.1627899713e-01	6.8115252322e-01
2.000	1.000	199.500	4.2342049776e-03	-6.1610792272e-01	6.8050689888e-01
3.000	1.000	199.500	5.9258682103e-03	-6.1568521432e-01	6.7934349700e-01
4.000	1.000	199.500	7.6682604564e-03	-6.1495737838e-01	6.7763706187e-01
5.000	1.000	199.500	9.4902103076e-03	-6.1394761774e-01	6.7534035010e-01
6.000	1.000	199.500	1.1410436583e-02	-6.1256315476e-01	6.7248033228e-01
7.000	1.000	199.500	1.3460796008e-02	-6.1081629544e-01	6.6901576783e-01
8.000	1.000	199.500	1.5678229564e-02	-6.0874720319e-01	6.6490888271e-01
-8.000	1.000	200.000	-1.8386036784e-02	-5.9964973402e-01	6.4555410776e-01
-7.000	1.000	200.000	-1.5353749712e-02	-6.0210163878e-01	6.4987802673e-01
-6.000	1.000	200.000	-1.2566339184e-02	-6.0418328171e-01	6.5350507042e-01
-5.000	1.000	200.000	-9.9870988823e-03	-6.0592368294e-01	6.5655037286e-01
-4.000	1.000	200.000	-7.5837863848e-03	-6.0729966629e-01	6.5902814836e-01
-3.000	1.000	200.000	-5.3228385825e-03	-6.0841267342e-01	6.6092353232e-01
-2.000	1.000	200.000	-3.1810333795e-03	-6.0921708864e-01	6.6229348605e-01
-1.000	1.000	200.000	-1.1320486652e-03	-6.0974481080e-01	6.6315109550e-01
0.000	1.000	200.000	8.4809260479e-04	-6.1006426245e-01	6.6349383315e-01
1.000	1.000	200.000	2.7911257056e-03	-6.1012330466e-01	6.6337722477e-01
2.000	1.000	200.000	4.7239379879e-03	-6.0995502822e-01	6.6275880344e-01
3.000	1.000	200.000	6.6845519683e-03	-6.0952873285e-01	6.6162073967e-01
4.000	1.000	200.000	8.7049209212e-03	-6.0880020398e-01	6.5996343445e-01
5.000	1.000	200.000	1.0815871295e-02	-6.0780213476e-01	6.5772114631e-01
6.000	1.000	200.000	1.3037868227e-02	-6.0642836171e-01	6.5493482397e-01
7.000	1.000	200.000	1.5407698307e-02	-6.0469797548e-01	6.5155582222e-01
8.000	1.000	200.000	1.7967419442e-02	-6.0264025097e-01	6.4754311048e-01
-8.000	1.000	200.500	-2.0695480400e-02	-5.9175584253e-01	6.2634605179e-01
-7.000	1.000	200.500	-1.7319798607e-02	-5.9415961430e-01	6.3057175342e-01
-6.000	1.000	200.500	-1.4213826967e-02	-5.9618646292e-01	6.3411724618e-01
-5.000	1.000	200.500	-1.1336851713e-02	-5.9787847885e-01	6.3709194553e-01
-4.000	1.000	200.500	-8.6525647354e-03	-5.9923369443e-01	6.3952202075e-01
-3.000	1.000	200.500	-6.1223354213e-03	-6.0031101270e-01	6.4137686858e-01
-2.000	1.000	200.500	-3.7213742933e-03	-6.0107406323e-01	6.4272349646e-01
-1.000	1.000	200.500	-1.4181225834e-03	-6.0156857938e-01	6.4357778801e-01
0.000	1.000	200.500	8.1408388192e-04	-6.0186875316e-01	6.4391821988e-01
1.000	1.000	200.500	3.0090604897e-03	-6.0191130884e-01	6.4381656773e-01
2.000	1.000	200.500	5.1981579236e-03	-6.0175720230e-01	6.4321398889e-01
3.000	1.000	200.500	7.4210578636e-03	-6.0132586663e-01	6.4212030653e-01
4.000	1.000	200.500	9.7123595125e-03	-6.0060101524e-01	6.4051583218e-01
5.000	1.000	200.500	1.2104161782e-02	-5.9960917952e-01	6.3832849939e-01
6.000	1.000	200.500	1.4621726293e-02	-5.9824678950e-01	6.3562265417e-01
7.000	1.000	200.500	1.7302838920e-02	-5.9653358452e-01	6.3233870018e-01
8.000	1.000	200.500	2.0195786450e-02	-5.9452540449e-01	6.2843505093e-01
-8.000	1.000	201.000	-2.2939684891e-02	-5.8192657469e-01	6.0556958301e-01
-7.000	1.000	201.000	-1.9231203316e-02	-5.8426124593e-01	6.0968275932e-01
-6.000	1.000	201.000	-1.5815701298e-02	-5.8624062299e-01	6.1313322275e-01
-5.000	1.000	201.000	-1.2649543467e-02	-5.8787236668e-01	6.1603908485e-01
-4.000	1.000	201.000	-9.6927570762e-03	-5.8918035217e-01	6.1841096498e-01
-3.000	1.000	201.000	-6.9023587769e-03	-5.9020680142e-01	6.2022374334e-01
-2.000	1.000	201.000	-4.2499451997e-03	-5.9094070986e-01	6.2154961480e-01
-1.000	1.000	201.000	-1.6991382505e-03	-5.9141713167e-01	6.2238329314e-01
0.000	1.000	201.000	7.7738308867e-04	-5.9171579846e-01	6.2272443038e-01
1.000	1.000	201.000	3.2175774092e-03	-5.9174939709e-01	6.2263489632e-01
2.000	1.000	201.000	5.6557633789e-03	-5.9156451807e-01	6.2206135245e-01
3.000	1.000	201.000	8.1332277104e-03	-5.9114925481e-01	6.2100858201e-01
4.000	1.000	201.000	1.0686720787e-02	-5.9043571185e-01	6.1945617057e-01
5.000	1.000	201.000	1.3352038533e-02	-5.8946618560e-01	6.1734347477e-01
6.000	1.000	201.000	1.6156039674e-02	-5.8811130425e-01	6.1471706924e-01
7.000	1.000	201.000	1.9140413847e-02	-5.8640668402e-01	6.1154676146e-01
8.000	1.000	201.000	2.2355520997e-02	-5.8444216711e-01	6.0775233284e-01
-8.000	1.000	201.500	-2.5114823077e-02	-5.7026328175e-01	5.8337856516e-01
-7.000	1.000	201.500	-2.1082476527e-02	-5.7252441896e-01	5.8737338256e-01
-6.000	1.000	201.500	-1.7368260705e-02	-5.7441460089e-01	5.9072166050e-01
-5.000	1.000	201.500	-1.3923256547e-02	-5.7601580756e-01	5.9354408635e-01
-4.000	1.000	201.500	-1.0703101119e-02	-5.7725394835e-01	5.9585772530e-01
-3.000	1.000	201.500	-7.6604662928e-03	-5.7826717966e-01	5.9762474524e-01
-2.000	1.000	201.500	-4.7643673227e-03	-5.7895231698e-01	5.9891286958e-01
-1.000	1.000	201.500	-1.9750794027e-03	-5.7939898303e-01	5.9973413058e-01
0.000	1.000	201.500	7.3738924340e-04	-5.7966243618e-01	6.0007447713e-01
1.000	1.000	201.500	3.4153056161e-03	-5.7967620008e-01	6.0000532913e-01
2.000	1.000	201.500	6.0933196468e-03	-5.7951862521e-01	5.9946015023e-01
3.000	1.000	201.500	8.8169692359e-03	-5.7909151625e-01	5.9845107022e-01
4.000	1.000	201.500	1.1623969133e-02	-5.7838612645e-01	5.9696003402e-01
5.000	1.000	201.500	1.4553149346e-02	-5.7742432956e-01	5.9491837314e-01
6.000	1.000	201.500	1.7634930561e-02	-5.7610029979e-01	5.9238355005e-01
7.000	1.000	201.500	2.0912552447e-02	-5.7443907374e-01	5.8932505660e-01
8.000	1.000	201.500	2.4440819004e-02	-5.7249622855e-01	5.8566406271e-01
-8.000	1.000	202.000	-2.7212536506e-02	-5.5688054750e-01	5.5990333701e-01
-7.000	1.000	202.000	-2.2869343536e-02	-5.5905765064e-01	5.6376420604e-01
-6.000	1.000	202.000	-1.8867595912e-02	-5.6088120148e-01	5.6700171080e-01
-5.000	1.000	202.000	-1.5153142927e-02	-5.6240743348e-01	5.6973138445e-01
-4.000	1.000	202.000	-1.1680056323e-02	-5.6362060287e-01	5.7197403150e-01
-3.000	1.000	202.000	-8.3951675869e-03	-5.6456173512e-01	5.7368753501e-01
-2.000	1.000	202.000	-5.2655512715e-03	-5.6520969621e-01	5.7494247307e-01
-1.000	1.000	202.000	-2.2466510669e-03	-5.6562691159e-01	5.7575270058e-01
0.000	1.000	202.000	6.9303871658e-04	-5.6587552399e-01	5.7609344707e-01
1.000	1.000	202.000	3.5989608925e-03	-5.6587858368e-01	5.7604040102e-01
2.000	1.000	202.000	6.5081967806e-03	-5.6571352746e-01	5.7551939662e-01
3.000	1.000	202.000	9.4683750416e-03	-5.6530101980e-01	5.7456141107e-01
4.000	1.000	202.000	1.2520443918e-02	-5.6460481861e-01	5.7314097128e-01
5.000	1.000	202.000	1.5705500973e-02	-5.6365295894e-01	5.7118145020e-01
6.000	1.000	202.000	1.9053643321e-02	-5.6235766717e-01	5.6874420545e-01
7.000	1.000	202.000	2.2613996243e-02	-5.6072751814e-01	5.6580046014e-01
8.000	1.000	202.000	2.6442846677e-02	-5.5885249782e-01	5.6227399028e-01
-8.000	1.000	202.500	-2.9226301472e-02	-5.4187999469e-01	5.3524270445e-01
-7.000	1.000	202.500	-2.4584457333e-02	-5.4396249170e-01	5.3896150953e-01
-6.000	1.000	202.500	-2.0307003753e-02	-5.4572060744e-01	5.4207340015e-01
-5.000	1.000	202.500	-1.6335690366e-02	-5.4717370185e-01	5.4471131128e-01
-4.000	1.000	202.500	-1.2619438585e-02	-5.4831684005e-01	5.4687804255e-01
-3.000	1.000	202.500	-9.1031887062e-03	-5.4921542255e-01	5.4853265590e-01
-2.000	1.000	202.500	-5.7487621344e-03	-5.4982579332e-01	5.4975771041e-01
-1.000	1.000	202.500	-2.5105870968e-03	-5.5021499597e-01	5.5054691501e-01
0.000	1.000	202.500	6.4695398343e-04	-5.5045037945e-01	5.5087632475e-01
1.000	1.000	202.500	3.7712670955e-03	-5.5043256959e-01	5.5084376889e-01
2.000	1.000	202.500	6.9029815213e-03	-5.5026160927e-01	5.5036468413e-01
3.000	1.000	202.500	1.0090211563e-02	-5.4986161135e-01	5.4945246732e-01
4.000	1.000	202.500	1.3376783623e-02	-5.4917432002e-01	5.4810042114e-01
5.000	1.000	202.500	1.6804569783e-02	-5.4827458364e-01	5.4621578265e-01
6.000	1.000	202.500	2.0410010937e-02	-5.4698256479e-01	5.4390011193e-01
7.000	1.000	202.500	2.4241846736e-02	-5.4538660460e-01	5.4108794893e-01
8.000	1.000	202.500	2.8360501583e-02	-5.4356665930e-01	5.3770930041e-01
-8.000	1.000	203.000	-3.1151667195e-02	-5.2539696738e-01	5.0946392576e-01
-7.000	1.000	203.000	-2.6225297171e-02	-5.2739128308e-01	5.1303143677e-01
-6.000	1.000	203.000	-2.1684599136e-02	-5.2905294290e-01	5.1601372621e-01
-5.000	1.000	203.000	-1.7467774674e-02	-5.3044636703e-01	5.1854615183e-01
-4.000	1.000	203.000	-1.3520696983e-02	-5.3152057421e-01	5.2063708300e-01
-3.000	1.000	203.000	-9.7831560036e-03	-5.3238485837e-01	5.2222010044e-01
-2.000	1.000	203.000	-6.2159712392e-03	-5.3295223917e-01	5.2340310553e-01
-1.000	1.000	203.000	-2.7684511516e-03	-5.3329059007e-01	5.2417766876e-01
0.000	1.000	203.000	5.9644177649e-04	-5.3349198601e-01	5.2450899894e-01
1.000	1.000	203.000	3.9292235381e-03	-5.3347474037e-01	5.2449473571e-01
2.000	1.000	203.000	7.2720968359e-03	-5.3332699472e-01	5.2404361446e-01
3.000	1.000	203.000	1.0675226036e-02	-5.3291789067e-01	5.2319152122e-01
4.000	1.000	203.000	1.4186644586e-02	-5.3223747020e-01	5.2190850864e-01
5.000	1.000	203.000	1.7849377375e-02	-5.3135223563e-01	5.2012265027e-01
6.000	1.000	203.000	2.1698359797e-02	-5.3009734753e-01	5.1791184770e-01
7.000	1.000	203.000	2.5790520530e-02	-5.2856753817e-01	5.1524037422e-01
8.000	1.000	203.000	3.0186875394e-02	-5.2680923760e-01	5.1201788012e-01
-8.000	1.000	203.500	-3.2981757640e-02	-5.0755351246e-01	4.8261488576e-01
-7.000	1.000	203.500	-2.7785518467e-02	-5.0943960882e-01	4.8601219858e-01
-6.000	1.000	203.500	-2.2995176605e-02	-5.1102386507e-01	4.8885822518e-01
-5.000	1.000	203.500	-1.8544975856e-02	-5.1233088646e-01	4.9127900942e-01
-4.000	1.000	203.500	-1.4380250703e-02	-5.1335064047e-01	4.9328040893e-01
-3.000	1.000	203.500	-1.0434158714e-02	-5.1412738369e-01	4.9480084546e-01
-2.000	1.000	203.500	-6.6642312783e-03	-5.1465793161e-01	4.9595148861e-01
-1.000	1.000	203.500	-3.0188000072e-03	-5.1497610771e-01	4.9670180277e-01
0.000	1.000	203.500	5.4260111064e-04	-5.1516650294e-01	4.9702673134e-01
1.000	1.000	203.500	4.0728951701e-03	-5.1513230911e-01	4.9702940794e-01
2.000	1.000	203.500	7.6166325188e-03	-5.1494758705e-01	4.9661672041e-01
3.000	1.000	203.500	1.1225206312e-02	-5.1457453081e-01	4.9581572823e-01
4.000	1.000	203.500	1.4950479001e-02	-5.1392090223e-01	4.9461302702e-01
5.000	1.000	203.500	1.8834652676e-02	-5.1306820770e-01	4.9292771149e-01
6.000	1.000	203.500	2.2917914139e-02	-5.1186015886e-01	4.9084199988e-01
7.000	1.000	203.500	2.7256682334e-02	-5.1035255610e-01	4.8831384010e-01
8.000	1.000	203.500	3.1916606999e-02	-5.0867471156e-01	4.8525007578e-01
-8.000	1.000	204.000	-3.4713634814e-02	-4.8842643740e-01	4.5471592309e-01
-7.000	1.000	204.000	-2.9262587572e-02	-4.9020318401e-01	4.5794042203e-01
-6.000	1.000	204.000	-2.4236750748e-02	-4.9169417622e-01	4.6063823551e-01
-5.000	1.000	204.000	-1.9568271465e-02	-4.9292858415e-01	4.6294125854e-01
-4.000	1.000	204.000	-1.5197637676e-02	-4.9384770358e-01	4.6485186975e-01
-3.000	1.000	204.000	-1.1054231701e-02	-4.9459724510e-01	4.6631083394e-01
-2.000	1.000	204.000	-7.0946298433e-03	-4.9508991635e-01	4.6740534507e-01
-1.000	1.000	204.000	-3.2619985994e-03	-4.9536454852e-01	4.6812748592e-01
0.000	1.000	204.000	4.8475211558e-04	-4.9552678348e-01	4.6845163417e-01
1.000	1.000	204.000	4.2015390053e-03	-4.9547423159e-01	4.6847015875e-01
2.000	1.000	204.000	7.9343460282e-03	-4.9530072688e-01	4.6809977244e-01
3.000	1.000	204.000	1.1738168286e-02	-4.9492874944e-01	4.6735868971e-01
4.000	1.000	204.000	1.5663516202e-02	-4.9430359555e-01	4.6623354065e-01
5.000	1.000	204.000	1.9758544511e-02	-4.9349319138e-01	4.6464562334e-01
6.000	1.000	204.000	2.4062594630e-02	-4.9231229053e-01	4.6268748297e-01
7.000	1.000	204.000	2.8635596727e-02	-4.9085875465e-01	4.6031979855e-01
8.000	1.000	204.000	3.3544810710e-02	-4.8923740177e-01	4.5742802821e-01
-8.000	1.000	204.500	-3.6341468707e-02	-4.6813680741e-01	4.2577228585e-01
-7.000	1.000	204.500	-3.0652238914e-02	-4.6979775502e-01	4.2880979454e-01
-6.000	1.000	204.500	-2.5406012331e-02	-4.7118090244e-01	4.3135881841e-01
-5.000	1.000	204.500	-2.0532080725e-02	-4.7233236380e-01	4.3353107274e-01
-4.000	1.000	204.500	-1.5969560942e-02	-4.7320633904e-01	4.3534519514e-01
-3.000	1.000	204.500	-1.1642488791e-02	-4.7389868870e-01	4.3673019241e-01
-2.000	1.000	204.500	-7.5042753106e-03	-4.7431465977e-01	4.3777379197e-01
-1.000	1.000	204.500	-3.4970160317e-03	-4.7455090886e-01	4.3847608436e-01
0.000	1.000	204.500	4.2302300017e-04	-4.7468868458e-01	4.3880103506e-01
1.000	1.000	204.500	4.3135481601e-03	-4.7462674988e-01	4.3883866448e-01
2.000	1.000	204.500	8.2241048485e-03	-4.7448293373e-01	4.3849741111e-01
3.000	1.000	204.500	1.2209964240e-02	-4.7410693545e-01	4.3782353532e-01
4.000	1.000	204.500	1.6325486735e-02	-4.7348090028e-01	4.3678653750e-01
5.000	1.000	204.500	2.0617727695e-02	-4.7270767156e-01	4.3530803932e-01
6.000	1.000	204.500	2.5130212886e-02	-4.7156942293e-01	4.3348305786e-01
