fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-13
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2989_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.76
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	1.000	-423.000	-6.1726003102e-03	6.0648899173e-02	-2.8556871067e-01
0.000	1.000	-423.000	-1.1489109027e-03	6.0275453929e-02	-2.8560832866e-01
1.000	1.000	-423.000	3.8807189500e-03	5.9840428924e-02	-2.8542122298e-01
2.000	1.000	-423.000	8.9665362473e-03	5.9279360509e-02	-2.8512344522e-01
3.000	1.000	-423.000	1.4165905072e-02	5.8670111451e-02	-2.8454087419e-01
4.000	1.000	-423.000	1.9567051994e-02	5.7779811185e-02	-2.8391463388e-01
5.000	1.000	-423.000	2.5226356753e-02	5.7054264231e-02	-2.8291410620e-01
6.000	1.000	-423.000	3.1227641629e-02	5.6237153309e-02	-2.8178577442e-01
7.000	1.000	-423.000	3.7660104719e-02	5.5330591877e-02	-2.8047937167e-01
8.000	1.000	-423.000	4.4558365444e-02	5.4364544705e-02	-2.7878702607e-01
-8.000	1.000	-422.500	-4.6665328152e-02	8.9915655637e-02	-3.1786674644e-01
-7.000	1.000	-422.500	-3.9751099244e-02	9.0232020795e-02	-3.1967173751e-01
-6.000	1.000	-422.500	-3.3324390155e-02	9.0354608361e-02	-3.2122758157e-01
-5.000	1.000	-422.500	-2.7325278125e-02	9.0251508408e-02	-3.2250553129e-01
-4.000	1.000	-422.500	-2.1668863211e-02	9.0130897639e-02	-3.2354665083e-01
-3.000	1.000	-422.500	-1.6272468100e-02	9.0125125431e-02	-3.2425409148e-01
-2.000	1.000	-422.500	-1.1102707267e-02	9.0070350608e-02	-3.2476525521e-01
-1.000	1.000	-422.500	-6.0759131129e-03	8.9713287288e-02	-3.2518091552e-01
0.000	1.000	-422.500	-1.1486281601e-03	8.9388494995e-02	-3.2523072970e-01
1.000	1.000	-422.500	3.7853693324e-03	8.8968311516e-02	-3.2503471495e-01
2.000	1.000	-422.500	8.7728199357e-03	8.8406171968e-02	-3.2468506001e-01
3.000	1.000	-422.500	1.3871424834e-02	8.7759134305e-02	-3.2402503705e-01
4.000	1.000	-422.500	1.9165418694e-02	8.6866909485e-02	-3.2329114534e-01
5.000	1.000	-422.500	2.4711629491e-02	8.6100651557e-02	-3.2216139554e-01
6.000	1.000	-422.500	3.0590530213e-02	8.5183106732e-02	-3.2087228086e-01
7.000	1.000	-422.500	3.6889793497e-02	8.4253230915e-02	-3.1935423019e-01
8.000	1.000	-422.500	4.3645029777e-02	8.3219009682e-02	-3.1740998655e-01
-8.000	1.000	-422.000	-4.5656848890e-02	1.1848521534e-01	-3.5511850755e-01
-7.000	1.000	-422.000	-3.8895380110e-02	1.1890750136e-01	-3.5717599461e-01
-6.000	1.000	-422.000	-3.2610737373e-02	1.1914980343e-01	-3.5893900459e-01
-5.000	1.000	-422.000	-2.6744061511e-02	1.1915262175e-01	-3.6038360204e-01
-4.000	1.000	-422.000	-2.1213234908e-02	1.1910495476e-01	-3.6155718703e-01
-3.000	1.000	-422.000	-1.5937780868e-02	1.1912694760e-01	-3.6237963933e-01
-2.000	1.000	-422.000	-1.0883627959e-02	1.1911621788e-01	-3.6295082000e-01
-1.000	1.000	-422.000	-5.9696714330e-03	1.1876323698e-01	-3.6341609140e-01
0.000	1.000	-422.000	-1.1520477114e-03	1.1847290287e-01	-3.6346842894e-01
1.000	1.000	-422.000	3.6707371553e-03	1.1805768449e-01	-3.6324894017e-01
2.000	1.000	-422.000	8.5467754358e-03	1.1747291210e-01	-3.6284846468e-01
3.000	1.000	-422.000	1.3530360580e-02	1.1681197928e-01	-3.6213005280e-01
4.000	1.000	-422.000	1.8703381096e-02	1.1588850628e-01	-3.6128787108e-01
5.000	1.000	-422.000	2.4121031209e-02	1.1509663077e-01	-3.6002456959e-01
6.000	1.000	-422.000	2.9861378478e-02	1.1416407125e-01	-3.5856301786e-01
7.000	1.000	-422.000	3.6009361584e-02	1.1313856412e-01	-3.5684084218e-01
8.000	1.000	-422.000	4.2601463530e-02	1.1201109101e-01	-3.5466547841e-01
-8.000	1.000	-421.500	-4.4516981675e-02	1.4687610467e-01	-3.9087373961e-01
-7.000	1.000	-421.500	-3.7930272083e-02	1.4739788690e-01	-3.9317680406e-01
-6.000	1.000	-421.500	-3.1806648575e-02	1.4772132362e-01	-3.9514065440e-01
-5.000	1.000	-421.500	-2.6091055464e-02	1.4781709496e-01	-3.9674778013e-01
-4.000	1.000	-421.500	-2.0703027573e-02	1.4782131522e-01	-3.9806728710e-01
-3.000	1.000	-421.500	-1.5562549770e-02	1.4791833715e-01	-3.9897839768e-01
-2.000	1.000	-421.500	-1.0639714530e-02	1.4795850143e-01	-3.9961446520e-01
-1.000	1.000	-421.500	-5.8524179825e-03	1.4766458492e-01	-4.0012026183e-01
0.000	1.000	-421.500	-1.1584326963e-03	1.4731966939e-01	-4.0019293571e-01
1.000	1.000	-421.500	3.5405578517e-03	1.4691069646e-01	-3.9995607206e-01
2.000	1.000	-421.500	8.2903692957e-03	1.4636012261e-01	-3.9950787203e-01
3.000	1.000	-421.500	1.3144280167e-02	1.4569843616e-01	-3.9870833365e-01
4.000	1.000	-421.500	1.8181486297e-02	1.4475309726e-01	-3.9777505644e-01
5.000	1.000	-421.500	2.3454808328e-02	1.4392460291e-01	-3.9637643782e-01
6.000	1.000	-421.500	2.9040968248e-02	1.4293301393e-01	-3.9473496020e-01
7.000	1.000	-421.500	3.5021287959e-02	1.4184413524e-01	-3.9281802344e-01
8.000	1.000	-421.500	4.1432596307e-02	1.4064306497e-01	-3.9041485219e-01
-8.000	1.000	-421.000	-4.3249591153e-02	1.7485790111e-01	-4.2511574098e-01
-7.000	1.000	-421.000	-3.6857005123e-02	1.7552311615e-01	-4.2765291850e-01
-6.000	1.000	-421.000	-3.0913649224e-02	1.7594343313e-01	-4.2981681066e-01
-5.000	1.000	-421.000	-2.5366374440e-02	1.7610723557e-01	-4.3159947141e-01
-4.000	1.000	-421.000	-2.0136531147e-02	1.7620164549e-01	-4.3303488438e-01
-3.000	1.000	-421.000	-1.5148170576e-02	1.7633544367e-01	-4.3404179663e-01
-2.000	1.000	-421.000	-1.0371090554e-02	1.7639685715e-01	-4.3474616748e-01
-1.000	1.000	-421.000	-5.7241024345e-03	1.7611399194e-01	-4.3527916921e-01
0.000	1.000	-421.000	-1.1684057727e-03	1.7584053280e-01	-4.3535278060e-01
1.000	1.000	-421.000	3.3928098565e-03	1.7544187641e-01	-4.3510146492e-01
2.000	1.000	-421.000	8.0034844604e-03	1.7486692063e-01	-4.3461060493e-01
3.000	1.000	-421.000	1.2714698716e-02	1.7417690846e-01	-4.3373563194e-01
4.000	1.000	-421.000	1.7600772226e-02	1.7322261788e-01	-4.3269746600e-01
5.000	1.000	-421.000	2.2715058399e-02	1.7234747892e-01	-4.3117405794e-01
6.000	1.000	-421.000	2.8130560986e-02	1.7130005218e-01	-4.2938990878e-01
7.000	1.000	-421.000	3.3925899637e-02	1.7017112095e-01	-4.2726567274e-01
8.000	1.000	-421.000	4.0137146759e-02	1.6888586649e-01	-4.2463261296e-01
-8.000	1.000	-420.500	-4.1856183289e-02	2.0238134224e-01	-4.5781805711e-01
-7.000	1.000	-420.500	-3.5678212341e-02	2.0313797870e-01	-4.6058266424e-01
-6.000	1.000	-420.500	-2.9934271026e-02	2.0366036035e-01	-4.6292444759e-01
-5.000	1.000	-420.500	-2.4572409453e-02	2.0391921281e-01	-4.6485684814e-01
-4.000	1.000	-420.500	-1.9517840424e-02	2.0408253390e-01	-4.6641259715e-01
-3.000	1.000	-420.500	-1.4696391783e-02	2.0427091687e-01	-4.6752339966e-01
-2.000	1.000	-420.500	-1.0078565826e-02	2.0435319833e-01	-4.6829039844e-01
-1.000	1.000	-420.500	-5.5865769264e-03	2.0410214265e-01	-4.6886176932e-01
0.000	1.000	-420.500	-1.1811900679e-03	2.0383116098e-01	-4.6893447174e-01
1.000	1.000	-420.500	3.2278316486e-03	2.0343389489e-01	-4.6867291190e-01
2.000	1.000	-420.500	7.6847455230e-03	2.0285832959e-01	-4.6814340059e-01
3.000	1.000	-420.500	1.2238052502e-02	2.0215870060e-01	-4.6721157289e-01
4.000	1.000	-420.500	1.6960591001e-02	2.0118292727e-01	-4.6606179391e-01
5.000	1.000	-420.500	2.1901269280e-02	2.0028294669e-01	-4.6440671054e-01
6.000	1.000	-420.500	2.7130549285e-02	1.9921103132e-01	-4.6246349500e-01
7.000	1.000	-420.500	3.2724045635e-02	1.9799853853e-01	-4.6015088867e-01
8.000	1.000	-420.500	3.8719618590e-02	1.9662055064e-01	-4.5730954788e-01
-8.000	1.000	-420.000	-4.0340539903e-02	2.2918511484e-01	-4.8895853324e-01
-7.000	1.000	-420.000	-3.4396967126e-02	2.3005454536e-01	-4.9194864218e-01
-6.000	1.000	-420.000	-2.8870337934e-02	2.3066997822e-01	-4.9447961442e-01
-5.000	1.000	-420.000	-2.3710767637e-02	2.3099884754e-01	-4.9656199375e-01
-4.000	1.000	-420.000	-1.8847663562e-02	2.3122141994e-01	-4.9824314302e-01
-3.000	1.000	-420.000	-1.4206914767e-02	2.3146080607e-01	-4.9943148409e-01
-2.000	1.000	-420.000	-9.7631722244e-03	2.3158960215e-01	-5.0024980909e-01
-1.000	1.000	-420.000	-5.4399214761e-03	2.3139282530e-01	-5.0085202192e-01
0.000	1.000	-420.000	-1.1994313929e-03	2.3111697916e-01	-5.0094926649e-01
1.000	1.000	-420.000	3.0458561778e-03	2.3072888777e-01	-5.0067113336e-01
2.000	1.000	-420.000	7.3364083874e-03	2.3016166142e-01	-5.0009043606e-01
3.000	1.000	-420.000	1.1718975070e-02	2.2945854202e-01	-4.9908443907e-01
4.000	1.000	-420.000	1.6261947044e-02	2.2847366346e-01	-4.9784307338e-01
5.000	1.000	-420.000	2.1014078712e-02	2.2753261725e-01	-4.9607305633e-01
6.000	1.000	-420.000	2.6041670355e-02	2.2639406148e-01	-4.9397229540e-01
7.000	1.000	-420.000	3.1418496470e-02	2.2512452187e-01	-4.9147911901e-01
8.000	1.000	-420.000	3.7178768656e-02	2.2369473838e-01	-4.8841685551e-01
-8.000	1.000	-419.500	-3.8704803513e-02	2.5517675566e-01	-5.1860185951e-01
-7.000	1.000	-419.500	-3.3015645504e-02	2.5616586492e-01	-5.2179567304e-01
-6.000	1.000	-419.500	-2.7723682189e-02	2.5687340023e-01	-5.2449740522e-01
-5.000	1.000	-419.500	-2.2783338654e-02	2.5730086883e-01	-5.2672941876e-01
-4.000	1.000	-419.500	-1.8125652867e-02	2.5759405620e-01	-5.2851401745e-01
-3.000	1.000	-419.500	-1.3682149115e-02	2.5787246483e-01	-5.2978704862e-01
-2.000	1.000	-419.500	-9.4249447277e-03	2.5802406858e-01	-5.3066814385e-01
-1.000	1.000	-419.500	-5.2841035193e-03	2.5783269657e-01	-5.3129836942e-01
0.000	1.000	-419.500	-1.2210375730e-03	2.5761165539e-01	-5.3138797619e-01
1.000	1.000	-419.500	2.8471749037e-03	2.5723314200e-01	-5.3109927685e-01
2.000	1.000	-419.500	6.9573933855e-03	2.5664881441e-01	-5.3047420612e-01
3.000	1.000	-419.500	1.1155868736e-02	2.5592258250e-01	-5.2941257303e-01
4.000	1.000	-419.500	1.5506085618e-02	2.5494054630e-01	-5.2806550988e-01
5.000	1.000	-419.500	2.0055540626e-02	2.5395175355e-01	-5.2618453087e-01
6.000	1.000	-419.500	2.4867417152e-02	2.5277987028e-01	-5.2395346101e-01
7.000	1.000	-419.500	3.0010579645e-02	2.5146328724e-01	-5.2127154452e-01
8.000	1.000	-419.500	3.5519465258e-02	2.4993969891e-01	-5.1800991502e-01
-8.000	1.000	-419.000	-3.6952993127e-02	2.8028469221e-01	-5.4672150034e-01
-7.000	1.000	-419.000	-3.1536296861e-02	2.8137313689e-01	-5.5012521161e-01
-6.000	1.000	-419.000	-2.6497227188e-02	2.8217385613e-01	-5.5298641841e-01
-5.000	1.000	-419.000	-2.1791328170e-02	2.8267849112e-01	-5.5534759092e-01
-4.000	1.000	-419.000	-1.7354991753e-02	2.8302960434e-01	-5.5723506506e-01
-3.000	1.000	-419.000	-1.3121389226e-02	2.8336204987e-01	-5.5859578585e-01
-2.000	1.000	-419.000	-9.0650287652e-03	2.8354830354e-01	-5.5952665558e-01
-1.000	1.000	-419.000	-5.1189790849e-03	2.8339636111e-01	-5.6018710116e-01
0.000	1.000	-419.000	-1.2463762176e-03	2.8314991818e-01	-5.6028197471e-01
1.000	1.000	-419.000	2.6315505765e-03	2.8277728370e-01	-5.5998292266e-01
2.000	1.000	-419.000	6.5488120810e-03	2.8220824301e-01	-5.5931754717e-01
3.000	1.000	-419.000	1.0550168827e-02	2.8148764560e-01	-5.5819945180e-01
4.000	1.000	-419.000	1.4694449154e-02	2.8047022741e-01	-5.5677086199e-01
5.000	1.000	-419.000	1.9027972546e-02	2.7946347337e-01	-5.5476877977e-01
6.000	1.000	-419.000	2.3609125142e-02	2.7826884680e-01	-5.5238491551e-01
7.000	1.000	-419.000	2.8503877311e-02	2.7687636951e-01	-5.4954255604e-01
8.000	1.000	-419.000	3.3746247634e-02	2.7528700217e-01	-5.4609894132e-01
-8.000	1.000	-418.500	-3.5090024729e-02	3.0433160584e-01	-5.7338783252e-01
-7.000	1.000	-418.500	-2.9963282414e-02	3.0554168368e-01	-5.7697118886e-01
-6.000	1.000	-418.500	-2.5193233051e-02	3.0642193153e-01	-5.7999892545e-01
-5.000	1.000	-418.500	-2.0738034234e-02	3.0699003982e-01	-5.8249543441e-01
-4.000	1.000	-418.500	-1.6537323103e-02	3.0740444014e-01	-5.8449138047e-01
-3.000	1.000	-418.500	-1.2526699769e-02	3.0778170174e-01	-5.8592326788e-01
-2.000	1.000	-418.500	-8.6842455958e-03	3.0799751532e-01	-5.8690038365e-01
-1.000	1.000	-418.500	-4.9456810974e-03	3.0788641369e-01	-5.8757104098e-01
0.000	1.000	-418.500	-1.2758026393e-03	3.0767471929e-01	-5.8768471842e-01
1.000	1.000	-418.500	2.3994389022e-03	3.0731102366e-01	-5.8737439798e-01
2.000	1.000	-418.500	6.1121039535e-03	3.0674182338e-01	-5.8666663482e-01
3.000	1.000	-418.500	9.9035659132e-03	3.0600979860e-01	-5.8548174489e-01
4.000	1.000	-418.500	1.3829043805e-02	3.0499154864e-01	-5.8396494639e-01
5.000	1.000	-418.500	1.7932578246e-02	3.0395577185e-01	-5.8185771412e-01
6.000	1.000	-418.500	2.2269979929e-02	3.0268340517e-01	-5.7935499776e-01
7.000	1.000	-418.500	2.6902039213e-02	3.0126138274e-01	-5.7634451314e-01
8.000	1.000	-418.500	3.1860616624e-02	2.9962080898e-01	-5.7271269589e-01
-8.000	1.000	-418.000	-3.3120601555e-02	3.2730689606e-01	-5.9861394852e-01
-7.000	1.000	-418.000	-2.8301364522e-02	3.2860228471e-01	-6.0237589926e-01
-6.000	1.000	-418.000	-2.3815960841e-02	3.2957850954e-01	-6.0554510402e-01
-5.000	1.000	-418.000	-1.9625380385e-02	3.3024412450e-01	-6.0816166724e-01
-4.000	1.000	-418.000	-1.5673342031e-02	3.3072733125e-01	-6.1024684671e-01
-3.000	1.000	-418.000	-1.1899994023e-02	3.3112408056e-01	-6.1174485410e-01
-2.000	1.000	-418.000	-8.2839269405e-03	3.3137264102e-01	-6.1278901415e-01
-1.000	1.000	-418.000	-4.7641727881e-03	3.3127427654e-01	-6.1347836775e-01
0.000	1.000	-418.000	-1.3087280673e-03	3.3109373036e-01	-6.1359165694e-01
1.000	1.000	-418.000	2.1522714141e-03	3.3072897896e-01	-6.1325907707e-01
2.000	1.000	-418.000	5.6475781492e-03	3.3015765673e-01	-6.1251481212e-01
3.000	1.000	-418.000	9.2168097099e-03	3.2941639534e-01	-6.1128843743e-01
4.000	1.000	-418.000	1.2911661706e-02	3.2839416928e-01	-6.0968148721e-01
5.000	1.000	-418.000	1.6772753876e-02	3.2732349960e-01	-6.0747698517e-01
6.000	1.000	-418.000	2.0853138063e-02	3.2604987485e-01	-6.0484856883e-01
7.000	1.000	-418.000	2.5208220473e-02	3.2456487736e-01	-6.0168401501e-01
8.000	1.000	-418.000	2.9870454267e-02	3.2283703478e-01	-5.9788431823e-01
-8.000	1.000	-417.500	-3.1052526519e-02	3.4912075175e-01	-6.2239220769e-01
-7.000	1.000	-417.500	-2.6555545899e-02	3.5051237870e-01	-6.2631804597e-01
-6.000	1.000	-417.500	-2.2369146645e-02	3.5157827050e-01	-6.2962057434e-01
-5.000	1.000	-417.500	-1.8457762401e-02	3.5230593020e-01	-6.3233990146e-01
-4.000	1.000	-417.500	-1.4768232928e-02	3.5283716191e-01	-6.3451715217e-01
-3.000	1.000	-417.500	-1.1244270347e-02	3.5328538253e-01	-6.3608262342e-01
-2.000	1.000	-417.500	-7.8651461205e-03	3.5357063237e-01	-6.3716935765e-01
-1.000	1.000	-417.500	-4.5758383738e-03	3.5350756062e-01	-6.3787941702e-01
0.000	1.000	-417.500	-1.3467697208e-03	3.5331058194e-01	-6.3800852866e-01
1.000	1.000	-417.500	1.8892424058e-03	3.5296248781e-01	-6.3766461388e-01
2.000	1.000	-417.500	5.1564318498e-03	3.5240979188e-01	-6.3687698315e-01
3.000	1.000	-417.500	8.4922371090e-03	3.5167520255e-01	-6.3559344122e-01
4.000	1.000	-417.500	1.1944560264e-02	3.5062684317e-01	-6.3391406357e-01
5.000	1.000	-417.500	1.5551762231e-02	3.4954268828e-01	-6.3161645413e-01
6.000	1.000	-417.500	1.9362546774e-02	3.4823490567e-01	-6.2885905336e-01
7.000	1.000	-417.500	2.3427638787e-02	3.4669746137e-01	-6.2556044868e-01
8.000	1.000	-417.500	2.7779217030e-02	3.4492467077e-01	-6.2159978358e-01
-8.000	1.000	-417.000	-2.8890479966e-02	3.6973396974e-01	-6.4471402942e-01
-7.000	1.000	-417.000	-2.4731662733e-02	3.7122934611e-01	-6.4879132416e-01
-6.000	1.000	-417.000	-2.0858858325e-02	3.7236235693e-01	-6.5222114628e-01
-5.000	1.000	-417.000	-1.7239127089e-02	3.7315746685e-01	-6.5504911191e-01
-4.000	1.000	-417.000	-1.3824248472e-02	3.7374733521e-01	-6.5729934861e-01
-3.000	1.000	-417.000	-1.0559279466e-02	3.7423314885e-01	-6.5892946750e-01
-2.000	1.000	-417.000	-7.4293534199e-03	3.7453328525e-01	-6.6005563154e-01
-1.000	1.000	-417.000	-4.3818809618e-03	3.7449258924e-01	-6.6077756566e-01
0.000	1.000	-417.000	-1.3881217841e-03	3.7433950712e-01	-6.6090765893e-01
1.000	1.000	-417.000	1.6115725856e-03	3.7401047436e-01	-6.6055218179e-01
2.000	1.000	-417.000	4.6398104429e-03	3.7345102188e-01	-6.5973961110e-01
3.000	1.000	-417.000	7.7316998429e-03	3.7269989807e-01	-6.5839691366e-01
4.000	1.000	-417.000	1.0930177996e-02	3.7166376129e-01	-6.5664208179e-01
5.000	1.000	-417.000	1.4272325629e-02	3.7054565598e-01	-6.5426141671e-01
6.000	1.000	-417.000	1.7802841209e-02	3.6919917756e-01	-6.5141268696e-01
7.000	1.000	-417.000	2.1565960407e-02	3.6763955153e-01	-6.4797229593e-01
8.000	1.000	-417.000	2.5593218011e-02	3.6580313409e-01	-6.4385573908e-01
-8.000	1.000	-416.500	-2.6642900962e-02	3.8913629444e-01	-6.6555406090e-01
-7.000	1.000	-416.500	-2.2835532383e-02	3.9071362570e-01	-6.6976606962e-01
-6.000	1.000	-416.500	-1.9289145965e-02	3.9192203781e-01	-6.7331074071e-01
-5.000	1.000	-416.500	-1.5972735419e-02	3.9279496150e-01	-6.7622027225e-01
-4.000	1.000	-416.500	-1.2842080105e-02	3.9343715125e-01	-6.7854382538e-01
-3.000	1.000	-416.500	-9.8493556846e-03	3.9395120926e-01	-6.8023271673e-01
-2.000	1.000	-416.500	-6.9782770843e-03	3.9428244729e-01	-6.8139914815e-01
-1.000	1.000	-416.500	-4.1820798460e-03	3.9425782954e-01	-6.8214312007e-01
0.000	1.000	-416.500	-1.4344014082e-03	3.9412390840e-01	-6.8226574716e-01
1.000	1.000	-416.500	1.3187913740e-03	3.9378970555e-01	-6.8189425657e-01
2.000	1.000	-416.500	4.0985165578e-03	3.9323410591e-01	-6.8105890825e-01
3.000	1.000	-416.500	6.9364633114e-03	3.9248932163e-01	-6.7967319991e-01
4.000	1.000	-416.500	9.8717233864e-03	3.9144963628e-01	-6.7784938498e-01
5.000	1.000	-416.500	1.2938767094e-02	3.9031687146e-01	-6.7538685476e-01
6.000	1.000	-416.500	1.6177385265e-02	3.8896398596e-01	-6.7242887173e-01
7.000	1.000	-416.500	1.9627380169e-02	3.8734166046e-01	-6.6887133709e-01
8.000	1.000	-416.500	2.3319064278e-02	3.8545199155e-01	-6.6462030604e-01
-8.000	1.000	-416.000	-2.4316052003e-02	4.0728033815e-01	-6.8482651773e-01
-7.000	1.000	-416.000	-2.0873376185e-02	4.0893361829e-01	-6.8916795392e-01
-6.000	1.000	-416.000	-1.7664748331e-02	4.1020719284e-01	-6.9281495834e-01
-5.000	1.000	-416.000	-1.4663532405e-02	4.1112855867e-01	-6.9580409840e-01
-4.000	1.000	-416.000	-1.1828040600e-02	4.1182312587e-01	-6.9819903037e-01
-3.000	1.000	-416.000	-9.1163499793e-03	4.1237422516e-01	-6.9993303328e-01
-2.000	1.000	-416.000	-6.5132541904e-03	4.1272825599e-01	-7.0113181155e-01
-1.000	1.000	-416.000	-3.9780441747e-03	4.1274966740e-01	-7.0189023583e-01
0.000	1.000	-416.000	-1.4851274122e-03	4.1261381997e-01	-7.0202075866e-01
1.000	1.000	-416.000	1.0126957090e-03	4.1229749757e-01	-7.0164070711e-01
2.000	1.000	-416.000	3.5340158731e-03	4.1175991774e-01	-7.0076560684e-01
3.000	1.000	-416.000	6.1088511182e-03	4.1101343360e-01	-6.9934074108e-01
4.000	1.000	-416.000	8.7719081662e-03	4.0997007189e-01	-6.9745247757e-01
5.000	1.000	-416.000	1.1554128311e-02	4.0882411481e-01	-6.9492233101e-01
6.000	1.000	-416.000	1.4491749267e-02	4.0742828409e-01	-6.9186495208e-01
7.000	1.000	-416.000	1.7618802796e-02	4.0578681026e-01	-6.8819877519e-01
8.000	1.000	-416.000	2.0964071824e-02	4.0385762115e-01	-6.8382151227e-01
-8.000	1.000	-415.500	-2.1919528853e-02	4.2416041601e-01	-7.0248106885e-01
-7.000	1.000	-415.500	-1.8851831695e-02	4.2589477661e-01	-7.0693039898e-01
-6.000	1.000	-415.500	-1.5992654740e-02	4.2723760454e-01	-7.1066684317e-01
-5.000	1.000	-415.500	-1.3315120239e-02	4.2822265343e-01	-7.1373728628e-01
-4.000	1.000	-415.500	-1.0784808558e-02	4.2896237773e-01	-7.1618353393e-01
-3.000	1.000	-415.500	-8.3624100738e-03	4.2953706105e-01	-7.1795946929e-01
-2.000	1.000	-415.500	-6.0369972539e-03	4.2991383554e-01	-7.1919153681e-01
-1.000	1.000	-415.500	-3.7704734231e-03	4.2994797191e-01	-7.1995325090e-01
0.000	1.000	-415.500	-1.5415665736e-03	4.2984874204e-01	-7.2008650043e-01
1.000	1.000	-415.500	6.9313990191e-04	4.2954450339e-01	-7.1969339328e-01
2.000	1.000	-415.500	2.9483585508e-03	4.2900279630e-01	-7.1879429799e-01
3.000	1.000	-415.500	5.2524733505e-03	4.2825363435e-01	-7.1733051770e-01
4.000	1.000	-415.500	7.6337190259e-03	4.2721903747e-01	-7.1538133147e-01
5.000	1.000	-415.500	1.0122790025e-02	4.2605229471e-01	-7.1279150341e-01
6.000	1.000	-415.500	1.2750428697e-02	4.2464084046e-01	-7.0965810228e-01
7.000	1.000	-415.500	1.5545281131e-02	4.2297229590e-01	-7.0588344054e-01
8.000	1.000	-415.500	1.8533659666e-02	4.2098604726e-01	-7.0139206197e-01
-8.000	1.000	-415.000	-1.9459761307e-02	4.3981585476e-01	-7.1838778053e-01
-7.000	1.000	-415.000	-1.6778867426e-02	4.4160282168e-01	-7.2293212272e-01
-6.000	1.000	-415.000	-1.4277310366e-02	4.4300587534e-01	-7.2675057627e-01
-5.000	1.000	-415.000	-1.1932633954e-02	4.4404988282e-01	-7.2987979097e-01
-4.000	1.000	-415.000	-9.7152034680e-03	4.4482614804e-01	-7.3237141806e-01
-3.000	1.000	-415.000	-7.5913688821e-03	4.4544314596e-01	-7.3418993036e-01
-2.000	1.000	-415.000	-5.5500474387e-03	4.4583431903e-01	-7.3544911282e-01
-1.000	1.000	-415.000	-3.5599501152e-03	4.4589899093e-01	-7.3621851560e-01
0.000	1.000	-415.000	-1.6021479109e-03	4.4579848540e-01	-7.3634956283e-01
1.000	1.000	-415.000	3.6145193824e-04	4.4549544231e-01	-7.3595274001e-01
2.000	1.000	-415.000	2.3430413804e-03	4.4497523291e-01	-7.3502794304e-01
3.000	1.000	-415.000	4.3683947623e-03	4.4423522867e-01	-7.3353306538e-01
4.000	1.000	-415.000	6.4616840980e-03	4.4319187054e-01	-7.3153073756e-01
5.000	1.000	-415.000	8.6497543131e-03	4.4202153551e-01	-7.2888398560e-01
6.000	1.000	-415.000	1.0958471508e-02	4.4060189199e-01	-7.2566801744e-01
7.000	1.000	-415.000	1.3412949047e-02	4.3889974605e-01	-7.2180988067e-01
8.000	1.000	-415.000	1.6036818033e-02	4.3688462691e-01	-7.1722290875e-01
-8.000	1.000	-414.500	-1.6946458811e-02	4.5419876851e-01	-7.3243824090e-01
-7.000	1.000	-414.500	-1.4660609552e-02	4.5605366563e-01	-7.3706641620e-01
-6.000	1.000	-414.500	-1.2524936735e-02	4.5750872456e-01	-7.4095086214e-01
-5.000	1.000	-414.500	-1.0521192244e-02	4.5859386312e-01	-7.4413591114e-01
-4.000	1.000	-414.500	-8.6241817197e-03	4.5940924617e-01	-7.4667000321e-01
-3.000	1.000	-414.500	-6.8047529225e-03	4.6004732402e-01	-7.4852376859e-01
-2.000	1.000	-414.500	-5.0547141741e-03	4.6045875767e-01	-7.4979707569e-01
-1.000	1.000	-414.500	-3.3480018974e-03	4.6055448275e-01	-7.5056760970e-01
0.000	1.000	-414.500	-1.6675045622e-03	4.6047053874e-01	-7.5070274314e-01
1.000	1.000	-414.500	1.8651631724e-05	4.6018598274e-01	-7.5029786240e-01
2.000	1.000	-414.500	1.7200168491e-03	4.5966790528e-01	-7.4934140162e-01
3.000	1.000	-414.500	3.4598557561e-03	4.5893217347e-01	-7.4782095010e-01
4.000	1.000	-414.500	5.2586619092e-03	4.5790230077e-01	-7.4577555795e-01
5.000	1.000	-414.500	7.1389386341e-03	4.5671821934e-01	-7.4307970351e-01
6.000	1.000	-414.500	9.1228592816e-03	4.5527244834e-01	-7.3979864973e-01
7.000	1.000	-414.500	1.1229641395e-02	4.5355377293e-01	-7.3586070447e-01
8.000	1.000	-414.500	1.3481327991e-02	4.5151823405e-01	-7.3118393923e-01
-8.000	1.000	-414.000	-1.4387948483e-02	4.6735347860e-01	-7.4450573959e-01
-7.000	1.000	-414.000	-1.2503893557e-02	4.6925431879e-01	-7.4919782604e-01
-6.000	1.000	-414.000	-1.0741433045e-02	4.7075499107e-01	-7.5312965775e-01
-5.000	1.000	-414.000	-9.0854571305e-03	4.7190070998e-01	-7.5636427113e-01
