fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-46
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2980_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.31
transd_temp[degC]:  	27.59
room_temp[degC]:    	23.68
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	1.000	-5.000	-5.3971242482e-04	5.9260112889e-01	4.1118853447e-02
5.000	1.000	-5.000	-1.5951173802e-03	5.9160332990e-01	4.1320227411e-02
6.000	1.000	-5.000	-2.7334197010e-03	5.9028141842e-01	4.1463993209e-02
7.000	1.000	-5.000	-3.9744326997e-03	5.8863018061e-01	4.1534707214e-02
8.000	1.000	-5.000	-5.3359818333e-03	5.8665387993e-01	4.1646134821e-02
-8.000	1.000	-4.500	9.5616476013e-03	5.4158551284e-01	4.7516182547e-02
-7.000	1.000	-4.500	8.6097435839e-03	5.4369924421e-01	4.7702341881e-02
-6.000	1.000	-4.500	7.7414067967e-03	5.4547705345e-01	4.7960311139e-02
-5.000	1.000	-4.500	6.9286557122e-03	5.4695694287e-01	4.8206724696e-02
-4.000	1.000	-4.500	6.1434175439e-03	5.4812894410e-01	4.8437622423e-02
-3.000	1.000	-4.500	5.3704576961e-03	5.4901736638e-01	4.8697672522e-02
-2.000	1.000	-4.500	4.5945299006e-03	5.4959317035e-01	4.8818681215e-02
-1.000	1.000	-4.500	3.8069394062e-03	5.4994722529e-01	4.8973382329e-02
0.000	1.000	-4.500	2.9977610820e-03	5.5009404553e-01	4.9147509357e-02
1.000	1.000	-4.500	2.1597377766e-03	5.5008167124e-01	4.9287316470e-02
2.000	1.000	-4.500	1.2822948747e-03	5.4984735980e-01	4.9523956455e-02
3.000	1.000	-4.500	3.6355748488e-04	5.4939435552e-01	4.9639000296e-02
4.000	1.000	-4.500	-6.1452839063e-04	5.4878019807e-01	4.9850712184e-02
5.000	1.000	-4.500	-1.6631841512e-03	5.4784936597e-01	5.0015743267e-02
6.000	1.000	-4.500	-2.7940816758e-03	5.4660960542e-01	5.0114666024e-02
7.000	1.000	-4.500	-4.0267280587e-03	5.4507531322e-01	5.0154911964e-02
8.000	1.000	-4.500	-5.3785298942e-03	5.4321505861e-01	5.0214855616e-02
-8.000	1.000	-4.000	9.4423761537e-03	4.9669474891e-01	5.5783716071e-02
-7.000	1.000	-4.000	8.4929670615e-03	4.9864581821e-01	5.6022521865e-02
-6.000	1.000	-4.000	7.6260987455e-03	5.0028035153e-01	5.6312950843e-02
-5.000	1.000	-4.000	6.8152717738e-03	5.0162571434e-01	5.6573836768e-02
-4.000	1.000	-4.000	6.0323984723e-03	5.0269907211e-01	5.6830780304e-02
-3.000	1.000	-4.000	5.2631900857e-03	5.0351027937e-01	5.7093999433e-02
-2.000	1.000	-4.000	4.4922649613e-03	5.0403867836e-01	5.7210225940e-02
-1.000	1.000	-4.000	3.7105622975e-03	5.0435407690e-01	5.7357440672e-02
0.000	1.000	-4.000	2.9083292277e-03	5.0448283740e-01	5.7525149961e-02
1.000	1.000	-4.000	2.0775805495e-03	5.0445944376e-01	5.7626731839e-02
2.000	1.000	-4.000	1.2082908077e-03	5.0422060472e-01	5.7847390781e-02
3.000	1.000	-4.000	2.9758397646e-04	5.0382560878e-01	5.7949772867e-02
4.000	1.000	-4.000	-6.7211722992e-04	5.0325163402e-01	5.8147212128e-02
5.000	1.000	-4.000	-1.7114264944e-03	5.0239033175e-01	5.8282812439e-02
6.000	1.000	-4.000	-2.8325337422e-03	5.0123369698e-01	5.8335458467e-02
7.000	1.000	-4.000	-4.0546595931e-03	4.9981304070e-01	5.8314618152e-02
8.000	1.000	-4.000	-5.3938704718e-03	4.9810330906e-01	5.8317592104e-02
-8.000	1.000	-3.500	9.3045994942e-03	4.5035660324e-01	6.3578102041e-02
-7.000	1.000	-3.500	8.3612866712e-03	4.5213083882e-01	6.3851885796e-02
-6.000	1.000	-3.500	7.4999958720e-03	4.5361463582e-01	6.4148921800e-02
-5.000	1.000	-3.500	6.6938684474e-03	4.5484243517e-01	6.4442489459e-02
-4.000	1.000	-3.500	5.9171934887e-03	4.5581525647e-01	6.4692139992e-02
-3.000	1.000	-3.500	5.1538426590e-03	4.5654521107e-01	6.4976440470e-02
-2.000	1.000	-3.500	4.3910204147e-03	4.5700681531e-01	6.5111041678e-02
-1.000	1.000	-3.500	3.6183680021e-03	4.5727819599e-01	6.5242883543e-02
0.000	1.000	-3.500	2.8262330158e-03	4.5739295623e-01	6.5408734923e-02
1.000	1.000	-3.500	2.0056120737e-03	4.5737218074e-01	6.5509151276e-02
2.000	1.000	-3.500	1.1470391021e-03	4.5715943138e-01	6.5697749563e-02
3.000	1.000	-3.500	2.4644088983e-04	4.5678738252e-01	6.5773917370e-02
4.000	1.000	-3.500	-7.1229228502e-04	4.5626412022e-01	6.5934592667e-02
5.000	1.000	-3.500	-1.7399082561e-03	4.5546709497e-01	6.6019834785e-02
6.000	1.000	-3.500	-2.8487928023e-03	4.5442038351e-01	6.6042375086e-02
7.000	1.000	-3.500	-4.0574846289e-03	4.5311288098e-01	6.5976591487e-02
8.000	1.000	-3.500	-5.3808918989e-03	4.5155611591e-01	6.5932492112e-02
-8.000	1.000	-3.000	9.1500651435e-03	4.0283672741e-01	7.0853357052e-02
-7.000	1.000	-3.000	8.2164613623e-03	4.0442289657e-01	7.1128992351e-02
-6.000	1.000	-3.000	7.3639112706e-03	4.0575746043e-01	7.1501936432e-02
-5.000	1.000	-3.000	6.5653563852e-03	4.0685510720e-01	7.1790758496e-02
-4.000	1.000	-3.000	5.7977389440e-03	4.0772677603e-01	7.2071289975e-02
-3.000	1.000	-3.000	5.0439921970e-03	4.0836749958e-01	7.2356030309e-02
-2.000	1.000	-3.000	4.2921549048e-03	4.0878108990e-01	7.2471899714e-02
-1.000	1.000	-3.000	3.5311314392e-03	4.0900811477e-01	7.2601451568e-02
0.000	1.000	-3.000	2.7517544971e-03	4.0909174119e-01	7.2746532818e-02
1.000	1.000	-3.000	1.9439808255e-03	4.0906986145e-01	7.2835607134e-02
2.000	1.000	-3.000	1.0984465616e-03	4.0886691101e-01	7.3010743968e-02
3.000	1.000	-3.000	2.1055073498e-04	4.0854341638e-01	7.3062617827e-02
4.000	1.000	-3.000	-7.3458713404e-04	4.0807716969e-01	7.3180954479e-02
5.000	1.000	-3.000	-1.7491918428e-03	4.0736287097e-01	7.3244927717e-02
6.000	1.000	-3.000	-2.8429841691e-03	4.0641230706e-01	7.3222115799e-02
7.000	1.000	-3.000	-4.0360801129e-03	4.0522586511e-01	7.3101718999e-02
8.000	1.000	-3.000	-5.3412664859e-03	4.0382263571e-01	7.3014416678e-02
-8.000	1.000	-2.500	8.9791384010e-03	3.5436703032e-01	7.7582837863e-02
-7.000	1.000	-2.500	8.0589277350e-03	3.5576961621e-01	7.7899026104e-02
-6.000	1.000	-2.500	7.2180715977e-03	3.5693999415e-01	7.8273000691e-02
-5.000	1.000	-2.500	6.4309504431e-03	3.5791077551e-01	7.8593200698e-02
-4.000	1.000	-2.500	5.6748563294e-03	3.5867019321e-01	7.8882956879e-02
-3.000	1.000	-2.500	4.9335646315e-03	3.5923371981e-01	7.9188736721e-02
-2.000	1.000	-2.500	4.1956609984e-03	3.5956764735e-01	7.9287867150e-02
-1.000	1.000	-2.500	3.4492243975e-03	3.5975836535e-01	7.9399515424e-02
0.000	1.000	-2.500	2.6848635152e-03	3.5982965417e-01	7.9552442910e-02
1.000	1.000	-2.500	1.8927911657e-03	3.5981133474e-01	7.9599526782e-02
2.000	1.000	-2.500	1.0622183832e-03	3.5962784354e-01	7.9754585294e-02
3.000	1.000	-2.500	1.8957675045e-04	3.5934196868e-01	7.9781373367e-02
4.000	1.000	-2.500	-7.4016848034e-04	3.5893311565e-01	7.9879696846e-02
5.000	1.000	-2.500	-1.7385192445e-03	3.5829640027e-01	7.9922033017e-02
6.000	1.000	-2.500	-2.8156605362e-03	3.5745378497e-01	7.9855661460e-02
7.000	1.000	-2.500	-3.9909009304e-03	3.5639772348e-01	7.9675390613e-02
8.000	1.000	-2.500	-5.2744475499e-03	3.5516151271e-01	7.9531527342e-02
-8.000	1.000	-2.000	8.7920596118e-03	3.0519066771e-01	8.3821257890e-02
-7.000	1.000	-2.000	7.8891490587e-03	3.0638260493e-01	8.4161926894e-02
-6.000	1.000	-2.000	7.0630522026e-03	3.0738916617e-01	8.4534861026e-02
-5.000	1.000	-2.000	6.2906903759e-03	3.0822698962e-01	8.4884026256e-02
-4.000	1.000	-2.000	5.5489848137e-03	3.0887782330e-01	8.5178719150e-02
-3.000	1.000	-2.000	4.8233942593e-03	3.0935211219e-01	8.5487881982e-02
-2.000	1.000	-2.000	4.1019614563e-03	3.0963482614e-01	8.5588762908e-02
-1.000	1.000	-2.000	3.3732230925e-03	3.0978730180e-01	8.5704399225e-02
0.000	1.000	-2.000	2.6260339467e-03	3.0982908236e-01	8.5829411315e-02
1.000	1.000	-2.000	1.8518601064e-03	3.0981205431e-01	8.5883951662e-02
2.000	1.000	-2.000	1.0387385233e-03	3.0964795541e-01	8.6000030728e-02
3.000	1.000	-2.000	1.8353805715e-04	3.0940090871e-01	8.6005955802e-02
4.000	1.000	-2.000	-7.2891076009e-04	3.0906056501e-01	8.6071622494e-02
5.000	1.000	-2.000	-1.7087309438e-03	3.0850570477e-01	8.6069785477e-02
6.000	1.000	-2.000	-2.7669958093e-03	3.0777852074e-01	8.5962528000e-02
7.000	1.000	-2.000	-3.9209539107e-03	3.0685435087e-01	8.5756084083e-02
8.000	1.000	-2.000	-5.1809487834e-03	3.0578318293e-01	8.5556590076e-02
-8.000	1.000	-1.500	8.5891931114e-03	2.5545300981e-01	8.9560441176e-02
-7.000	1.000	-1.500	7.7079930848e-03	2.5645264333e-01	8.9922686041e-02
-6.000	1.000	-1.500	6.9000618095e-03	2.5729038313e-01	9.0363682476e-02
-5.000	1.000	-1.500	6.1449766090e-03	2.5799774202e-01	9.0712145230e-02
-4.000	1.000	-1.500	5.4209378776e-03	2.5853496705e-01	9.1033724358e-02
-3.000	1.000	-1.500	4.7140013383e-03	2.5891645103e-01	9.1314218957e-02
-2.000	1.000	-1.500	4.0113621239e-03	2.5912813079e-01	9.1403884827e-02
-1.000	1.000	-1.500	3.3024592447e-03	2.5923653920e-01	9.1532989760e-02
0.000	1.000	-1.500	2.5750905635e-03	2.5926162826e-01	9.1627590829e-02
1.000	1.000	-1.500	1.8206101702e-03	2.5925267120e-01	9.1648147554e-02
2.000	1.000	-1.500	1.0272915075e-03	2.5910902330e-01	9.1769212678e-02
3.000	1.000	-1.500	1.9166969929e-04	2.5890599170e-01	9.1751677962e-02
4.000	1.000	-1.500	-7.0140754673e-04	2.5862121374e-01	9.1786135433e-02
5.000	1.000	-1.500	-1.6610783964e-03	2.5816110875e-01	9.1758792882e-02
6.000	1.000	-1.500	-2.6977211720e-03	2.5753804924e-01	9.1604405950e-02
7.000	1.000	-1.500	-3.8282465452e-03	2.5676461087e-01	9.1349809381e-02
8.000	1.000	-1.500	-5.0618752419e-03	2.5586749666e-01	9.1100753506e-02
-8.000	1.000	-1.000	8.3717864440e-03	2.0537633395e-01	9.4903252699e-02
-7.000	1.000	-1.000	7.5153481961e-03	2.0616139540e-01	9.5296970897e-02
-6.000	1.000	-1.000	6.7290799217e-03	2.0682694253e-01	9.5733961202e-02
-5.000	1.000	-1.000	5.9945053279e-03	2.0739184923e-01	9.6102819367e-02
-4.000	1.000	-1.000	5.2913294775e-03	2.0780694943e-01	9.6418026123e-02
-3.000	1.000	-1.000	4.6054790649e-03	2.0811512587e-01	9.6728112495e-02
-2.000	1.000	-1.000	3.9243366878e-03	2.0826797753e-01	9.6822571017e-02
-1.000	1.000	-1.000	3.2372162954e-03	2.0833092581e-01	9.6916716958e-02
0.000	1.000	-1.000	2.5317095389e-03	2.0833327782e-01	9.7021115515e-02
1.000	1.000	-1.000	1.7994599461e-03	2.0832170564e-01	9.7015076118e-02
2.000	1.000	-1.000	1.0281427136e-03	2.0820664395e-01	9.7128647772e-02
3.000	1.000	-1.000	2.1379303678e-04	2.0804210216e-01	9.7057956195e-02
4.000	1.000	-1.000	-6.5755334718e-04	2.0783430764e-01	9.7080000218e-02
5.000	1.000	-1.000	-1.5949434818e-03	2.0745643232e-01	9.7016927555e-02
6.000	1.000	-1.000	-2.6075204569e-03	2.0695381067e-01	9.6842137389e-02
7.000	1.000	-1.000	-3.7128938182e-03	2.0633184702e-01	9.6534468441e-02
8.000	1.000	-1.000	-4.9167457449e-03	2.0559700705e-01	9.6226846714e-02
-8.000	1.000	-0.500	8.1397112125e-03	1.5503049068e-01	9.9905716622e-02
-7.000	1.000	-0.500	7.3118101105e-03	1.5562207358e-01	1.0030359465e-01
-6.000	1.000	-0.500	6.5507742566e-03	1.5612502982e-01	1.0076671765e-01
-5.000	1.000	-0.500	5.8400663479e-03	1.5653841550e-01	1.0115137219e-01
-4.000	1.000	-0.500	5.1599728480e-03	1.5685313374e-01	1.0148170703e-01
-3.000	1.000	-0.500	4.4975513230e-03	1.5704652026e-01	1.0177687490e-01
-2.000	1.000	-0.500	3.8405790589e-03	1.5713025250e-01	1.0186150798e-01
-1.000	1.000	-0.500	3.1775575355e-03	1.5715826261e-01	1.0195508397e-01
0.000	1.000	-0.500	2.4959497480e-03	1.5714633750e-01	1.0203894543e-01
1.000	1.000	-0.500	1.7877345958e-03	1.5714111981e-01	1.0204847571e-01
2.000	1.000	-0.500	1.0399201901e-03	1.5704175637e-01	1.0212015735e-01
3.000	1.000	-0.500	2.4914962605e-04	1.5693657928e-01	1.0202909025e-01
4.000	1.000	-0.500	-5.9853946578e-04	1.5678398894e-01	1.0201772324e-01
5.000	1.000	-0.500	-1.5115653372e-03	1.5649784939e-01	1.0191822370e-01
6.000	1.000	-0.500	-2.4986603004e-03	1.5611310297e-01	1.0170357531e-01
7.000	1.000	-0.500	-3.5753691591e-03	1.5563828618e-01	1.0136888050e-01
8.000	1.000	-0.500	-4.7472173969e-03	1.5509850147e-01	1.0102638791e-01
-8.000	1.000	0.000	7.8941065432e-03	1.0458133872e-01	1.0458116546e-01
-7.000	1.000	0.000	7.0985816315e-03	1.0496291992e-01	1.0502604943e-01
-6.000	1.000	0.000	6.3660181744e-03	1.0528175250e-01	1.0552072804e-01
-5.000	1.000	0.000	5.6822301472e-03	1.0555849002e-01	1.0590623765e-01
-4.000	1.000	0.000	5.0283474090e-03	1.0575470834e-01	1.0625225232e-01
-3.000	1.000	0.000	4.3915695674e-03	1.0587155248e-01	1.0653438759e-01
-2.000	1.000	0.000	3.7608249040e-03	1.0589659199e-01	1.0660374012e-01
-1.000	1.000	0.000	3.1237580090e-03	1.0586871223e-01	1.0670547668e-01
0.000	1.000	0.000	2.4682701042e-03	1.0582885424e-01	1.0677078759e-01
1.000	1.000	0.000	1.7855389816e-03	1.0583477281e-01	1.0674571062e-01
2.000	1.000	0.000	1.0632356064e-03	1.0576541216e-01	1.0680040010e-01
3.000	1.000	0.000	2.9789492912e-04	1.0569487928e-01	1.0670381315e-01
4.000	1.000	0.000	-5.2438964338e-04	1.0561172709e-01	1.0666795749e-01
5.000	1.000	0.000	-1.4111664682e-03	1.0542887006e-01	1.0655208152e-01
6.000	1.000	0.000	-2.3702886901e-03	1.0517132113e-01	1.0628880390e-01
7.000	1.000	0.000	-3.4164318472e-03	1.0484120891e-01	1.0590140985e-01
8.000	1.000	0.000	-4.5537994216e-03	1.0447264148e-01	1.0552457173e-01
-8.000	1.000	0.500	7.6357235163e-03	5.4076202123e-02	1.0905175417e-01
-7.000	1.000	0.500	6.8760149258e-03	5.4243782330e-02	1.0952337266e-01
-6.000	1.000	0.500	6.1751696403e-03	5.4396170963e-02	1.1000159028e-01
-5.000	1.000	0.500	5.5209441727e-03	5.4516210352e-02	1.1040864490e-01
-4.000	1.000	0.500	4.8959066671e-03	5.4597943980e-02	1.1074460401e-01
-3.000	1.000	0.500	4.2872774339e-03	5.4609510602e-02	1.1103964808e-01
-2.000	1.000	0.500	3.6846916573e-03	5.4576453470e-02	1.1112779672e-01
-1.000	1.000	0.500	3.0754222150e-03	5.4515989032e-02	1.1120930558e-01
0.000	1.000	0.500	2.4477061414e-03	5.4458894012e-02	1.1126953408e-01
1.000	1.000	0.500	1.7923897039e-03	5.4455142581e-02	1.1122954196e-01
2.000	1.000	0.500	1.0973567684e-03	5.4403919037e-02	1.1126989341e-01
3.000	1.000	0.500	3.5921963752e-04	5.4400053384e-02	1.1114819292e-01
4.000	1.000	0.500	-4.3592845655e-04	5.4386408821e-02	1.1107503752e-01
5.000	1.000	0.500	-1.2942799315e-03	5.4290577360e-02	1.1091895734e-01
6.000	1.000	0.500	-2.2236683001e-03	5.4148664163e-02	1.1063730377e-01
7.000	1.000	0.500	-3.2369026824e-03	5.3973823921e-02	1.1021281684e-01
8.000	1.000	0.500	-4.3367739394e-03	5.3801324205e-02	1.0978267547e-01
-8.000	1.000	1.000	7.3647352252e-03	3.5831351644e-03	1.1331482642e-01
-7.000	1.000	1.000	6.6446020424e-03	3.5430368568e-03	1.1380125973e-01
-6.000	1.000	1.000	5.9784762628e-03	3.5151350412e-03	1.1432174794e-01
-5.000	1.000	1.000	5.3572086096e-03	3.5012509534e-03	1.1473434354e-01
-4.000	1.000	1.000	4.7629435257e-03	3.4674347286e-03	1.1508387364e-01
-3.000	1.000	1.000	4.1851328932e-03	3.3974574076e-03	1.1537307765e-01
-2.000	1.000	1.000	3.6122169907e-03	3.2907916237e-03	1.1543899581e-01
-1.000	1.000	1.000	3.0325651709e-03	3.1839238760e-03	1.1552140798e-01
0.000	1.000	1.000	2.4342861236e-03	3.1097906675e-03	1.1555580561e-01
1.000	1.000	1.000	1.8082577928e-03	3.1150889246e-03	1.1551726077e-01
2.000	1.000	1.000	1.1424999669e-03	3.1001514626e-03	1.1555276467e-01
3.000	1.000	1.000	4.3251793472e-04	3.1323379410e-03	1.1540585527e-01
4.000	1.000	1.000	-3.3372683110e-04	3.1887947804e-03	1.1529845988e-01
5.000	1.000	1.000	-1.1619192946e-03	3.1845539025e-03	1.1511920109e-01
6.000	1.000	1.000	-2.0593325816e-03	3.1780817105e-03	1.1479242741e-01
7.000	1.000	1.000	-3.0373478565e-03	3.1476548817e-03	1.1434295284e-01
8.000	1.000	1.000	-4.0971619058e-03	3.1537436812e-03	1.1387592880e-01
-8.000	1.000	1.500	7.0830026538e-03	-4.6831331898e-02	1.1744878125e-01
-7.000	1.000	1.500	6.4053978164e-03	-4.7086625595e-02	1.1798073504e-01
-6.000	1.000	1.500	5.7774214440e-03	-4.7297399881e-02	1.1849999806e-01
-5.000	1.000	1.500	5.1912089758e-03	-4.7449670644e-02	1.1891351556e-01
-4.000	1.000	1.500	4.6304498475e-03	-4.7615887201e-02	1.1925900719e-01
-3.000	1.000	1.500	4.0852449866e-03	-4.7773445937e-02	1.1956202493e-01
-2.000	1.000	1.500	3.5440953116e-03	-4.7935372267e-02	1.1963340193e-01
-1.000	1.000	1.500	2.9956058527e-03	-4.8084888644e-02	1.1969455533e-01
0.000	1.000	1.500	2.4280298634e-03	-4.8182895154e-02	1.1973850041e-01
1.000	1.000	1.500	1.8324786927e-03	-4.8164536927e-02	1.1965233005e-01
2.000	1.000	1.500	1.1970113142e-03	-4.8168591401e-02	1.1966630551e-01
3.000	1.000	1.500	5.1714311013e-04	-4.8082241316e-02	1.1950461583e-01
4.000	1.000	1.500	-2.1800757702e-04	-4.7950823192e-02	1.1939176399e-01
5.000	1.000	1.500	-1.0148279376e-03	-4.7857380133e-02	1.1920206481e-01
6.000	1.000	1.500	-1.8779818093e-03	-4.7744127205e-02	1.1882886624e-01
7.000	1.000	1.500	-2.8187989871e-03	-4.7620950895e-02	1.1833314361e-01
8.000	1.000	1.500	-3.8367540135e-03	-4.7429915019e-02	1.1782506050e-01
-8.000	1.000	2.000	6.7912660973e-03	-9.7147737859e-02	1.2149922271e-01
-7.000	1.000	2.000	6.1597062647e-03	-9.7621171164e-02	1.2204206046e-01
-6.000	1.000	2.000	5.5728634654e-03	-9.8000016790e-02	1.2255087639e-01
-5.000	1.000	2.000	5.0240454083e-03	-9.8294998157e-02	1.2298040905e-01
-4.000	1.000	2.000	4.4993112956e-03	-9.8563236915e-02	1.2332558056e-01
-3.000	1.000	2.000	3.9882745530e-03	-9.8819204301e-02	1.2361941361e-01
-2.000	1.000	2.000	3.4803157063e-03	-9.9056162017e-02	1.2370286906e-01
-1.000	1.000	2.000	2.9646168912e-03	-9.9238867866e-02	1.2375556913e-01
0.000	1.000	2.000	2.4290715120e-03	-9.9353202418e-02	1.2377892530e-01
1.000	1.000	2.000	1.8650717073e-03	-9.9328420452e-02	1.2370660241e-01
2.000	1.000	2.000	1.2611704598e-03	-9.9295361400e-02	1.2368863143e-01
3.000	1.000	2.000	6.1313106528e-04	-9.9171710890e-02	1.2351503902e-01
4.000	1.000	2.000	-8.9834922363e-05	-9.8968480797e-02	1.2337524934e-01
5.000	1.000	2.000	-8.5288104923e-04	-9.8782560346e-02	1.2313377789e-01
6.000	1.000	2.000	-1.6802100659e-03	-9.8548164776e-02	1.2274446635e-01
7.000	1.000	2.000	-2.5816625030e-03	-9.8269937979e-02	1.2222624463e-01
8.000	1.000	2.000	-3.5552206450e-03	-9.7895889516e-02	1.2168261290e-01
-8.000	1.000	2.500	6.4908495074e-03	-1.4729141858e-01	1.2541587367e-01
-7.000	1.000	2.500	5.9079787386e-03	-1.4797294868e-01	1.2598189032e-01
-6.000	1.000	2.500	5.3652731790e-03	-1.4852232059e-01	1.2653183063e-01
-5.000	1.000	2.500	4.8567366502e-03	-1.4896840296e-01	1.2696318989e-01
-4.000	1.000	2.500	4.3695284400e-03	-1.4935816191e-01	1.2732023393e-01
-3.000	1.000	2.500	3.8945629595e-03	-1.4969125984e-01	1.2759738658e-01
-2.000	1.000	2.500	3.4214574837e-03	-1.4997806309e-01	1.2766547575e-01
-1.000	1.000	2.500	2.9396110924e-03	-1.5020283870e-01	1.2771487549e-01
0.000	1.000	2.500	2.4375587181e-03	-1.5034278887e-01	1.2771744890e-01
1.000	1.000	2.500	1.9059577079e-03	-1.5031438984e-01	1.2763351053e-01
2.000	1.000	2.500	1.3354608034e-03	-1.5026487343e-01	1.2761659335e-01
3.000	1.000	2.500	7.2001827428e-04	-1.5007993775e-01	1.2743213589e-01
4.000	1.000	2.500	5.0845829183e-05	-1.4980228133e-01	1.2726289621e-01
5.000	1.000	2.500	-6.7693135539e-04	-1.4953495433e-01	1.2699732762e-01
6.000	1.000	2.500	-1.4666994010e-03	-1.4917613122e-01	1.2658263434e-01
7.000	1.000	2.500	-2.3269258446e-03	-1.4874940651e-01	1.2602591890e-01
8.000	1.000	2.500	-3.2538128698e-03	-1.4819341583e-01	1.2545119682e-01
-8.000	1.000	3.000	6.1825076189e-03	-1.9723264378e-01	1.2925818293e-01
-7.000	1.000	3.000	5.6514556520e-03	-1.9810654238e-01	1.2985057692e-01
-6.000	1.000	3.000	5.1552878265e-03	-1.9883877539e-01	1.3038784423e-01
-5.000	1.000	3.000	4.6894074516e-03	-1.9941593116e-01	1.3082989163e-01
-4.000	1.000	3.000	4.2414205017e-03	-1.9991350023e-01	1.3116449690e-01
-3.000	1.000	3.000	3.8038856396e-03	-2.0034176258e-01	1.3147779437e-01
-2.000	1.000	3.000	3.3670927147e-03	-2.0069583973e-01	1.3154283745e-01
-1.000	1.000	3.000	2.9201510578e-03	-2.0096592065e-01	1.3155508893e-01
0.000	1.000	3.000	2.4526373725e-03	-2.0110733761e-01	1.3158111812e-01
1.000	1.000	3.000	1.9549365464e-03	-2.0106638320e-01	1.3147509294e-01
2.000	1.000	3.000	1.4183453800e-03	-2.0098574047e-01	1.3142845655e-01
3.000	1.000	3.000	8.3691414950e-04	-2.0076533262e-01	1.3122248112e-01
4.000	1.000	3.000	2.0288772604e-04	-2.0043138902e-01	1.3103740772e-01
5.000	1.000	3.000	-4.8838717138e-04	-2.0005741607e-01	1.3076219409e-01
6.000	1.000	3.000	-1.2389358611e-03	-1.9958054747e-01	1.3032699419e-01
7.000	1.000	3.000	-2.0559279186e-03	-1.9900598149e-01	1.2973867092e-01
8.000	1.000	3.000	-2.9339615299e-03	-1.9826302831e-01	1.2912125276e-01
-8.000	1.000	3.500	5.8676256597e-03	-2.4684873622e-01	1.3300566989e-01
-7.000	1.000	3.500	5.3911734784e-03	-2.4794800607e-01	1.3358483633e-01
-6.000	1.000	3.500	4.9438072070e-03	-2.4883193497e-01	1.3414240225e-01
-5.000	1.000	3.500	4.5223205597e-03	-2.4956065542e-01	1.3458169186e-01
-4.000	1.000	3.500	4.1154383906e-03	-2.5015989892e-01	1.3493295209e-01
-3.000	1.000	3.500	3.7169496165e-03	-2.5067377504e-01	1.3521846918e-01
-2.000	1.000	3.500	3.3174412308e-03	-2.5108370883e-01	1.3528918488e-01
-1.000	1.000	3.500	2.9067112269e-03	-2.5138449655e-01	1.3529793176e-01
0.000	1.000	3.500	2.4741990039e-03	-2.5155067348e-01	1.3529612365e-01
1.000	1.000	3.500	2.0116013538e-03	-2.5151019153e-01	1.3520102069e-01
2.000	1.000	3.500	1.5098601450e-03	-2.5140796736e-01	1.3512522540e-01
3.000	1.000	3.500	9.6356244178e-04	-2.5113001783e-01	1.3491313279e-01
4.000	1.000	3.500	3.6608221567e-04	-2.5072533537e-01	1.3470445308e-01
5.000	1.000	3.500	-2.8712439205e-04	-2.5026014603e-01	1.3439979137e-01
6.000	1.000	3.500	-9.9692022029e-04	-2.4967374525e-01	1.3393651909e-01
7.000	1.000	3.500	-1.7688747548e-03	-2.4895082091e-01	1.3334057127e-01
8.000	1.000	3.500	-2.5961612112e-03	-2.4803711901e-01	1.3268665994e-01
-8.000	1.000	4.000	5.5469065028e-03	-2.9612992869e-01	1.3656689713e-01
-7.000	1.000	4.000	5.1275422410e-03	-2.9740460508e-01	1.3716781409e-01
-6.000	1.000	4.000	4.7312826103e-03	-2.9845735184e-01	1.3774784198e-01
-5.000	1.000	4.000	4.3560438680e-03	-2.9931869870e-01	1.3818870686e-01
-4.000	1.000	4.000	3.9919248645e-03	-3.0002636050e-01	1.3854678815e-01
-3.000	1.000	4.000	3.6337632266e-03	-3.0061981787e-01	1.3881237781e-01
-2.000	1.000	4.000	3.2724583603e-03	-3.0109173394e-01	1.3886333517e-01
-1.000	1.000	4.000	2.8989567307e-03	-3.0142102971e-01	1.3888237063e-01
0.000	1.000	4.000	2.5023613556e-03	-3.0159946932e-01	1.3886289194e-01
1.000	1.000	4.000	2.0753945871e-03	-3.0155421258e-01	1.3874477623e-01
2.000	1.000	4.000	1.6096145832e-03	-3.0143029034e-01	1.3866964141e-01
3.000	1.000	4.000	1.0991897442e-03	-3.0109779505e-01	1.3844726552e-01
4.000	1.000	4.000	5.3913576944e-04	-3.0063575688e-01	1.3821843450e-01
5.000	1.000	4.000	-7.4453584647e-05	-3.0009352746e-01	1.3789853075e-01
6.000	1.000	4.000	-7.4232207520e-04	-2.9938218443e-01	1.3741930725e-01
7.000	1.000	4.000	-1.4668604938e-03	-2.9852293497e-01	1.3676805019e-01
8.000	1.000	4.000	-2.2416109241e-03	-2.9742535387e-01	1.3610398021e-01
-8.000	1.000	4.500	5.2225390537e-03	-3.4487086475e-01	1.3994629811e-01
-7.000	1.000	4.500	4.8619765634e-03	-3.4636011680e-01	1.4055332190e-01
