fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-23
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2992_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	-87.000	2.6085138704e-03	-2.7516624321e-01	8.5920126973e-01
4.000	1.000	-87.000	4.6571681449e-03	-2.7491057943e-01	8.5728147897e-01
5.000	1.000	-87.000	6.8213308636e-03	-2.7451758306e-01	8.5459342839e-01
6.000	1.000	-87.000	9.1245549115e-03	-2.7396762536e-01	8.5118010899e-01
7.000	1.000	-87.000	1.1594978780e-02	-2.7323615807e-01	8.4696359192e-01
8.000	1.000	-87.000	1.4263221471e-02	-2.7231722602e-01	8.4189677126e-01
-8.000	1.000	-86.500	-2.2013242449e-02	-2.7246895710e-01	8.2210633269e-01
-7.000	1.000	-86.500	-1.9287825876e-02	-2.7370746196e-01	8.2773289066e-01
-6.000	1.000	-86.500	-1.6729743569e-02	-2.7485403363e-01	8.3254710622e-01
-5.000	1.000	-86.500	-1.4316311287e-02	-2.7576981019e-01	8.3656744966e-01
-4.000	1.000	-86.500	-1.1997372196e-02	-2.7652911960e-01	8.3986005767e-01
-3.000	1.000	-86.500	-9.7541261603e-03	-2.7718436499e-01	8.4244726608e-01
-2.000	1.000	-86.500	-7.5693912800e-03	-2.7763122637e-01	8.4435068844e-01
-1.000	1.000	-86.500	-5.4100479155e-03	-2.7801389376e-01	8.4563313022e-01
0.000	1.000	-86.500	-3.2403969686e-03	-2.7821031624e-01	8.4628248184e-01
1.000	1.000	-86.500	-1.0578741802e-03	-2.7832859132e-01	8.4631920993e-01
2.000	1.000	-86.500	1.1647272717e-03	-2.7835736148e-01	8.4572787901e-01
3.000	1.000	-86.500	3.4579097086e-03	-2.7819799448e-01	8.4447932845e-01
4.000	1.000	-86.500	5.8582127133e-03	-2.7794693631e-01	8.4260044473e-01
5.000	1.000	-86.500	8.3931843713e-03	-2.7758207784e-01	8.3996746557e-01
6.000	1.000	-86.500	1.1087874481e-02	-2.7704672906e-01	8.3661740067e-01
7.000	1.000	-86.500	1.3977142856e-02	-2.7633302491e-01	8.3248427535e-01
8.000	1.000	-86.500	1.7094413915e-02	-2.7544617811e-01	8.2751517197e-01
-8.000	1.000	-86.000	-2.5025432795e-02	-2.7485992301e-01	8.0510984159e-01
-7.000	1.000	-86.000	-2.1866251547e-02	-2.7607247380e-01	8.1061172600e-01
-6.000	1.000	-86.000	-1.8905324135e-02	-2.7718032305e-01	8.1531733320e-01
-5.000	1.000	-86.000	-1.6117146770e-02	-2.7807890344e-01	8.1924928013e-01
-4.000	1.000	-86.000	-1.3443301976e-02	-2.7881364624e-01	8.2247002801e-01
-3.000	1.000	-86.000	-1.0861924227e-02	-2.7945805471e-01	8.2499919556e-01
-2.000	1.000	-86.000	-8.3511586458e-03	-2.7988793881e-01	8.2686268014e-01
-1.000	1.000	-86.000	-5.8719440296e-03	-2.8026337218e-01	8.2811168701e-01
0.000	1.000	-86.000	-3.3838672511e-03	-2.8045447560e-01	8.2874707813e-01
1.000	1.000	-86.000	-8.8201743810e-04	-2.8058043743e-01	8.2879142891e-01
2.000	1.000	-86.000	1.6638185994e-03	-2.8060287030e-01	8.2821552269e-01
3.000	1.000	-86.000	4.2884741509e-03	-2.8045698591e-01	8.2700477583e-01
4.000	1.000	-86.000	7.0344701447e-03	-2.8021798598e-01	8.2517122530e-01
5.000	1.000	-86.000	9.9305300169e-03	-2.7986709794e-01	8.2259796070e-01
6.000	1.000	-86.000	1.3007882845e-02	-2.7937730740e-01	8.1933073661e-01
7.000	1.000	-86.000	1.6306649646e-02	-2.7867739642e-01	8.1528789215e-01
8.000	1.000	-86.000	1.9863887033e-02	-2.7781690508e-01	8.1043114580e-01
-8.000	1.000	-85.500	-2.7956694452e-02	-2.7637293109e-01	7.8545216249e-01
-7.000	1.000	-85.500	-2.4375629012e-02	-2.7751613366e-01	7.9081556645e-01
-6.000	1.000	-85.500	-2.1023055546e-02	-2.7859758945e-01	7.9539755801e-01
-5.000	1.000	-85.500	-1.7870547357e-02	-2.7946600691e-01	7.9923096349e-01
-4.000	1.000	-85.500	-1.4851035639e-02	-2.8017898948e-01	8.0236820141e-01
-3.000	1.000	-85.500	-1.1940706448e-02	-2.8080945439e-01	8.0483088450e-01
-2.000	1.000	-85.500	-9.1122292538e-03	-2.8121426261e-01	8.0664840502e-01
-1.000	1.000	-85.500	-6.3218851281e-03	-2.8158581853e-01	8.0786022313e-01
0.000	1.000	-85.500	-3.5237768182e-03	-2.8177928129e-01	8.0847895538e-01
1.000	1.000	-85.500	-7.1119722343e-04	-2.8190067168e-01	8.0852579793e-01
2.000	1.000	-85.500	2.1497333082e-03	-2.8195522304e-01	8.0796550459e-01
3.000	1.000	-85.500	5.0972495525e-03	-2.8179968657e-01	8.0679485462e-01
4.000	1.000	-85.500	8.1790693483e-03	-2.8158746289e-01	8.0501394584e-01
5.000	1.000	-85.500	1.1427932264e-02	-2.8125717000e-01	8.0251067078e-01
6.000	1.000	-85.500	1.4878512741e-02	-2.8076664378e-01	7.9932287833e-01
7.000	1.000	-85.500	1.8575089439e-02	-2.8010166597e-01	7.9539346883e-01
8.000	1.000	-85.500	2.2561409139e-02	-2.7926684541e-01	7.9065701396e-01
-8.000	1.000	-85.000	-3.0798531483e-02	-2.7683950418e-01	7.6318890020e-01
-7.000	1.000	-85.000	-2.6807847976e-02	-2.7793622616e-01	7.6839376971e-01
-6.000	1.000	-85.000	-2.3075387577e-02	-2.7899497843e-01	7.7283863888e-01
-5.000	1.000	-85.000	-1.9568911905e-02	-2.7982351957e-01	7.7656564158e-01
-4.000	1.000	-85.000	-1.6215196979e-02	-2.8050689436e-01	7.7961261264e-01
-3.000	1.000	-85.000	-1.2986084004e-02	-2.8111476855e-01	7.8199491011e-01
-2.000	1.000	-85.000	-9.8493716442e-03	-2.8150434164e-01	7.8376232938e-01
-1.000	1.000	-85.000	-6.7570089039e-03	-2.8188445390e-01	7.8493634901e-01
0.000	1.000	-85.000	-3.6581887740e-03	-2.8203803029e-01	7.8553341424e-01
1.000	1.000	-85.000	-5.4476635944e-04	-2.8217434548e-01	7.8558008716e-01
2.000	1.000	-85.000	2.6220115010e-03	-2.8224655192e-01	7.8503978291e-01
3.000	1.000	-85.000	5.8833379988e-03	-2.8211129350e-01	7.8391237202e-01
4.000	1.000	-85.000	9.2904131115e-03	-2.8190355150e-01	7.8218589596e-01
5.000	1.000	-85.000	1.2881440463e-02	-2.8159793696e-01	7.7975683871e-01
6.000	1.000	-85.000	1.6692784904e-02	-2.8114388000e-01	7.7666417343e-01
7.000	1.000	-85.000	2.0776875689e-02	-2.8049313135e-01	7.7284712861e-01
8.000	1.000	-85.000	2.5179118161e-02	-2.7969682340e-01	7.6825148339e-01
-8.000	1.000	-84.500	-3.3541409950e-02	-2.7617741106e-01	7.3840742232e-01
-7.000	1.000	-84.500	-2.9155851375e-02	-2.7722786279e-01	7.4343768448e-01
-6.000	1.000	-84.500	-2.5056758134e-02	-2.7823782055e-01	7.4773244983e-01
-5.000	1.000	-84.500	-2.1208034772e-02	-2.7904577226e-01	7.5134340063e-01
-4.000	1.000	-84.500	-1.7531249815e-02	-2.7968764860e-01	7.5428826230e-01
-3.000	1.000	-84.500	-1.3994755689e-02	-2.8028105008e-01	7.5658921623e-01
-2.000	1.000	-84.500	-1.0560380798e-02	-2.8065080346e-01	7.5829645938e-01
-1.000	1.000	-84.500	-7.1766257686e-03	-2.8101058957e-01	7.5942803345e-01
0.000	1.000	-84.500	-3.7869162852e-03	-2.8118476446e-01	7.6000435528e-01
1.000	1.000	-84.500	-3.8312474062e-04	-2.8131195816e-01	7.6004696628e-01
2.000	1.000	-84.500	3.0785691506e-03	-2.8137138539e-01	7.5952733920e-01
3.000	1.000	-84.500	6.6422005821e-03	-2.8124334489e-01	7.5844397352e-01
4.000	1.000	-84.500	1.0363893946e-02	-2.8105544214e-01	7.5677447708e-01
5.000	1.000	-84.500	1.4284487984e-02	-2.8077991268e-01	7.5442606690e-01
6.000	1.000	-84.500	1.8445617420e-02	-2.8035644349e-01	7.5143230681e-01
7.000	1.000	-84.500	2.2902474143e-02	-2.7974518361e-01	7.4774299435e-01
8.000	1.000	-84.500	2.7706284975e-02	-2.7896415841e-01	7.4330272987e-01
-8.000	1.000	-84.000	-3.6176193470e-02	-2.7429300141e-01	7.1122061204e-01
-7.000	1.000	-84.000	-3.1410901766e-02	-2.7526108152e-01	7.1607384846e-01
-6.000	1.000	-84.000	-2.6959469094e-02	-2.7624510310e-01	7.2020470335e-01
-5.000	1.000	-84.000	-2.2782670318e-02	-2.7700295453e-01	7.2368295882e-01
-4.000	1.000	-84.000	-1.8795605367e-02	-2.7762987752e-01	7.2652048264e-01
-3.000	1.000	-84.000	-1.4962468452e-02	-2.7820379033e-01	7.2873120364e-01
-2.000	1.000	-84.000	-1.1242079837e-02	-2.7852571667e-01	7.3037412905e-01
-1.000	1.000	-84.000	-7.5778301466e-03	-2.7887804044e-01	7.3146673077e-01
0.000	1.000	-84.000	-3.9091556305e-03	-2.7903751318e-01	7.3201427790e-01
1.000	1.000	-84.000	-2.2524543808e-04	-2.7917136789e-01	7.3205392228e-01
2.000	1.000	-84.000	3.5193077501e-03	-2.7926171769e-01	7.3155077068e-01
3.000	1.000	-84.000	7.3745863113e-03	-2.7913876849e-01	7.3051684026e-01
4.000	1.000	-84.000	1.1397721756e-02	-2.7895564508e-01	7.2890602845e-01
5.000	1.000	-84.000	1.5635210645e-02	-2.7871093015e-01	7.2664160174e-01
6.000	1.000	-84.000	2.0132594222e-02	-2.7828240763e-01	7.2376068069e-01
7.000	1.000	-84.000	2.4947595027e-02	-2.7771029964e-01	7.2020665816e-01
8.000	1.000	-84.000	3.0137351831e-02	-2.7697892937e-01	7.1593285466e-01
-8.000	1.000	-83.500	-3.8695378752e-02	-2.7110081830e-01	6.8177766331e-01
-7.000	1.000	-83.500	-3.3566541811e-02	-2.7203354108e-01	6.8643686039e-01
-6.000	1.000	-83.500	-2.8778604267e-02	-2.7297286331e-01	6.9039167069e-01
-5.000	1.000	-83.500	-2.4287438694e-02	-2.7368997458e-01	6.9373213590e-01
-4.000	1.000	-83.500	-2.0003068938e-02	-2.7428128422e-01	6.9645147676e-01
-3.000	1.000	-83.500	-1.5886073551e-02	-2.7482134582e-01	6.9857370812e-01
-2.000	1.000	-83.500	-1.1891268088e-02	-2.7514657251e-01	7.0014209283e-01
-1.000	1.000	-83.500	-7.9591792335e-03	-2.7548739036e-01	7.0118472188e-01
0.000	1.000	-83.500	-4.0225303867e-03	-2.7561020727e-01	7.0170828611e-01
1.000	1.000	-83.500	-7.1449314312e-05	-2.7575564545e-01	7.0174653532e-01
2.000	1.000	-83.500	3.9442498112e-03	-2.7584575150e-01	7.0126079065e-01
3.000	1.000	-83.500	8.0766975171e-03	-2.7573800187e-01	7.0026738076e-01
4.000	1.000	-83.500	1.2388591064e-02	-2.7557461705e-01	6.9873363390e-01
5.000	1.000	-83.500	1.6929960716e-02	-2.7533818967e-01	6.9655438355e-01
6.000	1.000	-83.500	2.1747495986e-02	-2.7498133318e-01	6.9378927069e-01
7.000	1.000	-83.500	2.6905488772e-02	-2.7439843147e-01	6.9038524246e-01
8.000	1.000	-83.500	3.2464511142e-02	-2.7370972026e-01	6.8628561069e-01
-8.000	1.000	-83.000	-4.1092061126e-02	-2.6663557595e-01	6.5024655749e-01
-7.000	1.000	-83.000	-3.5617965327e-02	-2.6750088354e-01	6.5469316204e-01
-6.000	1.000	-83.000	-3.0508410744e-02	-2.6838873432e-01	6.5846715601e-01
-5.000	1.000	-83.000	-2.5718667206e-02	-2.6906919053e-01	6.6165772665e-01
-4.000	1.000	-83.000	-2.1151187510e-02	-2.6961172821e-01	6.6425350013e-01
-3.000	1.000	-83.000	-1.6764396511e-02	-2.7015225968e-01	6.6627371945e-01
-2.000	1.000	-83.000	-1.2507919588e-02	-2.7044157392e-01	6.6776612001e-01
-1.000	1.000	-83.000	-8.3187908011e-03	-2.7076412978e-01	6.6875809998e-01
0.000	1.000	-83.000	-4.1289972407e-03	-2.7091204873e-01	6.6925169180e-01
1.000	1.000	-83.000	7.7381257710e-05	-2.7101981841e-01	6.6928948737e-01
2.000	1.000	-83.000	4.3506499646e-03	-2.7111559546e-01	6.6882357503e-01
3.000	1.000	-83.000	8.7482335591e-03	-2.7100007922e-01	6.6788436127e-01
4.000	1.000	-83.000	1.3334233552e-02	-2.7087226145e-01	6.6641870714e-01
5.000	1.000	-83.000	1.8163733275e-02	-2.7066350169e-01	6.6433515306e-01
6.000	1.000	-83.000	2.3286975741e-02	-2.7029922585e-01	6.6169740704e-01
7.000	1.000	-83.000	2.8770497890e-02	-2.6978484715e-01	6.5844033686e-01
8.000	1.000	-83.000	3.4680116705e-02	-2.6911510856e-01	6.5453074867e-01
-8.000	1.000	-82.500	-4.3359615703e-02	-2.6089247975e-01	6.1680087371e-01
-7.000	1.000	-82.500	-3.7558532091e-02	-2.6166775441e-01	6.2102984639e-01
-6.000	1.000	-82.500	-3.2145621996e-02	-2.6252979505e-01	6.2460894500e-01
-5.000	1.000	-82.500	-2.7072930355e-02	-2.6316081851e-01	6.2764015982e-01
-4.000	1.000	-82.500	-2.2236830827e-02	-2.6368576608e-01	6.3011015961e-01
-3.000	1.000	-82.500	-1.7592845950e-02	-2.6418067612e-01	6.3202144276e-01
-2.000	1.000	-82.500	-1.3089269268e-02	-2.6442559675e-01	6.3344464275e-01
-1.000	1.000	-82.500	-8.6578169311e-03	-2.6475669991e-01	6.3437721384e-01
0.000	1.000	-82.500	-4.2254577144e-03	-2.6486093147e-01	6.3484123938e-01
1.000	1.000	-82.500	2.2127844855e-04	-2.6498582760e-01	6.3486963065e-01
2.000	1.000	-82.500	4.7389485504e-03	-2.6510160090e-01	6.3442795846e-01
3.000	1.000	-82.500	9.3866435095e-03	-2.6500060745e-01	6.3353613521e-01
4.000	1.000	-82.500	1.4233314074e-02	-2.6485759366e-01	6.3214830610e-01
5.000	1.000	-82.500	1.9335111926e-02	-2.6469079112e-01	6.3016314052e-01
6.000	1.000	-82.500	2.4746587876e-02	-2.6433875613e-01	6.2765823716e-01
7.000	1.000	-82.500	3.0538646181e-02	-2.6384703007e-01	6.2456786602e-01
8.000	1.000	-82.500	3.6780973771e-02	-2.6323423795e-01	6.2084979047e-01
-8.000	1.000	-82.000	-4.5494429025e-02	-2.5395418680e-01	5.8162912772e-01
-7.000	1.000	-82.000	-3.9384837524e-02	-2.5470750512e-01	5.8561872769e-01
-6.000	1.000	-82.000	-3.3685318069e-02	-2.5549723460e-01	5.8899480340e-01
-5.000	1.000	-82.000	-2.8346364972e-02	-2.5608775396e-01	5.9186123238e-01
-4.000	1.000	-82.000	-2.3256709947e-02	-2.5658134999e-01	5.9419089211e-01
-3.000	1.000	-82.000	-1.8371925161e-02	-2.5704349511e-01	5.9599744758e-01
-2.000	1.000	-82.000	-1.3634372920e-02	-2.5729006491e-01	5.9733729570e-01
-1.000	1.000	-82.000	-8.9731096411e-03	-2.5758269020e-01	5.9821130609e-01
0.000	1.000	-82.000	-4.3150400618e-03	-2.5766729615e-01	5.9864706588e-01
1.000	1.000	-82.000	3.5940121296e-04	-2.5780104056e-01	5.9866419847e-01
2.000	1.000	-82.000	5.1072687551e-03	-2.5789184625e-01	5.9824587617e-01
3.000	1.000	-82.000	9.9905908023e-03	-2.5780632677e-01	5.9741025566e-01
4.000	1.000	-82.000	1.5081005165e-02	-2.5768188061e-01	5.9610277385e-01
5.000	1.000	-82.000	2.0439374989e-02	-2.5750512660e-01	5.9422455693e-01
6.000	1.000	-82.000	2.6122431568e-02	-2.5724004301e-01	5.9185538092e-01
7.000	1.000	-82.000	3.2204169692e-02	-2.5676575090e-01	5.8893398119e-01
8.000	1.000	-82.000	3.8758551766e-02	-2.5619323950e-01	5.8541991015e-01
-8.000	1.000	-81.500	-4.7490613565e-02	-2.4597894875e-01	5.4489186391e-01
-7.000	1.000	-81.500	-4.1093036260e-02	-2.4662544550e-01	5.4863657257e-01
-6.000	1.000	-81.500	-3.5125690768e-02	-2.4737562463e-01	5.5180300820e-01
-5.000	1.000	-81.500	-2.9536765738e-02	-2.4792179426e-01	5.5449253358e-01
-4.000	1.000	-81.500	-2.4210232953e-02	-2.4837393622e-01	5.5668303800e-01
-3.000	1.000	-81.500	-1.9098731013e-02	-2.4882664232e-01	5.5837305299e-01
-2.000	1.000	-81.500	-1.4141893351e-02	-2.4902767551e-01	5.5963038689e-01
-1.000	1.000	-81.500	-9.2667756375e-03	-2.4929897182e-01	5.6044128303e-01
0.000	1.000	-81.500	-4.3956989512e-03	-2.4940360923e-01	5.6084474846e-01
1.000	1.000	-81.500	4.9275237341e-04	-2.4950683534e-01	5.6085931729e-01
2.000	1.000	-81.500	5.4554756517e-03	-2.4962882008e-01	5.6046915640e-01
3.000	1.000	-81.500	1.0558565367e-02	-2.4952124538e-01	5.5968355847e-01
4.000	1.000	-81.500	1.5878059944e-02	-2.4942701331e-01	5.5845726615e-01
5.000	1.000	-81.500	2.1474143667e-02	-2.4927072997e-01	5.5669201558e-01
6.000	1.000	-81.500	2.7410506701e-02	-2.4898485210e-01	5.5446334980e-01
7.000	1.000	-81.500	3.3764305410e-02	-2.4856968654e-01	5.5172183405e-01
8.000	1.000	-81.500	4.0610178663e-02	-2.4803015930e-01	5.4842522597e-01
-8.000	1.000	-81.000	-4.9345581167e-02	-2.3701674562e-01	5.0675172762e-01
-7.000	1.000	-81.000	-4.2680516661e-02	-2.3760885643e-01	5.1025642291e-01
-6.000	1.000	-81.000	-3.6464196866e-02	-2.3832243971e-01	5.1319865827e-01
-5.000	1.000	-81.000	-3.0643235079e-02	-2.3883014873e-01	5.1570682616e-01
-4.000	1.000	-81.000	-2.5095303076e-02	-2.3924175592e-01	5.1775278249e-01
-3.000	1.000	-81.000	-1.9772577698e-02	-2.3964262920e-01	5.1931643055e-01
-2.000	1.000	-81.000	-1.4612706016e-02	-2.3983140906e-01	5.2048905713e-01
-1.000	1.000	-81.000	-9.5370492336e-03	-2.4011585641e-01	5.2123521027e-01
0.000	1.000	-81.000	-4.4678091458e-03	-2.4015956031e-01	5.2160968731e-01
1.000	1.000	-81.000	6.1795191792e-04	-2.4026151649e-01	5.2161892739e-01
2.000	1.000	-81.000	5.7808371373e-03	-2.4039077712e-01	5.2124948516e-01
3.000	1.000	-81.000	1.1088485123e-02	-2.4030625317e-01	5.2051835276e-01
4.000	1.000	-81.000	1.6620011337e-02	-2.4021456667e-01	5.1937533193e-01
5.000	1.000	-81.000	2.2438167678e-02	-2.4009154354e-01	5.1772348024e-01
6.000	1.000	-81.000	2.8610368756e-02	-2.3984352642e-01	5.1564455264e-01
7.000	1.000	-81.000	3.5214147947e-02	-2.3943455918e-01	5.1308952892e-01
8.000	1.000	-81.000	4.2331223326e-02	-2.3895068365e-01	5.1001437469e-01
-8.000	1.000	-80.500	-5.1055645525e-02	-2.2731302734e-01	4.6737649786e-01
-7.000	1.000	-80.500	-4.4141588923e-02	-2.2786466810e-01	4.7061080382e-01
-6.000	1.000	-80.500	-3.7696095139e-02	-2.2850783189e-01	4.7332942982e-01
-5.000	1.000	-80.500	-3.1660450890e-02	-2.2897687817e-01	4.7565047520e-01
-4.000	1.000	-80.500	-2.5908925730e-02	-2.2935118670e-01	4.7754074939e-01
-3.000	1.000	-80.500	-2.0392055161e-02	-2.2974162170e-01	4.7898731985e-01
-2.000	1.000	-80.500	-1.5042559288e-02	-2.2990593187e-01	4.8006217272e-01
-1.000	1.000	-80.500	-9.7833026530e-03	-2.3015634468e-01	4.8075046974e-01
0.000	1.000	-80.500	-4.5299005476e-03	-2.3021133293e-01	4.8108881268e-01
1.000	1.000	-80.500	7.3869154235e-04	-2.3029771945e-01	4.8109503907e-01
2.000	1.000	-80.500	6.0862569019e-03	-2.3040433830e-01	4.8075419304e-01
3.000	1.000	-80.500	1.1581601983e-02	-2.3030773328e-01	4.8007911080e-01
4.000	1.000	-80.500	1.7309196818e-02	-2.3023227443e-01	4.7902361743e-01
5.000	1.000	-80.500	2.3331568687e-02	-2.3012629822e-01	4.7749204853e-01
6.000	1.000	-80.500	2.9719577943e-02	-2.2991448731e-01	4.7556447680e-01
7.000	1.000	-80.500	3.6555908473e-02	-2.2955513511e-01	4.7319809543e-01
8.000	1.000	-80.500	4.3923339429e-02	-2.2910696549e-01	4.7035900189e-01
-8.000	1.000	-80.000	-5.2618699773e-02	-2.1701940086e-01	4.2688716531e-01
-7.000	1.000	-80.000	-4.5478744509e-02	-2.1745516056e-01	4.2985173596e-01
-6.000	1.000	-80.000	-3.8822854987e-02	-2.1807065544e-01	4.3233854445e-01
-5.000	1.000	-80.000	-3.2590861534e-02	-2.1850686320e-01	4.3447101005e-01
-4.000	1.000	-80.000	-2.6652693174e-02	-2.1882288337e-01	4.3619752664e-01
-3.000	1.000	-80.000	-2.0956999968e-02	-2.1920415609e-01	4.3751137992e-01
-2.000	1.000	-80.000	-1.5435045498e-02	-2.1931179080e-01	4.3849435167e-01
-1.000	1.000	-80.000	-1.0006346814e-02	-2.1954313672e-01	4.3911901039e-01
0.000	1.000	-80.000	-4.5860447203e-03	-2.1959807475e-01	4.3942107470e-01
1.000	1.000	-80.000	8.5030916415e-04	-2.1968908472e-01	4.3942391504e-01
2.000	1.000	-80.000	6.3663038136e-03	-2.1981958934e-01	4.3910715558e-01
3.000	1.000	-80.000	1.2034272609e-02	-2.1970692872e-01	4.3849695711e-01
4.000	1.000	-80.000	1.7939832123e-02	-2.1964357252e-01	4.3752789080e-01
5.000	1.000	-80.000	2.4148971539e-02	-2.1955413997e-01	4.3612527185e-01
6.000	1.000	-80.000	3.0735132325e-02	-2.1934209164e-01	4.3435619026e-01
7.000	1.000	-80.000	3.7783386079e-02	-2.1901661404e-01	4.3218318887e-01
8.000	1.000	-80.000	4.5380257804e-02	-2.1861792417e-01	4.2957949332e-01
-8.000	1.000	-79.500	-5.4030850898e-02	-2.0624485945e-01	3.8542355982e-01
-7.000	1.000	-79.500	-4.6685502869e-02	-2.0665927240e-01	3.8810970444e-01
-6.000	1.000	-79.500	-3.9838416227e-02	-2.0721492236e-01	3.9035450205e-01
-5.000	1.000	-79.500	-3.3429381325e-02	-2.0760233301e-01	3.9228815469e-01
-4.000	1.000	-79.500	-2.7322544446e-02	-2.0789294857e-01	3.9384993424e-01
-3.000	1.000	-79.500	-2.1465000003e-02	-2.0822071834e-01	3.9502661763e-01
-2.000	1.000	-79.500	-1.5786357568e-02	-2.0833579595e-01	3.9592003346e-01
-1.000	1.000	-79.500	-1.0203676084e-02	-2.0855833425e-01	3.9647692278e-01
0.000	1.000	-79.500	-4.6315927228e-03	-2.0855568420e-01	3.9674365699e-01
1.000	1.000	-79.500	9.5653923694e-04	-2.0865228300e-01	3.9673840333e-01
2.000	1.000	-79.500	6.6255825921e-03	-2.0877087252e-01	3.9644911801e-01
3.000	1.000	-79.500	1.2450580346e-02	-2.0868887032e-01	3.9590121971e-01
4.000	1.000	-79.500	1.8517626346e-02	-2.0863035092e-01	3.9502613690e-01
5.000	1.000	-79.500	2.4895874181e-02	-2.0854588315e-01	3.9374680143e-01
6.000	1.000	-79.500	3.1660425885e-02	-2.0840873754e-01	3.9214215147e-01
7.000	1.000	-79.500	3.8900048905e-02	-2.0808475927e-01	3.9017936504e-01
8.000	1.000	-79.500	4.6704345337e-02	-2.0774070285e-01	3.8781060420e-01
-8.000	1.000	-79.000	-5.5294436915e-02	-1.9518864171e-01	3.4309223023e-01
-7.000	1.000	-79.000	-4.7763827448e-02	-1.9554633108e-01	3.4548403834e-01
-6.000	1.000	-79.000	-4.0746635346e-02	-1.9604682283e-01	3.4748003197e-01
-5.000	1.000	-79.000	-3.4178408785e-02	-1.9638836078e-01	3.4921032048e-01
-4.000	1.000	-79.000	-2.7920534657e-02	-1.9664313765e-01	3.5060519232e-01
-3.000	1.000	-79.000	-2.1918518864e-02	-1.9696232613e-01	3.5165290981e-01
-2.000	1.000	-79.000	-1.6098113434e-02	-1.9704815812e-01	3.5243682055e-01
-1.000	1.000	-79.000	-1.0378698466e-02	-1.9723719700e-01	3.5292103901e-01
0.000	1.000	-79.000	-4.6692321424e-03	-1.9728055868e-01	3.5314699677e-01
1.000	1.000	-79.000	1.0539481993e-03	-1.9732691355e-01	3.5315065801e-01
2.000	1.000	-79.000	6.8606691947e-03	-1.9744163346e-01	3.5289852781e-01
3.000	1.000	-79.000	1.2824071190e-02	-1.9733934573e-01	3.5240578033e-01
4.000	1.000	-79.000	1.9035360432e-02	-1.9729298985e-01	3.5162402992e-01
5.000	1.000	-79.000	2.5566096365e-02	-1.9726555247e-01	3.5047662125e-01
6.000	1.000	-79.000	3.2489703248e-02	-1.9709932653e-01	3.4903801080e-01
7.000	1.000	-79.000	3.9900880791e-02	-1.9685577067e-01	3.4727926749e-01
8.000	1.000	-79.000	4.7889816706e-02	-1.9654173696e-01	3.4515829451e-01
-8.000	1.000	-78.500	-5.6406103010e-02	-1.8394732992e-01	2.9998388701e-01
-7.000	1.000	-78.500	-4.8714190610e-02	-1.8421402661e-01	3.0208952786e-01
-6.000	1.000	-78.500	-4.1544550327e-02	-1.8468485718e-01	3.0382944504e-01
-5.000	1.000	-78.500	-3.4836521130e-02	-1.8497999692e-01	3.0534996880e-01
-4.000	1.000	-78.500	-2.8445436243e-02	-1.8519495186e-01	3.0657053066e-01
-3.000	1.000	-78.500	-2.2315168502e-02	-1.8548385653e-01	3.0747809049e-01
-2.000	1.000	-78.500	-1.6370723045e-02	-1.8552510604e-01	3.0816939319e-01
-1.000	1.000	-78.500	-1.0528692842e-02	-1.8572998293e-01	3.0858523412e-01
0.000	1.000	-78.500	-4.7006832831e-03	-1.8570936608e-01	3.0876345869e-01
1.000	1.000	-78.500	1.1432960216e-03	-1.8578864749e-01	3.0876802151e-01
2.000	1.000	-78.500	7.0702370310e-03	-1.8592378824e-01	3.0853545156e-01
3.000	1.000	-78.500	1.3158565497e-02	-1.8581715520e-01	3.0811961735e-01
4.000	1.000	-78.500	1.9495817843e-02	-1.8576519304e-01	3.0743166974e-01
5.000	1.000	-78.500	2.6159487883e-02	-1.8576432673e-01	3.0641930743e-01
6.000	1.000	-78.500	3.3224477681e-02	-1.8561793964e-01	3.0516235428e-01
7.000	1.000	-78.500	4.0787125093e-02	-1.8539294664e-01	3.0360326126e-01
8.000	1.000	-78.500	4.8938162496e-02	-1.8512562750e-01	3.0173483824e-01
-8.000	1.000	-78.000	-5.7362006298e-02	-1.7262655685e-01	2.5620077540e-01
-7.000	1.000	-78.000	-4.9528291702e-02	-1.7286525957e-01	2.5800508980e-01
-6.000	1.000	-78.000	-4.2229818469e-02	-1.7325975512e-01	2.5948684037e-01
-5.000	1.000	-78.000	-3.5399473394e-02	-1.7353184406e-01	2.6079157731e-01
-4.000	1.000	-78.000	-2.8892802660e-02	-1.7372783258e-01	2.6183421360e-01
-3.000	1.000	-78.000	-2.2651784545e-02	-1.7397954796e-01	2.6260423001e-01
-2.000	1.000	-78.000	-1.6600334846e-02	-1.7402586794e-01	2.6318987822e-01
-1.000	1.000	-78.000	-1.0653479471e-02	-1.7417933355e-01	2.6353369672e-01
