fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-32
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2995_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.24
probey_temp[degC]:  	24.28
probez_temp[degC]:  	24.23
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.53
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	1.000	-133.000	4.1602008656e-02	-8.9224225558e-02	2.7806793661e-01
8.000	1.000	-133.000	5.0001043306e-02	-8.9620793948e-02	2.7640891810e-01
-8.000	1.000	-132.500	-6.1109327769e-02	-8.8498231559e-02	2.2825249399e-01
-7.000	1.000	-132.500	-5.2792937923e-02	-8.8448680103e-02	2.2985235243e-01
-6.000	1.000	-132.500	-4.5035159663e-02	-8.8632210980e-02	2.3121773994e-01
-5.000	1.000	-132.500	-3.7782985450e-02	-8.8729510577e-02	2.3238297173e-01
-4.000	1.000	-132.500	-3.0911300129e-02	-8.8900799629e-02	2.3331498226e-01
-3.000	1.000	-132.500	-2.4330186494e-02	-8.9089924731e-02	2.3402802698e-01
-2.000	1.000	-132.500	-1.7984931337e-02	-8.9260150549e-02	2.3455298165e-01
-1.000	1.000	-132.500	-1.1764284849e-02	-8.9510768824e-02	2.3487835254e-01
0.000	1.000	-132.500	-5.6010267870e-03	-8.9760474847e-02	2.3505401586e-01
1.000	1.000	-132.500	5.6778250084e-04	-8.9993406493e-02	2.3509419197e-01
2.000	1.000	-132.500	6.8387295391e-03	-9.0297122548e-02	2.3492651454e-01
3.000	1.000	-132.500	1.3274214932e-02	-9.0747328589e-02	2.3462970946e-01
4.000	1.000	-132.500	1.9938347826e-02	-9.1039478237e-02	2.3413709285e-01
5.000	1.000	-132.500	2.6950572786e-02	-9.1412731640e-02	2.3339955716e-01
6.000	1.000	-132.500	3.4372680872e-02	-9.1774962327e-02	2.3244700003e-01
7.000	1.000	-132.500	4.2294792129e-02	-9.2037015631e-02	2.3125869859e-01
8.000	1.000	-132.500	5.0820099392e-02	-9.2456181177e-02	2.2987405444e-01
-8.000	1.000	-132.000	-6.1828397453e-02	-9.1114365936e-02	1.8188657611e-01
-7.000	1.000	-132.000	-5.3408620481e-02	-9.1052436561e-02	1.8316840541e-01
-6.000	1.000	-132.000	-4.5554644648e-02	-9.1227622876e-02	1.8425746849e-01
-5.000	1.000	-132.000	-3.8214335659e-02	-9.1315278357e-02	1.8519001040e-01
-4.000	1.000	-132.000	-3.1256137607e-02	-9.1481875275e-02	1.8593345184e-01
-3.000	1.000	-132.000	-2.4594126857e-02	-9.1677504478e-02	1.8650064541e-01
-2.000	1.000	-132.000	-1.8167796322e-02	-9.1838400770e-02	1.8690911584e-01
-1.000	1.000	-132.000	-1.1867427196e-02	-9.2096859214e-02	1.8715641942e-01
0.000	1.000	-132.000	-5.6240168861e-03	-9.2380771092e-02	1.8729335242e-01
1.000	1.000	-132.000	6.2332281919e-04	-9.2587940647e-02	1.8733175506e-01
2.000	1.000	-132.000	6.9752462160e-03	-9.2905031754e-02	1.8719188486e-01
3.000	1.000	-132.000	1.3491799782e-02	-9.3314445763e-02	1.8696903287e-01
4.000	1.000	-132.000	2.0239347124e-02	-9.3637917383e-02	1.8658017251e-01
5.000	1.000	-132.000	2.7337814913e-02	-9.3977257870e-02	1.8598401052e-01
6.000	1.000	-132.000	3.4850551399e-02	-9.4346390791e-02	1.8521750294e-01
7.000	1.000	-132.000	4.2869180845e-02	-9.4615690432e-02	1.8426120449e-01
8.000	1.000	-132.000	5.1495595286e-02	-9.4997026276e-02	1.8314795134e-01
-8.000	1.000	-131.500	-6.2382251844e-02	-9.3441313320e-02	1.3541172378e-01
-7.000	1.000	-131.500	-5.3883282299e-02	-9.3414663109e-02	1.3637123814e-01
-6.000	1.000	-131.500	-4.5955765221e-02	-9.3557384137e-02	1.3717954672e-01
-5.000	1.000	-131.500	-3.8544612323e-02	-9.3662761151e-02	1.3788397685e-01
-4.000	1.000	-131.500	-3.1521107190e-02	-9.3808378898e-02	1.3843046186e-01
-3.000	1.000	-131.500	-2.4795728194e-02	-9.4011139996e-02	1.3884524761e-01
-2.000	1.000	-131.500	-1.8306108703e-02	-9.4193606675e-02	1.3914519811e-01
-1.000	1.000	-131.500	-1.1943740003e-02	-9.4441642178e-02	1.3931320421e-01
0.000	1.000	-131.500	-5.6389292625e-03	-9.4669166341e-02	1.3940545069e-01
1.000	1.000	-131.500	6.7067974163e-04	-9.4929468826e-02	1.3944380570e-01
2.000	1.000	-131.500	7.0846100987e-03	-9.5222283585e-02	1.3933568302e-01
3.000	1.000	-131.500	1.3665836278e-02	-9.5646332772e-02	1.3918357176e-01
4.000	1.000	-131.500	2.0478684327e-02	-9.5936244126e-02	1.3890520791e-01
5.000	1.000	-131.500	2.7644544110e-02	-9.6305737572e-02	1.3844982958e-01
6.000	1.000	-131.500	3.5228159977e-02	-9.6655693652e-02	1.3787149411e-01
7.000	1.000	-131.500	4.3319985442e-02	-9.6920653463e-02	1.3714082381e-01
8.000	1.000	-131.500	5.2026785532e-02	-9.7284032447e-02	1.3630655414e-01
-8.000	1.000	-131.000	-6.2773383407e-02	-9.5627714473e-02	8.8883959266e-02
-7.000	1.000	-131.000	-5.4216145534e-02	-9.5546127160e-02	8.9516187950e-02
-6.000	1.000	-131.000	-4.6235143086e-02	-9.5735144545e-02	9.0049517265e-02
-5.000	1.000	-131.000	-3.8776505404e-02	-9.5823046183e-02	9.0517982374e-02
-4.000	1.000	-131.000	-3.1705610229e-02	-9.6012269581e-02	9.0870935577e-02
-3.000	1.000	-131.000	-2.4933528196e-02	-9.6189278529e-02	9.1130916674e-02
-2.000	1.000	-131.000	-1.8399319861e-02	-9.6340009036e-02	9.1318490128e-02
-1.000	1.000	-131.000	-1.1992609252e-02	-9.6607071975e-02	9.1405712155e-02
0.000	1.000	-131.000	-5.6421861024e-03	-9.6838052546e-02	9.1458449489e-02
1.000	1.000	-131.000	7.1122891124e-04	-9.7066341985e-02	9.1489743692e-02
2.000	1.000	-131.000	7.1708956466e-03	-9.7354212283e-02	9.1416656497e-02
3.000	1.000	-131.000	1.3796444461e-02	-9.7800977341e-02	9.1332102828e-02
4.000	1.000	-131.000	2.0656113911e-02	-9.8104832857e-02	9.1162655252e-02
5.000	1.000	-131.000	2.7869852632e-02	-9.8425440247e-02	9.0857766102e-02
6.000	1.000	-131.000	3.5502776192e-02	-9.8795584586e-02	9.0464505662e-02
7.000	1.000	-131.000	4.3649043904e-02	-9.9037611071e-02	8.9969486204e-02
8.000	1.000	-131.000	5.2411049815e-02	-9.9436399458e-02	8.9414156915e-02
-8.000	1.000	-130.500	-6.2997047882e-02	-9.7674120794e-02	4.2340979649e-02
-7.000	1.000	-130.500	-5.4406487441e-02	-9.7607907336e-02	4.2646632870e-02
-6.000	1.000	-130.500	-4.6395831921e-02	-9.7767560429e-02	4.2899534226e-02
-5.000	1.000	-130.500	-3.8907173912e-02	-9.7875343550e-02	4.3138329661e-02
-4.000	1.000	-130.500	-3.1809423039e-02	-9.8027805328e-02	4.3296583688e-02
-3.000	1.000	-130.500	-2.5010277729e-02	-9.8211850506e-02	4.3400347539e-02
-2.000	1.000	-130.500	-1.8449311563e-02	-9.8366284577e-02	4.3470807122e-02
-1.000	1.000	-130.500	-1.2014749344e-02	-9.8630569589e-02	4.3484027426e-02
0.000	1.000	-130.500	-5.6384531743e-03	-9.8894712802e-02	4.3496115846e-02
1.000	1.000	-130.500	7.4263705743e-04	-9.9117774682e-02	4.3516764469e-02
2.000	1.000	-130.500	7.2299258473e-03	-9.9413424890e-02	4.3480478284e-02
3.000	1.000	-130.500	1.3883945394e-02	-9.9820140264e-02	4.3460223785e-02
4.000	1.000	-130.500	2.0772290034e-02	-1.0011961327e-01	4.3405434499e-02
5.000	1.000	-130.500	2.8014236746e-02	-1.0044537923e-01	4.3243008494e-02
6.000	1.000	-130.500	3.5676600763e-02	-1.0080854931e-01	4.3043240129e-02
7.000	1.000	-130.500	4.3852011434e-02	-1.0104049297e-01	4.2782053469e-02
8.000	1.000	-130.500	5.2646784095e-02	-1.0140970023e-01	4.2503382862e-02
-8.000	1.000	-130.000	-6.3054515036e-02	-9.9594598170e-02	-4.1865496351e-03
-7.000	1.000	-130.000	-5.4453192812e-02	-9.9546802075e-02	-4.2063481766e-03
-6.000	1.000	-130.000	-4.6432934430e-02	-9.9699780323e-02	-4.2311790900e-03
-5.000	1.000	-130.000	-3.8936470787e-02	-9.9790713260e-02	-4.2344110117e-03
-4.000	1.000	-130.000	-3.1829454044e-02	-9.9961517681e-02	-4.2723342041e-03
-3.000	1.000	-130.000	-2.5022053842e-02	-1.0014883318e-01	-4.3183030009e-03
-2.000	1.000	-130.000	-1.8452397221e-02	-1.0032025938e-01	-4.3600828540e-03
-1.000	1.000	-130.000	-1.2008909155e-02	-1.0057194335e-01	-4.4330342571e-03
0.000	1.000	-130.000	-5.6230286111e-03	-1.0077974462e-01	-4.4596584121e-03
1.000	1.000	-130.000	7.6846456699e-04	-1.0103833022e-01	-4.4402205528e-03
2.000	1.000	-130.000	7.2636366862e-03	-1.0132773469e-01	-4.4456253131e-03
3.000	1.000	-130.000	1.3927062627e-02	-1.0173183179e-01	-4.4003294068e-03
4.000	1.000	-130.000	2.0823377161e-02	-1.0200686044e-01	-4.3520013298e-03
5.000	1.000	-130.000	2.8076254131e-02	-1.0236481695e-01	-4.3593606685e-03
6.000	1.000	-130.000	3.5746904833e-02	-1.0271096904e-01	-4.3716390698e-03
7.000	1.000	-130.000	4.3932443427e-02	-1.0292104213e-01	-4.3954606943e-03
8.000	1.000	-130.000	5.2737758491e-02	-1.0327354050e-01	-4.3900930652e-03
-8.000	1.000	-129.500	-6.2946851757e-02	-1.0147886917e-01	-5.0668230464e-02
-7.000	1.000	-129.500	-5.4358439208e-02	-1.0138870807e-01	-5.1016469257e-02
-6.000	1.000	-129.500	-4.6350418408e-02	-1.0157402068e-01	-5.1323189046e-02
-5.000	1.000	-129.500	-3.8865782990e-02	-1.0166291413e-01	-5.1561979995e-02
-4.000	1.000	-129.500	-3.1770508151e-02	-1.0182645306e-01	-5.1788746891e-02
-3.000	1.000	-129.500	-2.4971693598e-02	-1.0200353204e-01	-5.1995209049e-02
-2.000	1.000	-129.500	-1.8411331532e-02	-1.0216582501e-01	-5.2154071734e-02
-1.000	1.000	-129.500	-1.1975799243e-02	-1.0240704575e-01	-5.2301558831e-02
0.000	1.000	-129.500	-5.5984016623e-03	-1.0264541842e-01	-5.2373313134e-02
1.000	1.000	-129.500	7.8276864157e-04	-1.0286314274e-01	-5.2361760781e-02
2.000	1.000	-129.500	7.2710788427e-03	-1.0315083607e-01	-5.2333658834e-02
3.000	1.000	-129.500	1.3925136383e-02	-1.0358013528e-01	-5.2218985847e-02
4.000	1.000	-129.500	2.0813775426e-02	-1.0388507384e-01	-5.2056829644e-02
5.000	1.000	-129.500	2.8055347034e-02	-1.0417534745e-01	-5.1919822101e-02
6.000	1.000	-129.500	3.5714196332e-02	-1.0453911981e-01	-5.1736665828e-02
7.000	1.000	-129.500	4.3886356563e-02	-1.0475472815e-01	-5.1530296434e-02
8.000	1.000	-129.500	5.2676288207e-02	-1.0510989841e-01	-5.1247332005e-02
-8.000	1.000	-129.000	-6.2670576041e-02	-1.0327967054e-01	-9.7099874244e-02
-7.000	1.000	-129.000	-5.4118110712e-02	-1.0322572526e-01	-9.7768044726e-02
-6.000	1.000	-129.000	-4.6145540159e-02	-1.0339491938e-01	-9.8358946596e-02
-5.000	1.000	-129.000	-3.8692773117e-02	-1.0349917294e-01	-9.8834837427e-02
-4.000	1.000	-129.000	-3.1627702919e-02	-1.0364350056e-01	-9.9254926782e-02
-3.000	1.000	-129.000	-2.4858625715e-02	-1.0380557719e-01	-9.9613711152e-02
-2.000	1.000	-129.000	-1.8324235072e-02	-1.0397958443e-01	-9.9889382697e-02
-1.000	1.000	-129.000	-1.1916790073e-02	-1.0421564511e-01	-1.0011941481e-01
0.000	1.000	-129.000	-5.5654714282e-03	-1.0445567400e-01	-1.0023135393e-01
1.000	1.000	-129.000	7.9268301109e-04	-1.0469616796e-01	-1.0022181407e-01
2.000	1.000	-129.000	7.2524489311e-03	-1.0497695038e-01	-1.0016801841e-01
3.000	1.000	-129.000	1.3880283334e-02	-1.0537147612e-01	-9.9978241853e-02
4.000	1.000	-129.000	2.0740104315e-02	-1.0564035587e-01	-9.9711701727e-02
5.000	1.000	-129.000	2.7952103070e-02	-1.0597740722e-01	-9.9428301093e-02
6.000	1.000	-129.000	3.5579303654e-02	-1.0631302839e-01	-9.9051362457e-02
7.000	1.000	-129.000	4.3716694251e-02	-1.0653298509e-01	-9.8612441232e-02
8.000	1.000	-129.000	5.2470203276e-02	-1.0686351014e-01	-9.8048838780e-02
-8.000	1.000	-128.500	-6.2230969350e-02	-1.0502692558e-01	-1.4345082225e-01
-7.000	1.000	-128.500	-5.3738725724e-02	-1.0497044854e-01	-1.4444480763e-01
-6.000	1.000	-128.500	-4.5821696354e-02	-1.0515504523e-01	-1.4531568900e-01
-5.000	1.000	-128.500	-3.8421617059e-02	-1.0524161966e-01	-1.4603048543e-01
-4.000	1.000	-128.500	-3.1405326793e-02	-1.0540900169e-01	-1.4664141653e-01
-3.000	1.000	-128.500	-2.4683466794e-02	-1.0557966688e-01	-1.4715230252e-01
-2.000	1.000	-128.500	-1.8194216837e-02	-1.0574037242e-01	-1.4754662371e-01
-1.000	1.000	-128.500	-1.1830227033e-02	-1.0598228160e-01	-1.4785334433e-01
0.000	1.000	-128.500	-5.5222175435e-03	-1.0618917550e-01	-1.4800809716e-01
1.000	1.000	-128.500	7.9067122676e-04	-1.0642822815e-01	-1.4799922957e-01
2.000	1.000	-128.500	7.2073320179e-03	-1.0670318600e-01	-1.4791416932e-01
3.000	1.000	-128.500	1.3789596323e-02	-1.0711107294e-01	-1.4765546517e-01
4.000	1.000	-128.500	2.0602999020e-02	-1.0736440364e-01	-1.4728112573e-01
5.000	1.000	-128.500	2.7766231903e-02	-1.0769271303e-01	-1.4685345313e-01
6.000	1.000	-128.500	3.5340678409e-02	-1.0802103498e-01	-1.4628911439e-01
7.000	1.000	-128.500	4.3422026430e-02	-1.0819916219e-01	-1.4562189115e-01
8.000	1.000	-128.500	5.2115455197e-02	-1.0854964474e-01	-1.4478001661e-01
-8.000	1.000	-128.000	-6.1625783786e-02	-1.0674694120e-01	-1.8969348348e-01
-7.000	1.000	-128.000	-5.3216021850e-02	-1.0667505997e-01	-1.9101300345e-01
-6.000	1.000	-128.000	-4.5377096973e-02	-1.0686329705e-01	-1.9216372834e-01
-5.000	1.000	-128.000	-3.8049390181e-02	-1.0695155111e-01	-1.9310619158e-01
-4.000	1.000	-128.000	-3.1102300903e-02	-1.0709880684e-01	-1.9391078275e-01
-3.000	1.000	-128.000	-2.4444962590e-02	-1.0727854685e-01	-1.9457954521e-01
-2.000	1.000	-128.000	-1.8018633757e-02	-1.0742453773e-01	-1.9508484686e-01
-1.000	1.000	-128.000	-1.1717017958e-02	-1.0765240068e-01	-1.9547210998e-01
0.000	1.000	-128.000	-5.4704827445e-03	-1.0790101593e-01	-1.9566927328e-01
1.000	1.000	-128.000	7.8217548749e-04	-1.0811093089e-01	-1.9566582739e-01
2.000	1.000	-128.000	7.1367525242e-03	-1.0839672449e-01	-1.9554926284e-01
3.000	1.000	-128.000	1.3656112607e-02	-1.0878213154e-01	-1.9522116860e-01
4.000	1.000	-128.000	2.0404596194e-02	-1.0905830468e-01	-1.9473950418e-01
5.000	1.000	-128.000	2.7498211133e-02	-1.0934527279e-01	-1.9416720919e-01
6.000	1.000	-128.000	3.4999751074e-02	-1.0968019304e-01	-1.9341644021e-01
7.000	1.000	-128.000	4.3003963765e-02	-1.0988115110e-01	-1.9252062141e-01
8.000	1.000	-128.000	5.1615602863e-02	-1.1019151641e-01	-1.9140164531e-01
-8.000	1.000	-127.500	-6.0857343444e-02	-1.0835397488e-01	-2.3578094665e-01
-7.000	1.000	-127.500	-5.2553328183e-02	-1.0833131970e-01	-2.3741610727e-01
-6.000	1.000	-127.500	-4.4813130701e-02	-1.0848624745e-01	-2.3884255715e-01
-5.000	1.000	-127.500	-3.7577871529e-02	-1.0859475880e-01	-2.4001754984e-01
-4.000	1.000	-127.500	-3.0718121183e-02	-1.0873306295e-01	-2.4101363557e-01
-3.000	1.000	-127.500	-2.4146213875e-02	-1.0888554961e-01	-2.4183071772e-01
-2.000	1.000	-127.500	-1.7800271603e-02	-1.0905435547e-01	-2.4245063479e-01
-1.000	1.000	-127.500	-1.1577009389e-02	-1.0927499894e-01	-2.4291518522e-01
0.000	1.000	-127.500	-5.4083867665e-03	-1.0949669595e-01	-2.4314812063e-01
1.000	1.000	-127.500	7.6574808560e-04	-1.0972250631e-01	-2.4315472687e-01
2.000	1.000	-127.500	7.0413954290e-03	-1.0998340730e-01	-2.4300491831e-01
3.000	1.000	-127.500	1.3479098762e-02	-1.1037991410e-01	-2.4261048044e-01
4.000	1.000	-127.500	2.0144225354e-02	-1.1062954773e-01	-2.4202441867e-01
5.000	1.000	-127.500	2.7150435474e-02	-1.1095436773e-01	-2.4130821298e-01
6.000	1.000	-127.500	3.4559340932e-02	-1.1125727575e-01	-2.4037831250e-01
7.000	1.000	-127.500	4.2463897127e-02	-1.1144122000e-01	-2.3925058743e-01
8.000	1.000	-127.500	5.0970027109e-02	-1.1173378857e-01	-2.3786101159e-01
-8.000	1.000	-127.000	-5.9927062557e-02	-1.0983578339e-01	-2.8163757946e-01
-7.000	1.000	-127.000	-5.1752034619e-02	-1.0977792812e-01	-2.8358900354e-01
-6.000	1.000	-127.000	-4.4131791329e-02	-1.0998478904e-01	-2.8528759105e-01
-5.000	1.000	-127.000	-3.7008742550e-02	-1.1006034376e-01	-2.8668798418e-01
-4.000	1.000	-127.000	-3.0255760558e-02	-1.1022507817e-01	-2.8787939787e-01
-3.000	1.000	-127.000	-2.3785644860e-02	-1.1037260083e-01	-2.8884500660e-01
-2.000	1.000	-127.000	-1.7537462685e-02	-1.1052939485e-01	-2.8957007080e-01
-1.000	1.000	-127.000	-1.1410754380e-02	-1.1073733169e-01	-2.9011211351e-01
0.000	1.000	-127.000	-5.3390066520e-03	-1.1094589571e-01	-2.9038876756e-01
1.000	1.000	-127.000	7.4022095935e-04	-1.1115771389e-01	-2.9040022998e-01
2.000	1.000	-127.000	6.9187814899e-03	-1.1141976389e-01	-2.9021924849e-01
3.000	1.000	-127.000	1.3258082803e-02	-1.1181308721e-01	-2.8976190099e-01
4.000	1.000	-127.000	1.9821862976e-02	-1.1206572083e-01	-2.8907126950e-01
5.000	1.000	-127.000	2.6721339817e-02	-1.1235027267e-01	-2.8821202994e-01
6.000	1.000	-127.000	3.4018647263e-02	-1.1264918542e-01	-2.8710243965e-01
7.000	1.000	-127.000	4.1803030955e-02	-1.1282314069e-01	-2.8575194274e-01
8.000	1.000	-127.000	5.0181506608e-02	-1.1314942074e-01	-2.8409218455e-01
-8.000	1.000	-126.500	-5.8837051268e-02	-1.1117775240e-01	-3.2715847467e-01
-7.000	1.000	-126.500	-5.0811643795e-02	-1.1114013536e-01	-3.2942460587e-01
-6.000	1.000	-126.500	-4.3331484430e-02	-1.1131757051e-01	-3.3138764985e-01
-5.000	1.000	-126.500	-3.6341108785e-02	-1.1141016639e-01	-3.3301610139e-01
-4.000	1.000	-126.500	-2.9713785980e-02	-1.1153666119e-01	-3.3438824613e-01
-3.000	1.000	-126.500	-2.3363427644e-02	-1.1170746365e-01	-3.3550351784e-01
-2.000	1.000	-126.500	-1.7231592658e-02	-1.1183604481e-01	-3.3634022144e-01
-1.000	1.000	-126.500	-1.1217763689e-02	-1.1206678288e-01	-3.3695704417e-01
0.000	1.000	-126.500	-5.2574828894e-03	-1.1230475299e-01	-3.3727033146e-01
1.000	1.000	-126.500	7.0789662813e-04	-1.1247295863e-01	-3.3728886158e-01
2.000	1.000	-126.500	6.7736126229e-03	-1.1275117176e-01	-3.3707823300e-01
3.000	1.000	-126.500	1.2996138288e-02	-1.1310265673e-01	-3.3655967854e-01
4.000	1.000	-126.500	1.9440015547e-02	-1.1333405106e-01	-3.3576862857e-01
5.000	1.000	-126.500	2.6214353413e-02	-1.1363476986e-01	-3.3476654533e-01
6.000	1.000	-126.500	3.3378371763e-02	-1.1391729514e-01	-3.3347740273e-01
7.000	1.000	-126.500	4.1024132757e-02	-1.1410022605e-01	-3.3190230145e-01
8.000	1.000	-126.500	4.9250566820e-02	-1.1436920528e-01	-3.2998055829e-01
-8.000	1.000	-126.000	-5.7586287523e-02	-1.1225614478e-01	-3.7222328454e-01
-7.000	1.000	-126.000	-4.9734029907e-02	-1.1224899793e-01	-3.7478973759e-01
-6.000	1.000	-126.000	-4.2417732469e-02	-1.1239716409e-01	-3.7702240688e-01
-5.000	1.000	-126.000	-3.5576966579e-02	-1.1250148515e-01	-3.7887095363e-01
-4.000	1.000	-126.000	-2.9094687323e-02	-1.1263814906e-01	-3.8042527214e-01
-3.000	1.000	-126.000	-2.2882448357e-02	-1.1278658822e-01	-3.8167966966e-01
-2.000	1.000	-126.000	-1.6883651153e-02	-1.1294555265e-01	-3.8262906187e-01
-1.000	1.000	-126.000	-1.1001034139e-02	-1.1313623370e-01	-3.8331412783e-01
0.000	1.000	-126.000	-5.1701114483e-03	-1.1332793015e-01	-3.8366709411e-01
1.000	1.000	-126.000	6.6824347249e-04	-1.1353819306e-01	-3.8368904917e-01
2.000	1.000	-126.000	6.6015020864e-03	-1.1376360660e-01	-3.8345616230e-01
3.000	1.000	-126.000	1.2691154667e-02	-1.1413990056e-01	-3.8287057902e-01
4.000	1.000	-126.000	1.8998035685e-02	-1.1435905450e-01	-3.8197612225e-01
5.000	1.000	-126.000	2.5627546463e-02	-1.1466344688e-01	-3.8084608132e-01
6.000	1.000	-126.000	3.2640778199e-02	-1.1494168916e-01	-3.7937340312e-01
7.000	1.000	-126.000	4.0124113290e-02	-1.1508740901e-01	-3.7758476086e-01
8.000	1.000	-126.000	4.8176414991e-02	-1.1533413999e-01	-3.7540361759e-01
-8.000	1.000	-125.500	-5.6177213152e-02	-1.1302007623e-01	-4.1666732200e-01
-7.000	1.000	-125.500	-4.8520151233e-02	-1.1299246394e-01	-4.1953396735e-01
-6.000	1.000	-125.500	-4.1384869954e-02	-1.1318874030e-01	-4.2202237561e-01
-5.000	1.000	-125.500	-3.4717569080e-02	-1.1325395756e-01	-4.2409546712e-01
-4.000	1.000	-125.500	-2.8396411457e-02	-1.1340819925e-01	-4.2582437793e-01
-3.000	1.000	-125.500	-2.2340662029e-02	-1.1355880681e-01	-4.2721692629e-01
-2.000	1.000	-125.500	-1.6492505920e-02	-1.1368235594e-01	-4.2827126951e-01
-1.000	1.000	-125.500	-1.0757143182e-02	-1.1387980705e-01	-4.2902911378e-01
0.000	1.000	-125.500	-5.0718564889e-03	-1.1406834722e-01	-4.2941543633e-01
1.000	1.000	-125.500	6.2109835701e-04	-1.1423089263e-01	-4.2944126746e-01
2.000	1.000	-125.500	6.4069371616e-03	-1.1448144158e-01	-4.2918019825e-01
3.000	1.000	-125.500	1.2345770397e-02	-1.1483919206e-01	-4.2853316026e-01
4.000	1.000	-125.500	1.8496801206e-02	-1.1509559444e-01	-4.2754586264e-01
5.000	1.000	-125.500	2.4964349181e-02	-1.1532951896e-01	-4.2628336084e-01
6.000	1.000	-125.500	3.1806257001e-02	-1.1561701646e-01	-4.2463540039e-01
7.000	1.000	-125.500	3.9109507146e-02	-1.1576147146e-01	-4.2263669067e-01
8.000	1.000	-125.500	4.6966023239e-02	-1.1601915997e-01	-4.2019989206e-01
-8.000	1.000	-125.000	-5.4611486403e-02	-1.1343267334e-01	-4.6028812443e-01
-7.000	1.000	-125.000	-4.7171149773e-02	-1.1342972187e-01	-4.6345459283e-01
-6.000	1.000	-125.000	-4.0239960937e-02	-1.1359209779e-01	-4.6619809753e-01
-5.000	1.000	-125.000	-3.3761869241e-02	-1.1368464868e-01	-4.6847715555e-01
-4.000	1.000	-125.000	-2.7623408243e-02	-1.1379884176e-01	-4.7037536345e-01
-3.000	1.000	-125.000	-2.1740495109e-02	-1.1394567461e-01	-4.7190854844e-01
-2.000	1.000	-125.000	-1.6060511518e-02	-1.1406820611e-01	-4.7306865940e-01
-1.000	1.000	-125.000	-1.0488111122e-02	-1.1426088906e-01	-4.7389120312e-01
0.000	1.000	-125.000	-4.9647682211e-03	-1.1445443202e-01	-4.7431831958e-01
1.000	1.000	-125.000	5.6457693562e-04	-1.1463033093e-01	-4.7434852114e-01
2.000	1.000	-125.000	6.1875788479e-03	-1.1484828687e-01	-4.7405569424e-01
3.000	1.000	-125.000	1.1959469506e-02	-1.1518045937e-01	-4.7334956823e-01
4.000	1.000	-125.000	1.7938314237e-02	-1.1539057262e-01	-4.7226095937e-01
5.000	1.000	-125.000	2.4224506293e-02	-1.1566885431e-01	-4.7087578728e-01
6.000	1.000	-125.000	3.0875803047e-02	-1.1591839091e-01	-4.6905650326e-01
7.000	1.000	-125.000	3.7975648343e-02	-1.1604818790e-01	-4.6685553555e-01
8.000	1.000	-125.000	4.5614934182e-02	-1.1627185458e-01	-4.6416939183e-01
-8.000	1.000	-124.500	-5.2888069932e-02	-1.1337062832e-01	-5.0288329814e-01
-7.000	1.000	-124.500	-4.5686955682e-02	-1.1336235979e-01	-5.0633129839e-01
-6.000	1.000	-124.500	-3.8980091022e-02	-1.1352697754e-01	-5.0931860342e-01
-5.000	1.000	-124.500	-3.2711968190e-02	-1.1361843253e-01	-5.1180791902e-01
-4.000	1.000	-124.500	-2.6772453917e-02	-1.1374557492e-01	-5.1387633770e-01
-3.000	1.000	-124.500	-2.1081413635e-02	-1.1387861201e-01	-5.1553473849e-01
-2.000	1.000	-124.500	-1.5585556068e-02	-1.1400447804e-01	-5.1678986260e-01
-1.000	1.000	-124.500	-1.0194910521e-02	-1.1417647851e-01	-5.1768529508e-01
0.000	1.000	-124.500	-4.8496529146e-03	-1.1433188774e-01	-5.1814172599e-01
1.000	1.000	-124.500	5.0344358343e-04	-1.1451528644e-01	-5.1817751858e-01
2.000	1.000	-124.500	5.9458886956e-03	-1.1471582311e-01	-5.1785360589e-01
3.000	1.000	-124.500	1.1532844494e-02	-1.1505380756e-01	-5.1709173510e-01
4.000	1.000	-124.500	1.7321629456e-02	-1.1524662359e-01	-5.1591427948e-01
5.000	1.000	-124.500	2.3408599864e-02	-1.1550264636e-01	-5.1440085090e-01
6.000	1.000	-124.500	2.9850697750e-02	-1.1573994637e-01	-5.1242324311e-01
7.000	1.000	-124.500	3.6728386769e-02	-1.1584498177e-01	-5.1001277989e-01
8.000	1.000	-124.500	4.4128320003e-02	-1.1605589873e-01	-5.0708615281e-01
-8.000	1.000	-124.000	-5.1010686579e-02	-1.1278011453e-01	-5.4419035325e-01
-7.000	1.000	-124.000	-4.4071734838e-02	-1.1276191905e-01	-5.4792383403e-01
-6.000	1.000	-124.000	-3.7608214102e-02	-1.1293523225e-01	-5.5114547318e-01
-5.000	1.000	-124.000	-3.1569593283e-02	-1.1302096842e-01	-5.5383286765e-01
-4.000	1.000	-124.000	-2.5847542341e-02	-1.1312671596e-01	-5.5606637156e-01
-3.000	1.000	-124.000	-2.0364938383e-02	-1.1327353549e-01	-5.5785120065e-01
-2.000	1.000	-124.000	-1.5071362544e-02	-1.1335612611e-01	-5.5920056165e-01
