fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-07
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2987_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.55
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.84
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	1.000	-174.000	-1.1255453112e-02	5.3446056218e-01	-4.2329401841e-01
5.000	1.000	-174.000	-1.5095960029e-02	5.3405281650e-01	-4.2149855830e-01
6.000	1.000	-174.000	-1.9207643505e-02	5.3328030958e-01	-4.1932761844e-01
7.000	1.000	-174.000	-2.3627239052e-02	5.3221056758e-01	-4.1680919172e-01
8.000	1.000	-174.000	-2.8407062759e-02	5.3092502429e-01	-4.1386921528e-01
-8.000	1.000	-173.500	3.4431885389e-02	5.0146668851e-01	-3.9032383655e-01
-7.000	1.000	-173.500	2.9586832842e-02	5.0342860361e-01	-3.9288106731e-01
-6.000	1.000	-173.500	2.5095224296e-02	5.0514698486e-01	-3.9501740651e-01
-5.000	1.000	-173.500	2.0904836412e-02	5.0672468876e-01	-3.9662717947e-01
-4.000	1.000	-173.500	1.6973885373e-02	5.0799432631e-01	-3.9795683293e-01
-3.000	1.000	-173.500	1.3202316742e-02	5.0903415621e-01	-3.9887930165e-01
-2.000	1.000	-173.500	9.5735489299e-03	5.0997125087e-01	-3.9943772828e-01
-1.000	1.000	-173.500	6.0117472737e-03	5.1056452958e-01	-3.9973621238e-01
0.000	1.000	-173.500	2.4932222420e-03	5.1105510612e-01	-3.9967104270e-01
1.000	1.000	-173.500	-1.0280040239e-03	5.1147974804e-01	-3.9925948312e-01
2.000	1.000	-173.500	-4.5877089688e-03	5.1168689979e-01	-3.9859053732e-01
3.000	1.000	-173.500	-8.2492055966e-03	5.1172385824e-01	-3.9759530293e-01
4.000	1.000	-173.500	-1.2061290905e-02	5.1163099335e-01	-3.9621359597e-01
5.000	1.000	-173.500	-1.6077045257e-02	5.1125472665e-01	-3.9450685179e-01
6.000	1.000	-173.500	-2.0374808478e-02	5.1053739340e-01	-3.9245207113e-01
7.000	1.000	-173.500	-2.4987726139e-02	5.0954524477e-01	-3.9005216376e-01
8.000	1.000	-173.500	-2.9973081958e-02	5.0835821173e-01	-3.8727129657e-01
-8.000	1.000	-173.000	3.5690847724e-02	4.7781961733e-01	-3.6275398362e-01
-7.000	1.000	-173.000	3.0630668006e-02	4.7966758039e-01	-3.6513636433e-01
-6.000	1.000	-173.000	2.5937780905e-02	4.8127034363e-01	-3.6711815710e-01
-5.000	1.000	-173.000	2.1560464368e-02	4.8278654851e-01	-3.6860376603e-01
-4.000	1.000	-173.000	1.7454309112e-02	4.8397980267e-01	-3.6983164052e-01
-3.000	1.000	-173.000	1.3515543273e-02	4.8499345376e-01	-3.7066349863e-01
-2.000	1.000	-173.000	9.7276594002e-03	4.8588319481e-01	-3.7116150146e-01
-1.000	1.000	-173.000	6.0122899358e-03	4.8645916549e-01	-3.7142402314e-01
0.000	1.000	-173.000	2.3424422780e-03	4.8694146693e-01	-3.7133956837e-01
1.000	1.000	-173.000	-1.3285520938e-03	4.8738075381e-01	-3.7093487322e-01
2.000	1.000	-173.000	-5.0398467383e-03	4.8761219552e-01	-3.7028539426e-01
3.000	1.000	-173.000	-8.8543268429e-03	4.8766466097e-01	-3.6933848250e-01
4.000	1.000	-173.000	-1.2825411905e-02	4.8760925030e-01	-3.6801815571e-01
5.000	1.000	-173.000	-1.7005186440e-02	4.8728695145e-01	-3.6640224825e-01
6.000	1.000	-173.000	-2.1475182020e-02	4.8664861602e-01	-3.6445476279e-01
7.000	1.000	-173.000	-2.6269400630e-02	4.8572697372e-01	-3.6219930780e-01
8.000	1.000	-173.000	-3.1445891758e-02	4.8462052587e-01	-3.5958544639e-01
-8.000	1.000	-172.500	3.6845782345e-02	4.5304828848e-01	-3.3411741676e-01
-7.000	1.000	-172.500	3.1586146792e-02	4.5479031962e-01	-3.3631644150e-01
-6.000	1.000	-172.500	2.6707362597e-02	4.5628813405e-01	-3.3814347452e-01
-5.000	1.000	-172.500	2.2155447004e-02	4.5773102347e-01	-3.3947216330e-01
-4.000	1.000	-172.500	1.7885530755e-02	4.5887155517e-01	-3.4059560149e-01
-3.000	1.000	-172.500	1.3792611042e-02	4.5982491835e-01	-3.4134362516e-01
-2.000	1.000	-172.500	9.8577464934e-03	4.6067859339e-01	-3.4178543142e-01
-1.000	1.000	-172.500	5.9990955587e-03	4.6121663851e-01	-3.4200557041e-01
0.000	1.000	-172.500	2.1898450267e-03	4.6168053286e-01	-3.4189976124e-01
1.000	1.000	-172.500	-1.6201532945e-03	4.6213852337e-01	-3.4149474289e-01
2.000	1.000	-172.500	-5.4713425336e-03	4.6238877676e-01	-3.4086141668e-01
3.000	1.000	-172.500	-9.4281398209e-03	4.6247595143e-01	-3.3996825697e-01
4.000	1.000	-172.500	-1.3545946825e-02	4.6245600272e-01	-3.3873265318e-01
5.000	1.000	-172.500	-1.7878420393e-02	4.6220594121e-01	-3.3719940318e-01
6.000	1.000	-172.500	-2.2507505497e-02	4.6161425174e-01	-3.3537125398e-01
7.000	1.000	-172.500	-2.7468750306e-02	4.6077059055e-01	-3.3326204106e-01
8.000	1.000	-172.500	-3.2820059068e-02	4.5976693871e-01	-3.3081833373e-01
-8.000	1.000	-172.000	3.7895384288e-02	4.2723745971e-01	-3.0439784621e-01
-7.000	1.000	-172.000	3.2450546419e-02	4.2883082350e-01	-3.0640388054e-01
-6.000	1.000	-172.000	2.7399058685e-02	4.3024429372e-01	-3.0805782774e-01
-5.000	1.000	-172.000	2.2685846786e-02	4.3158439115e-01	-3.0925475945e-01
-4.000	1.000	-172.000	1.8266381330e-02	4.3265515455e-01	-3.1025895279e-01
-3.000	1.000	-172.000	1.4031449681e-02	4.3354972406e-01	-3.1091845212e-01
-2.000	1.000	-172.000	9.9611119766e-03	4.3437571016e-01	-3.1128751671e-01
-1.000	1.000	-172.000	5.9720581259e-03	4.3488701078e-01	-3.1147211446e-01
0.000	1.000	-172.000	2.0343191404e-03	4.3534282289e-01	-3.1135021672e-01
1.000	1.000	-172.000	-1.9042910600e-03	4.3578494442e-01	-3.1095190872e-01
2.000	1.000	-172.000	-5.8828540639e-03	4.3604651573e-01	-3.1035295475e-01
3.000	1.000	-172.000	-9.9702497223e-03	4.3617219620e-01	-3.0949586235e-01
4.000	1.000	-172.000	-1.4222923593e-02	4.3621446454e-01	-3.0832184257e-01
5.000	1.000	-172.000	-1.8693474616e-02	4.3599158992e-01	-3.0689366390e-01
6.000	1.000	-172.000	-2.3468131760e-02	4.3548261771e-01	-3.0518402668e-01
7.000	1.000	-172.000	-2.8581095059e-02	4.3470636034e-01	-3.0323385851e-01
8.000	1.000	-172.000	-3.4094140196e-02	4.3381513087e-01	-3.0096088690e-01
-8.000	1.000	-171.500	3.8833311788e-02	4.0032770818e-01	-2.7358658087e-01
-7.000	1.000	-171.500	3.3220630889e-02	4.0181192143e-01	-2.7538950935e-01
-6.000	1.000	-171.500	2.8011403274e-02	4.0310584462e-01	-2.7687479328e-01
-5.000	1.000	-171.500	2.3152377448e-02	4.0437244999e-01	-2.7792936693e-01
-4.000	1.000	-171.500	1.8594553238e-02	4.0535696473e-01	-2.7882112528e-01
-3.000	1.000	-171.500	1.4230371350e-02	4.0620746966e-01	-2.7938242903e-01
-2.000	1.000	-171.500	1.0036998705e-02	4.0698007499e-01	-2.7968365820e-01
-1.000	1.000	-171.500	5.9288452013e-03	4.0745164376e-01	-2.7982749908e-01
0.000	1.000	-171.500	1.8747511066e-03	4.0790490533e-01	-2.7968230686e-01
1.000	1.000	-171.500	-2.1784880050e-03	4.0835833045e-01	-2.7928651228e-01
2.000	1.000	-171.500	-6.2741722875e-03	4.0864160018e-01	-2.7870613052e-01
3.000	1.000	-171.500	-1.0480051636e-02	4.0878370881e-01	-2.7790993755e-01
4.000	1.000	-171.500	-1.4854801481e-02	4.0884523486e-01	-2.7680324017e-01
5.000	1.000	-171.500	-1.9452273861e-02	4.0869733769e-01	-2.7548372367e-01
6.000	1.000	-171.500	-2.4358837036e-02	4.0825580650e-01	-2.7389356662e-01
7.000	1.000	-171.500	-2.9609181153e-02	4.0756999977e-01	-2.7210123037e-01
8.000	1.000	-171.500	-3.5266116718e-02	4.0675740497e-01	-2.7002269548e-01
-8.000	1.000	-171.000	3.9663607339e-02	3.7237749180e-01	-2.4169714446e-01
-7.000	1.000	-171.000	3.3898046106e-02	3.7371760619e-01	-2.4329228936e-01
-6.000	1.000	-171.000	2.8546951454e-02	3.7490002925e-01	-2.4459644797e-01
-5.000	1.000	-171.000	2.3554186638e-02	3.7608570626e-01	-2.4549037559e-01
-4.000	1.000	-171.000	1.8872689836e-02	3.7700015233e-01	-2.4626484881e-01
-3.000	1.000	-171.000	1.4391618181e-02	3.7777168318e-01	-2.4673899590e-01
-2.000	1.000	-171.000	1.0087125118e-02	3.7850482025e-01	-2.4696666135e-01
-1.000	1.000	-171.000	5.8722079935e-03	3.7894932827e-01	-2.4706199187e-01
0.000	1.000	-171.000	1.7134818265e-03	3.7936470292e-01	-2.4690924099e-01
1.000	1.000	-171.000	-2.4434830867e-03	3.7982466559e-01	-2.4651264404e-01
2.000	1.000	-171.000	-6.6431187765e-03	3.8011844986e-01	-2.4595483852e-01
3.000	1.000	-171.000	-1.0954932333e-02	3.8028552701e-01	-2.4521316788e-01
4.000	1.000	-171.000	-1.5438817422e-02	3.8041007620e-01	-2.4419461043e-01
5.000	1.000	-171.000	-2.0148796999e-02	3.8031340091e-01	-2.4296152268e-01
6.000	1.000	-171.000	-2.5172556552e-02	3.7992541698e-01	-2.4151052148e-01
7.000	1.000	-171.000	-3.0545876150e-02	3.7932537137e-01	-2.3987885083e-01
8.000	1.000	-171.000	-3.6330195784e-02	3.7862332184e-01	-2.3798816909e-01
-8.000	1.000	-170.500	4.0380000444e-02	3.4338120170e-01	-2.0874809891e-01
-7.000	1.000	-170.500	3.4478277188e-02	3.4459321380e-01	-2.1013614806e-01
-6.000	1.000	-170.500	2.8999622906e-02	3.4565223121e-01	-2.1124981177e-01
-5.000	1.000	-170.500	2.3887064902e-02	3.4674067120e-01	-2.1200187904e-01
-4.000	1.000	-170.500	1.9096505053e-02	3.4756641303e-01	-2.1265280446e-01
-3.000	1.000	-170.500	1.4511493079e-02	3.4827133509e-01	-2.1303371834e-01
-2.000	1.000	-170.500	1.0109042845e-02	3.4895941278e-01	-2.1317889563e-01
-1.000	1.000	-170.500	5.7989704439e-03	3.4937933902e-01	-2.1323269573e-01
0.000	1.000	-170.500	1.5476367114e-03	3.4977721026e-01	-2.1305964025e-01
1.000	1.000	-170.500	-2.7011016219e-03	3.5023151507e-01	-2.1265970537e-01
2.000	1.000	-170.500	-6.9915096207e-03	3.5052759936e-01	-2.1214907317e-01
3.000	1.000	-170.500	-1.1397822286e-02	3.5071938578e-01	-2.1145211916e-01
4.000	1.000	-170.500	-1.5977583044e-02	3.5089915210e-01	-2.1050363370e-01
5.000	1.000	-170.500	-2.0787105625e-02	3.5083235769e-01	-2.0938523664e-01
6.000	1.000	-170.500	-2.5913812487e-02	3.5052012676e-01	-2.0807213414e-01
7.000	1.000	-170.500	-3.1393281170e-02	3.4999529831e-01	-2.0661087875e-01
8.000	1.000	-170.500	-3.7289198805e-02	3.4940561404e-01	-2.0491136215e-01
-8.000	1.000	-170.000	4.0983411590e-02	3.1332339126e-01	-1.7480340546e-01
-7.000	1.000	-170.000	3.4962345328e-02	3.1440201996e-01	-1.7596817855e-01
-6.000	1.000	-170.000	2.9372044864e-02	3.1533954466e-01	-1.7689766675e-01
-5.000	1.000	-170.000	2.4155924085e-02	3.1634173539e-01	-1.7748967857e-01
-4.000	1.000	-170.000	1.9268040341e-02	3.1708937435e-01	-1.7801620301e-01
-3.000	1.000	-170.000	1.4591159561e-02	3.1774818732e-01	-1.7828940186e-01
-2.000	1.000	-170.000	1.0102208075e-02	3.1837737699e-01	-1.7837513454e-01
-1.000	1.000	-170.000	5.7105899811e-03	3.1873494444e-01	-1.7838292877e-01
0.000	1.000	-170.000	1.3793829396e-03	3.1910717482e-01	-1.7818087420e-01
1.000	1.000	-170.000	-2.9481837561e-03	3.1956679356e-01	-1.7778390973e-01
2.000	1.000	-170.000	-7.3190763613e-03	3.1988580082e-01	-1.7730118296e-01
3.000	1.000	-170.000	-1.1805657157e-02	3.2009144598e-01	-1.7666392550e-01
4.000	1.000	-170.000	-1.6468178812e-02	3.2028995295e-01	-1.7580326122e-01
5.000	1.000	-170.000	-2.1362851308e-02	3.2029704862e-01	-1.7478629904e-01
6.000	1.000	-170.000	-2.6578137793e-02	3.2005968899e-01	-1.7360988251e-01
7.000	1.000	-170.000	-3.2148533970e-02	3.1961120533e-01	-1.7232409285e-01
8.000	1.000	-170.000	-3.8138193497e-02	3.1911313327e-01	-1.7083337100e-01
-8.000	1.000	-169.500	4.1468773813e-02	2.8224296673e-01	-1.3995911741e-01
-7.000	1.000	-169.500	3.5346162791e-02	2.8316349485e-01	-1.4089455023e-01
-6.000	1.000	-169.500	2.9660637949e-02	2.8399890127e-01	-1.4164560072e-01
-5.000	1.000	-169.500	2.4355112268e-02	2.8489119858e-01	-1.4206121748e-01
-4.000	1.000	-169.500	1.9383246654e-02	2.8556158628e-01	-1.4246785423e-01
-3.000	1.000	-169.500	1.4629051654e-02	2.8613489358e-01	-1.4265079969e-01
-2.000	1.000	-169.500	1.0066822247e-02	2.8672349855e-01	-1.4265448771e-01
-1.000	1.000	-169.500	5.6047160663e-03	2.8703942604e-01	-1.4262324631e-01
0.000	1.000	-169.500	1.2059126326e-03	2.8738717548e-01	-1.4240845648e-01
1.000	1.000	-169.500	-3.1889730729e-03	2.8781834489e-01	-1.4201240581e-01
2.000	1.000	-169.500	-7.6254969178e-03	2.8813420590e-01	-1.4155989295e-01
3.000	1.000	-169.500	-1.2180058879e-02	2.8837489743e-01	-1.4097679765e-01
4.000	1.000	-169.500	-1.6912876244e-02	2.8864254291e-01	-1.4019371755e-01
5.000	1.000	-169.500	-2.1879424859e-02	2.8867362137e-01	-1.3929390791e-01
6.000	1.000	-169.500	-2.7167306468e-02	2.8848216944e-01	-1.3826111262e-01
7.000	1.000	-169.500	-3.2813373288e-02	2.8813205530e-01	-1.3714305765e-01
8.000	1.000	-169.500	-3.8880299885e-02	2.8774247083e-01	-1.3586796009e-01
-8.000	1.000	-169.000	4.1839907440e-02	2.5014802301e-01	-1.0428370026e-01
-7.000	1.000	-169.000	3.5632740096e-02	2.5093097441e-01	-1.0500214410e-01
-6.000	1.000	-169.000	2.9866837056e-02	2.5162392680e-01	-1.0555553907e-01
-5.000	1.000	-169.000	2.4486950278e-02	2.5242862495e-01	-1.0582425057e-01
-4.000	1.000	-169.000	1.9446071994e-02	2.5299457794e-01	-1.0610933928e-01
-3.000	1.000	-169.000	1.4627537881e-02	2.5350446801e-01	-1.0618778174e-01
-2.000	1.000	-169.000	1.0003816300e-02	2.5402373063e-01	-1.0610579432e-01
-1.000	1.000	-169.000	5.4842066165e-03	2.5432839292e-01	-1.0602578883e-01
0.000	1.000	-169.000	1.0299164200e-03	2.5464872152e-01	-1.0579937660e-01
1.000	1.000	-169.000	-3.4197569628e-03	2.5507448110e-01	-1.0539735865e-01
2.000	1.000	-169.000	-7.9104455077e-03	2.5538554680e-01	-1.0498410130e-01
3.000	1.000	-169.000	-1.2520650325e-02	2.5564828230e-01	-1.0445858897e-01
4.000	1.000	-169.000	-1.7309095341e-02	2.5592843469e-01	-1.0375739851e-01
5.000	1.000	-169.000	-2.2332912459e-02	2.5601719764e-01	-1.0298587615e-01
6.000	1.000	-169.000	-2.7679762657e-02	2.5590681302e-01	-1.0209568295e-01
7.000	1.000	-169.000	-3.3384208048e-02	2.5561984387e-01	-1.0115692276e-01
8.000	1.000	-169.000	-3.9510087423e-02	2.5533099280e-01	-1.0009197236e-01
-8.000	1.000	-168.500	4.2094307500e-02	2.1705750310e-01	-6.7976364612e-02
-7.000	1.000	-168.500	3.5820245566e-02	2.1770740565e-01	-6.8464373705e-02
-6.000	1.000	-168.500	2.9989909901e-02	2.1828139411e-01	-6.8836266831e-02
-5.000	1.000	-168.500	2.4551156288e-02	2.1898295399e-01	-6.8925123623e-02
-4.000	1.000	-168.500	1.9455165502e-02	2.1947379933e-01	-6.9082484538e-02
-3.000	1.000	-168.500	1.4584601110e-02	2.1990853185e-01	-6.9055030587e-02
-2.000	1.000	-168.500	9.9125776287e-03	2.2037262527e-01	-6.8916703847e-02
-1.000	1.000	-168.500	5.3479090389e-03	2.2060054237e-01	-6.8796529992e-02
0.000	1.000	-168.500	8.5101575371e-04	2.2087487311e-01	-6.8552320081e-02
1.000	1.000	-168.500	-3.6410530638e-03	2.2130825370e-01	-6.8142139666e-02
2.000	1.000	-168.500	-8.1735398133e-03	2.2161984437e-01	-6.7754467390e-02
3.000	1.000	-168.500	-1.2825815673e-02	2.2190223247e-01	-6.7303287385e-02
4.000	1.000	-168.500	-1.7657031469e-02	2.2220432010e-01	-6.6700600567e-02
5.000	1.000	-168.500	-2.2723932032e-02	2.2236966275e-01	-6.6027512867e-02
6.000	1.000	-168.500	-2.8112485573e-02	2.2230221562e-01	-6.5279904599e-02
7.000	1.000	-168.500	-3.3859842203e-02	2.2210116025e-01	-6.4536225286e-02
8.000	1.000	-168.500	-4.0029454059e-02	2.2190909665e-01	-6.3683797058e-02
-8.000	1.000	-168.000	4.2231160408e-02	1.8306889300e-01	-3.1177067291e-02
-7.000	1.000	-168.000	3.5908418734e-02	1.8355464485e-01	-3.1439887230e-02
-6.000	1.000	-168.000	3.0032212120e-02	1.8401557460e-01	-3.1598679675e-02
-5.000	1.000	-168.000	2.4547888210e-02	1.8459160578e-01	-3.1535022842e-02
-4.000	1.000	-168.000	1.9410396165e-02	1.8500283323e-01	-3.1560506945e-02
-3.000	1.000	-168.000	1.4501549824e-02	1.8534782543e-01	-3.1450221210e-02
-2.000	1.000	-168.000	9.7953586772e-03	1.8576739726e-01	-3.1227780231e-02
-1.000	1.000	-168.000	5.1971637860e-03	1.8595388046e-01	-3.1071421683e-02
0.000	1.000	-168.000	6.6995568001e-04	1.8620826608e-01	-3.0803434333e-02
1.000	1.000	-168.000	-3.8519029882e-03	1.8659522892e-01	-3.0415418827e-02
2.000	1.000	-168.000	-8.4135534995e-03	1.8690574866e-01	-3.0053621874e-02
3.000	1.000	-168.000	-1.3094960722e-02	1.8720871112e-01	-2.9662201773e-02
4.000	1.000	-168.000	-1.7955227413e-02	1.8756220711e-01	-2.9129156291e-02
5.000	1.000	-168.000	-2.3051009932e-02	1.8773362969e-01	-2.8597080662e-02
6.000	1.000	-168.000	-2.8467770586e-02	1.8773297644e-01	-2.7999639926e-02
7.000	1.000	-168.000	-3.4240362845e-02	1.8760021430e-01	-2.7437602692e-02
8.000	1.000	-168.000	-4.0433932734e-02	1.8753894322e-01	-2.6796607226e-02
-8.000	1.000	-167.500	4.2251689410e-02	1.4818176390e-01	5.9203489520e-03
-7.000	1.000	-167.500	3.5896467767e-02	1.4853407560e-01	5.8839712535e-03
-6.000	1.000	-167.500	2.9989006925e-02	1.4886471454e-01	5.9159142649e-03
-5.000	1.000	-167.500	2.4475118781e-02	1.4934018020e-01	6.1391860508e-03
-4.000	1.000	-167.500	1.9311114012e-02	1.4964487141e-01	6.2365738725e-03
-3.000	1.000	-167.500	1.4378597055e-02	1.4994158169e-01	6.4562735473e-03
-2.000	1.000	-167.500	9.6496640711e-03	1.5027749621e-01	6.7481389308e-03
-1.000	1.000	-167.500	5.0319599665e-03	1.5041598618e-01	6.9477606833e-03
0.000	1.000	-167.500	4.8591491957e-04	1.5064711922e-01	7.2351501244e-03
1.000	1.000	-167.500	-4.0534980724e-03	1.5103326894e-01	7.6099466323e-03
2.000	1.000	-167.500	-8.6320683702e-03	1.5134141364e-01	7.9334914947e-03
3.000	1.000	-167.500	-1.3329324978e-02	1.5164404086e-01	8.2628830907e-03
4.000	1.000	-167.500	-1.8205000965e-02	1.5200279356e-01	8.7077160487e-03
5.000	1.000	-167.500	-2.3314257234e-02	1.5224052951e-01	9.1161087134e-03
6.000	1.000	-167.500	-2.8742233883e-02	1.5230540913e-01	9.5667419815e-03
7.000	1.000	-167.500	-3.4525131882e-02	1.5225523656e-01	9.9473514626e-03
8.000	1.000	-167.500	-4.0725928635e-02	1.5225918463e-01	1.0351038254e-02
-8.000	1.000	-167.000	4.2152004238e-02	1.1256751419e-01	4.3061998996e-02
-7.000	1.000	-167.000	3.5784302034e-02	1.1276689801e-01	4.3258083444e-02
-6.000	1.000	-167.000	2.9863331281e-02	1.1297124166e-01	4.3473303300e-02
-5.000	1.000	-167.000	2.4336312694e-02	1.1335685810e-01	4.3879236246e-02
-4.000	1.000	-167.000	1.9159673152e-02	1.1356407631e-01	4.4101232054e-02
-3.000	1.000	-167.000	1.4215768745e-02	1.1376784634e-01	4.4412018581e-02
-2.000	1.000	-167.000	9.4776859489e-03	1.1405486692e-01	4.4769565181e-02
-1.000	1.000	-167.000	4.8527131523e-03	1.1413219143e-01	4.5013244995e-02
0.000	1.000	-167.000	3.0086677098e-04	1.1431101041e-01	4.5309268217e-02
1.000	1.000	-167.000	-4.2430308781e-03	1.1468848916e-01	4.5685378764e-02
2.000	1.000	-167.000	-8.8259681731e-03	1.1498959188e-01	4.5970729918e-02
3.000	1.000	-167.000	-1.3526461247e-02	1.1530386950e-01	4.6232744501e-02
4.000	1.000	-167.000	-1.8404129128e-02	1.1569163623e-01	4.6576633328e-02
5.000	1.000	-167.000	-2.3512487373e-02	1.1598309331e-01	4.6890985447e-02
6.000	1.000	-167.000	-2.8937894546e-02	1.1608349000e-01	4.7160413607e-02
7.000	1.000	-167.000	-3.4712819361e-02	1.1611725950e-01	4.7358521097e-02
8.000	1.000	-167.000	-4.0902927173e-02	1.1623505496e-01	4.7541235938e-02
-8.000	1.000	-166.500	4.1937067886e-02	7.6359736328e-02	8.0060087832e-02
-7.000	1.000	-166.500	3.5574035646e-02	7.6406236917e-02	8.0477773287e-02
-6.000	1.000	-166.500	2.9656415906e-02	7.6468836451e-02	8.0895769242e-02
-5.000	1.000	-166.500	2.4131347792e-02	7.6731680829e-02	8.1452616171e-02
-4.000	1.000	-166.500	1.8956360959e-02	7.6857154253e-02	8.1808406125e-02
-3.000	1.000	-166.500	1.4014767826e-02	7.6990778073e-02	8.2208241241e-02
-2.000	1.000	-166.500	9.2812166477e-03	7.7210041462e-02	8.2641801888e-02
-1.000	1.000	-166.500	4.6609678111e-03	7.7258393852e-02	8.2927587462e-02
0.000	1.000	-166.500	1.1507436833e-04	7.7405662821e-02	8.3230297060e-02
1.000	1.000	-166.500	-4.4215888290e-03	7.7752913815e-02	8.3587319270e-02
2.000	1.000	-166.500	-8.9958092810e-03	7.8032048803e-02	8.3830961962e-02
3.000	1.000	-166.500	-1.3685557566e-02	7.8357060344e-02	8.4035039943e-02
4.000	1.000	-166.500	-1.8551043099e-02	7.8784826170e-02	8.4295208776e-02
5.000	1.000	-166.500	-2.3643581399e-02	7.9082312232e-02	8.4477111015e-02
6.000	1.000	-166.500	-2.9049286607e-02	7.9262256495e-02	8.4596556990e-02
7.000	1.000	-166.500	-3.4801617109e-02	7.9364649615e-02	8.4595580797e-02
8.000	1.000	-166.500	-4.0962163128e-02	7.9585949174e-02	8.4561766183e-02
-8.000	1.000	-166.000	4.1603954266e-02	3.9678880586e-02	1.1664793734e-01
-7.000	1.000	-166.000	3.5263582188e-02	3.9590334670e-02	1.1729819682e-01
-6.000	1.000	-166.000	2.9365677251e-02	3.9535623490e-02	1.1790947738e-01
-5.000	1.000	-166.000	2.3858669913e-02	3.9688709722e-02	1.1863232347e-01
-4.000	1.000	-166.000	1.8700171549e-02	3.9719298604e-02	1.1910258265e-01
-3.000	1.000	-166.000	1.3776288476e-02	3.9791590101e-02	1.1961155227e-01
-2.000	1.000	-166.000	9.0592826217e-03	3.9941509357e-02	1.2010988910e-01
-1.000	1.000	-166.000	4.4568414718e-03	3.9919144356e-02	1.2042668300e-01
0.000	1.000	-166.000	-7.0048303226e-05	4.0035778206e-02	1.2075361235e-01
1.000	1.000	-166.000	-4.5875536729e-03	4.0378622146e-02	1.2109609891e-01
2.000	1.000	-166.000	-9.1406228628e-03	4.0662201095e-02	1.2130539351e-01
3.000	1.000	-166.000	-1.3807850017e-02	4.0987455101e-02	1.2144629086e-01
4.000	1.000	-166.000	-1.8646696914e-02	4.1404492163e-02	1.2159715152e-01
5.000	1.000	-166.000	-2.3709480775e-02	4.1763021029e-02	1.2165308273e-01
6.000	1.000	-166.000	-2.9080054918e-02	4.1991850961e-02	1.2162151659e-01
7.000	1.000	-166.000	-3.4792112586e-02	4.2181193609e-02	1.2143189199e-01
8.000	1.000	-166.000	-4.0906126755e-02	4.2492600987e-02	1.2117016569e-01
-8.000	1.000	-165.500	4.1155545681e-02	2.7562599028e-03	1.5266054635e-01
-7.000	1.000	-165.500	3.4856412726e-02	2.4927023403e-03	1.5354224278e-01
-6.000	1.000	-165.500	2.8995841557e-02	2.3380319184e-03	1.5434149706e-01
-5.000	1.000	-165.500	2.3522344129e-02	2.3720495460e-03	1.5522206053e-01
-4.000	1.000	-165.500	1.8396079063e-02	2.3089576152e-03	1.5581558821e-01
-3.000	1.000	-165.500	1.3501557402e-02	2.2882384253e-03	1.5642337738e-01
-2.000	1.000	-165.500	8.8140919015e-03	2.3822011664e-03	1.5698299679e-01
-1.000	1.000	-165.500	4.2428675326e-03	2.3197821030e-03	1.5733679872e-01
0.000	1.000	-165.500	-2.5363639680e-04	2.3993539010e-03	1.5766886497e-01
1.000	1.000	-165.500	-4.7385859665e-03	2.6918325447e-03	1.5799542754e-01
2.000	1.000	-165.500	-9.2585352026e-03	2.9755953916e-03	1.5815854243e-01
3.000	1.000	-165.500	-1.3889229915e-02	3.3070001479e-03	1.5823273867e-01
4.000	1.000	-165.500	-1.8688396316e-02	3.7862662067e-03	1.5830038925e-01
5.000	1.000	-165.500	-2.3706471684e-02	4.1525944079e-03	1.5824022136e-01
6.000	1.000	-165.500	-2.9026576091e-02	4.4410205457e-03	1.5803138013e-01
7.000	1.000	-165.500	-3.4681014624e-02	4.6991464898e-03	1.5766210236e-01
8.000	1.000	-165.500	-4.0731157042e-02	5.1192259633e-03	1.5717106816e-01
-8.000	1.000	-165.000	4.0589258241e-02	-3.4266220506e-02	1.8790090552e-01
-7.000	1.000	-165.000	3.4350338549e-02	-3.4651172421e-02	1.8900677752e-01
-6.000	1.000	-165.000	2.8543717216e-02	-3.4960412132e-02	1.8998440236e-01
-5.000	1.000	-165.000	2.3120197300e-02	-3.5019455717e-02	1.9102009585e-01
-4.000	1.000	-165.000	1.8038848011e-02	-3.5177698798e-02	1.9173916043e-01
-3.000	1.000	-165.000	1.3189302763e-02	-3.5278536000e-02	1.9242437138e-01
-2.000	1.000	-165.000	8.5452048408e-03	-3.5246338597e-02	1.9305353859e-01
-1.000	1.000	-165.000	4.0159770308e-03	-3.5343213228e-02	1.9346020934e-01
0.000	1.000	-165.000	-4.3683836229e-04	-3.5291696344e-02	1.9379371184e-01
1.000	1.000	-165.000	-4.8774757827e-03	-3.5015898215e-02	1.9410932540e-01
2.000	1.000	-165.000	-9.3509379815e-03	-3.4749266843e-02	1.9422967545e-01
