fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-01
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2985_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.56
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.85
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	1.000	191.000	1.9118842529e-03	-7.4268112661e-01	5.3538355207e-01
0.000	1.000	191.000	1.1063399143e-03	-7.4307903063e-01	5.3557876234e-01
1.000	1.000	191.000	2.5648953233e-04	-7.4315750577e-01	5.3531918534e-01
2.000	1.000	191.000	-6.4216596705e-04	-7.4292402869e-01	5.3469890053e-01
3.000	1.000	191.000	-1.5891703938e-03	-7.4234817796e-01	5.3370786464e-01
4.000	1.000	191.000	-2.5826851179e-03	-7.4143042086e-01	5.3228516271e-01
5.000	1.000	191.000	-3.6201666135e-03	-7.4019337423e-01	5.3044299334e-01
6.000	1.000	191.000	-4.7035889284e-03	-7.3852506393e-01	5.2815228163e-01
7.000	1.000	191.000	-5.8415373746e-03	-7.3643397636e-01	5.2538219043e-01
8.000	1.000	191.000	-7.0358758475e-03	-7.3383598577e-01	5.2217695148e-01
-8.000	1.000	191.500	5.2847142640e-03	-7.4810802475e-01	5.2589231504e-01
-7.000	1.000	191.500	4.8152076007e-03	-7.5125799686e-01	5.2912200092e-01
-6.000	1.000	191.500	4.3386060386e-03	-7.5389578141e-01	5.3182827046e-01
-5.000	1.000	191.500	3.8553394254e-03	-7.5608982168e-01	5.3406182494e-01
-4.000	1.000	191.500	3.3618402249e-03	-7.5788018528e-01	5.3585560707e-01
-3.000	1.000	191.500	2.8536209242e-03	-7.5930554231e-01	5.3718698932e-01
-2.000	1.000	191.500	2.3195662738e-03	-7.6040706375e-01	5.3810762080e-01
-1.000	1.000	191.500	1.7546445876e-03	-7.6115213032e-01	5.3859788487e-01
0.000	1.000	191.500	1.1455070866e-03	-7.6156206028e-01	5.3879178979e-01
1.000	1.000	191.500	4.9205053286e-04	-7.6165151384e-01	5.3854355726e-01
2.000	1.000	191.500	-2.0803969061e-04	-7.6140519657e-01	5.3792373267e-01
3.000	1.000	191.500	-9.5072036441e-04	-7.6081499783e-01	5.3693037968e-01
4.000	1.000	191.500	-1.7337373970e-03	-7.5988539490e-01	5.3550431615e-01
5.000	1.000	191.500	-2.5517749701e-03	-7.5861891654e-01	5.3364194863e-01
6.000	1.000	191.500	-3.4055796345e-03	-7.5690332980e-01	5.3134744092e-01
7.000	1.000	191.500	-4.3008130881e-03	-7.5476170174e-01	5.2856121515e-01
8.000	1.000	191.500	-5.2341611161e-03	-7.5211117997e-01	5.2532801451e-01
-8.000	1.000	192.000	3.5121678767e-03	-7.6404417948e-01	5.2714671590e-01
-7.000	1.000	192.000	3.3172849330e-03	-7.6723792229e-01	5.3040335274e-01
-6.000	1.000	192.000	3.0946926954e-03	-7.6991071078e-01	5.3312549371e-01
-5.000	1.000	192.000	2.8494743380e-03	-7.7213162638e-01	5.3537525363e-01
-4.000	1.000	192.000	2.5805043636e-03	-7.7395857152e-01	5.3717765347e-01
-3.000	1.000	192.000	2.2859860710e-03	-7.7540844663e-01	5.3852247658e-01
-2.000	1.000	192.000	1.9576790275e-03	-7.7651865022e-01	5.3945773277e-01
-1.000	1.000	192.000	1.5933904006e-03	-7.7727384615e-01	5.3996039381e-01
0.000	1.000	192.000	1.1824791466e-03	-7.7769076890e-01	5.4015468943e-01
1.000	1.000	192.000	7.2694974524e-04	-7.7778265283e-01	5.3991079009e-01
2.000	1.000	192.000	2.2783595549e-04	-7.7753051375e-01	5.3930236814e-01
3.000	1.000	192.000	-3.0859523466e-04	-7.7693211280e-01	5.3830930362e-01
4.000	1.000	192.000	-8.7911774518e-04	-7.7598832813e-01	5.3687577227e-01
5.000	1.000	192.000	-1.4756666277e-03	-7.7468741251e-01	5.3501085369e-01
6.000	1.000	192.000	-2.0974737181e-03	-7.7293480542e-01	5.3270105133e-01
7.000	1.000	192.000	-2.7481710962e-03	-7.7075544742e-01	5.2990945226e-01
8.000	1.000	192.000	-3.4189405494e-03	-7.6806283789e-01	5.2666278242e-01
-8.000	1.000	192.500	1.7302976304e-03	-7.7749600121e-01	5.2663491830e-01
-7.000	1.000	192.500	1.8108660654e-03	-7.8071963820e-01	5.2990114785e-01
-6.000	1.000	192.500	1.8435038163e-03	-7.8342104668e-01	5.3263699293e-01
-5.000	1.000	192.500	1.8367208657e-03	-7.8566726684e-01	5.3489416688e-01
-4.000	1.000	192.500	1.7936339444e-03	-7.8751349097e-01	5.3670763368e-01
-3.000	1.000	192.500	1.7141576913e-03	-7.8898127422e-01	5.3805991719e-01
-2.000	1.000	192.500	1.5921591381e-03	-7.9009869772e-01	5.3900003104e-01
-1.000	1.000	192.500	1.4287778036e-03	-7.9085446777e-01	5.3951467413e-01
0.000	1.000	192.500	1.2171117893e-03	-7.9127653285e-01	5.3970807466e-01
1.000	1.000	192.500	9.6085116092e-04	-7.9137424576e-01	5.3947397447e-01
2.000	1.000	192.500	6.6425236488e-04	-7.9112297650e-01	5.3886644432e-01
3.000	1.000	192.500	3.3570770801e-04	-7.9051951392e-01	5.3786576867e-01
4.000	1.000	192.500	-2.1222047365e-05	-7.8955666205e-01	5.3644038891e-01
5.000	1.000	192.500	-3.9511100762e-04	-7.8822968370e-01	5.3457831214e-01
6.000	1.000	192.500	-7.8428111229e-04	-7.8644145772e-01	5.3227056864e-01
7.000	1.000	192.500	-1.1886438946e-03	-7.8423482501e-01	5.2948145004e-01
8.000	1.000	192.500	-1.5964460477e-03	-7.8150192050e-01	5.2623177448e-01
-8.000	1.000	193.000	-5.5463529233e-05	-7.8828992249e-01	5.2442277276e-01
-7.000	1.000	193.000	3.0101505983e-04	-7.9153262500e-01	5.2768644013e-01
-6.000	1.000	193.000	5.8898764194e-04	-7.9425837001e-01	5.3042972885e-01
-5.000	1.000	193.000	8.2154301439e-04	-7.9652517001e-01	5.3269420287e-01
-4.000	1.000	193.000	1.0038369959e-03	-7.9839416098e-01	5.3450728899e-01
-3.000	1.000	193.000	1.1392833854e-03	-7.9987034581e-01	5.3586306209e-01
-2.000	1.000	193.000	1.2238461593e-03	-8.0099318167e-01	5.3680583200e-01
-1.000	1.000	193.000	1.2616035573e-03	-8.0174284111e-01	5.3733911087e-01
0.000	1.000	193.000	1.2492422880e-03	-8.0217344819e-01	5.3752436720e-01
1.000	1.000	193.000	1.1930676987e-03	-8.0226409417e-01	5.3730306634e-01
2.000	1.000	193.000	1.0996972363e-03	-8.0201853535e-01	5.3669805996e-01
3.000	1.000	193.000	9.7900327238e-04	-8.0141143080e-01	5.3570479303e-01
4.000	1.000	193.000	8.3626313234e-04	-8.0043040726e-01	5.3428386833e-01
5.000	1.000	193.000	6.8563984018e-04	-7.9908452919e-01	5.3242316791e-01
6.000	1.000	193.000	5.2921492222e-04	-7.9727090832e-01	5.3012088389e-01
7.000	1.000	193.000	3.7142882279e-04	-7.9503395651e-01	5.2734547789e-01
8.000	1.000	193.000	2.2771814567e-04	-7.9227209801e-01	5.2409592935e-01
-8.000	1.000	193.500	-1.8395850551e-03	-7.9632719713e-01	5.2060263071e-01
-7.000	1.000	193.500	-1.2075484517e-03	-7.9959063929e-01	5.2386120147e-01
-6.000	1.000	193.500	-6.6508278455e-04	-8.0232340541e-01	5.2660068172e-01
-5.000	1.000	193.500	-1.9391031032e-04	-8.0460204595e-01	5.2885605436e-01
-4.000	1.000	193.500	2.1359501105e-04	-8.0648252526e-01	5.3066774110e-01
-3.000	1.000	193.500	5.6300045341e-04	-8.0796175174e-01	5.3203036096e-01
-2.000	1.000	193.500	8.5476638963e-04	-8.0907947669e-01	5.3297307339e-01
-1.000	1.000	193.500	1.0931184719e-03	-8.0983119907e-01	5.3352035771e-01
0.000	1.000	193.500	1.2796396197e-03	-8.1026213763e-01	5.3370638730e-01
1.000	1.000	193.500	1.4235099331e-03	-8.1035097942e-01	5.3348983809e-01
2.000	1.000	193.500	1.5328288765e-03	-8.1009951954e-01	5.3289331932e-01
3.000	1.000	193.500	1.6195696587e-03	-8.0948304864e-01	5.3190410545e-01
4.000	1.000	193.500	1.6912977846e-03	-8.0849254757e-01	5.3049406451e-01
5.000	1.000	193.500	1.7634134087e-03	-8.0712946723e-01	5.2864627559e-01
6.000	1.000	193.500	1.8406672297e-03	-8.0529873642e-01	5.2635074883e-01
7.000	1.000	193.500	1.9291981517e-03	-8.0303356492e-01	5.2359964570e-01
8.000	1.000	193.500	2.0486236924e-03	-8.0026276159e-01	5.2035674938e-01
-8.000	1.000	194.000	-3.6170370744e-03	-8.0153209636e-01	5.1527513190e-01
-7.000	1.000	194.000	-2.7113414441e-03	-8.0480042113e-01	5.1851840452e-01
-6.000	1.000	194.000	-1.9145603450e-03	-8.0753077069e-01	5.2124805526e-01
-5.000	1.000	194.000	-1.2065641548e-03	-8.0981538233e-01	5.2349621809e-01
-4.000	1.000	194.000	-5.7537802874e-04	-8.1169841890e-01	5.2529913039e-01
-3.000	1.000	194.000	-1.2859957282e-05	-8.1317245442e-01	5.2666263374e-01
-2.000	1.000	194.000	4.8501985555e-04	-8.1429321353e-01	5.2760661139e-01
-1.000	1.000	194.000	9.2306720138e-04	-8.1503595072e-01	5.2816053128e-01
0.000	1.000	194.000	1.3078129515e-03	-8.1546455960e-01	5.2834889746e-01
1.000	1.000	194.000	1.6511512474e-03	-8.1555617097e-01	5.2814236841e-01
2.000	1.000	194.000	1.9620472822e-03	-8.1530044474e-01	5.2755249916e-01
3.000	1.000	194.000	2.2554282694e-03	-8.1468417514e-01	5.2656914370e-01
4.000	1.000	194.000	2.5407860152e-03	-8.1369212013e-01	5.2517556659e-01
5.000	1.000	194.000	2.8349725375e-03	-8.1231195482e-01	5.2334106854e-01
6.000	1.000	194.000	3.1439210922e-03	-8.1046943682e-01	5.2106895573e-01
7.000	1.000	194.000	3.4782811781e-03	-8.0818825069e-01	5.1834243153e-01
8.000	1.000	194.000	3.8591546374e-03	-8.0540385386e-01	5.1511541298e-01
-8.000	1.000	194.500	-5.3825223927e-03	-8.0387684404e-01	5.0854332834e-01
-7.000	1.000	194.500	-4.2052536171e-03	-8.0714406996e-01	5.1176260842e-01
-6.000	1.000	194.500	-3.1565781413e-03	-8.0986862090e-01	5.1447840538e-01
-5.000	1.000	194.500	-2.2131368187e-03	-8.1214491339e-01	5.1671246356e-01
-4.000	1.000	194.500	-1.3600519188e-03	-8.1402278139e-01	5.1850402640e-01
-3.000	1.000	194.500	-5.8635312783e-04	-8.1549753221e-01	5.1986099487e-01
-2.000	1.000	194.500	1.1558288499e-04	-8.1660737575e-01	5.2080367724e-01
-1.000	1.000	194.500	7.5219676679e-04	-8.1734105904e-01	5.2136889818e-01
0.000	1.000	194.500	1.3345093047e-03	-8.1777042530e-01	5.2155397411e-01
1.000	1.000	194.500	1.8749396352e-03	-8.1785169347e-01	5.2135774112e-01
2.000	1.000	194.500	2.3861782895e-03	-8.1759612484e-01	5.2078004098e-01
3.000	1.000	194.500	2.8848329395e-03	-8.1698407805e-01	5.1980605906e-01
4.000	1.000	194.500	3.3821759532e-03	-8.1598085087e-01	5.1843027205e-01
5.000	1.000	194.500	3.8968834290e-03	-8.1460045842e-01	5.1661827052e-01
6.000	1.000	194.500	4.4362700025e-03	-8.1273970234e-01	5.1436975641e-01
7.000	1.000	194.500	5.0141592814e-03	-8.1045551923e-01	5.1167721913e-01
8.000	1.000	194.500	5.6552567327e-03	-8.0765863523e-01	5.0847983301e-01
-8.000	1.000	195.000	-7.1315059476e-03	-8.0339318503e-01	5.0050154683e-01
-7.000	1.000	195.000	-5.6845417812e-03	-8.0664279780e-01	5.0369237567e-01
-6.000	1.000	195.000	-4.3872295995e-03	-8.0935514668e-01	5.0638240496e-01
-5.000	1.000	195.000	-3.2116469033e-03	-8.1162295944e-01	5.0859806172e-01
-4.000	1.000	195.000	-2.1382010138e-03	-8.1349101504e-01	5.1037504161e-01
-3.000	1.000	195.000	-1.1554737544e-03	-8.1495047222e-01	5.1172218136e-01
-2.000	1.000	195.000	-2.5199106789e-04	-8.1605113891e-01	5.1266338051e-01
-1.000	1.000	195.000	5.8061911962e-04	-8.1676813620e-01	5.1323902874e-01
0.000	1.000	195.000	1.3582297660e-03	-8.1719167323e-01	5.1342058319e-01
1.000	1.000	195.000	2.0936146953e-03	-8.1727670541e-01	5.1323710361e-01
2.000	1.000	195.000	2.8034228720e-03	-8.1701356412e-01	5.1267049893e-01
3.000	1.000	195.000	3.5055173424e-03	-8.1639654238e-01	5.1170980092e-01
4.000	1.000	195.000	4.2125131109e-03	-8.1539942359e-01	5.1035900497e-01
5.000	1.000	195.000	4.9454118174e-03	-8.1401006317e-01	5.0857316682e-01
6.000	1.000	195.000	5.7131923001e-03	-8.1215379219e-01	5.0635176276e-01
7.000	1.000	195.000	6.5319049036e-03	-8.0986525412e-01	5.0370005866e-01
8.000	1.000	195.000	7.4309742055e-03	-8.0709176980e-01	5.0054089632e-01
-8.000	1.000	195.500	-8.8581731492e-03	-8.0015502193e-01	4.9122595330e-01
-7.000	1.000	195.500	-7.1460049562e-03	-8.0337781869e-01	4.9438326941e-01
-6.000	1.000	195.500	-5.6025745125e-03	-8.0606791842e-01	4.9704149806e-01
-5.000	1.000	195.500	-4.1975285092e-03	-8.0832612058e-01	4.9923127117e-01
-4.000	1.000	195.500	-2.9081159580e-03	-8.1016508520e-01	5.0098927760e-01
-3.000	1.000	195.500	-1.7193272784e-03	-8.1162114187e-01	5.0232492297e-01
-2.000	1.000	195.500	-6.1705334023e-04	-8.1269816917e-01	5.0326121039e-01
-1.000	1.000	195.500	4.0880061352e-04	-8.1340669770e-01	5.0384694330e-01
0.000	1.000	195.500	1.3786787585e-03	-8.1382086332e-01	5.0402636944e-01
1.000	1.000	195.500	2.3069367011e-03	-8.1389850290e-01	5.0385559509e-01
2.000	1.000	195.500	3.2123725792e-03	-8.1363445294e-01	5.0330086147e-01
3.000	1.000	195.500	4.1150310019e-03	-8.1302621485e-01	5.0235819372e-01
4.000	1.000	195.500	5.0290036298e-03	-8.1203351939e-01	5.0103440857e-01
5.000	1.000	195.500	5.9772703549e-03	-8.1063286874e-01	4.9928086327e-01
6.000	1.000	195.500	6.9709720200e-03	-8.0877830968e-01	4.9709130401e-01
7.000	1.000	195.500	8.0277484674e-03	-8.0650163651e-01	4.9449095551e-01
8.000	1.000	195.500	9.1812891013e-03	-8.0373189791e-01	4.9137494581e-01
-8.000	1.000	196.000	-1.0558122528e-02	-7.9426199562e-01	4.8077738524e-01
-7.000	1.000	196.000	-8.5855513768e-03	-7.9744538076e-01	4.8389169987e-01
-6.000	1.000	196.000	-6.8007478598e-03	-8.0010516633e-01	4.8652062648e-01
-5.000	1.000	196.000	-5.1699396380e-03	-8.0232901438e-01	4.8867984415e-01
-4.000	1.000	196.000	-3.6685640457e-03	-8.0415332455e-01	4.9041053268e-01
-3.000	1.000	196.000	-2.2774932686e-03	-8.0558982344e-01	4.9173482379e-01
-2.000	1.000	196.000	-9.7948796739e-04	-8.0664964428e-01	4.9265847061e-01
-1.000	1.000	196.000	2.3619664750e-04	-8.0734052108e-01	4.9325529734e-01
0.000	1.000	196.000	1.3954974427e-03	-8.0774638442e-01	4.9343220720e-01
1.000	1.000	196.000	2.5136781133e-03	-8.0781726730e-01	4.9327785390e-01
2.000	1.000	196.000	3.6113891575e-03	-8.0754907005e-01	4.9273729929e-01
3.000	1.000	196.000	4.7111686474e-03	-8.0694830598e-01	4.9181496641e-01
4.000	1.000	196.000	5.8290858598e-03	-8.0595563421e-01	4.9052317197e-01
5.000	1.000	196.000	6.9890916256e-03	-8.0456540608e-01	4.8880267332e-01
6.000	1.000	196.000	8.2063203732e-03	-8.0271861040e-01	4.8666274388e-01
7.000	1.000	196.000	9.4968234141e-03	-8.0044771255e-01	4.8411371594e-01
8.000	1.000	196.000	1.0900394452e-02	-7.9770393203e-01	4.8104930510e-01
-8.000	1.000	196.500	-1.2227365549e-02	-7.8585404206e-01	4.6920333439e-01
-7.000	1.000	196.500	-9.9988050657e-03	-7.8897979042e-01	4.7226552958e-01
-6.000	1.000	196.500	-7.9775368357e-03	-7.9160339272e-01	4.7485010134e-01
-5.000	1.000	196.500	-6.1260459896e-03	-7.9380316435e-01	4.7697779391e-01
-4.000	1.000	196.500	-4.4164775116e-03	-7.9559821273e-01	4.7867963940e-01
-3.000	1.000	196.500	-2.8279905948e-03	-7.9700521618e-01	4.7998541190e-01
-2.000	1.000	196.500	-1.3389088902e-03	-7.9804383536e-01	4.8090274259e-01
-1.000	1.000	196.500	6.3654019165e-05	-7.9870392657e-01	4.8150309606e-01
0.000	1.000	196.500	1.4084020046e-03	-7.9910794589e-01	4.8168291063e-01
1.000	1.000	196.500	2.7121871875e-03	-7.9918070662e-01	4.8153767288e-01
2.000	1.000	196.500	3.9983459826e-03	-7.9891937139e-01	4.8101924965e-01
3.000	1.000	196.500	5.2920043741e-03	-7.9830477152e-01	4.8012658794e-01
4.000	1.000	196.500	6.6097943333e-03	-7.9732827280e-01	4.7886133967e-01
5.000	1.000	196.500	7.9783224503e-03	-7.9594408516e-01	4.7718139740e-01
6.000	1.000	196.500	9.4130947294e-03	-7.9412104399e-01	4.7508675251e-01
7.000	1.000	196.500	1.0933862241e-02	-7.9185809586e-01	4.7260231952e-01
8.000	1.000	196.500	1.2583968136e-02	-7.8914625918e-01	4.6959919804e-01
-8.000	1.000	197.000	-1.3860023362e-02	-7.7506786938e-01	4.5652486447e-01
-7.000	1.000	197.000	-1.1380975055e-02	-7.7814150280e-01	4.5953017271e-01
-6.000	1.000	197.000	-9.1294885311e-03	-7.8071452181e-01	4.6206429180e-01
-5.000	1.000	197.000	-7.0620303343e-03	-7.8287885748e-01	4.6414796429e-01
-4.000	1.000	197.000	-5.1500048962e-03	-7.8463097791e-01	4.6582201383e-01
-3.000	1.000	197.000	-3.3686456087e-03	-7.8601612298e-01	4.6710805810e-01
-2.000	1.000	197.000	-1.6933088016e-03	-7.8702518485e-01	4.6801777182e-01
-1.000	1.000	197.000	-1.0876071926e-04	-7.8767057274e-01	4.6861730728e-01
0.000	1.000	197.000	1.4169105355e-03	-7.8805682892e-01	4.6879912477e-01
1.000	1.000	197.000	2.9023887479e-03	-7.8812652565e-01	4.6867048408e-01
2.000	1.000	197.000	4.3728041006e-03	-7.8785576109e-01	4.6817249169e-01
3.000	1.000	197.000	5.8556166554e-03	-7.8726040772e-01	4.6729835559e-01
4.000	1.000	197.000	7.3694397231e-03	-7.8629738140e-01	4.6607413291e-01
5.000	1.000	197.000	8.9417863804e-03	-7.8492648532e-01	4.6444388542e-01
6.000	1.000	197.000	1.0589774362e-02	-7.8310651695e-01	4.6240580055e-01
7.000	1.000	197.000	1.2336018085e-02	-7.8088191550e-01	4.5998220842e-01
8.000	1.000	197.000	1.4227384162e-02	-7.7820891785e-01	4.5705082036e-01
-8.000	1.000	197.500	-1.5452451781e-02	-7.6207572479e-01	4.4275924267e-01
-7.000	1.000	197.500	-1.2729943889e-02	-7.6507734497e-01	4.4568495290e-01
-6.000	1.000	197.500	-1.0254302957e-02	-7.6759242130e-01	4.4817589961e-01
-5.000	1.000	197.500	-7.9775202262e-03	-7.6970116513e-01	4.5021769160e-01
-4.000	1.000	197.500	-5.8682665765e-03	-7.7142575275e-01	4.5185130150e-01
-3.000	1.000	197.500	-3.8993298850e-03	-7.7277397650e-01	4.5311255147e-01
-2.000	1.000	197.500	-2.0426982826e-03	-7.7376104814e-01	4.5400941609e-01
-1.000	1.000	197.500	-2.8142518760e-04	-7.7437969526e-01	4.5461638507e-01
0.000	1.000	197.500	1.4204927672e-03	-7.7475359620e-01	4.5478826315e-01
1.000	1.000	197.500	3.0826277273e-03	-7.7481976658e-01	4.5468225232e-01
2.000	1.000	197.500	4.7324836286e-03	-7.7454693630e-01	4.5420496813e-01
3.000	1.000	197.500	6.4001633115e-03	-7.7395441731e-01	4.5335617756e-01
4.000	1.000	197.500	8.1042351475e-03	-7.7301190987e-01	4.5217773013e-01
5.000	1.000	197.500	9.8753419766e-03	-7.7165925844e-01	4.5059105026e-01
6.000	1.000	197.500	1.1732227881e-02	-7.6986942105e-01	4.4861951438e-01
7.000	1.000	197.500	1.3698819005e-02	-7.6766945365e-01	4.4626453836e-01
8.000	1.000	197.500	1.5824700871e-02	-7.6504978054e-01	4.4340773215e-01
-8.000	1.000	198.000	-1.6999085152e-02	-7.4702550761e-01	4.2789215767e-01
-7.000	1.000	198.000	-1.4040763236e-02	-7.4995321613e-01	4.3074852021e-01
-6.000	1.000	198.000	-1.1347810415e-02	-7.5240745858e-01	4.3316947853e-01
-5.000	1.000	198.000	-8.8682865871e-03	-7.5446367524e-01	4.3516686430e-01
-4.000	1.000	198.000	-6.5681175823e-03	-7.5613747013e-01	4.3675755964e-01
-3.000	1.000	198.000	-4.4174527193e-03	-7.5744536913e-01	4.3799973636e-01
-2.000	1.000	198.000	-2.3855184273e-03	-7.5840096550e-01	4.3887828353e-01
-1.000	1.000	198.000	-4.5214034190e-04	-7.5899276809e-01	4.3948642818e-01
0.000	1.000	198.000	1.4200465163e-03	-7.5935929959e-01	4.3966169961e-01
1.000	1.000	198.000	3.2533633831e-03	-7.5941594032e-01	4.3956153882e-01
2.000	1.000	198.000	5.0769372900e-03	-7.5914500220e-01	4.3911262740e-01
3.000	1.000	198.000	6.9242435124e-03	-7.5857126184e-01	4.3830461351e-01
4.000	1.000	198.000	8.8132158921e-03	-7.5763711181e-01	4.3716662726e-01
5.000	1.000	198.000	1.0777999225e-02	-7.5629682599e-01	4.3564187191e-01
6.000	1.000	198.000	1.2837920901e-02	-7.5454651735e-01	4.3371649968e-01
7.000	1.000	198.000	1.5018849376e-02	-7.5238521682e-01	4.3145096915e-01
8.000	1.000	198.000	1.7373059392e-02	-7.4981148728e-01	4.2867740003e-01
-8.000	1.000	198.500	-1.8497212623e-02	-7.3006188781e-01	4.1192857491e-01
-7.000	1.000	198.500	-1.5311529711e-02	-7.3291743300e-01	4.1470310657e-01
-6.000	1.000	198.500	-1.2408171383e-02	-7.3528634219e-01	4.1705443159e-01
-5.000	1.000	198.500	-9.7331735256e-03	-7.3728314401e-01	4.1899351420e-01
-4.000	1.000	198.500	-7.2490389512e-03	-7.3891424566e-01	4.2054648804e-01
-3.000	1.000	198.500	-4.9231737789e-03	-7.4017994038e-01	4.2175733817e-01
-2.000	1.000	198.500	-2.7218649878e-03	-7.4110082390e-01	4.2261414074e-01
-1.000	1.000	198.500	-6.2327306767e-04	-7.4166616912e-01	4.2321830473e-01
0.000	1.000	198.500	1.4138379064e-03	-7.4201436605e-01	4.2339428164e-01
1.000	1.000	198.500	3.4120657832e-03	-7.4206556875e-01	4.2331222308e-01
2.000	1.000	198.500	5.4043390606e-03	-7.4179792800e-01	4.2289016212e-01
3.000	1.000	198.500	7.4240465107e-03	-7.4124561383e-01	4.2210637271e-01
4.000	1.000	198.500	9.4928583186e-03	-7.4033157751e-01	4.2101616908e-01
5.000	1.000	198.500	1.1644932367e-02	-7.3902599782e-01	4.1955088805e-01
6.000	1.000	198.500	1.3901464126e-02	-7.3729042991e-01	4.1770830973e-01
7.000	1.000	198.500	1.6289819595e-02	-7.3517441215e-01	4.1552110641e-01
8.000	1.000	198.500	1.8865997833e-02	-7.3266025868e-01	4.1283959797e-01
-8.000	1.000	199.000	-1.9941366344e-02	-7.1133504931e-01	3.9485088777e-01
-7.000	1.000	199.000	-1.6537541462e-02	-7.1408203641e-01	3.9753561625e-01
-6.000	1.000	199.000	-1.3431880010e-02	-7.1638333763e-01	3.9981397685e-01
-5.000	1.000	199.000	-1.0569625976e-02	-7.1831435309e-01	4.0169774156e-01
-4.000	1.000	199.000	-7.9084289196e-03	-7.1988908937e-01	4.0319747724e-01
-3.000	1.000	199.000	-5.4145647630e-03	-7.2111080361e-01	4.0437157208e-01
-2.000	1.000	199.000	-3.0502261236e-03	-7.2198164342e-01	4.0521547881e-01
-1.000	1.000	199.000	-7.9249143131e-04	-7.2252665383e-01	4.0581736433e-01
0.000	1.000	199.000	1.4030370169e-03	-7.2285894633e-01	4.0598822085e-01
1.000	1.000	199.000	3.5597601325e-03	-7.2290792724e-01	4.0592969310e-01
2.000	1.000	199.000	5.7137901439e-03	-7.2264344654e-01	4.0552760274e-01
3.000	1.000	199.000	7.8998140768e-03	-7.2209100559e-01	4.0478218813e-01
4.000	1.000	199.000	1.0142052353e-02	-7.2120633724e-01	4.0374521729e-01
5.000	1.000	199.000	1.2475167355e-02	-7.1992922562e-01	4.0233893538e-01
6.000	1.000	199.000	1.4921343993e-02	-7.1824078287e-01	4.0057029762e-01
7.000	1.000	199.000	1.7510680997e-02	-7.1616214371e-01	3.9847750357e-01
8.000	1.000	199.000	2.0300718331e-02	-7.1371543048e-01	3.9589534407e-01
-8.000	1.000	199.500	-2.1328590102e-02	-6.9094611956e-01	3.7664549185e-01
-7.000	1.000	199.500	-1.7715587192e-02	-6.9359406649e-01	3.7923536802e-01
-6.000	1.000	199.500	-1.4417405023e-02	-6.9580835303e-01	3.8142821997e-01
-5.000	1.000	199.500	-1.1375648513e-02	-6.9768307029e-01	3.8324260399e-01
-4.000	1.000	199.500	-8.5454073568e-03	-6.9918456734e-01	3.8469369815e-01
-3.000	1.000	199.500	-5.8900943085e-03	-7.0035446754e-01	3.8583753015e-01
-2.000	1.000	199.500	-3.3703972500e-03	-7.0119741489e-01	3.8665837162e-01
-1.000	1.000	199.500	-9.6019306242e-04	-7.0170101347e-01	3.8724792129e-01
0.000	1.000	199.500	1.3864080152e-03	-7.0201724812e-01	3.8742686401e-01
1.000	1.000	199.500	3.6953731955e-03	-7.0206302055e-01	3.8737374794e-01
2.000	1.000	199.500	6.0046414334e-03	-7.0180710210e-01	3.8700294848e-01
3.000	1.000	199.500	8.3505999727e-03	-7.0127956657e-01	3.8629589482e-01
4.000	1.000	199.500	1.0758167753e-02	-7.0041975431e-01	3.8531432113e-01
5.000	1.000	199.500	1.3265202857e-02	-6.9916220980e-01	3.8398140783e-01
6.000	1.000	199.500	1.5893740442e-02	-6.9753233394e-01	3.8227971207e-01
7.000	1.000	199.500	1.8675931286e-02	-6.9551398952e-01	3.8028392619e-01
8.000	1.000	199.500	2.1672305352e-02	-6.9313590072e-01	3.7781689816e-01
-8.000	1.000	200.000	-2.2653844067e-02	-6.6898055142e-01	3.5731785782e-01
-7.000	1.000	200.000	-1.8842264893e-02	-6.7153304117e-01	3.5979137681e-01
-6.000	1.000	200.000	-1.5360706589e-02	-6.7364769478e-01	3.6190839310e-01
-5.000	1.000	200.000	-1.2147964252e-02	-6.7543236380e-01	3.6365050539e-01
-4.000	1.000	200.000	-9.1572254017e-03	-6.7687932719e-01	3.6504469330e-01
-3.000	1.000	200.000	-6.3493849416e-03	-6.7800454997e-01	3.6614763962e-01
-2.000	1.000	200.000	-3.6808179190e-03	-6.7879774112e-01	3.6693504589e-01
-1.000	1.000	200.000	-1.1255200743e-03	-6.7926198045e-01	3.6752251132e-01
0.000	1.000	200.000	1.3656741835e-03	-6.7957607731e-01	3.6769655817e-01
1.000	1.000	200.000	3.8192607113e-03	-6.7960027340e-01	3.6766707596e-01
2.000	1.000	200.000	6.2759411381e-03	-6.7935806572e-01	3.6732018025e-01
3.000	1.000	200.000	8.7741591115e-03	-6.7885328087e-01	3.6664749080e-01
