fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-58
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2984_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.54
probey_temp[degC]:  	24.59
probez_temp[degC]:  	24.52
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.92
magnet_temp[degC]:  	23.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	1.000	-241.000	-5.6887964732e-04	8.6100172376e-01	-4.2906764788e-01
2.000	1.000	-241.000	-1.1400409134e-03	8.6037395053e-01	-4.2822366255e-01
3.000	1.000	-241.000	-1.7462452958e-03	8.5941565071e-01	-4.2705874318e-01
4.000	1.000	-241.000	-2.4031355044e-03	8.5812407337e-01	-4.2555016111e-01
5.000	1.000	-241.000	-3.1260147789e-03	8.5643365712e-01	-4.2370354529e-01
6.000	1.000	-241.000	-3.9255516870e-03	8.5433514983e-01	-4.2150490289e-01
7.000	1.000	-241.000	-4.8254310790e-03	8.5178984109e-01	-4.1891499071e-01
8.000	1.000	-241.000	-5.8347151084e-03	8.4878190097e-01	-4.1595148304e-01
-8.000	1.000	-240.500	7.2125126111e-03	8.4657097935e-01	-4.1311742112e-01
-7.000	1.000	-240.500	5.9775998149e-03	8.4953680997e-01	-4.1556418756e-01
-6.000	1.000	-240.500	4.8708648974e-03	8.5196488179e-01	-4.1756646541e-01
-5.000	1.000	-240.500	3.8628646227e-03	8.5389548463e-01	-4.1915833781e-01
-4.000	1.000	-240.500	2.9416301436e-03	8.5536686388e-01	-4.2036857006e-01
-3.000	1.000	-240.500	2.0875989830e-03	8.5644016107e-01	-4.2120348973e-01
-2.000	1.000	-240.500	1.2891945480e-03	8.5712713729e-01	-4.2169197959e-01
-1.000	1.000	-240.500	5.3025658281e-04	8.5745914683e-01	-4.2183679860e-01
0.000	1.000	-240.500	-2.0189447179e-04	8.5745051319e-01	-4.2166559930e-01
1.000	1.000	-240.500	-9.3147195470e-04	8.5714927021e-01	-4.2116356559e-01
2.000	1.000	-240.500	-1.6678616106e-03	8.5652465654e-01	-4.2034533297e-01
3.000	1.000	-240.500	-2.4411620868e-03	8.5557627901e-01	-4.1919778275e-01
4.000	1.000	-240.500	-3.2691799574e-03	8.5428658767e-01	-4.1771939963e-01
5.000	1.000	-240.500	-4.1682608286e-03	8.5261485426e-01	-4.1590041579e-01
6.000	1.000	-240.500	-5.1512477028e-03	8.5051758551e-01	-4.1373422979e-01
7.000	1.000	-240.500	-6.2448159247e-03	8.4798251141e-01	-4.1118333662e-01
8.000	1.000	-240.500	-7.4616788770e-03	8.4499551490e-01	-4.0826283682e-01
-8.000	1.000	-240.000	8.5325515782e-03	8.4017261607e-01	-4.0433619827e-01
-7.000	1.000	-240.000	7.0709692616e-03	8.4310825647e-01	-4.0676578720e-01
-6.000	1.000	-240.000	5.7530258139e-03	8.4551670163e-01	-4.0874610903e-01
-5.000	1.000	-240.000	4.5469663665e-03	8.4743266981e-01	-4.1032339549e-01
-4.000	1.000	-240.000	3.4386362729e-03	8.4888929733e-01	-4.1153179683e-01
-3.000	1.000	-240.000	2.4061019924e-03	8.4993290740e-01	-4.1236667321e-01
-2.000	1.000	-240.000	1.4345232818e-03	8.5061642201e-01	-4.1286070736e-01
-1.000	1.000	-240.000	5.0734468487e-04	8.5093610500e-01	-4.1301826064e-01
0.000	1.000	-240.000	-3.8976576313e-04	8.5092915552e-01	-4.1287363557e-01
1.000	1.000	-240.000	-1.2837856547e-03	8.5062456245e-01	-4.1239437535e-01
2.000	1.000	-240.000	-2.1837003992e-03	8.5001022339e-01	-4.1160273489e-01
3.000	1.000	-240.000	-3.1222575642e-03	8.4907490155e-01	-4.1047816577e-01
4.000	1.000	-240.000	-4.1184300126e-03	8.4779441248e-01	-4.0902928437e-01
5.000	1.000	-240.000	-5.1916816038e-03	8.4613776511e-01	-4.0723869635e-01
6.000	1.000	-240.000	-6.3564628383e-03	8.4404763812e-01	-4.0512027732e-01
7.000	1.000	-240.000	-7.6421843344e-03	8.4153768025e-01	-4.0261715864e-01
8.000	1.000	-240.000	-9.0632865665e-03	8.3857174921e-01	-3.9974562242e-01
-8.000	1.000	-239.500	9.8338813811e-03	8.3124379787e-01	-3.9468480832e-01
-7.000	1.000	-239.500	8.1499357670e-03	8.3414285802e-01	-3.9709103087e-01
-6.000	1.000	-239.500	6.6249001425e-03	8.3651839259e-01	-3.9904674672e-01
-5.000	1.000	-239.500	5.2244453574e-03	8.3841663508e-01	-4.0060686455e-01
-4.000	1.000	-239.500	3.9325433516e-03	8.3984768092e-01	-4.0181048300e-01
-3.000	1.000	-239.500	2.7242534183e-03	8.4088714751e-01	-4.0264140671e-01
-2.000	1.000	-239.500	1.5833732903e-03	8.4155499158e-01	-4.0314077263e-01
-1.000	1.000	-239.500	4.9117844961e-04	8.4185688814e-01	-4.0331929650e-01
0.000	1.000	-239.500	-5.6863077752e-04	8.4183422031e-01	-4.0319854993e-01
1.000	1.000	-239.500	-1.6233459932e-03	8.4154306723e-01	-4.0273824423e-01
2.000	1.000	-239.500	-2.6843103129e-03	8.4093648675e-01	-4.0197348088e-01
3.000	1.000	-239.500	-3.7864404915e-03	8.4000152804e-01	-4.0088458729e-01
4.000	1.000	-239.500	-4.9487794549e-03	8.3874562224e-01	-3.9947411716e-01
5.000	1.000	-239.500	-6.1932440956e-03	8.3709741775e-01	-3.9772524669e-01
6.000	1.000	-239.500	-7.5368735911e-03	8.3503905210e-01	-3.9565116849e-01
7.000	1.000	-239.500	-9.0124356824e-03	8.3256378920e-01	-3.9319555919e-01
8.000	1.000	-239.500	-1.0634312685e-02	8.2963516268e-01	-3.9038148480e-01
-8.000	1.000	-239.000	1.1112518388e-02	8.1992605032e-01	-3.8412293502e-01
-7.000	1.000	-239.000	9.2116157028e-03	8.2277239431e-01	-3.8649784415e-01
-6.000	1.000	-239.000	7.4839698353e-03	8.2511367708e-01	-3.8842739104e-01
-5.000	1.000	-239.000	5.8936320967e-03	8.2697145884e-01	-3.8996508484e-01
-4.000	1.000	-239.000	4.4225205369e-03	8.2839048324e-01	-3.9115794167e-01
-3.000	1.000	-239.000	3.0422583879e-03	8.2941930968e-01	-3.9198319319e-01
-2.000	1.000	-239.000	1.7358414327e-03	8.3006028892e-01	-3.9249118274e-01
-1.000	1.000	-239.000	4.8227276248e-04	8.3036023526e-01	-3.9268406595e-01
0.000	1.000	-239.000	-7.3659478239e-04	8.3032999372e-01	-3.9258994776e-01
1.000	1.000	-239.000	-1.9493944446e-03	8.3003016115e-01	-3.9215536482e-01
2.000	1.000	-239.000	-3.1682259869e-03	8.2943316659e-01	-3.9142763361e-01
3.000	1.000	-239.000	-4.4307829351e-03	8.2852216777e-01	-3.9036598213e-01
4.000	1.000	-239.000	-5.7560972614e-03	8.2728486892e-01	-3.8899905317e-01
5.000	1.000	-239.000	-7.1699104631e-03	8.2568038725e-01	-3.8729238998e-01
6.000	1.000	-239.000	-8.6891390350e-03	8.2363152706e-01	-3.8527728360e-01
7.000	1.000	-239.000	-1.0350053530e-02	8.2118344980e-01	-3.8288200795e-01
8.000	1.000	-239.000	-1.2169487034e-02	8.1830112000e-01	-3.8013197587e-01
-8.000	1.000	-238.500	1.2364779126e-02	8.0633035472e-01	-3.7260814432e-01
-7.000	1.000	-238.500	1.0253215797e-02	8.0912056897e-01	-3.7494843796e-01
-6.000	1.000	-238.500	8.3277861430e-03	8.1141439185e-01	-3.7684087994e-01
-5.000	1.000	-238.500	6.5522493362e-03	8.1324710701e-01	-3.7836136766e-01
-4.000	1.000	-238.500	4.9064522481e-03	8.1462830447e-01	-3.7954007507e-01
-3.000	1.000	-238.500	3.3590775470e-03	8.1563714563e-01	-3.8036537839e-01
-2.000	1.000	-238.500	1.8919060580e-03	8.1626432637e-01	-3.8087422797e-01
-1.000	1.000	-238.500	4.8027705265e-04	8.1654818099e-01	-3.8108417851e-01
0.000	1.000	-238.500	-8.9331733905e-04	8.1651358982e-01	-3.8101211917e-01
1.000	1.000	-238.500	-2.2609409710e-03	8.1621417405e-01	-3.8060306070e-01
2.000	1.000	-238.500	-3.6344046874e-03	8.1563207476e-01	-3.7991465117e-01
3.000	1.000	-238.500	-5.0535508337e-03	8.1474198123e-01	-3.7888289827e-01
4.000	1.000	-238.500	-6.5394432709e-03	8.1352393586e-01	-3.7756464660e-01
5.000	1.000	-238.500	-8.1177698454e-03	8.1195471413e-01	-3.7589608092e-01
6.000	1.000	-238.500	-9.8080718586e-03	8.0994006847e-01	-3.7395226207e-01
7.000	1.000	-238.500	-1.1651030375e-02	8.0754156090e-01	-3.7162579513e-01
8.000	1.000	-238.500	-1.3664394105e-02	8.0471095632e-01	-3.6895339406e-01
-8.000	1.000	-238.000	1.3588992769e-02	7.9059411448e-01	-3.6009921214e-01
-7.000	1.000	-238.000	1.1270763553e-02	7.9330973384e-01	-3.6239245143e-01
-6.000	1.000	-238.000	9.1548904464e-03	7.9555654741e-01	-3.6424636888e-01
-5.000	1.000	-238.000	7.1993970220e-03	7.9736167318e-01	-3.6573832392e-01
-4.000	1.000	-238.000	5.3840157711e-03	7.9870918233e-01	-3.6690348256e-01
-3.000	1.000	-238.000	3.6741005744e-03	7.9969357390e-01	-3.6771724220e-01
-2.000	1.000	-238.000	2.0507359556e-03	8.0029857821e-01	-3.6822821436e-01
-1.000	1.000	-238.000	4.8617439796e-04	8.0057250114e-01	-3.6845687002e-01
0.000	1.000	-238.000	-1.0378678689e-03	8.0052075998e-01	-3.6840883000e-01
1.000	1.000	-238.000	-2.5559487928e-03	8.0023490980e-01	-3.6802450562e-01
2.000	1.000	-238.000	-4.0789446782e-03	7.9967283475e-01	-3.6736725543e-01
3.000	1.000	-238.000	-5.6511706327e-03	7.9879327992e-01	-3.6638644508e-01
4.000	1.000	-238.000	-7.2930702303e-03	7.9760969903e-01	-3.6511280158e-01
5.000	1.000	-238.000	-9.0322102620e-03	7.9605537039e-01	-3.6351262631e-01
6.000	1.000	-238.000	-1.0891451375e-02	7.9408865547e-01	-3.6162947214e-01
7.000	1.000	-238.000	-1.2911203344e-02	7.9174263835e-01	-3.5937353250e-01
8.000	1.000	-238.000	-1.5112044078e-02	7.8897811818e-01	-3.5677749973e-01
-8.000	1.000	-237.500	1.4779690627e-02	7.7284753551e-01	-3.4652017348e-01
-7.000	1.000	-237.500	1.2262334938e-02	7.7548299739e-01	-3.4877004489e-01
-6.000	1.000	-237.500	9.9618986015e-03	7.7768131954e-01	-3.5057746292e-01
-5.000	1.000	-237.500	7.8332455700e-03	7.7943905241e-01	-3.5203503813e-01
-4.000	1.000	-237.500	5.8533293696e-03	7.8075608501e-01	-3.5318373933e-01
-3.000	1.000	-237.500	3.9866074515e-03	7.8169810006e-01	-3.5398564153e-01
-2.000	1.000	-237.500	2.2116624733e-03	7.8228674281e-01	-3.5449652447e-01
-1.000	1.000	-237.500	4.9930157247e-04	7.8253391579e-01	-3.5474049940e-01
0.000	1.000	-237.500	-1.1700877953e-03	7.8248533806e-01	-3.5471981391e-01
1.000	1.000	-237.500	-2.8334546911e-03	7.8220261532e-01	-3.5436695917e-01
2.000	1.000	-237.500	-4.5022918622e-03	7.8163798883e-01	-3.5375447240e-01
3.000	1.000	-237.500	-6.2230366223e-03	7.8079372328e-01	-3.5280590843e-01
4.000	1.000	-237.500	-8.0167224852e-03	7.7963594772e-01	-3.5159450434e-01
5.000	1.000	-237.500	-9.9124435712e-03	7.7813907425e-01	-3.5003458794e-01
6.000	1.000	-237.500	-1.1935225590e-02	7.7620765890e-01	-3.4824127465e-01
7.000	1.000	-237.500	-1.4126391662e-02	7.7390497200e-01	-3.4606442117e-01
8.000	1.000	-237.500	-1.6511039568e-02	7.7120910025e-01	-3.4356221665e-01
-8.000	1.000	-237.000	1.5932947957e-02	7.5317834360e-01	-3.3183805012e-01
-7.000	1.000	-237.000	1.3225953801e-02	7.5574918422e-01	-3.3403778224e-01
-6.000	1.000	-237.000	1.0746734500e-02	7.5787226368e-01	-3.3579613370e-01
-5.000	1.000	-237.000	8.4502989190e-03	7.5957657630e-01	-3.3721548246e-01
-4.000	1.000	-237.000	6.3131696016e-03	7.6084649705e-01	-3.3834417284e-01
-3.000	1.000	-237.000	4.2953251472e-03	7.6175744251e-01	-3.3913794007e-01
-2.000	1.000	-237.000	2.3749192524e-03	7.6233000542e-01	-3.3964452335e-01
-1.000	1.000	-237.000	5.1969649190e-04	7.6255710452e-01	-3.3990266988e-01
0.000	1.000	-237.000	-1.2899559077e-03	7.6249896257e-01	-3.3990876113e-01
1.000	1.000	-237.000	-3.0932208311e-03	7.6221919864e-01	-3.3957677915e-01
2.000	1.000	-237.000	-4.9030335071e-03	7.6167754632e-01	-3.3900096956e-01
3.000	1.000	-237.000	-6.7673851648e-03	7.6084873644e-01	-3.3810416685e-01
4.000	1.000	-237.000	-8.7069200505e-03	7.5973591262e-01	-3.3694682432e-01
5.000	1.000	-237.000	-1.0754872529e-02	7.5825877518e-01	-3.3545437033e-01
6.000	1.000	-237.000	-1.2935328045e-02	7.5638515299e-01	-3.3373515594e-01
7.000	1.000	-237.000	-1.5293188240e-02	7.5415741145e-01	-3.3165154302e-01
8.000	1.000	-237.000	-1.7854644693e-02	7.5154022265e-01	-3.2924177261e-01
-8.000	1.000	-236.500	1.7046381194e-02	7.3170775820e-01	-3.1602807128e-01
-7.000	1.000	-236.500	1.4156555694e-02	7.3418007717e-01	-3.1815624239e-01
-6.000	1.000	-236.500	1.1506765618e-02	7.3623495188e-01	-3.1986351718e-01
-5.000	1.000	-236.500	9.0500963341e-03	7.3787753230e-01	-3.2124614423e-01
-4.000	1.000	-236.500	6.7615918578e-03	7.3910939031e-01	-3.2234703222e-01
-3.000	1.000	-236.500	4.5986086441e-03	7.3998748104e-01	-3.2312098602e-01
-2.000	1.000	-236.500	2.5388828732e-03	7.4052761494e-01	-3.2362536532e-01
-1.000	1.000	-236.500	5.4779005654e-04	7.4073626375e-01	-3.2388830368e-01
0.000	1.000	-236.500	-1.3967468362e-03	7.4065562440e-01	-3.2392110612e-01
1.000	1.000	-236.500	-3.3344989975e-03	7.4038400779e-01	-3.2362168682e-01
2.000	1.000	-236.500	-5.2796190053e-03	7.3984850429e-01	-3.2309039682e-01
3.000	1.000	-236.500	-7.2815734089e-03	7.3905369318e-01	-3.2224494258e-01
4.000	1.000	-236.500	-9.3627557823e-03	7.3797261446e-01	-3.2114810432e-01
5.000	1.000	-236.500	-1.1556771425e-02	7.3654478466e-01	-3.1973075564e-01
6.000	1.000	-236.500	-1.3889964029e-02	7.3472787761e-01	-3.1809015605e-01
7.000	1.000	-236.500	-1.6408502105e-02	7.3256139740e-01	-3.1609799924e-01
8.000	1.000	-236.500	-1.9139771312e-02	7.3002543442e-01	-3.1379032401e-01
-8.000	1.000	-236.000	1.8114731183e-02	7.0848703820e-01	-2.9903856792e-01
-7.000	1.000	-236.000	1.5051648925e-02	7.1085712397e-01	-3.0110859206e-01
-6.000	1.000	-236.000	1.2239387405e-02	7.1285097807e-01	-3.0274392071e-01
-5.000	1.000	-236.000	9.6297619611e-03	7.1442836053e-01	-3.0408377072e-01
-4.000	1.000	-236.000	7.1973810531e-03	7.1560928682e-01	-3.0515954557e-01
-3.000	1.000	-236.000	4.8960614526e-03	7.1643039527e-01	-3.0591380357e-01
-2.000	1.000	-236.000	2.7034546059e-03	7.1694025022e-01	-3.0640952688e-01
-1.000	1.000	-236.000	5.8260854293e-04	7.1712752090e-01	-3.0668519397e-01
0.000	1.000	-236.000	-1.4905615686e-03	7.1704645328e-01	-3.0674026530e-01
1.000	1.000	-236.000	-3.5563729616e-03	7.1677301315e-01	-3.0647367077e-01
2.000	1.000	-236.000	-5.6306554899e-03	7.1626091048e-01	-3.0599057108e-01
3.000	1.000	-236.000	-7.7645899041e-03	7.1549398105e-01	-3.0517743580e-01
4.000	1.000	-236.000	-9.9820861212e-03	7.1444320963e-01	-3.0415865523e-01
5.000	1.000	-236.000	-1.2316550288e-02	7.1308248196e-01	-3.0279211477e-01
6.000	1.000	-236.000	-1.4795551090e-02	7.1131356608e-01	-3.0125709982e-01
7.000	1.000	-236.000	-1.7467222154e-02	7.0922314291e-01	-2.9936862605e-01
8.000	1.000	-236.000	-2.0362514411e-02	7.0676928047e-01	-2.9717848417e-01
-8.000	1.000	-235.500	1.9137304880e-02	6.8357995794e-01	-2.8089228801e-01
-7.000	1.000	-235.500	1.5909232824e-02	6.8584811323e-01	-2.8288304622e-01
-6.000	1.000	-235.500	1.2943601827e-02	6.8773957242e-01	-2.8445552226e-01
-5.000	1.000	-235.500	1.0189193985e-02	6.8926246125e-01	-2.8573834228e-01
-4.000	1.000	-235.500	7.6200760042e-03	6.9037987874e-01	-2.8678144214e-01
-3.000	1.000	-235.500	5.1889442504e-03	6.9117729848e-01	-2.8751420071e-01
-2.000	1.000	-235.500	2.8697442572e-03	6.9163837058e-01	-2.8800500700e-01
-1.000	1.000	-235.500	6.2549806514e-04	6.9180617378e-01	-2.8829182512e-01
0.000	1.000	-235.500	-1.5688658870e-03	6.9170629202e-01	-2.8837441984e-01
1.000	1.000	-235.500	-3.7569969622e-03	6.9144275209e-01	-2.8813122486e-01
2.000	1.000	-235.500	-5.9543572594e-03	6.9095541716e-01	-2.8768049900e-01
3.000	1.000	-235.500	-8.2139488679e-03	6.9019329834e-01	-2.8693899465e-01
4.000	1.000	-235.500	-1.0559834155e-02	6.8918552029e-01	-2.8597300998e-01
5.000	1.000	-235.500	-1.3028447459e-02	6.8786404888e-01	-2.8470400400e-01
6.000	1.000	-235.500	-1.5646300738e-02	6.8616775808e-01	-2.8324952968e-01
7.000	1.000	-235.500	-1.8465022944e-02	6.8416960663e-01	-2.8146211276e-01
8.000	1.000	-235.500	-2.1515603375e-02	6.8180230538e-01	-2.7938294338e-01
-8.000	1.000	-235.000	2.0108160492e-02	6.5702588070e-01	-2.6157657348e-01
-7.000	1.000	-235.000	1.6724500273e-02	6.5917718414e-01	-2.6347735041e-01
-6.000	1.000	-235.000	1.3614102627e-02	6.6097831448e-01	-2.6498854342e-01
-5.000	1.000	-235.000	1.0724106134e-02	6.6242649457e-01	-2.6621232021e-01
-4.000	1.000	-235.000	8.0259803920e-03	6.6348620316e-01	-2.6721464827e-01
-3.000	1.000	-235.000	5.4716648333e-03	6.6423197211e-01	-2.6791619496e-01
-2.000	1.000	-235.000	3.0337732023e-03	6.6466254601e-01	-2.6840317749e-01
-1.000	1.000	-235.000	6.7363591752e-04	6.6479874838e-01	-2.6869494676e-01
0.000	1.000	-235.000	-1.6346755234e-03	6.6467751480e-01	-2.6880182416e-01
1.000	1.000	-235.000	-3.9379499762e-03	6.6442027075e-01	-2.6859347099e-01
2.000	1.000	-235.000	-6.2516122793e-03	6.6392840604e-01	-2.6819564944e-01
3.000	1.000	-235.000	-8.6303971657e-03	6.6322999817e-01	-2.6750696563e-01
4.000	1.000	-235.000	-1.1099448760e-02	6.6225642374e-01	-2.6660822596e-01
5.000	1.000	-235.000	-1.3693463885e-02	6.6100025902e-01	-2.6542171689e-01
6.000	1.000	-235.000	-1.6443873152e-02	6.5936045876e-01	-2.6406339574e-01
7.000	1.000	-235.000	-1.9402113036e-02	6.5743650221e-01	-2.6238781987e-01
8.000	1.000	-235.000	-2.2599020908e-02	6.5516838412e-01	-2.6043583222e-01
-8.000	1.000	-234.500	2.1023171423e-02	6.2881316152e-01	-2.4113795758e-01
-7.000	1.000	-234.500	1.7495727077e-02	6.3084781515e-01	-2.4295600457e-01
-6.000	1.000	-234.500	1.4250330237e-02	6.3254585310e-01	-2.4437581587e-01
-5.000	1.000	-234.500	1.1232698904e-02	6.3391487484e-01	-2.4554762282e-01
-4.000	1.000	-234.500	8.4151917223e-03	6.3491392985e-01	-2.4650523108e-01
-3.000	1.000	-234.500	5.7456343768e-03	6.3559405813e-01	-2.4719119937e-01
-2.000	1.000	-234.500	3.1964631673e-03	6.3599757402e-01	-2.4766032965e-01
-1.000	1.000	-234.500	7.2804598243e-04	6.3609281666e-01	-2.4795460019e-01
0.000	1.000	-234.500	-1.6878087124e-03	6.3597621336e-01	-2.4807954039e-01
1.000	1.000	-234.500	-4.0990066837e-03	6.3570701113e-01	-2.4790919051e-01
2.000	1.000	-234.500	-6.5209677710e-03	6.3523493994e-01	-2.4756089087e-01
3.000	1.000	-234.500	-9.0120065031e-03	6.3455856172e-01	-2.4691006507e-01
4.000	1.000	-234.500	-1.1595954419e-02	6.3364371584e-01	-2.4609255713e-01
5.000	1.000	-234.500	-1.4309928504e-02	6.3244777518e-01	-2.4496901092e-01
6.000	1.000	-234.500	-1.7184988294e-02	6.3086624654e-01	-2.4372362281e-01
7.000	1.000	-234.500	-2.0272843812e-02	6.2901956586e-01	-2.4217196530e-01
8.000	1.000	-234.500	-2.3609203322e-02	6.2686619992e-01	-2.4035548071e-01
-8.000	1.000	-234.000	2.1879710458e-02	5.9896032093e-01	-2.1966032049e-01
-7.000	1.000	-234.000	1.8219444377e-02	6.0086036537e-01	-2.2137196740e-01
-6.000	1.000	-234.000	1.4849021281e-02	6.0245560293e-01	-2.2270667400e-01
-5.000	1.000	-234.000	1.1713650866e-02	6.0374630619e-01	-2.2381011426e-01
-4.000	1.000	-234.000	8.7842438960e-03	6.0467018636e-01	-2.2472553227e-01
-3.000	1.000	-234.000	6.0086328150e-03	6.0529737673e-01	-2.2537491414e-01
-2.000	1.000	-234.000	3.3565633344e-03	6.0566083750e-01	-2.2582964689e-01
-1.000	1.000	-234.000	7.8704926230e-04	6.0572882485e-01	-2.2612962037e-01
0.000	1.000	-234.000	-1.7280076850e-03	6.0557605042e-01	-2.2628157437e-01
1.000	1.000	-234.000	-4.2393319667e-03	6.0532606644e-01	-2.2612953455e-01
2.000	1.000	-234.000	-6.7634121001e-03	6.0486917535e-01	-2.2581812028e-01
3.000	1.000	-234.000	-9.3590747342e-03	6.0422354881e-01	-2.2524912433e-01
4.000	1.000	-234.000	-1.2051494533e-02	6.0333558209e-01	-2.2449972797e-01
5.000	1.000	-234.000	-1.4876877986e-02	6.0219288350e-01	-2.2348947921e-01
6.000	1.000	-234.000	-1.7867796337e-02	6.0069801278e-01	-2.2233081226e-01
7.000	1.000	-234.000	-2.1078093123e-02	5.9894829551e-01	-2.2088687072e-01
8.000	1.000	-234.000	-2.4543243922e-02	5.9691143321e-01	-2.1920942526e-01
-8.000	1.000	-233.500	2.2676336200e-02	5.6745403200e-01	-1.9716864835e-01
-7.000	1.000	-233.500	1.8893088782e-02	5.6921553318e-01	-1.9877993646e-01
-6.000	1.000	-233.500	1.5408143350e-02	5.7071747159e-01	-2.0003125693e-01
-5.000	1.000	-233.500	1.2165049599e-02	5.7190666982e-01	-2.0105426969e-01
-4.000	1.000	-233.500	9.1333197618e-03	5.7275847565e-01	-2.0191638433e-01
-3.000	1.000	-233.500	6.2598431792e-03	5.7332490294e-01	-2.0253981654e-01
-2.000	1.000	-233.500	3.5125539062e-03	5.7364728323e-01	-2.0297677988e-01
-1.000	1.000	-233.500	8.5098610628e-04	5.7368421224e-01	-2.0327913823e-01
0.000	1.000	-233.500	-1.7555505853e-03	5.7350691297e-01	-2.0345348974e-01
1.000	1.000	-233.500	-4.3596158627e-03	5.7325511726e-01	-2.0333215125e-01
2.000	1.000	-233.500	-6.9775273641e-03	5.7280143924e-01	-2.0308299235e-01
3.000	1.000	-233.500	-9.6697835336e-03	5.7221141701e-01	-2.0256291603e-01
4.000	1.000	-233.500	-1.2461971579e-02	5.7137174853e-01	-2.0189454336e-01
5.000	1.000	-233.500	-1.5391072039e-02	5.7030120557e-01	-2.0095340036e-01
6.000	1.000	-233.500	-1.8491133218e-02	5.6886210278e-01	-1.9992475880e-01
7.000	1.000	-233.500	-2.1814572602e-02	5.6720840688e-01	-1.9861115455e-01
8.000	1.000	-233.500	-2.5397544509e-02	5.6527744115e-01	-1.9706947536e-01
-8.000	1.000	-233.000	2.3409975751e-02	5.3426898381e-01	-1.7382554654e-01
-7.000	1.000	-233.000	1.9516820872e-02	5.3589244571e-01	-1.7531889624e-01
-6.000	1.000	-233.000	1.5927065553e-02	5.3726805699e-01	-1.7647994010e-01
-5.000	1.000	-233.000	1.2586937961e-02	5.3836675480e-01	-1.7742756958e-01
-4.000	1.000	-233.000	9.4619194331e-03	5.3913875141e-01	-1.7824482634e-01
-3.000	1.000	-233.000	6.4989948328e-03	5.3965196573e-01	-1.7883524736e-01
-2.000	1.000	-233.000	3.6660602269e-03	5.3991773352e-01	-1.7924986342e-01
-1.000	1.000	-233.000	9.2018229432e-04	5.3991750118e-01	-1.7955579979e-01
0.000	1.000	-233.000	-1.7701848952e-03	5.3973006546e-01	-1.7974356604e-01
1.000	1.000	-233.000	-4.4582900634e-03	5.3948688555e-01	-1.7965691260e-01
2.000	1.000	-233.000	-7.1628737608e-03	5.3904796881e-01	-1.7945600885e-01
3.000	1.000	-233.000	-9.9440407024e-03	5.3847191816e-01	-1.7898935031e-01
4.000	1.000	-233.000	-1.2828589204e-02	5.3767479268e-01	-1.7840085491e-01
5.000	1.000	-233.000	-1.5852645530e-02	5.3666338532e-01	-1.7754714290e-01
6.000	1.000	-233.000	-1.9050764082e-02	5.3532173044e-01	-1.7663209304e-01
7.000	1.000	-233.000	-2.2477866871e-02	5.3375966513e-01	-1.7545199904e-01
8.000	1.000	-233.000	-2.6171034260e-02	5.3194882247e-01	-1.7406247859e-01
-8.000	1.000	-232.500	2.4077331028e-02	4.9940679612e-01	-1.4975771968e-01
-7.000	1.000	-232.500	2.0085719314e-02	5.0088040779e-01	-1.5112646801e-01
-6.000	1.000	-232.500	1.6403695303e-02	5.0213315066e-01	-1.5218891430e-01
-5.000	1.000	-232.500	1.2974846715e-02	5.0313748801e-01	-1.5306077854e-01
-4.000	1.000	-232.500	9.7672989722e-03	5.0384071331e-01	-1.5382248220e-01
-3.000	1.000	-232.500	6.7242072378e-03	5.0429012230e-01	-1.5436169463e-01
-2.000	1.000	-232.500	3.8143711337e-03	5.0449370633e-01	-1.5476667929e-01
-1.000	1.000	-232.500	9.9262635391e-04	5.0446919957e-01	-1.5506150624e-01
0.000	1.000	-232.500	-1.7729999526e-03	5.0425423394e-01	-1.5527859831e-01
1.000	1.000	-232.500	-4.5376021371e-03	5.0400327188e-01	-1.5522022370e-01
2.000	1.000	-232.500	-7.3198102565e-03	5.0359202170e-01	-1.5505627467e-01
3.000	1.000	-232.500	-1.0182188537e-02	5.0304623463e-01	-1.5466771606e-01
4.000	1.000	-232.500	-1.3149604668e-02	5.0230310043e-01	-1.5415539874e-01
5.000	1.000	-232.500	-1.6260860168e-02	5.0135203097e-01	-1.5340985982e-01
6.000	1.000	-232.500	-1.9549774707e-02	5.0007555742e-01	-1.5260704725e-01
7.000	1.000	-232.500	-2.3070470010e-02	4.9861366140e-01	-1.5155433012e-01
8.000	1.000	-232.500	-2.6860774282e-02	4.9693042648e-01	-1.5031181165e-01
-8.000	1.000	-232.000	2.4678199435e-02	4.6282842147e-01	-1.2510132947e-01
-7.000	1.000	-232.000	2.0599149505e-02	4.6415339651e-01	-1.2635674289e-01
-6.000	1.000	-232.000	1.6836089281e-02	4.6529807760e-01	-1.2730083553e-01
-5.000	1.000	-232.000	1.3330221342e-02	4.6619616232e-01	-1.2810407915e-01
-4.000	1.000	-232.000	1.0048589416e-02	4.6680309294e-01	-1.2878971559e-01
-3.000	1.000	-232.000	6.9352426661e-03	4.6717684995e-01	-1.2929988687e-01
