fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-55
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2983_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.94
room_temp[degC]:    	23.94
magnet_temp[degC]:  	23.79
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	1.000	-99.500	-2.9568655620e-03	-8.7677983524e-01	3.7323488151e-01
1.000	1.000	-99.500	-2.9130656213e-03	-8.7686153467e-01	3.7313456349e-01
2.000	1.000	-99.500	-2.8392654210e-03	-8.7659316770e-01	3.7278927368e-01
3.000	1.000	-99.500	-2.7313374372e-03	-8.7597485099e-01	3.7219812754e-01
4.000	1.000	-99.500	-2.5820006712e-03	-8.7493395434e-01	3.7133177046e-01
5.000	1.000	-99.500	-2.3857546084e-03	-8.7349851892e-01	3.7017279352e-01
6.000	1.000	-99.500	-2.1344045748e-03	-8.7157965060e-01	3.6868907762e-01
7.000	1.000	-99.500	-1.8230392001e-03	-8.6917687229e-01	3.6686583898e-01
8.000	1.000	-99.500	-1.4418492975e-03	-8.6620007068e-01	3.6471944232e-01
-8.000	1.000	-99.000	-3.4789238252e-03	-8.7139193532e-01	3.5994689834e-01
-7.000	1.000	-99.000	-3.4396513340e-03	-8.7498344188e-01	3.6216353796e-01
-6.000	1.000	-99.000	-3.4188629835e-03	-8.7802566794e-01	3.6406333758e-01
-5.000	1.000	-99.000	-3.3944667220e-03	-8.8048533766e-01	3.6561736415e-01
-4.000	1.000	-99.000	-3.3583772946e-03	-8.8253575705e-01	3.6687625622e-01
-3.000	1.000	-99.000	-3.3045937940e-03	-8.8415654115e-01	3.6783225456e-01
-2.000	1.000	-99.000	-3.2224286721e-03	-8.8539332281e-01	3.6852291375e-01
-1.000	1.000	-99.000	-3.1085551258e-03	-8.8625160274e-01	3.6893824316e-01
0.000	1.000	-99.000	-2.9644016100e-03	-8.8674103535e-01	3.6909567257e-01
1.000	1.000	-99.000	-2.7886052274e-03	-8.8683921197e-01	3.6898638807e-01
2.000	1.000	-99.000	-2.5806332410e-03	-8.8657996137e-01	3.6863422592e-01
3.000	1.000	-99.000	-2.3352998058e-03	-8.8597297263e-01	3.6802797805e-01
4.000	1.000	-99.000	-2.0433088421e-03	-8.8492933567e-01	3.6714689167e-01
5.000	1.000	-99.000	-1.6968172036e-03	-8.8349346458e-01	3.6597427309e-01
6.000	1.000	-99.000	-1.2855344183e-03	-8.8156557111e-01	3.6448349686e-01
7.000	1.000	-99.000	-8.0310364408e-04	-8.7915166892e-01	3.6265689371e-01
8.000	1.000	-99.000	-2.3685120707e-04	-8.7616145935e-01	3.6050556970e-01
-8.000	1.000	-98.500	-4.6816851091e-03	-8.7840030425e-01	3.5511713772e-01
-7.000	1.000	-98.500	-4.4604812892e-03	-8.8200434867e-01	3.5732945860e-01
-6.000	1.000	-98.500	-4.2712825310e-03	-8.8506782574e-01	3.5921618358e-01
-5.000	1.000	-98.500	-4.0896519499e-03	-8.8754559952e-01	3.6076198609e-01
-4.000	1.000	-98.500	-3.9050876756e-03	-8.8960685649e-01	3.6201260318e-01
-3.000	1.000	-98.500	-3.7095834525e-03	-8.9123600209e-01	3.6296368665e-01
-2.000	1.000	-98.500	-3.4905884569e-03	-8.9247603697e-01	3.6364306272e-01
-1.000	1.000	-98.500	-3.2433835985e-03	-8.9334331558e-01	3.6405239453e-01
0.000	1.000	-98.500	-2.9661696608e-03	-8.9384312427e-01	3.6420327743e-01
1.000	1.000	-98.500	-2.6581794705e-03	-8.9394834966e-01	3.6409068216e-01
2.000	1.000	-98.500	-2.3160985438e-03	-8.9369670208e-01	3.6372557633e-01
3.000	1.000	-98.500	-1.9337348477e-03	-8.9309189723e-01	3.6310658453e-01
4.000	1.000	-98.500	-1.4993481519e-03	-8.9205721038e-01	3.6221297714e-01
5.000	1.000	-98.500	-1.0039984954e-03	-8.9062338896e-01	3.6103279206e-01
6.000	1.000	-98.500	-4.3389042361e-04	-8.8869496228e-01	3.5953957457e-01
7.000	1.000	-98.500	2.1838584351e-04	-8.8627297468e-01	3.5771502678e-01
8.000	1.000	-98.500	9.6878757598e-04	-8.8328156575e-01	3.5556492036e-01
-8.000	1.000	-98.000	-5.8768948434e-03	-8.8260319350e-01	3.4965280087e-01
-7.000	1.000	-98.000	-5.4741356018e-03	-8.8621127914e-01	3.5185538346e-01
-6.000	1.000	-98.000	-5.1171486949e-03	-8.8929149707e-01	3.5372806570e-01
-5.000	1.000	-98.000	-4.7785624016e-03	-8.9176933678e-01	3.5526501563e-01
-4.000	1.000	-98.000	-4.4458556158e-03	-8.9383841277e-01	3.5650311275e-01
-3.000	1.000	-98.000	-4.1086691510e-03	-8.9547207400e-01	3.5744627559e-01
-2.000	1.000	-98.000	-3.7531766200e-03	-8.9672217475e-01	3.5811104151e-01
-1.000	1.000	-98.000	-3.3719362574e-03	-8.9759268632e-01	3.5851595191e-01
0.000	1.000	-98.000	-2.9626189220e-03	-8.9809112797e-01	3.5866038965e-01
1.000	1.000	-98.000	-2.5223199558e-03	-8.9820069006e-01	3.5854255922e-01
2.000	1.000	-98.000	-2.0465922339e-03	-8.9795836428e-01	3.5816820708e-01
3.000	1.000	-98.000	-1.5280197783e-03	-8.9736422139e-01	3.5753976717e-01
4.000	1.000	-98.000	-9.5235143568e-04	-8.9634094079e-01	3.5664068395e-01
5.000	1.000	-98.000	-3.0951838717e-04	-8.9491163419e-01	3.5545494654e-01
6.000	1.000	-98.000	4.1785596423e-04	-8.9298410776e-01	3.5395899659e-01
7.000	1.000	-98.000	1.2381757589e-03	-8.9057056049e-01	3.5214493014e-01
8.000	1.000	-98.000	2.1702230734e-03	-8.8758567037e-01	3.5000178641e-01
-8.000	1.000	-97.500	-7.0605655616e-03	-8.8403728854e-01	3.4362074416e-01
-7.000	1.000	-97.500	-6.4784408231e-03	-8.8763849833e-01	3.4580967701e-01
-6.000	1.000	-97.500	-5.9540358042e-03	-8.9070798567e-01	3.4766258289e-01
-5.000	1.000	-97.500	-5.4606079213e-03	-8.9319487144e-01	3.4918592336e-01
-4.000	1.000	-97.500	-4.9798923747e-03	-8.9527064425e-01	3.5041097991e-01
-3.000	1.000	-97.500	-4.5017126963e-03	-8.9690524985e-01	3.5134362636e-01
-2.000	1.000	-97.500	-4.0099637927e-03	-8.9816240877e-01	3.5199637505e-01
-1.000	1.000	-97.500	-3.4952320207e-03	-8.9903140833e-01	3.5239651323e-01
0.000	1.000	-97.500	-2.9543287706e-03	-8.9953009914e-01	3.5253383952e-01
1.000	1.000	-97.500	-2.3817873527e-03	-8.9964830760e-01	3.5240824047e-01
2.000	1.000	-97.500	-1.7738918848e-03	-8.9941759878e-01	3.5203271650e-01
3.000	1.000	-97.500	-1.1200234735e-03	-8.9882136992e-01	3.5139506268e-01
4.000	1.000	-97.500	-4.0480391723e-04	-8.9782134272e-01	3.5049355874e-01
5.000	1.000	-97.500	3.8463284481e-04	-8.9639515714e-01	3.4930483949e-01
6.000	1.000	-97.500	1.2671247618e-03	-8.9447487709e-01	3.4781398179e-01
7.000	1.000	-97.500	2.2542532870e-03	-8.9206794089e-01	3.4601244425e-01
8.000	1.000	-97.500	3.3643421936e-03	-8.8909839983e-01	3.4388102597e-01
-8.000	1.000	-97.000	-8.2309300953e-03	-8.8275584409e-01	3.3705472299e-01
-7.000	1.000	-97.000	-7.4702802245e-03	-8.8634330697e-01	3.3922453737e-01
-6.000	1.000	-97.000	-6.7805232343e-03	-8.8940381691e-01	3.4105388102e-01
-5.000	1.000	-97.000	-6.1326335405e-03	-8.9189306489e-01	3.4255889195e-01
-4.000	1.000	-97.000	-5.5060307953e-03	-8.9396164087e-01	3.4376867855e-01
-3.000	1.000	-97.000	-4.8877670271e-03	-8.9559021412e-01	3.4469067905e-01
-2.000	1.000	-97.000	-4.2604743886e-03	-8.9685349620e-01	3.4533446446e-01
-1.000	1.000	-97.000	-3.6136173771e-03	-8.9771822522e-01	3.4572664951e-01
0.000	1.000	-97.000	-2.9413356242e-03	-8.9822613723e-01	3.4585662536e-01
1.000	1.000	-97.000	-2.2384940777e-03	-8.9834499074e-01	3.4572584859e-01
2.000	1.000	-97.000	-1.4992194941e-03	-8.9811524842e-01	3.4534617655e-01
3.000	1.000	-97.000	-7.1108440484e-04	-8.9753519899e-01	3.4470722787e-01
4.000	1.000	-97.000	1.4249073983e-04	-8.9655046475e-01	3.4380235883e-01
5.000	1.000	-97.000	1.0763031866e-03	-8.9513425168e-01	3.4261647057e-01
6.000	1.000	-97.000	2.1113902264e-03	-8.9323719658e-01	3.4113408007e-01
7.000	1.000	-97.000	3.2619216557e-03	-8.9083579832e-01	3.3934905525e-01
8.000	1.000	-97.000	4.5492530313e-03	-8.8788561343e-01	3.3723792754e-01
-8.000	1.000	-96.500	-9.3836095110e-03	-8.7883566756e-01	3.2995492021e-01
-7.000	1.000	-96.500	-8.4474361282e-03	-8.8240037095e-01	3.3210129245e-01
-6.000	1.000	-96.500	-7.5939203808e-03	-8.8544288601e-01	3.3390154846e-01
-5.000	1.000	-96.500	-6.7936675105e-03	-8.8791634619e-01	3.3538625255e-01
-4.000	1.000	-96.500	-6.0224078078e-03	-8.8998313855e-01	3.3657860043e-01
-3.000	1.000	-96.500	-5.2657140937e-03	-8.9160646734e-01	3.3748574675e-01
-2.000	1.000	-96.500	-4.5042804711e-03	-8.9286773805e-01	3.3811811773e-01
-1.000	1.000	-96.500	-3.7266243777e-03	-8.9373578852e-01	3.3850065969e-01
0.000	1.000	-96.500	-2.9246283061e-03	-8.9423689363e-01	3.3862671901e-01
1.000	1.000	-96.500	-2.0928974168e-03	-8.9436657670e-01	3.3849681146e-01
2.000	1.000	-96.500	-1.2240877984e-03	-8.9413290393e-01	3.3811302368e-01
3.000	1.000	-96.500	-3.0389577375e-04	-8.9357700335e-01	3.3747117545e-01
4.000	1.000	-96.500	6.8561150667e-04	-8.9259585208e-01	3.3657003794e-01
5.000	1.000	-96.500	1.7619120157e-03	-8.9120858348e-01	3.3538916085e-01
6.000	1.000	-96.500	2.9477056170e-03	-8.8932566128e-01	3.3391977290e-01
7.000	1.000	-96.500	4.2587458709e-03	-8.8694266466e-01	3.3215975949e-01
8.000	1.000	-96.500	5.7200129863e-03	-8.8402572976e-01	3.3006919030e-01
-8.000	1.000	-96.000	-1.0516443410e-02	-8.7235126119e-01	3.2229397872e-01
-7.000	1.000	-96.000	-9.4073155301e-03	-8.7588441620e-01	3.2441327397e-01
-6.000	1.000	-96.000	-8.3932318392e-03	-8.7889855879e-01	3.2618055175e-01
-5.000	1.000	-96.000	-7.4426569064e-03	-8.8136478881e-01	3.2764453268e-01
-4.000	1.000	-96.000	-6.5284411256e-03	-8.8341279830e-01	3.2881149985e-01
-3.000	1.000	-96.000	-5.6353266026e-03	-8.8503057696e-01	3.2970270673e-01
-2.000	1.000	-96.000	-4.7416428878e-03	-8.8628655673e-01	3.3031720167e-01
-1.000	1.000	-96.000	-3.8337289867e-03	-8.8715038367e-01	3.3069584945e-01
0.000	1.000	-96.000	-2.9042670821e-03	-8.8764816026e-01	3.3081666994e-01
1.000	1.000	-96.000	-1.9453114840e-03	-8.8779812914e-01	3.3068363692e-01
2.000	1.000	-96.000	-9.4887079707e-04	-8.8755737038e-01	3.3030311126e-01
3.000	1.000	-96.000	1.0153754335e-04	-8.8700755137e-01	3.2966343541e-01
4.000	1.000	-96.000	1.2250202426e-03	-8.8605581647e-01	3.2876742460e-01
5.000	1.000	-96.000	2.4413422729e-03	-8.8467947024e-01	3.2759902620e-01
6.000	1.000	-96.000	3.7745189488e-03	-8.8282531297e-01	3.2614430898e-01
7.000	1.000	-96.000	5.2436042170e-03	-8.8047649076e-01	3.2440945797e-01
8.000	1.000	-96.000	6.8741779155e-03	-8.7758864805e-01	3.2234890144e-01
-8.000	1.000	-95.500	-1.1627737830e-02	-8.6339897249e-01	3.1401746181e-01
-7.000	1.000	-95.500	-1.0347293177e-02	-8.6688701353e-01	3.1610100512e-01
-6.000	1.000	-95.500	-9.1753411316e-03	-8.6987828192e-01	3.1783030709e-01
-5.000	1.000	-95.500	-8.0769360834e-03	-8.7231325537e-01	3.1926410031e-01
-4.000	1.000	-95.500	-7.0228541153e-03	-8.7434068675e-01	3.2041275353e-01
-3.000	1.000	-95.500	-5.9955854305e-03	-8.7594675059e-01	3.2128399910e-01
-2.000	1.000	-95.500	-4.9719416934e-03	-8.7719208133e-01	3.2189064134e-01
-1.000	1.000	-95.500	-3.9364257018e-03	-8.7804857933e-01	3.2225210905e-01
0.000	1.000	-95.500	-2.8812424242e-03	-8.7854304414e-01	3.2237169616e-01
1.000	1.000	-95.500	-1.7973851887e-03	-8.7869806753e-01	3.2223879869e-01
2.000	1.000	-95.500	-6.7498267921e-04	-8.7847738499e-01	3.2186126554e-01
3.000	1.000	-95.500	5.0297646996e-04	-8.7794308283e-01	3.2122442775e-01
4.000	1.000	-95.500	1.7582498945e-03	-8.7700617639e-01	3.2033709695e-01
5.000	1.000	-95.500	3.1111617967e-03	-8.7565823608e-01	3.1918297545e-01
6.000	1.000	-95.500	4.5894949719e-03	-8.7382220358e-01	3.1774961714e-01
7.000	1.000	-95.500	6.2122347150e-03	-8.7150791050e-01	3.1604624173e-01
8.000	1.000	-95.500	8.0086737472e-03	-8.6866423015e-01	3.1402105776e-01
-8.000	1.000	-95.000	-1.2712495950e-02	-8.5205686747e-01	3.0505000145e-01
-7.000	1.000	-95.000	-1.1265767602e-02	-8.5549421388e-01	3.0709455757e-01
-6.000	1.000	-95.000	-9.9379003292e-03	-8.5843478863e-01	3.0878299024e-01
-5.000	1.000	-95.000	-8.6949980354e-03	-8.6083866566e-01	3.1019232601e-01
-4.000	1.000	-95.000	-7.5038256094e-03	-8.6285811882e-01	3.1130625234e-01
-3.000	1.000	-95.000	-6.3453952965e-03	-8.6443629344e-01	3.1215918377e-01
-2.000	1.000	-95.000	-5.1939448109e-03	-8.6568248645e-01	3.1274820824e-01
-1.000	1.000	-95.000	-4.0340540172e-03	-8.6651452737e-01	3.1310049065e-01
0.000	1.000	-95.000	-2.8562252102e-03	-8.6701422606e-01	3.1321814479e-01
1.000	1.000	-95.000	-1.6498372415e-03	-8.6716589414e-01	3.1308766573e-01
2.000	1.000	-95.000	-4.0452048978e-04	-8.6695713000e-01	3.1271252963e-01
3.000	1.000	-95.000	8.9847759976e-04	-8.6643984314e-01	3.1208007073e-01
4.000	1.000	-95.000	2.2815244152e-03	-8.6552155344e-01	3.1120570579e-01
5.000	1.000	-95.000	3.7683998544e-03	-8.6420277644e-01	3.1007036776e-01
6.000	1.000	-95.000	5.3884760140e-03	-8.6240164584e-01	3.0866100134e-01
7.000	1.000	-95.000	7.1608039028e-03	-8.6012186129e-01	3.0699812243e-01
8.000	1.000	-95.000	9.1184398720e-03	-8.5734200167e-01	3.0501008109e-01
-8.000	1.000	-94.500	-1.3769571964e-02	-8.3840512205e-01	2.9531149438e-01
-7.000	1.000	-94.500	-1.2159533786e-02	-8.4178251048e-01	2.9730883561e-01
-6.000	1.000	-94.500	-1.0680278727e-02	-8.4467915367e-01	2.9895685952e-01
-5.000	1.000	-94.500	-9.2962618576e-03	-8.4704652136e-01	3.0033054992e-01
-4.000	1.000	-94.500	-7.9712717907e-03	-8.4903069217e-01	3.0141218187e-01
-3.000	1.000	-94.500	-6.6846491119e-03	-8.5059500232e-01	3.0224352577e-01
-2.000	1.000	-94.500	-5.4089586894e-03	-8.5180757148e-01	3.0281059722e-01
-1.000	1.000	-94.500	-4.1270518936e-03	-8.5263804262e-01	3.0315856279e-01
0.000	1.000	-94.500	-2.8299333159e-03	-8.5313807850e-01	3.0326565481e-01
1.000	1.000	-94.500	-1.5042473330e-03	-8.5329014807e-01	3.0313452942e-01
2.000	1.000	-94.500	-1.3956013141e-04	-8.5308144055e-01	3.0277287073e-01
3.000	1.000	-94.500	1.2853008408e-03	-8.5258630138e-01	3.0215395480e-01
4.000	1.000	-94.500	2.7938987989e-03	-8.5168999967e-01	3.0129227698e-01
5.000	1.000	-94.500	4.4106417100e-03	-8.5039956737e-01	3.0017632694e-01
6.000	1.000	-94.500	6.1679777868e-03	-8.4863416723e-01	2.9879812947e-01
7.000	1.000	-94.500	8.0867860870e-03	-8.4641075330e-01	2.9717538375e-01
8.000	1.000	-94.500	1.0201346298e-02	-8.4368109995e-01	2.9523410422e-01
-8.000	1.000	-94.000	-1.4794700809e-02	-8.2254892952e-01	2.8471129639e-01
-7.000	1.000	-94.000	-1.3025162965e-02	-8.2584850865e-01	2.8665323076e-01
-6.000	1.000	-94.000	-1.1398771204e-02	-8.2869041958e-01	2.8824735829e-01
-5.000	1.000	-94.000	-9.8771026772e-03	-8.3101512502e-01	2.8957676787e-01
-4.000	1.000	-94.000	-8.4225604715e-03	-8.3296580366e-01	2.9063588512e-01
-3.000	1.000	-94.000	-7.0114994054e-03	-8.3449557304e-01	2.9144201679e-01
-2.000	1.000	-94.000	-5.6153997454e-03	-8.3568822334e-01	2.9199124095e-01
-1.000	1.000	-94.000	-4.2156573339e-03	-8.3651195061e-01	2.9232507659e-01
0.000	1.000	-94.000	-2.8019749646e-03	-8.3698853307e-01	2.9242868751e-01
1.000	1.000	-94.000	-1.3607047598e-03	-8.3714422235e-01	2.9230444618e-01
2.000	1.000	-94.000	1.1989553984e-04	-8.3695851248e-01	2.9194692339e-01
3.000	1.000	-94.000	1.6624216451e-03	-8.3646978602e-01	2.9133774401e-01
4.000	1.000	-94.000	3.2930616038e-03	-8.3561195394e-01	2.9049370979e-01
5.000	1.000	-94.000	5.0367441101e-03	-8.3435068835e-01	2.8940479265e-01
6.000	1.000	-94.000	6.9269934007e-03	-8.3262742566e-01	2.8806178972e-01
7.000	1.000	-94.000	8.9873655840e-03	-8.3045009773e-01	2.8648176103e-01
8.000	1.000	-94.000	1.1253374599e-02	-8.2780041860e-01	2.8459209370e-01
-8.000	1.000	-93.500	-1.5784615297e-02	-8.0454876434e-01	2.7315984826e-01
-7.000	1.000	-93.500	-1.3861110067e-02	-8.0775905343e-01	2.7505355639e-01
-6.000	1.000	-93.500	-1.2091979708e-02	-8.1053000015e-01	2.7659424116e-01
-5.000	1.000	-93.500	-1.0437047170e-02	-8.1281100846e-01	2.7788618291e-01
-4.000	1.000	-93.500	-8.8568539409e-03	-8.1471425108e-01	2.7890059033e-01
-3.000	1.000	-93.500	-7.3255382134e-03	-8.1621421523e-01	2.7968240628e-01
-2.000	1.000	-93.500	-5.8126319910e-03	-8.1739139030e-01	2.8020172105e-01
-1.000	1.000	-93.500	-4.2984815447e-03	-8.1818621064e-01	2.8052970265e-01
0.000	1.000	-93.500	-2.7724248014e-03	-8.1865930819e-01	2.8062882073e-01
1.000	1.000	-93.500	-1.2198564689e-03	-8.1882758892e-01	2.8050331439e-01
2.000	1.000	-93.500	3.7283908211e-04	-8.1864164844e-01	2.8015995772e-01
3.000	1.000	-93.500	2.0297327355e-03	-8.1816211341e-01	2.7956272588e-01
4.000	1.000	-93.500	3.7778888318e-03	-8.1733181662e-01	2.7874290558e-01
5.000	1.000	-93.500	5.6439099258e-03	-8.1611541076e-01	2.7768149083e-01
6.000	1.000	-93.500	7.6637212455e-03	-8.1443886156e-01	2.7637473699e-01
7.000	1.000	-93.500	9.8606150222e-03	-8.1231616486e-01	2.7484518328e-01
8.000	1.000	-93.500	1.2272189583e-02	-8.0973617174e-01	2.7301073756e-01
-8.000	1.000	-93.000	-1.6738182928e-02	-7.8446403655e-01	2.6059937952e-01
-7.000	1.000	-93.000	-1.4665048335e-02	-7.8759612734e-01	2.6242898067e-01
-6.000	1.000	-93.000	-1.2757821933e-02	-7.9029309243e-01	2.6391171524e-01
-5.000	1.000	-93.000	-1.0973829240e-02	-7.9251127969e-01	2.6515108853e-01
-4.000	1.000	-93.000	-9.2726745782e-03	-7.9436322629e-01	2.6613273579e-01
-3.000	1.000	-93.000	-7.6251435727e-03	-7.9582230613e-01	2.6688097006e-01
-2.000	1.000	-93.000	-6.0002489900e-03	-7.9696328076e-01	2.6738718566e-01
-1.000	1.000	-93.000	-4.3762380255e-03	-7.9774597670e-01	2.6769549219e-01
0.000	1.000	-93.000	-2.7415235494e-03	-7.9821233153e-01	2.6778399632e-01
1.000	1.000	-93.000	-1.0813230021e-03	-7.9835824039e-01	2.6767064269e-01
2.000	1.000	-93.000	6.1817881021e-04	-7.9818774714e-01	2.6733782527e-01
3.000	1.000	-93.000	2.3851819359e-03	-7.9773988391e-01	2.6676253253e-01
4.000	1.000	-93.000	4.2465279457e-03	-7.9694222495e-01	2.6595828670e-01
5.000	1.000	-93.000	6.2306479899e-03	-7.9576156902e-01	2.6492720999e-01
6.000	1.000	-93.000	8.3744821749e-03	-7.9413718393e-01	2.6366343121e-01
7.000	1.000	-93.000	1.0703364508e-02	-7.9207295805e-01	2.6218762373e-01
8.000	1.000	-93.000	1.3255210151e-02	-7.8956898642e-01	2.6042068608e-01
-8.000	1.000	-92.500	-1.7649809307e-02	-7.6238275297e-01	2.4696239860e-01
-7.000	1.000	-92.500	-1.5433790795e-02	-7.6539785431e-01	2.4872184305e-01
-6.000	1.000	-92.500	-1.3393084724e-02	-7.6801587043e-01	2.5013566584e-01
-5.000	1.000	-92.500	-1.1485905275e-02	-7.7016479007e-01	2.5132841079e-01
-4.000	1.000	-92.500	-9.6681626587e-03	-7.7196875493e-01	2.5226729360e-01
-3.000	1.000	-92.500	-7.9099866014e-03	-7.7338895446e-01	2.5298248746e-01
-2.000	1.000	-92.500	-6.1774881333e-03	-7.7449813950e-01	2.5346903770e-01
-1.000	1.000	-92.500	-4.4478903925e-03	-7.7524553373e-01	2.5375859055e-01
0.000	1.000	-92.500	-2.7100002021e-03	-7.7569461305e-01	2.5384676711e-01
1.000	1.000	-92.500	-9.4777659538e-04	-7.7584648442e-01	2.5373575877e-01
2.000	1.000	-92.500	8.5544633490e-04	-7.7568553950e-01	2.5341325885e-01
3.000	1.000	-92.500	2.7279806182e-03	-7.7526126991e-01	2.5285038393e-01
4.000	1.000	-92.500	4.6975581757e-03	-7.7449242419e-01	2.5208032807e-01
5.000	1.000	-92.500	6.7950442822e-03	-7.7335525684e-01	2.5108208703e-01
6.000	1.000	-92.500	9.0572573726e-03	-7.7178907067e-01	2.4985835467e-01
7.000	1.000	-92.500	1.1510804804e-02	-7.6978761422e-01	2.4845303178e-01
8.000	1.000	-92.500	1.4197286096e-02	-7.6737387343e-01	2.4674817864e-01
-8.000	1.000	-92.000	-1.8518047490e-02	-7.3832561065e-01	2.3221944135e-01
-7.000	1.000	-92.000	-1.6165433690e-02	-7.4123349244e-01	2.3391080415e-01
-6.000	1.000	-92.000	-1.3997018244e-02	-7.4375066928e-01	2.3526470045e-01
-5.000	1.000	-92.000	-1.1972803588e-02	-7.4583537223e-01	2.3639827075e-01
-4.000	1.000	-92.000	-1.0043219610e-02	-7.4756054674e-01	2.3729372736e-01
-3.000	1.000	-92.000	-8.1793420887e-03	-7.4893833269e-01	2.3796806416e-01
-2.000	1.000	-92.000	-6.3441305849e-03	-7.5001299292e-01	2.3841968642e-01
-1.000	1.000	-92.000	-4.5147281856e-03	-7.5072720990e-01	2.3870117783e-01
0.000	1.000	-92.000	-2.6790616510e-03	-7.5116551087e-01	2.3878441067e-01
1.000	1.000	-92.000	-8.1902676687e-04	-7.5132305654e-01	2.3866649527e-01
2.000	1.000	-92.000	1.0830593817e-03	-7.5116072530e-01	2.3836361163e-01
3.000	1.000	-92.000	3.0556413507e-03	-7.5075575780e-01	2.3782309942e-01
4.000	1.000	-92.000	5.1280976207e-03	-7.5002264805e-01	2.3708910472e-01
5.000	1.000	-92.000	7.3329241697e-03	-7.4892602151e-01	2.3612673989e-01
6.000	1.000	-92.000	9.7094302884e-03	-7.4741491325e-01	2.3495394865e-01
7.000	1.000	-92.000	1.2281930457e-02	-7.4549242293e-01	2.3361046242e-01
8.000	1.000	-92.000	1.5094487886e-02	-7.4316064079e-01	2.3197757166e-01
-8.000	1.000	-91.500	-1.9340164476e-02	-7.1233664886e-01	2.1637289662e-01
-7.000	1.000	-91.500	-1.6856418315e-02	-7.1513428018e-01	2.1798116457e-01
-6.000	1.000	-91.500	-1.4567723938e-02	-7.1756061749e-01	2.1925882255e-01
-5.000	1.000	-91.500	-1.2430661735e-02	-7.1955031907e-01	2.2032168442e-01
-4.000	1.000	-91.500	-1.0395726926e-02	-7.2121736170e-01	2.2118695043e-01
-3.000	1.000	-91.500	-8.4313581318e-03	-7.2253630031e-01	2.2182268976e-01
-2.000	1.000	-91.500	-6.4992675850e-03	-7.2355682779e-01	2.2225307513e-01
-1.000	1.000	-91.500	-4.5752973529e-03	-7.2424510343e-01	2.2250952221e-01
0.000	1.000	-91.500	-2.6468471114e-03	-7.2466632383e-01	2.2258212291e-01
1.000	1.000	-91.500	-6.9435797407e-04	-7.2480989938e-01	2.2247558899e-01
2.000	1.000	-91.500	1.3006281668e-03	-7.2465938094e-01	2.2218699577e-01
3.000	1.000	-91.500	3.3685161413e-03	-7.2427890618e-01	2.2166673052e-01
4.000	1.000	-91.500	5.5392384779e-03	-7.2358593632e-01	2.2095505678e-01
5.000	1.000	-91.500	7.8455344570e-03	-7.2253729008e-01	2.2003664634e-01
6.000	1.000	-91.500	1.0328771025e-02	-7.2108141262e-01	2.1892334165e-01
7.000	1.000	-91.500	1.3014925296e-02	-7.1923841752e-01	2.1764029518e-01
8.000	1.000	-91.500	1.5946537956e-02	-7.1699514984e-01	2.1609746509e-01
-8.000	1.000	-91.000	-2.0111479628e-02	-6.8445935768e-01	1.9942796454e-01
-7.000	1.000	-91.000	-1.7504968891e-02	-6.8710814746e-01	2.0095487610e-01
-6.000	1.000	-91.000	-1.5101528262e-02	-6.8942256418e-01	2.0215435357e-01
-5.000	1.000	-91.000	-1.2859011107e-02	-6.9132578363e-01	2.0316566780e-01
-4.000	1.000	-91.000	-1.0724622122e-02	-6.9292821758e-01	2.0396555374e-01
-3.000	1.000	-91.000	-8.6653736920e-03	-6.9418488856e-01	2.0455848744e-01
-2.000	1.000	-91.000	-6.6427570320e-03	-6.9516905565e-01	2.0495909211e-01
-1.000	1.000	-91.000	-4.6297446004e-03	-6.9581679853e-01	2.0520093090e-01
0.000	1.000	-91.000	-2.6144571466e-03	-6.9620913726e-01	2.0527473236e-01
1.000	1.000	-91.000	-5.7543325468e-04	-6.9634439907e-01	2.0517267509e-01
2.000	1.000	-91.000	1.5069982370e-03	-6.9620796231e-01	2.0488759301e-01
3.000	1.000	-91.000	3.6643570947e-03	-6.9584277096e-01	2.0438857679e-01
4.000	1.000	-91.000	5.9273453042e-03	-6.9519199196e-01	2.0371886429e-01
5.000	1.000	-91.000	8.3300700664e-03	-6.9419439919e-01	2.0284393108e-01
6.000	1.000	-91.000	1.0913932534e-02	-6.9279294404e-01	2.0178459938e-01
7.000	1.000	-91.000	1.3706013574e-02	-6.9102107418e-01	2.0058663609e-01
8.000	1.000	-91.000	1.6750104312e-02	-6.8888834358e-01	1.9911813312e-01
-8.000	1.000	-90.500	-2.0829761099e-02	-6.5465663276e-01	1.8146298235e-01
-7.000	1.000	-90.500	-1.8108843383e-02	-6.5717647896e-01	1.8289967479e-01
-6.000	1.000	-90.500	-1.5598011258e-02	-6.5937446508e-01	1.8402237449e-01
-5.000	1.000	-90.500	-1.3255658301e-02	-6.6118927530e-01	1.8496657047e-01
