fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-20
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2991_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.36
probey_temp[degC]:  	24.40
probez_temp[degC]:  	24.34
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.32
magnet_temp[degC]:  	23.67
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	1.000	-239.000	1.1493416606e-02	2.8832349055e-01	-8.0251070307e-01
5.000	1.000	-239.000	1.3946067744e-02	2.8788099568e-01	-7.9957762252e-01
6.000	1.000	-239.000	1.6489510207e-02	2.8732001177e-01	-7.9591782679e-01
7.000	1.000	-239.000	1.9168284369e-02	2.8664313019e-01	-7.9150959918e-01
8.000	1.000	-239.000	2.2015036152e-02	2.8562961884e-01	-7.8639124889e-01
-8.000	1.000	-238.500	-1.6816452549e-02	2.9227635150e-01	-8.0394435216e-01
-7.000	1.000	-238.500	-1.3991398249e-02	2.9371575679e-01	-8.0901008223e-01
-6.000	1.000	-238.500	-1.1350382858e-02	2.9493377128e-01	-8.1322952257e-01
-5.000	1.000	-238.500	-8.8629777218e-03	2.9592904121e-01	-8.1669958488e-01
-4.000	1.000	-238.500	-6.5087937269e-03	2.9680740753e-01	-8.1945925817e-01
-3.000	1.000	-238.500	-4.2674097754e-03	2.9754763777e-01	-8.2147593517e-01
-2.000	1.000	-238.500	-2.1130163234e-03	2.9818415082e-01	-8.2288188560e-01
-1.000	1.000	-238.500	-2.9639836774e-05	2.9871374011e-01	-8.2359790802e-01
0.000	1.000	-238.500	2.0110227833e-03	2.9907605734e-01	-8.2371933773e-01
1.000	1.000	-238.500	4.0293646086e-03	2.9929805390e-01	-8.2321783084e-01
2.000	1.000	-238.500	6.0409114774e-03	2.9935105855e-01	-8.2210323895e-01
3.000	1.000	-238.500	8.0658800586e-03	2.9924987977e-01	-8.2035483263e-01
4.000	1.000	-238.500	1.0118830035e-02	2.9903685359e-01	-8.1795986058e-01
5.000	1.000	-238.500	1.2227502526e-02	2.9860623162e-01	-8.1496713281e-01
6.000	1.000	-238.500	1.4408262054e-02	2.9802117961e-01	-8.1123788478e-01
7.000	1.000	-238.500	1.6701777281e-02	2.9733287251e-01	-8.0675400579e-01
8.000	1.000	-238.500	1.9135450950e-02	2.9629101361e-01	-8.0153590088e-01
-8.000	1.000	-238.000	-1.4018567442e-02	3.0192307190e-01	-8.1683309797e-01
-7.000	1.000	-238.000	-1.1637483627e-02	3.0338179877e-01	-8.2199457700e-01
-6.000	1.000	-238.000	-9.4057812498e-03	3.0462429809e-01	-8.2629609616e-01
-5.000	1.000	-238.000	-7.3007012275e-03	3.0565063617e-01	-8.2983953110e-01
-4.000	1.000	-238.000	-5.3059594570e-03	3.0654511543e-01	-8.3265315931e-01
-3.000	1.000	-238.000	-3.4069708953e-03	3.0729785067e-01	-8.3471165581e-01
-2.000	1.000	-238.000	-1.5818561307e-03	3.0794825741e-01	-8.3614911528e-01
-1.000	1.000	-238.000	1.8129983216e-04	3.0847815599e-01	-8.3688608710e-01
0.000	1.000	-238.000	1.9063295359e-03	3.0885509532e-01	-8.3701989601e-01
1.000	1.000	-238.000	3.6082483275e-03	3.0906134415e-01	-8.3651520639e-01
2.000	1.000	-238.000	5.3012478398e-03	3.0912831255e-01	-8.3539175716e-01
3.000	1.000	-238.000	6.9995728011e-03	3.0903249657e-01	-8.3362095863e-01
4.000	1.000	-238.000	8.7174621254e-03	3.0881283122e-01	-8.3119598041e-01
5.000	1.000	-238.000	1.0475363146e-02	3.0837470394e-01	-8.2815494802e-01
6.000	1.000	-238.000	1.2286786176e-02	3.0779162621e-01	-8.2437106529e-01
7.000	1.000	-238.000	1.4187205824e-02	3.0706976575e-01	-8.1981276924e-01
8.000	1.000	-238.000	1.6199015448e-02	3.0602590849e-01	-8.1452063739e-01
-8.000	1.000	-237.500	-1.1168012536e-02	3.1074180475e-01	-8.2747887082e-01
-7.000	1.000	-237.500	-9.2378041996e-03	3.1222772556e-01	-8.3272587065e-01
-6.000	1.000	-237.500	-7.4237225233e-03	3.1348822065e-01	-8.3710211073e-01
-5.000	1.000	-237.500	-5.7081976910e-03	3.1452987621e-01	-8.4070752830e-01
-4.000	1.000	-237.500	-4.0796724183e-03	3.1543782600e-01	-8.4356440431e-01
-3.000	1.000	-237.500	-2.5281165270e-03	3.1620425855e-01	-8.4566046107e-01
-2.000	1.000	-237.500	-1.0384143774e-03	3.1685749860e-01	-8.4712001704e-01
-1.000	1.000	-237.500	3.9827788276e-04	3.1738815803e-01	-8.4787985372e-01
0.000	1.000	-237.500	1.8013896449e-03	3.1776586936e-01	-8.4801999367e-01
1.000	1.000	-237.500	3.1823807236e-03	3.1797786424e-01	-8.4751681634e-01
2.000	1.000	-237.500	4.5505791295e-03	3.1804578447e-01	-8.4638187953e-01
3.000	1.000	-237.500	5.9169807834e-03	3.1795473854e-01	-8.4459642043e-01
4.000	1.000	-237.500	7.2936481738e-03	3.1771847374e-01	-8.4214615315e-01
5.000	1.000	-237.500	8.6945846946e-03	3.1728914199e-01	-8.3907639299e-01
6.000	1.000	-237.500	1.0130569618e-02	3.1669994481e-01	-8.3523989068e-01
7.000	1.000	-237.500	1.1632010442e-02	3.1595797708e-01	-8.3063207187e-01
8.000	1.000	-237.500	1.3214873590e-02	3.1490427192e-01	-8.2527188108e-01
-8.000	1.000	-237.000	-8.2733964743e-03	3.1881416561e-01	-8.3583139232e-01
-7.000	1.000	-237.000	-6.8012143686e-03	3.2032095513e-01	-8.4114420667e-01
-6.000	1.000	-237.000	-5.4102893744e-03	3.2159778910e-01	-8.4557492087e-01
-5.000	1.000	-237.000	-4.0899544549e-03	3.2266092726e-01	-8.4923202083e-01
-4.000	1.000	-237.000	-2.8337215540e-03	3.2357957975e-01	-8.5211831611e-01
-3.000	1.000	-237.000	-1.6347125756e-03	3.2434110400e-01	-8.5424831900e-01
-2.000	1.000	-237.000	-4.8491380592e-04	3.2499273421e-01	-8.5573074538e-01
-1.000	1.000	-237.000	6.2099962705e-04	3.2552469338e-01	-8.5651156401e-01
0.000	1.000	-237.000	1.6971988651e-03	3.2589398844e-01	-8.5665527950e-01
1.000	1.000	-237.000	2.7522284828e-03	3.2611054300e-01	-8.5614741924e-01
2.000	1.000	-237.000	3.7914429522e-03	3.2617737948e-01	-8.5501448278e-01
3.000	1.000	-237.000	4.8213977228e-03	3.2608527340e-01	-8.5321299370e-01
4.000	1.000	-237.000	5.8522501403e-03	3.2584677351e-01	-8.5075068699e-01
5.000	1.000	-237.000	6.8919016888e-03	3.2542178691e-01	-8.4765035251e-01
6.000	1.000	-237.000	7.9483027704e-03	3.2481684280e-01	-8.4378011627e-01
7.000	1.000	-237.000	9.0448809894e-03	3.2406254982e-01	-8.3913051072e-01
8.000	1.000	-237.000	1.0193715129e-02	3.2300196622e-01	-8.3372438301e-01
-8.000	1.000	-236.500	-5.3453545962e-03	3.2621419446e-01	-8.4180698794e-01
-7.000	1.000	-236.500	-4.3361669413e-03	3.2773110383e-01	-8.4717333000e-01
-6.000	1.000	-236.500	-3.3735000740e-03	3.2901856482e-01	-8.5164924651e-01
-5.000	1.000	-236.500	-2.4525945496e-03	3.3009153666e-01	-8.5533482472e-01
-4.000	1.000	-236.500	-1.5726011400e-03	3.3101612024e-01	-8.5824908480e-01
-3.000	1.000	-236.500	-7.3044251932e-04	3.3178352330e-01	-8.6040321503e-01
-2.000	1.000	-236.500	7.5135939874e-05	3.3243001453e-01	-8.6190418660e-01
-1.000	1.000	-236.500	8.4695579967e-04	3.3295094427e-01	-8.6269604218e-01
0.000	1.000	-236.500	1.5933683837e-03	3.3331403689e-01	-8.6284802955e-01
1.000	1.000	-236.500	2.3191387787e-03	3.3352447522e-01	-8.6234556963e-01
2.000	1.000	-236.500	3.0262780388e-03	3.3359043237e-01	-8.6121277241e-01
3.000	1.000	-236.500	3.7166992326e-03	3.3350024770e-01	-8.5940458938e-01
4.000	1.000	-236.500	4.3984553832e-03	3.3325973555e-01	-8.5693243044e-01
5.000	1.000	-236.500	5.0732116329e-03	3.3282482734e-01	-8.5381661074e-01
6.000	1.000	-236.500	5.7462464561e-03	3.3222523218e-01	-8.4991588233e-01
7.000	1.000	-236.500	6.4346797334e-03	3.3144446310e-01	-8.4524736812e-01
8.000	1.000	-236.500	7.1450505623e-03	3.3038886540e-01	-8.3980337254e-01
-8.000	1.000	-236.000	-2.3945723158e-03	3.3298827828e-01	-8.4534152733e-01
-7.000	1.000	-236.000	-1.8511033279e-03	3.3451581769e-01	-8.5074175309e-01
-6.000	1.000	-236.000	-1.3201244097e-03	3.3580931060e-01	-8.5525107238e-01
-5.000	1.000	-236.000	-8.0205196050e-04	3.3689083518e-01	-8.5895646685e-01
-4.000	1.000	-236.000	-3.0138099366e-04	3.3780942081e-01	-8.6189140531e-01
-3.000	1.000	-236.000	1.8155393839e-04	3.3857491914e-01	-8.6406239660e-01
-2.000	1.000	-236.000	6.4041713904e-04	3.3921099646e-01	-8.6556946422e-01
-1.000	1.000	-236.000	1.0753543676e-03	3.3971608244e-01	-8.6636539995e-01
0.000	1.000	-236.000	1.4902715016e-03	3.4007580258e-01	-8.6652567367e-01
1.000	1.000	-236.000	1.8849196658e-03	3.4027964431e-01	-8.6602543220e-01
2.000	1.000	-236.000	2.2580746052e-03	3.4034325384e-01	-8.6489427833e-01
3.000	1.000	-236.000	2.6068057311e-03	3.4025176069e-01	-8.6308598818e-01
4.000	1.000	-236.000	2.9371473759e-03	3.3999540176e-01	-8.6061453152e-01
5.000	1.000	-236.000	3.2449063234e-03	3.3956825029e-01	-8.5749121263e-01
6.000	1.000	-236.000	3.5314621238e-03	3.3896638105e-01	-8.5358194496e-01
7.000	1.000	-236.000	3.8102642469e-03	3.3817238182e-01	-8.4890373330e-01
8.000	1.000	-236.000	4.0792552276e-03	3.3711264007e-01	-8.4344147511e-01
-8.000	1.000	-235.500	5.6868883215e-04	3.3918194570e-01	-8.4636524777e-01
-7.000	1.000	-235.500	6.4439008584e-04	3.4071278542e-01	-8.5178205538e-01
-6.000	1.000	-235.500	7.4295779932e-04	3.4200037253e-01	-8.5630318141e-01
-5.000	1.000	-235.500	8.5618253831e-04	3.4308440941e-01	-8.6002061994e-01
-4.000	1.000	-235.500	9.7583321752e-04	3.4399819030e-01	-8.6296282172e-01
-3.000	1.000	-235.500	1.0974180187e-03	3.4475735090e-01	-8.6514512769e-01
-2.000	1.000	-235.500	1.2079804652e-03	3.4538132150e-01	-8.6665870060e-01
-1.000	1.000	-235.500	1.3057244793e-03	3.4586845823e-01	-8.6745687614e-01
0.000	1.000	-235.500	1.3880907582e-03	3.4621610501e-01	-8.6762397498e-01
1.000	1.000	-235.500	1.4507479454e-03	3.4640680665e-01	-8.6712334981e-01
2.000	1.000	-235.500	1.4887814615e-03	3.4646613005e-01	-8.6599810868e-01
3.000	1.000	-235.500	1.4951169211e-03	3.4636835207e-01	-8.6419674030e-01
4.000	1.000	-235.500	1.4734237953e-03	3.4610592956e-01	-8.6172997551e-01
5.000	1.000	-235.500	1.4135826203e-03	3.4568341839e-01	-8.5860642242e-01
6.000	1.000	-235.500	1.3136778256e-03	3.4507347474e-01	-8.5470383145e-01
7.000	1.000	-235.500	1.1807923300e-03	3.4426593336e-01	-8.5002668045e-01
8.000	1.000	-235.500	1.0083780411e-03	3.4320974487e-01	-8.4456507741e-01
-8.000	1.000	-235.000	3.5344527506e-03	3.4479355719e-01	-8.4481282507e-01
-7.000	1.000	-235.000	3.1428196110e-03	3.4631324396e-01	-8.5022594646e-01
-6.000	1.000	-235.000	2.8080142871e-03	3.4759773932e-01	-8.5474725230e-01
-5.000	1.000	-235.000	2.5159652470e-03	3.4868341107e-01	-8.5846666365e-01
-4.000	1.000	-235.000	2.2540480425e-03	3.4958821099e-01	-8.6140558335e-01
-3.000	1.000	-235.000	2.0136444458e-03	3.5032798776e-01	-8.6358818424e-01
-2.000	1.000	-235.000	1.7759591885e-03	3.5093623157e-01	-8.6510528158e-01
-1.000	1.000	-235.000	1.5363439711e-03	3.5139799174e-01	-8.6590360563e-01
0.000	1.000	-235.000	1.2861085970e-03	3.5173198105e-01	-8.6607282551e-01
1.000	1.000	-235.000	1.0173165178e-03	3.5190943533e-01	-8.6558283945e-01
2.000	1.000	-235.000	7.1980277707e-04	3.5195986743e-01	-8.6445907333e-01
3.000	1.000	-235.000	3.8505814437e-04	3.5185966709e-01	-8.6266903253e-01
4.000	1.000	-235.000	1.1275132516e-05	3.5158963426e-01	-8.6021230086e-01
5.000	1.000	-235.000	-4.1601437033e-04	3.5116944244e-01	-8.5710256454e-01
6.000	1.000	-235.000	-9.0290766431e-04	3.5055298131e-01	-8.5321195591e-01
7.000	1.000	-235.000	-1.4468193467e-03	3.4973627939e-01	-8.4855502148e-01
8.000	1.000	-235.000	-2.0606169662e-03	3.4868390252e-01	-8.4310907463e-01
-8.000	1.000	-234.500	6.4925155950e-03	3.4980284559e-01	-8.4062877343e-01
-7.000	1.000	-234.500	5.6357976889e-03	3.5131068296e-01	-8.4601672001e-01
-6.000	1.000	-234.500	4.8685986509e-03	3.5258257211e-01	-8.5052630744e-01
-5.000	1.000	-234.500	4.1723120729e-03	3.5366077733e-01	-8.5423300831e-01
-4.000	1.000	-234.500	3.5295791174e-03	3.5454985096e-01	-8.5716114635e-01
-3.000	1.000	-234.500	2.9277261463e-03	3.5527544003e-01	-8.5933876806e-01
-2.000	1.000	-234.500	2.3428584747e-03	3.5585638771e-01	-8.6085050029e-01
-1.000	1.000	-234.500	1.7668004045e-03	3.5629164221e-01	-8.6164714486e-01
0.000	1.000	-234.500	1.1847596276e-03	3.5660663885e-01	-8.6181712021e-01
1.000	1.000	-234.500	5.8539739756e-04	3.5676698382e-01	-8.6133714606e-01
2.000	1.000	-234.500	-4.5191234251e-05	3.5680789441e-01	-8.6022117647e-01
3.000	1.000	-234.500	-7.2037775958e-04	3.5670258726e-01	-8.5844674457e-01
4.000	1.000	-234.500	-1.4443586333e-03	3.5641904479e-01	-8.5601568718e-01
5.000	1.000	-234.500	-2.2379216448e-03	3.5599872143e-01	-8.5291862181e-01
6.000	1.000	-234.500	-3.1092438894e-03	3.5538031546e-01	-8.4905365539e-01
7.000	1.000	-234.500	-4.0635830409e-03	3.5455289678e-01	-8.4442115207e-01
8.000	1.000	-234.500	-5.1160998329e-03	3.5350892780e-01	-8.3901795496e-01
-8.000	1.000	-234.000	9.4323704659e-03	3.5414991422e-01	-8.3375655565e-01
-7.000	1.000	-234.000	8.1130595636e-03	3.5563930059e-01	-8.3911282296e-01
-6.000	1.000	-234.000	6.9166378213e-03	3.5689211769e-01	-8.4359154536e-01
-5.000	1.000	-234.000	5.8188449580e-03	3.5796141747e-01	-8.4727400730e-01
-4.000	1.000	-234.000	4.7972318445e-03	3.5883036063e-01	-8.5018394371e-01
-3.000	1.000	-234.000	3.8361487003e-03	3.5953009853e-01	-8.5234570505e-01
-2.000	1.000	-234.000	2.9060923954e-03	3.6008098301e-01	-8.5384681227e-01
-1.000	1.000	-234.000	1.9956180842e-03	3.6049025099e-01	-8.5463879933e-01
0.000	1.000	-234.000	1.0836262861e-03	3.6077437828e-01	-8.5481362341e-01
1.000	1.000	-234.000	1.5645336505e-04	3.6092229357e-01	-8.5434676954e-01
2.000	1.000	-234.000	-8.0428126668e-04	3.6094701788e-01	-8.5323818993e-01
3.000	1.000	-234.000	-1.8179975985e-03	3.6083957528e-01	-8.5148768456e-01
4.000	1.000	-234.000	-2.8892683715e-03	3.6053672451e-01	-8.4908537865e-01
5.000	1.000	-234.000	-4.0464984669e-03	3.6012511361e-01	-8.4601675387e-01
6.000	1.000	-234.000	-5.3009794824e-03	3.5950691801e-01	-8.4218491620e-01
7.000	1.000	-234.000	-6.6613470370e-03	3.5866571891e-01	-8.3759783404e-01
8.000	1.000	-234.000	-8.1495660624e-03	3.5762948967e-01	-8.3224392354e-01
-8.000	1.000	-233.500	1.2343570772e-02	3.5774686659e-01	-8.2418873307e-01
-7.000	1.000	-233.500	1.0566890718e-02	3.5920792221e-01	-8.2949080908e-01
-6.000	1.000	-233.500	8.9454134328e-03	3.6043945804e-01	-8.3392247801e-01
-5.000	1.000	-233.500	7.4498726617e-03	3.6149539168e-01	-8.3757315661e-01
-4.000	1.000	-233.500	6.0528568166e-03	3.6233982019e-01	-8.4044799838e-01
-3.000	1.000	-233.500	4.7361420274e-03	3.6300602710e-01	-8.4259146547e-01
-2.000	1.000	-233.500	3.4640972627e-03	3.6352855413e-01	-8.4407605282e-01
-1.000	1.000	-233.500	2.2217681137e-03	3.6389973321e-01	-8.4486108439e-01
0.000	1.000	-233.500	9.8465024183e-04	3.6415974401e-01	-8.4504031258e-01
1.000	1.000	-233.500	-2.6805456977e-04	3.6428768486e-01	-8.4458745083e-01
2.000	1.000	-233.500	-1.5556094877e-03	3.6429418503e-01	-8.4349222385e-01
3.000	1.000	-233.500	-2.9039489202e-03	3.6417645640e-01	-8.4176309484e-01
4.000	1.000	-233.500	-4.3191774451e-03	3.6386539464e-01	-8.3939955467e-01
5.000	1.000	-233.500	-5.8361526993e-03	3.6345337834e-01	-8.3636861492e-01
6.000	1.000	-233.500	-7.4682596321e-03	3.6282917847e-01	-8.3258144414e-01
7.000	1.000	-233.500	-9.2310352603e-03	3.6198069284e-01	-8.2805835280e-01
8.000	1.000	-233.500	-1.1150820735e-02	3.6096546695e-01	-8.2276756691e-01
-8.000	1.000	-233.000	1.5216401348e-02	3.6048404726e-01	-8.1190989099e-01
-7.000	1.000	-233.000	1.2988635252e-02	3.6192143604e-01	-8.1714277105e-01
-6.000	1.000	-233.000	1.0948416670e-02	3.6312211601e-01	-8.2151563067e-01
-5.000	1.000	-233.000	9.0602635580e-03	3.6414638928e-01	-8.2511566585e-01
-4.000	1.000	-233.000	7.2929453573e-03	3.6496224462e-01	-8.2795091397e-01
-3.000	1.000	-233.000	5.6247308183e-03	3.6560770614e-01	-8.3006909101e-01
-2.000	1.000	-233.000	4.0148227414e-03	3.6609944429e-01	-8.3154032801e-01
-1.000	1.000	-233.000	2.4457605082e-03	3.6643001111e-01	-8.3231599714e-01
0.000	1.000	-233.000	8.8701330141e-04	3.6666172494e-01	-8.3249586392e-01
1.000	1.000	-233.000	-6.8545069220e-04	3.6675638744e-01	-8.3205182453e-01
2.000	1.000	-233.000	-2.2958231937e-03	3.6675646118e-01	-8.3098410116e-01
3.000	1.000	-233.000	-3.9737629878e-03	3.6662886774e-01	-8.2928194470e-01
4.000	1.000	-233.000	-5.7279561863e-03	3.6629733424e-01	-8.2696114819e-01
5.000	1.000	-233.000	-7.5994131004e-03	3.6588308624e-01	-8.2397737703e-01
6.000	1.000	-233.000	-9.6042079839e-03	3.6526348569e-01	-8.2024427284e-01
7.000	1.000	-233.000	-1.1762979622e-02	3.6440269379e-01	-8.1579955450e-01
8.000	1.000	-233.000	-1.4107282763e-02	3.6339859850e-01	-8.1058822947e-01
-8.000	1.000	-232.500	1.8040834238e-02	3.6224144375e-01	-7.9694905771e-01
-7.000	1.000	-232.500	1.5369725723e-02	3.6364371651e-01	-8.0209779823e-01
-6.000	1.000	-232.500	1.2918260351e-02	3.6480744233e-01	-8.0639569139e-01
-5.000	1.000	-232.500	1.0644254079e-02	3.6581586211e-01	-8.0993648652e-01
-4.000	1.000	-232.500	8.5128576641e-03	3.6659217689e-01	-8.1272634824e-01
-3.000	1.000	-232.500	6.4992157558e-03	3.6719718499e-01	-8.1481304608e-01
-2.000	1.000	-232.500	4.5568569093e-03	3.6764549267e-01	-8.1626043447e-01
-1.000	1.000	-232.500	2.6665372938e-03	3.6794135303e-01	-8.1702640464e-01
0.000	1.000	-232.500	7.9139025650e-04	3.6812978261e-01	-8.1720623829e-01
1.000	1.000	-232.500	-1.0955728181e-03	3.6821354309e-01	-8.1677540447e-01
2.000	1.000	-232.500	-3.0234816736e-03	3.6818433233e-01	-8.1573869762e-01
3.000	1.000	-232.500	-5.0251589341e-03	3.6804780083e-01	-8.1406473913e-01
4.000	1.000	-232.500	-7.1125415102e-03	3.6769952002e-01	-8.1179706731e-01
5.000	1.000	-232.500	-9.3314795032e-03	3.6729349528e-01	-8.0886498659e-01
6.000	1.000	-232.500	-1.1703421973e-02	3.6666538881e-01	-8.0520231513e-01
7.000	1.000	-232.500	-1.4250689062e-02	3.6580751061e-01	-8.0083853268e-01
8.000	1.000	-232.500	-1.7011431949e-02	3.6480864374e-01	-7.9572897522e-01
-8.000	1.000	-232.000	2.0807268610e-02	3.6287860409e-01	-7.7936667993e-01
-7.000	1.000	-232.000	1.7702996724e-02	3.6422654733e-01	-7.8441246376e-01
-6.000	1.000	-232.000	1.4848805726e-02	3.6536217042e-01	-7.8862677277e-01
-5.000	1.000	-232.000	1.2197515565e-02	3.6633088228e-01	-7.9209706192e-01
-4.000	1.000	-232.000	9.7093101090e-03	3.6707891539e-01	-7.9483434925e-01
-3.000	1.000	-232.000	7.3573087078e-03	3.6764561087e-01	-7.9688432201e-01
-2.000	1.000	-232.000	5.0891752731e-03	3.6805157299e-01	-7.9830230327e-01
-1.000	1.000	-232.000	2.8841881866e-03	3.6830080526e-01	-7.9905646485e-01
0.000	1.000	-232.000	6.9907090487e-04	3.6846405213e-01	-7.9924164229e-01
1.000	1.000	-232.000	-1.4971457739e-03	3.6850654515e-01	-7.9882898404e-01
2.000	1.000	-232.000	-3.7352301464e-03	3.6845938055e-01	-7.9781875261e-01
3.000	1.000	-232.000	-6.0532715178e-03	3.6830520839e-01	-7.9618471049e-01
4.000	1.000	-232.000	-8.4671165833e-03	3.6795591275e-01	-7.9397329579e-01
5.000	1.000	-232.000	-1.1027022052e-02	3.6753458234e-01	-7.9110361326e-01
6.000	1.000	-232.000	-1.3756364214e-02	3.6690817065e-01	-7.8751975951e-01
7.000	1.000	-232.000	-1.6684367364e-02	3.6603736577e-01	-7.8325533418e-01
8.000	1.000	-232.000	-1.9853210166e-02	3.6507432132e-01	-7.7825313431e-01
-8.000	1.000	-231.500	2.3506349301e-02	3.6225428323e-01	-7.5925489097e-01
-7.000	1.000	-231.500	1.9979661711e-02	3.6357163423e-01	-7.6417788131e-01
-6.000	1.000	-231.500	1.6733265325e-02	3.6466598166e-01	-7.6829900360e-01
-5.000	1.000	-231.500	1.3713559614e-02	3.6559163340e-01	-7.7168535245e-01
-4.000	1.000	-231.500	1.0877262341e-02	3.6630109060e-01	-7.7436140453e-01
-3.000	1.000	-231.500	8.1955693946e-03	3.6682976444e-01	-7.7637138305e-01
-2.000	1.000	-231.500	5.6096676241e-03	3.6719326368e-01	-7.7776305228e-01
-1.000	1.000	-231.500	3.0974600432e-03	3.6739110899e-01	-7.7850092376e-01
0.000	1.000	-231.500	6.0940629223e-04	3.6751457143e-01	-7.7869373963e-01
1.000	1.000	-231.500	-1.8877190269e-03	3.6752569398e-01	-7.7829637353e-01
2.000	1.000	-231.500	-4.4287928347e-03	3.6746092167e-01	-7.7731418602e-01
3.000	1.000	-231.500	-7.0559678312e-03	3.6730034287e-01	-7.7572696993e-01
4.000	1.000	-231.500	-9.7882171166e-03	3.6691910512e-01	-7.7357641466e-01
5.000	1.000	-231.500	-1.2680167718e-02	3.6650743073e-01	-7.7078034103e-01
6.000	1.000	-231.500	-1.5759443871e-02	3.6588629114e-01	-7.6729251774e-01
7.000	1.000	-231.500	-1.9058418215e-02	3.6500366456e-01	-7.6313615686e-01
8.000	1.000	-231.500	-2.2625389921e-02	3.6405614254e-01	-7.5826004664e-01
-8.000	1.000	-231.000	2.6130751461e-02	3.6028557946e-01	-7.3672969548e-01
-7.000	1.000	-231.000	2.2193917762e-02	3.6153510689e-01	-7.4152330701e-01
-6.000	1.000	-231.000	1.8566521091e-02	3.6257680959e-01	-7.4553059220e-01
-5.000	1.000	-231.000	1.5188863303e-02	3.6349193517e-01	-7.4882672492e-01
-4.000	1.000	-231.000	1.2015344620e-02	3.6413571369e-01	-7.5143337728e-01
-3.000	1.000	-231.000	9.0124876304e-03	3.6461633129e-01	-7.5339906452e-01
-2.000	1.000	-231.000	6.1179053531e-03	3.6493737267e-01	-7.5476116313e-01
-1.000	1.000	-231.000	3.3070074411e-03	3.6508661108e-01	-7.5549083478e-01
0.000	1.000	-231.000	5.2484288077e-04	3.6518228512e-01	-7.5568095281e-01
1.000	1.000	-231.000	-2.2655971583e-03	3.6516961845e-01	-7.5530881712e-01
2.000	1.000	-231.000	-5.1002138180e-03	3.6506918295e-01	-7.5435925505e-01
3.000	1.000	-231.000	-8.0288157953e-03	3.6488356166e-01	-7.5281820352e-01
4.000	1.000	-231.000	-1.1069714554e-02	3.6448544672e-01	-7.5074482324e-01
5.000	1.000	-231.000	-1.4284564010e-02	3.6408697439e-01	-7.4802469322e-01
6.000	1.000	-231.000	-1.7701912687e-02	3.6345648127e-01	-7.4463231479e-01
7.000	1.000	-231.000	-2.1362525720e-02	3.6257925026e-01	-7.4060414891e-01
8.000	1.000	-231.000	-2.5314282136e-02	3.6164567742e-01	-7.3586819343e-01
-8.000	1.000	-230.500	2.8669387852e-02	3.5685972179e-01	-7.1193659591e-01
-7.000	1.000	-230.500	2.4337892560e-02	3.5804319065e-01	-7.1658769008e-01
-6.000	1.000	-230.500	2.0341317118e-02	3.5904313154e-01	-7.2047054745e-01
-5.000	1.000	-230.500	1.6618748963e-02	3.5989458008e-01	-7.2367428449e-01
-4.000	1.000	-230.500	1.3118718213e-02	3.6050731594e-01	-7.2620047907e-01
-3.000	1.000	-230.500	9.8058451068e-03	3.6094721485e-01	-7.2811457080e-01
-2.000	1.000	-230.500	6.6127465832e-03	3.6121380092e-01	-7.2944197895e-01
-1.000	1.000	-230.500	3.5118916766e-03	3.6132593589e-01	-7.3016434822e-01
0.000	1.000	-230.500	4.4535194065e-04	3.6138497416e-01	-7.3035622673e-01
1.000	1.000	-230.500	-2.6285991914e-03	3.6132248188e-01	-7.3000677984e-01
2.000	1.000	-230.500	-5.7490657428e-03	3.6121145444e-01	-7.2908983781e-01
3.000	1.000	-230.500	-8.9681096106e-03	3.6100522712e-01	-7.2760774672e-01
4.000	1.000	-230.500	-1.2308544866e-02	3.6060737551e-01	-7.2561131666e-01
5.000	1.000	-230.500	-1.5835620042e-02	3.6018172378e-01	-7.2297774154e-01
6.000	1.000	-230.500	-1.9582347747e-02	3.5956322740e-01	-7.1970310576e-01
7.000	1.000	-230.500	-2.3590774383e-02	3.5868336874e-01	-7.1581091805e-01
8.000	1.000	-230.500	-2.7916139403e-02	3.5778436399e-01	-7.1122256290e-01
-8.000	1.000	-230.000	3.1119557027e-02	3.5192210010e-01	-6.8503942728e-01
-7.000	1.000	-230.000	2.6406413464e-02	3.5307414547e-01	-6.8952841156e-01
-6.000	1.000	-230.000	2.2056091343e-02	3.5399868323e-01	-6.9328129965e-01
-5.000	1.000	-230.000	1.8000373089e-02	3.5480921576e-01	-6.9638370398e-01
-4.000	1.000	-230.000	1.4186172863e-02	3.5537442692e-01	-6.9882631576e-01
-3.000	1.000	-230.000	1.0574309574e-02	3.5576289657e-01	-7.0068060373e-01
-2.000	1.000	-230.000	7.0939514371e-03	3.5599223660e-01	-7.0197660265e-01
-1.000	1.000	-230.000	3.7134450476e-03	3.5603980976e-01	-7.0268508764e-01
0.000	1.000	-230.000	3.7239197115e-04	3.5605278696e-01	-7.0287557874e-01
1.000	1.000	-230.000	-2.9755580360e-03	3.5598063524e-01	-7.0255278906e-01
