fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-29
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2994_Phase=27.188mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	27
probex_temp[degC]:  	24.26
probey_temp[degC]:  	24.30
probez_temp[degC]:  	24.25
transd_temp[degC]:  	27.55
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	1.000	-433.000	1.4394000442e-02	-7.7086474153e-02	8.7522280375e-01
8.000	1.000	-433.000	1.6868912214e-02	-7.7186750989e-02	8.6991278898e-01
-8.000	1.000	-432.500	-1.8542891277e-02	-7.6770552691e-02	8.5237120410e-01
-7.000	1.000	-432.500	-1.5660876745e-02	-7.7230057706e-02	8.5819579233e-01
-6.000	1.000	-432.500	-1.2978332081e-02	-7.7688092517e-02	8.6315321481e-01
-5.000	1.000	-432.500	-1.0468027465e-02	-7.8126947737e-02	8.6729540186e-01
-4.000	1.000	-432.500	-8.1093342276e-03	-7.8489724248e-02	8.7064319950e-01
-3.000	1.000	-432.500	-5.8632157276e-03	-7.8925496963e-02	8.7328754703e-01
-2.000	1.000	-432.500	-3.6982305032e-03	-7.9301951329e-02	8.7517968095e-01
-1.000	1.000	-432.500	-1.5894968715e-03	-7.9697768779e-02	8.7641498245e-01
0.000	1.000	-432.500	4.9478627856e-04	-8.0077835956e-02	8.7700296332e-01
1.000	1.000	-432.500	2.5806574345e-03	-8.0420051115e-02	8.7694360225e-01
2.000	1.000	-432.500	4.7086392422e-03	-8.0817575585e-02	8.7622082500e-01
3.000	1.000	-432.500	6.9036173390e-03	-8.1196228084e-02	8.7485495306e-01
4.000	1.000	-432.500	9.1901309007e-03	-8.1520091971e-02	8.7276152245e-01
5.000	1.000	-432.500	1.1597701321e-02	-8.1824257835e-02	8.7000150664e-01
6.000	1.000	-432.500	1.4150524984e-02	-8.2071525399e-02	8.6645984646e-01
7.000	1.000	-432.500	1.6883264450e-02	-8.2210692237e-02	8.6209581012e-01
8.000	1.000	-432.500	1.9815479878e-02	-8.2336625920e-02	8.5689072871e-01
-8.000	1.000	-432.000	-2.1659469356e-02	-8.1606124274e-02	8.3666539498e-01
-7.000	1.000	-432.000	-1.8325259808e-02	-8.2067476457e-02	8.4237241640e-01
-6.000	1.000	-432.000	-1.5220924239e-02	-8.2562664354e-02	8.4723279202e-01
-5.000	1.000	-432.000	-1.2315900348e-02	-8.3011896864e-02	8.5129599170e-01
-4.000	1.000	-432.000	-9.5848119193e-03	-8.3402838632e-02	8.5459008731e-01
-3.000	1.000	-432.000	-6.9830389544e-03	-8.3854378643e-02	8.5717860155e-01
-2.000	1.000	-432.000	-4.4725293160e-03	-8.4252786902e-02	8.5904139528e-01
-1.000	1.000	-432.000	-2.0277739117e-03	-8.4657457624e-02	8.6025874210e-01
0.000	1.000	-432.000	3.8868837573e-04	-8.5056185091e-02	8.6084307972e-01
1.000	1.000	-432.000	2.8058047489e-03	-8.5418089014e-02	8.6079439752e-01
2.000	1.000	-432.000	5.2683373474e-03	-8.5833949525e-02	8.6010400342e-01
3.000	1.000	-432.000	7.8047553329e-03	-8.6234966173e-02	8.5877417889e-01
4.000	1.000	-432.000	1.0444946353e-02	-8.6573877920e-02	8.5673474858e-01
5.000	1.000	-432.000	1.3223755637e-02	-8.6915020499e-02	8.5404837200e-01
6.000	1.000	-432.000	1.6166509455e-02	-8.7173000694e-02	8.5058842341e-01
7.000	1.000	-432.000	1.9317279657e-02	-8.7342425635e-02	8.4632461601e-01
8.000	1.000	-432.000	2.2699431467e-02	-8.7474883935e-02	8.4123912910e-01
-8.000	1.000	-431.500	-2.4701727569e-02	-8.6376285888e-02	8.1827903005e-01
-7.000	1.000	-431.500	-2.0926408853e-02	-8.6848407233e-02	8.2385255856e-01
-6.000	1.000	-431.500	-1.7412137165e-02	-8.7356446690e-02	8.2859830187e-01
-5.000	1.000	-431.500	-1.4122244818e-02	-8.7835636590e-02	8.3257291673e-01
-4.000	1.000	-431.500	-1.1028230076e-02	-8.8225573965e-02	8.3579528625e-01
-3.000	1.000	-431.500	-8.0783331092e-03	-8.8705478577e-02	8.3832687953e-01
-2.000	1.000	-431.500	-5.2324040609e-03	-8.9126616121e-02	8.4014701805e-01
-1.000	1.000	-431.500	-2.4597343805e-03	-8.9551580157e-02	8.4134123400e-01
0.000	1.000	-431.500	2.8015623243e-04	-8.9960889946e-02	8.4191617015e-01
1.000	1.000	-431.500	3.0204657379e-03	-9.0335370666e-02	8.4188648344e-01
2.000	1.000	-431.500	5.8094103373e-03	-9.0766034767e-02	8.4122037194e-01
3.000	1.000	-431.500	8.6805430667e-03	-9.1211365837e-02	8.3994313123e-01
4.000	1.000	-431.500	1.1666070904e-02	-9.1570804274e-02	8.3796685550e-01
5.000	1.000	-431.500	1.4805749199e-02	-9.1918352002e-02	8.3535434470e-01
6.000	1.000	-431.500	1.8130346466e-02	-9.2197112039e-02	8.3198714858e-01
7.000	1.000	-431.500	2.1688888223e-02	-9.2387207565e-02	8.2783700389e-01
8.000	1.000	-431.500	2.5508217300e-02	-9.2540080991e-02	8.2288603376e-01
-8.000	1.000	-431.000	-2.7660008762e-02	-9.0989080566e-02	7.9715723371e-01
-7.000	1.000	-431.000	-2.3455381537e-02	-9.1471318875e-02	8.0257677328e-01
-6.000	1.000	-431.000	-1.9542845499e-02	-9.1997578201e-02	8.0719396168e-01
-5.000	1.000	-431.000	-1.5879735011e-02	-9.2500725890e-02	8.1106971243e-01
-4.000	1.000	-431.000	-1.2433916893e-02	-9.2909984470e-02	8.1420639494e-01
-3.000	1.000	-431.000	-9.1471880874e-03	-9.3413008085e-02	8.1667617602e-01
-2.000	1.000	-431.000	-5.9751425944e-03	-9.3848954208e-02	8.1844840020e-01
-1.000	1.000	-431.000	-2.8838857207e-03	-9.4296774153e-02	8.1961501990e-01
0.000	1.000	-431.000	1.7124515772e-04	-9.4733000037e-02	8.2018214910e-01
1.000	1.000	-431.000	3.2244277521e-03	-9.5111530153e-02	8.2017172200e-01
2.000	1.000	-431.000	6.3318211879e-03	-9.5575229380e-02	8.1953635581e-01
3.000	1.000	-431.000	9.5269660087e-03	-9.6019205373e-02	8.1830874501e-01
4.000	1.000	-431.000	1.2848534147e-02	-9.6396456169e-02	8.1640234967e-01
5.000	1.000	-431.000	1.6338784838e-02	-9.6770157329e-02	8.1387227163e-01
6.000	1.000	-431.000	2.0035124239e-02	-9.7074423479e-02	8.1060821099e-01
7.000	1.000	-431.000	2.3989581012e-02	-9.7267420656e-02	8.0658271841e-01
8.000	1.000	-431.000	2.8234310377e-02	-9.7447903622e-02	8.0178228305e-01
-8.000	1.000	-430.500	-3.0522774725e-02	-9.5392731449e-02	7.7328041710e-01
-7.000	1.000	-430.500	-2.5904869301e-02	-9.5888060957e-02	7.7853229231e-01
-6.000	1.000	-430.500	-2.1607263014e-02	-9.6441775805e-02	7.8301075059e-01
-5.000	1.000	-430.500	-1.7583462652e-02	-9.6955721514e-02	7.8677037479e-01
-4.000	1.000	-430.500	-1.3796744155e-02	-9.7374198306e-02	7.8981770460e-01
-3.000	1.000	-430.500	-1.0184097023e-02	-9.7913168529e-02	7.9221931833e-01
-2.000	1.000	-430.500	-6.6971924248e-03	-9.8342448833e-02	7.9393229452e-01
-1.000	1.000	-430.500	-3.2993092500e-03	-9.8813622820e-02	7.9506920624e-01
0.000	1.000	-430.500	6.0102961687e-05	-9.9266045789e-02	7.9562676341e-01
1.000	1.000	-430.500	3.4170908418e-03	-9.9668917806e-02	7.9563002481e-01
2.000	1.000	-430.500	6.8310248297e-03	-1.0013265597e-01	7.9502428575e-01
3.000	1.000	-430.500	1.0340941189e-02	-1.0061890250e-01	7.9385028000e-01
4.000	1.000	-430.500	1.3987356656e-02	-1.0101520335e-01	7.9201967028e-01
5.000	1.000	-430.500	1.7817655206e-02	-1.0142457450e-01	7.8958299748e-01
6.000	1.000	-430.500	2.1872045155e-02	-1.0173835748e-01	7.8643027318e-01
7.000	1.000	-430.500	2.6210384991e-02	-1.0195448066e-01	7.8254011285e-01
8.000	1.000	-430.500	3.0865631771e-02	-1.0215659404e-01	7.7789968983e-01
-8.000	1.000	-430.000	-3.3283223571e-02	-9.9505812370e-02	7.4666540906e-01
-7.000	1.000	-430.000	-2.8265952523e-02	-9.9996369648e-02	7.5173607806e-01
-6.000	1.000	-430.000	-2.3597278233e-02	-1.0055550437e-01	7.5605883746e-01
-5.000	1.000	-430.000	-1.9226251450e-02	-1.0109233226e-01	7.5968905341e-01
-4.000	1.000	-430.000	-1.5112499260e-02	-1.0151982223e-01	7.6263512039e-01
-3.000	1.000	-430.000	-1.1186825742e-02	-1.0206967449e-01	7.6495983809e-01
-2.000	1.000	-430.000	-7.3974035479e-03	-1.0253284988e-01	7.6661429730e-01
-1.000	1.000	-430.000	-3.7027983463e-03	-1.0302063442e-01	7.6771540413e-01
0.000	1.000	-430.000	-5.1382249980e-05	-1.0348104952e-01	7.6825932545e-01
1.000	1.000	-430.000	3.5979939965e-03	-1.0389004233e-01	7.6827434103e-01
2.000	1.000	-430.000	7.3081351641e-03	-1.0438070348e-01	7.6770499826e-01
3.000	1.000	-430.000	1.1120507887e-02	-1.0490078025e-01	7.6659164031e-01
4.000	1.000	-430.000	1.5080114085e-02	-1.0530860312e-01	7.6483710669e-01
5.000	1.000	-430.000	1.9238408250e-02	-1.0573132873e-01	7.6250153135e-01
6.000	1.000	-430.000	2.3638727437e-02	-1.0607918569e-01	7.5946929487e-01
7.000	1.000	-430.000	2.8345480485e-02	-1.0629463237e-01	7.5572679999e-01
8.000	1.000	-430.000	3.3397734216e-02	-1.0652312637e-01	7.5126380983e-01
-8.000	1.000	-429.500	-3.5929685400e-02	-1.0320995272e-01	7.1736358514e-01
-7.000	1.000	-429.500	-3.0531834400e-02	-1.0368253172e-01	7.2223570647e-01
-6.000	1.000	-429.500	-2.5507201502e-02	-1.0427632597e-01	7.2638949090e-01
-5.000	1.000	-429.500	-2.0805240131e-02	-1.0481987627e-01	7.2988076293e-01
-4.000	1.000	-429.500	-1.6376620663e-02	-1.0527145865e-01	7.3271895433e-01
-3.000	1.000	-429.500	-1.2151728409e-02	-1.0583087252e-01	7.3495626132e-01
-2.000	1.000	-429.500	-8.0718738384e-03	-1.0631742259e-01	7.3655658817e-01
-1.000	1.000	-429.500	-4.0946565472e-03	-1.0680341065e-01	7.3761266472e-01
0.000	1.000	-429.500	-1.6255979914e-04	-1.0729239010e-01	7.3814464280e-01
1.000	1.000	-429.500	3.7656921244e-03	-1.0770147556e-01	7.3817350785e-01
2.000	1.000	-429.500	7.7590125152e-03	-1.0824085532e-01	7.3763731318e-01
3.000	1.000	-429.500	1.1861292293e-02	-1.0875520631e-01	7.3657908229e-01
4.000	1.000	-429.500	1.6121343525e-02	-1.0919005109e-01	7.3490812836e-01
5.000	1.000	-429.500	2.0594078682e-02	-1.0963221702e-01	7.3267534088e-01
6.000	1.000	-429.500	2.5325970765e-02	-1.1000138444e-01	7.2977735729e-01
7.000	1.000	-429.500	3.0386937372e-02	-1.1024539872e-01	7.2619653620e-01
8.000	1.000	-429.500	3.5817903908e-02	-1.1047414638e-01	7.2191652542e-01
-8.000	1.000	-429.000	-3.8457070036e-02	-1.0642659768e-01	6.8547848346e-01
-7.000	1.000	-429.000	-3.2695010881e-02	-1.0693004480e-01	6.9013638852e-01
-6.000	1.000	-429.000	-2.7332782797e-02	-1.0751776192e-01	6.9411464875e-01
-5.000	1.000	-429.000	-2.2313498042e-02	-1.0808816696e-01	6.9746213329e-01
-4.000	1.000	-429.000	-1.7586818171e-02	-1.0851792829e-01	7.0017880029e-01
-3.000	1.000	-429.000	-1.3075853646e-02	-1.0911991234e-01	7.0232261383e-01
-2.000	1.000	-429.000	-8.7199589632e-03	-1.0958984909e-01	7.0385806451e-01
-1.000	1.000	-429.000	-4.4721307777e-03	-1.1011396360e-01	7.0487188457e-01
0.000	1.000	-429.000	-2.7483980392e-04	-1.1059766498e-01	7.0538932297e-01
1.000	1.000	-429.000	3.9204620935e-03	-1.1104261588e-01	7.0542788921e-01
2.000	1.000	-429.000	8.1842407727e-03	-1.1155769638e-01	7.0492852911e-01
3.000	1.000	-429.000	1.2562876604e-02	-1.1212920571e-01	7.0393489537e-01
4.000	1.000	-429.000	1.7109208478e-02	-1.1258847660e-01	7.0235086454e-01
5.000	1.000	-429.000	2.1882069475e-02	-1.1307630825e-01	7.0023255041e-01
6.000	1.000	-429.000	2.6929236526e-02	-1.1343577602e-01	6.9747363022e-01
7.000	1.000	-429.000	3.2326442069e-02	-1.1368700295e-01	6.9405465827e-01
8.000	1.000	-429.000	3.8120385772e-02	-1.1397078106e-01	6.8997735094e-01
-8.000	1.000	-428.500	-4.0857719118e-02	-1.0909517331e-01	6.5116264831e-01
-7.000	1.000	-428.500	-3.4751433440e-02	-1.0957144674e-01	6.5559637739e-01
-6.000	1.000	-428.500	-2.9067799195e-02	-1.1016865078e-01	6.5938966729e-01
-5.000	1.000	-428.500	-2.3748093279e-02	-1.1074969378e-01	6.6257692341e-01
-4.000	1.000	-428.500	-1.8738047845e-02	-1.1119316644e-01	6.6517332145e-01
-3.000	1.000	-428.500	-1.3956503234e-02	-1.1180460019e-01	6.6721004119e-01
-2.000	1.000	-428.500	-9.3391408192e-03	-1.1230322014e-01	6.6867821228e-01
-1.000	1.000	-428.500	-4.8357774337e-03	-1.1282959585e-01	6.6964475750e-01
0.000	1.000	-428.500	-3.8566265711e-04	-1.1333394653e-01	6.7014203253e-01
1.000	1.000	-428.500	4.0623971066e-03	-1.1376633487e-01	6.7019673701e-01
2.000	1.000	-428.500	8.5811463174e-03	-1.1432872576e-01	6.6973372557e-01
3.000	1.000	-428.500	1.3222432488e-02	-1.1489794908e-01	6.6880101605e-01
4.000	1.000	-428.500	1.8040732432e-02	-1.1537428935e-01	6.6731099557e-01
5.000	1.000	-428.500	2.3097636031e-02	-1.1586818952e-01	6.6530402318e-01
6.000	1.000	-428.500	2.8444368254e-02	-1.1629026331e-01	6.6269367355e-01
7.000	1.000	-428.500	3.4162241830e-02	-1.1651756519e-01	6.5945543693e-01
8.000	1.000	-428.500	4.0299133006e-02	-1.1682702546e-01	6.5558937695e-01
-8.000	1.000	-428.000	-4.3125946532e-02	-1.1115897010e-01	6.1461310520e-01
-7.000	1.000	-428.000	-3.6692780379e-02	-1.1163342378e-01	6.1880867396e-01
-6.000	1.000	-428.000	-3.0708703997e-02	-1.1226529271e-01	6.2240616697e-01
-5.000	1.000	-428.000	-2.5104983873e-02	-1.1282432495e-01	6.2542934937e-01
-4.000	1.000	-428.000	-1.9828132720e-02	-1.1328973860e-01	6.2789643278e-01
-3.000	1.000	-428.000	-1.4790695589e-02	-1.1389173630e-01	6.2982635373e-01
-2.000	1.000	-428.000	-9.9270002078e-03	-1.1441806715e-01	6.3121806050e-01
-1.000	1.000	-428.000	-5.1830366342e-03	-1.1493487402e-01	6.3213538151e-01
0.000	1.000	-428.000	-4.9399421882e-04	-1.1546175883e-01	6.3261598955e-01
1.000	1.000	-428.000	4.1908791645e-03	-1.1590152249e-01	6.3267940017e-01
2.000	1.000	-428.000	8.9506126230e-03	-1.1649930726e-01	6.3225357189e-01
3.000	1.000	-428.000	1.3839713269e-02	-1.1707246669e-01	6.3138726073e-01
4.000	1.000	-428.000	1.8914354227e-02	-1.1756656053e-01	6.2999830050e-01
5.000	1.000	-428.000	2.4238255760e-02	-1.1809821420e-01	6.2810625269e-01
6.000	1.000	-428.000	2.9868593962e-02	-1.1851752092e-01	6.2565039905e-01
7.000	1.000	-428.000	3.5887048825e-02	-1.1880783190e-01	6.2260748994e-01
8.000	1.000	-428.000	4.2347586388e-02	-1.1909844089e-01	6.1895707614e-01
-8.000	1.000	-427.500	-4.5255415366e-02	-1.1260184513e-01	5.7605675416e-01
-7.000	1.000	-427.500	-3.8517001234e-02	-1.1308190547e-01	5.8001184996e-01
-6.000	1.000	-427.500	-3.2248901940e-02	-1.1368168879e-01	5.8339958408e-01
-5.000	1.000	-427.500	-2.6380737458e-02	-1.1428355246e-01	5.8625279237e-01
-4.000	1.000	-427.500	-2.0853323171e-02	-1.1471182128e-01	5.8858133955e-01
-3.000	1.000	-427.500	-1.5577348415e-02	-1.1535047348e-01	5.9039979334e-01
-2.000	1.000	-427.500	-1.0481225363e-02	-1.1587437540e-01	5.9171619774e-01
-1.000	1.000	-427.500	-5.5120145732e-03	-1.1640468556e-01	5.9257965954e-01
0.000	1.000	-427.500	-6.0066997911e-04	-1.1693026032e-01	5.9304123392e-01
1.000	1.000	-427.500	4.3072361849e-03	-1.1739141048e-01	5.9311592737e-01
2.000	1.000	-427.500	9.2921441699e-03	-1.1797117300e-01	5.9272679953e-01
3.000	1.000	-427.500	1.4412085721e-02	-1.1861013392e-01	5.9192960383e-01
4.000	1.000	-427.500	1.9726883228e-02	-1.1912426074e-01	5.9063605250e-01
5.000	1.000	-427.500	2.5302164721e-02	-1.1966139573e-01	5.8887364463e-01
6.000	1.000	-427.500	3.1196942954e-02	-1.2009393986e-01	5.8658503233e-01
7.000	1.000	-427.500	3.7499055506e-02	-1.2038724277e-01	5.8373165833e-01
8.000	1.000	-427.500	4.4264105293e-02	-1.2072772745e-01	5.8031544329e-01
-8.000	1.000	-427.000	-4.7243417030e-02	-1.1340266306e-01	5.3575156983e-01
-7.000	1.000	-427.000	-4.0221707412e-02	-1.1388132748e-01	5.3945593290e-01
-6.000	1.000	-427.000	-3.3688654838e-02	-1.1447337399e-01	5.4262533257e-01
-5.000	1.000	-427.000	-2.7572900369e-02	-1.1509190462e-01	5.4530004966e-01
-4.000	1.000	-427.000	-2.1812286339e-02	-1.1552051871e-01	5.4748395279e-01
-3.000	1.000	-427.000	-1.6312209837e-02	-1.1616894505e-01	5.4919468687e-01
-2.000	1.000	-427.000	-1.1001761734e-02	-1.1668830095e-01	5.5042393109e-01
-1.000	1.000	-427.000	-5.8227185681e-03	-1.1723433257e-01	5.5123248027e-01
0.000	1.000	-427.000	-7.0441040852e-04	-1.1778112460e-01	5.5166957304e-01
1.000	1.000	-427.000	4.4105022641e-03	-1.1822750686e-01	5.5176070591e-01
2.000	1.000	-427.000	9.6046647002e-03	-1.1885981364e-01	5.5140679008e-01
3.000	1.000	-427.000	1.4940773135e-02	-1.1947987215e-01	5.5068105595e-01
4.000	1.000	-427.000	2.0478850311e-02	-1.1999773691e-01	5.4949245657e-01
5.000	1.000	-427.000	2.6287620130e-02	-1.2054954976e-01	5.4786225907e-01
6.000	1.000	-427.000	3.2428983847e-02	-1.2103272505e-01	5.4573900135e-01
7.000	1.000	-427.000	3.8993817118e-02	-1.2130684684e-01	5.4308930124e-01
8.000	1.000	-427.000	4.6041932584e-02	-1.2166263755e-01	5.3991347007e-01
-8.000	1.000	-426.500	-4.9086264795e-02	-1.1363438927e-01	4.9394784928e-01
-7.000	1.000	-426.500	-4.1800758361e-02	-1.1411154476e-01	4.9738612633e-01
-6.000	1.000	-426.500	-3.5023308656e-02	-1.1472018195e-01	5.0033673445e-01
-5.000	1.000	-426.500	-2.8680414617e-02	-1.1530609402e-01	5.0282365448e-01
-4.000	1.000	-426.500	-2.2703186454e-02	-1.1574200256e-01	5.0485922029e-01
-3.000	1.000	-426.500	-1.6997811139e-02	-1.1641075995e-01	5.0645652869e-01
-2.000	1.000	-426.500	-1.1487333899e-02	-1.1691138105e-01	5.0759735366e-01
-1.000	1.000	-426.500	-6.1142249701e-03	-1.1745370394e-01	5.0835298866e-01
0.000	1.000	-426.500	-8.0447928466e-04	-1.1800138419e-01	5.0876682907e-01
1.000	1.000	-426.500	4.5005949003e-03	-1.1848124465e-01	5.0887089204e-01
2.000	1.000	-426.500	9.8889423764e-03	-1.1910090813e-01	5.0855658581e-01
3.000	1.000	-426.500	1.5423093429e-02	-1.1974996818e-01	5.0790220538e-01
4.000	1.000	-426.500	2.1167036284e-02	-1.2030262443e-01	5.0681747927e-01
5.000	1.000	-426.500	2.7191597152e-02	-1.2090304568e-01	5.0532615320e-01
6.000	1.000	-426.500	3.3561541526e-02	-1.2135542415e-01	5.0337015387e-01
7.000	1.000	-426.500	4.0370324630e-02	-1.2168891226e-01	5.0094015728e-01
8.000	1.000	-426.500	4.7680577881e-02	-1.2204600273e-01	4.9801579408e-01
-8.000	1.000	-426.000	-5.0782364854e-02	-1.1332441571e-01	4.5090097397e-01
-7.000	1.000	-426.000	-4.3256915475e-02	-1.1377926647e-01	4.5406495750e-01
-6.000	1.000	-426.000	-3.6255804444e-02	-1.1437646614e-01	4.5678224973e-01
-5.000	1.000	-426.000	-2.9702856607e-02	-1.1497219506e-01	4.5908126320e-01
-4.000	1.000	-426.000	-2.3526771162e-02	-1.1539991922e-01	4.6096481581e-01
-3.000	1.000	-426.000	-1.7630759198e-02	-1.1605673516e-01	4.6244192310e-01
-2.000	1.000	-426.000	-1.1938282699e-02	-1.1659388658e-01	4.6349613574e-01
-1.000	1.000	-426.000	-6.3875574236e-03	-1.1712677978e-01	4.6419114271e-01
0.000	1.000	-426.000	-9.0396534330e-04	-1.1768434532e-01	4.6458180441e-01
1.000	1.000	-426.000	4.5763171258e-03	-1.1815927697e-01	4.6469794697e-01
2.000	1.000	-426.000	1.0142011524e-02	-1.1879425565e-01	4.6442219276e-01
3.000	1.000	-426.000	1.5857542425e-02	-1.1948617506e-01	4.6384432667e-01
4.000	1.000	-426.000	2.1790267387e-02	-1.2003590310e-01	4.6286795244e-01
5.000	1.000	-426.000	2.8011795129e-02	-1.2062240618e-01	4.6151477456e-01
6.000	1.000	-426.000	3.4589807388e-02	-1.2110053157e-01	4.5974189830e-01
7.000	1.000	-426.000	4.1622495167e-02	-1.2143333140e-01	4.5752566359e-01
8.000	1.000	-426.000	4.9171337035e-02	-1.2182453321e-01	4.5486229067e-01
-8.000	1.000	-425.500	-5.2332217410e-02	-1.1253938179e-01	4.0684839377e-01
-7.000	1.000	-425.500	-4.4587264856e-02	-1.1298219950e-01	4.0973288906e-01
-6.000	1.000	-425.500	-3.7382363456e-02	-1.1357834653e-01	4.1221116350e-01
-5.000	1.000	-425.500	-3.0637184134e-02	-1.1416401796e-01	4.1431699080e-01
-4.000	1.000	-425.500	-2.4281521897e-02	-1.1461776181e-01	4.1603956027e-01
-3.000	1.000	-425.500	-1.8214533204e-02	-1.1526460245e-01	4.1739018996e-01
-2.000	1.000	-425.500	-1.2355291991e-02	-1.1579199404e-01	4.1835679459e-01
-1.000	1.000	-425.500	-6.6420491742e-03	-1.1633406102e-01	4.1899804769e-01
0.000	1.000	-425.500	-9.9934111364e-04	-1.1690151230e-01	4.1935935696e-01
1.000	1.000	-425.500	4.6389295247e-03	-1.1736220322e-01	4.1948432504e-01
2.000	1.000	-425.500	1.0364853487e-02	-1.1804377040e-01	4.1925758986e-01
3.000	1.000	-425.500	1.6244628750e-02	-1.1870898463e-01	4.1875342960e-01
4.000	1.000	-425.500	2.2347978795e-02	-1.1927070767e-01	4.1788729306e-01
5.000	1.000	-425.500	2.8749091333e-02	-1.1987579008e-01	4.1668102048e-01
6.000	1.000	-425.500	3.5517107052e-02	-1.2039518673e-01	4.1508865743e-01
7.000	1.000	-425.500	4.2751012707e-02	-1.2074057570e-01	4.1310026578e-01
8.000	1.000	-425.500	5.0520034553e-02	-1.2111770259e-01	4.1070261348e-01
-8.000	1.000	-425.000	-5.3730116817e-02	-1.1136667782e-01	3.6201386439e-01
-7.000	1.000	-425.000	-4.5788621582e-02	-1.1182415491e-01	3.6460361970e-01
-6.000	1.000	-425.000	-3.8400870988e-02	-1.1241387303e-01	3.6684509149e-01
-5.000	1.000	-425.000	-3.1485583603e-02	-1.1299895768e-01	3.6874312866e-01
-4.000	1.000	-425.000	-2.4966247710e-02	-1.1340645229e-01	3.7030950739e-01
-3.000	1.000	-425.000	-1.8743232784e-02	-1.1410204675e-01	3.7153073573e-01
-2.000	1.000	-425.000	-1.2735642308e-02	-1.1457215474e-01	3.7240731444e-01
-1.000	1.000	-425.000	-6.8772554744e-03	-1.1514690462e-01	3.7298849051e-01
0.000	1.000	-425.000	-1.0916887906e-03	-1.1568447395e-01	3.7332599559e-01
1.000	1.000	-425.000	4.6879008643e-03	-1.1619159388e-01	3.7346015712e-01
2.000	1.000	-425.000	1.0557172582e-02	-1.1682914759e-01	3.7327175633e-01
3.000	1.000	-425.000	1.6583718729e-02	-1.1755272018e-01	3.7284705141e-01
4.000	1.000	-425.000	2.2840161522e-02	-1.1813623946e-01	3.7209560259e-01
5.000	1.000	-425.000	2.9400447481e-02	-1.1875505447e-01	3.7103327369e-01
6.000	1.000	-425.000	3.6338503022e-02	-1.1926454445e-01	3.6963337129e-01
7.000	1.000	-425.000	4.3756983951e-02	-1.1964035579e-01	3.6787635059e-01
8.000	1.000	-425.000	5.1719165061e-02	-1.2005962822e-01	3.6575017390e-01
-8.000	1.000	-424.500	-5.4977851807e-02	-1.0988118468e-01	3.1657182972e-01
-7.000	1.000	-424.500	-4.6861509880e-02	-1.1031184910e-01	3.1887833275e-01
-6.000	1.000	-424.500	-3.9311476589e-02	-1.1089663889e-01	3.2086813518e-01
-5.000	1.000	-424.500	-3.2242822153e-02	-1.1148116479e-01	3.2256352618e-01
-4.000	1.000	-424.500	-2.5581225764e-02	-1.1188604946e-01	3.2396113385e-01
-3.000	1.000	-424.500	-1.9219301077e-02	-1.1254920135e-01	3.2505141988e-01
-2.000	1.000	-424.500	-1.3078950117e-02	-1.1305223412e-01	3.2583458073e-01
-1.000	1.000	-424.500	-7.0919533487e-03	-1.1361877444e-01	3.2635559099e-01
0.000	1.000	-424.500	-1.1807974418e-03	-1.1417798715e-01	3.2667497190e-01
1.000	1.000	-424.500	4.7237183432e-03	-1.1465834391e-01	3.2681061460e-01
2.000	1.000	-424.500	1.0720657838e-02	-1.1533434174e-01	3.2666832895e-01
3.000	1.000	-424.500	1.6875814936e-02	-1.1604250140e-01	3.2632467527e-01
4.000	1.000	-424.500	2.3267334750e-02	-1.1662941114e-01	3.2569174967e-01
5.000	1.000	-424.500	2.9968842764e-02	-1.1724519120e-01	3.2478127040e-01
6.000	1.000	-424.500	3.7057934286e-02	-1.1780451133e-01	3.2357552756e-01
7.000	1.000	-424.500	4.4636795632e-02	-1.1815719763e-01	3.2204698893e-01
8.000	1.000	-424.500	5.2773122683e-02	-1.1858857441e-01	3.2019982806e-01
-8.000	1.000	-424.000	-5.6070961434e-02	-1.0816735481e-01	2.7068745722e-01
-7.000	1.000	-424.000	-4.7804629612e-02	-1.0858923735e-01	2.7269793572e-01
-6.000	1.000	-424.000	-4.0111946462e-02	-1.0917612154e-01	2.7443647097e-01
-5.000	1.000	-424.000	-3.2911127815e-02	-1.0972061975e-01	2.7591734124e-01
-4.000	1.000	-424.000	-2.6123104419e-02	-1.1017300703e-01	2.7715492738e-01
-3.000	1.000	-424.000	-1.9642315750e-02	-1.1080733836e-01	2.7810603274e-01
-2.000	1.000	-424.000	-1.3385347234e-02	-1.1131255784e-01	2.7879843937e-01
-1.000	1.000	-424.000	-7.2874001654e-03	-1.1184438559e-01	2.7925597519e-01
0.000	1.000	-424.000	-1.2658682312e-03	-1.1242964904e-01	2.7954474939e-01
1.000	1.000	-424.000	4.7476474630e-03	-1.1290783451e-01	2.7969836420e-01
2.000	1.000	-424.000	1.0851908608e-02	-1.1359659701e-01	2.7959319708e-01
3.000	1.000	-424.000	1.7120277162e-02	-1.1430595354e-01	2.7932562113e-01
