fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-16
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2990_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.36
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.30
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	131.500	2.7804952485e-02	-1.4833872272e-01	4.8812648295e-01
-4.000	1.000	131.500	2.2674456644e-02	-1.4891713104e-01	4.9008722343e-01
-3.000	1.000	131.500	1.7772755466e-02	-1.4940667568e-01	4.9168148458e-01
-2.000	1.000	131.500	1.3034804347e-02	-1.4987720696e-01	4.9282730067e-01
-1.000	1.000	131.500	8.3669860647e-03	-1.5027506526e-01	4.9365960574e-01
0.000	1.000	131.500	3.7205954837e-03	-1.5042387581e-01	4.9414393501e-01
1.000	1.000	131.500	-9.6666020094e-04	-1.5038952602e-01	4.9430589436e-01
2.000	1.000	131.500	-5.7763589775e-03	-1.5033711654e-01	4.9405105917e-01
3.000	1.000	131.500	-1.0751795798e-02	-1.5005984811e-01	4.9352085180e-01
4.000	1.000	131.500	-1.5949239900e-02	-1.4969588862e-01	4.9258071713e-01
5.000	1.000	131.500	-2.1434892318e-02	-1.4930386451e-01	4.9127556799e-01
6.000	1.000	131.500	-2.7249098672e-02	-1.4880654498e-01	4.8957032166e-01
7.000	1.000	131.500	-3.3460048075e-02	-1.4818497243e-01	4.8744839428e-01
8.000	1.000	131.500	-4.0123380065e-02	-1.4738396119e-01	4.8484523988e-01
-8.000	1.000	132.000	4.3507132582e-02	-1.6977518250e-01	5.1309135371e-01
-7.000	1.000	132.000	3.7505478766e-02	-1.7097174693e-01	5.1654886622e-01
-6.000	1.000	132.000	3.1941588701e-02	-1.7191459405e-01	5.1947780714e-01
-5.000	1.000	132.000	2.6729001244e-02	-1.7270538341e-01	5.2200618294e-01
-4.000	1.000	132.000	2.1794225607e-02	-1.7335796872e-01	5.2410479357e-01
-3.000	1.000	132.000	1.7079333121e-02	-1.7391684473e-01	5.2581111740e-01
-2.000	1.000	132.000	1.2520116093e-02	-1.7441632436e-01	5.2703424229e-01
-1.000	1.000	132.000	8.0279718627e-03	-1.7481976066e-01	5.2794284408e-01
0.000	1.000	132.000	3.5547360239e-03	-1.7502366346e-01	5.2845613683e-01
1.000	1.000	132.000	-9.5951852155e-04	-1.7497099792e-01	5.2863303448e-01
2.000	1.000	132.000	-5.5927961330e-03	-1.7493837830e-01	5.2836224473e-01
3.000	1.000	132.000	-1.0388501863e-02	-1.7464968547e-01	5.2777592721e-01
4.000	1.000	132.000	-1.5396371733e-02	-1.7427528267e-01	5.2677568898e-01
5.000	1.000	132.000	-2.0681306090e-02	-1.7381464301e-01	5.2536505993e-01
6.000	1.000	132.000	-2.6284058100e-02	-1.7332816431e-01	5.2351161010e-01
7.000	1.000	132.000	-3.2265277026e-02	-1.7266175377e-01	5.2121604255e-01
8.000	1.000	132.000	-3.8679789148e-02	-1.7179027219e-01	5.1839683770e-01
-8.000	1.000	132.500	4.1634439537e-02	-1.9329970029e-01	5.4464858805e-01
-7.000	1.000	132.500	3.5889776098e-02	-1.9458373682e-01	5.4834098232e-01
-6.000	1.000	132.500	3.0563402928e-02	-1.9561880607e-01	5.5147502222e-01
-5.000	1.000	132.500	2.5573329025e-02	-1.9647123293e-01	5.5416892687e-01
-4.000	1.000	132.500	2.0848559988e-02	-1.9717817121e-01	5.5639951880e-01
-3.000	1.000	132.500	1.6333945026e-02	-1.9777559622e-01	5.5821843935e-01
-2.000	1.000	132.500	1.1967780506e-02	-1.9828832768e-01	5.5954607544e-01
-1.000	1.000	132.500	7.6647190430e-03	-1.9876827788e-01	5.6048708575e-01
0.000	1.000	132.500	3.3780142234e-03	-1.9894814032e-01	5.6104891268e-01
1.000	1.000	132.500	-9.4811347148e-04	-1.9895353797e-01	5.6122697031e-01
2.000	1.000	132.500	-5.3921206068e-03	-1.9891796397e-01	5.6093261682e-01
3.000	1.000	132.500	-9.9906920532e-03	-1.9860815620e-01	5.6031318196e-01
4.000	1.000	132.500	-1.4795317251e-02	-1.9826308652e-01	5.5922739492e-01
5.000	1.000	132.500	-1.9865073302e-02	-1.9779906620e-01	5.5772483392e-01
6.000	1.000	132.500	-2.5236695720e-02	-1.9724231585e-01	5.5573035994e-01
7.000	1.000	132.500	-3.0969573383e-02	-1.9655563638e-01	5.5326026372e-01
8.000	1.000	132.500	-3.7115345153e-02	-1.9561326033e-01	5.5025008830e-01
-8.000	1.000	133.000	3.9636683045e-02	-2.1603755410e-01	5.7455078918e-01
-7.000	1.000	133.000	3.4166068116e-02	-2.1741322291e-01	5.7845286538e-01
-6.000	1.000	133.000	2.9092602411e-02	-2.1852320341e-01	5.8177907897e-01
-5.000	1.000	133.000	2.4340564532e-02	-2.1946109234e-01	5.8463923421e-01
-4.000	1.000	133.000	1.9840023363e-02	-2.2021307431e-01	5.8699482448e-01
-3.000	1.000	133.000	1.5539918330e-02	-2.2086775127e-01	5.8892236713e-01
-2.000	1.000	133.000	1.1380475599e-02	-2.2144805709e-01	5.9032293193e-01
-1.000	1.000	133.000	7.2796420385e-03	-2.2191749139e-01	5.9132851608e-01
0.000	1.000	133.000	3.1930345732e-03	-2.2214830220e-01	5.9191319076e-01
1.000	1.000	133.000	-9.3381548258e-04	-2.2215011386e-01	5.9209966671e-01
2.000	1.000	133.000	-5.1731601624e-03	-2.2211694111e-01	5.9179495052e-01
3.000	1.000	133.000	-9.5632940609e-03	-2.2183515725e-01	5.9112650656e-01
4.000	1.000	133.000	-1.4147126444e-02	-2.2144626790e-01	5.8997495695e-01
5.000	1.000	133.000	-1.8984349712e-02	-2.2096943985e-01	5.8835270940e-01
6.000	1.000	133.000	-2.4109715962e-02	-2.2038381641e-01	5.8624788679e-01
7.000	1.000	133.000	-2.9576996927e-02	-2.1961916352e-01	5.8362065527e-01
8.000	1.000	133.000	-3.5434872769e-02	-2.1865550004e-01	5.8040660095e-01
-8.000	1.000	133.500	3.7514626190e-02	-2.3791331559e-01	6.0276638199e-01
-7.000	1.000	133.500	3.2335779142e-02	-2.3936433170e-01	6.0688659321e-01
-6.000	1.000	133.500	2.7532607934e-02	-2.4055874775e-01	6.1039395551e-01
-5.000	1.000	133.500	2.3033121353e-02	-2.4154614565e-01	6.1340214604e-01
-4.000	1.000	133.500	1.8771558609e-02	-2.4237142912e-01	6.1588219904e-01
-3.000	1.000	133.500	1.4698946351e-02	-2.4307359362e-01	6.1790106155e-01
-2.000	1.000	133.500	1.0758397884e-02	-2.4366818129e-01	6.1937501522e-01
-1.000	1.000	133.500	6.8720828621e-03	-2.4416413803e-01	6.2044221050e-01
0.000	1.000	133.500	2.9974843071e-03	-2.4442043461e-01	6.2105416282e-01
1.000	1.000	133.500	-9.1667365645e-04	-2.4444823625e-01	6.2124683468e-01
2.000	1.000	133.500	-4.9384627356e-03	-2.4441971791e-01	6.2093451378e-01
3.000	1.000	133.500	-9.1036423165e-03	-2.4413932750e-01	6.2021971332e-01
4.000	1.000	133.500	-1.3453598518e-02	-2.4376007272e-01	6.1901057045e-01
5.000	1.000	133.500	-1.8043441653e-02	-2.4323626257e-01	6.1729826815e-01
6.000	1.000	133.500	-2.2905459198e-02	-2.4264607290e-01	6.1505943228e-01
7.000	1.000	133.500	-2.8088370500e-02	-2.4184783112e-01	6.1228869757e-01
8.000	1.000	133.500	-3.3640440304e-02	-2.4081333448e-01	6.0887890013e-01
-8.000	1.000	134.000	3.5275995710e-02	-2.5874791637e-01	6.2934732613e-01
-7.000	1.000	134.000	3.0405744032e-02	-2.6028667126e-01	6.3366304535e-01
-6.000	1.000	134.000	2.5887802721e-02	-2.6155322402e-01	6.3734069898e-01
-5.000	1.000	134.000	2.1654515109e-02	-2.6260023664e-01	6.4048934343e-01
-4.000	1.000	134.000	1.7644821312e-02	-2.6349107966e-01	6.4308109780e-01
-3.000	1.000	134.000	1.3812602439e-02	-2.6421997301e-01	6.4519590569e-01
-2.000	1.000	134.000	1.0103092939e-02	-2.6485136265e-01	6.4675979653e-01
-1.000	1.000	134.000	6.4440678852e-03	-2.6538568711e-01	6.4786291619e-01
0.000	1.000	134.000	2.7938829057e-03	-2.6564312478e-01	6.4850122118e-01
1.000	1.000	134.000	-8.9482985362e-04	-2.6569716367e-01	6.4870175083e-01
2.000	1.000	134.000	-4.6864251824e-03	-2.6567851891e-01	6.4837014188e-01
3.000	1.000	134.000	-8.6144988495e-03	-2.6541426048e-01	6.4762170788e-01
4.000	1.000	134.000	-1.2716649493e-02	-2.6500610233e-01	6.4634159021e-01
5.000	1.000	134.000	-1.7043975203e-02	-2.6451525619e-01	6.4454106645e-01
6.000	1.000	134.000	-2.1625673857e-02	-2.6387483456e-01	6.4219331407e-01
7.000	1.000	134.000	-2.6509845861e-02	-2.6304210303e-01	6.3925904596e-01
8.000	1.000	134.000	-3.1737876459e-02	-2.6193936386e-01	6.3568454923e-01
-8.000	1.000	134.500	3.2926225375e-02	-2.7848637442e-01	6.5429760755e-01
-7.000	1.000	134.500	2.8380891956e-02	-2.8010725314e-01	6.5880163055e-01
-6.000	1.000	134.500	2.4162109790e-02	-2.8143234873e-01	6.6263824139e-01
-5.000	1.000	134.500	2.0209385342e-02	-2.8256073539e-01	6.6591285835e-01
-4.000	1.000	134.500	1.6464039861e-02	-2.8347755602e-01	6.6861614688e-01
-3.000	1.000	134.500	1.2883607032e-02	-2.8426974223e-01	6.7081600706e-01
-2.000	1.000	134.500	9.4171832465e-03	-2.8495337301e-01	6.7243942695e-01
-1.000	1.000	134.500	5.9964714947e-03	-2.8548763618e-01	6.7359355657e-01
0.000	1.000	134.500	2.5821599031e-03	-2.8578611368e-01	6.7426494649e-01
1.000	1.000	134.500	-8.6978209838e-04	-2.8584808406e-01	6.7446591809e-01
2.000	1.000	134.500	-4.4196442818e-03	-2.8584220751e-01	6.7412579727e-01
3.000	1.000	134.500	-8.0972930709e-03	-2.8558028815e-01	6.7333488054e-01
4.000	1.000	134.500	-1.1937015662e-02	-2.8518438566e-01	6.7199755537e-01
5.000	1.000	134.500	-1.5987072780e-02	-2.8463702749e-01	6.7011178436e-01
6.000	1.000	134.500	-2.0274878906e-02	-2.8399182100e-01	6.6765914527e-01
7.000	1.000	134.500	-2.4842621127e-02	-2.8310757022e-01	6.6459080538e-01
8.000	1.000	134.500	-2.9731383645e-02	-2.8197506156e-01	6.6084582183e-01
-8.000	1.000	135.000	3.0470550486e-02	-2.9709558229e-01	6.7760117549e-01
-7.000	1.000	135.000	2.6265372450e-02	-2.9877210705e-01	6.8227880006e-01
-6.000	1.000	135.000	2.2359751161e-02	-3.0016375788e-01	6.8626627806e-01
-5.000	1.000	135.000	1.8700349960e-02	-3.0134294036e-01	6.8966028854e-01
-4.000	1.000	135.000	1.5232124967e-02	-3.0232389768e-01	6.9247056559e-01
-3.000	1.000	135.000	1.1914980104e-02	-3.0314506367e-01	6.9473777798e-01
-2.000	1.000	135.000	8.7028112998e-03	-3.0383729768e-01	6.9643301784e-01
-1.000	1.000	135.000	5.5308223962e-03	-3.0442434500e-01	6.9762875331e-01
0.000	1.000	135.000	2.3630621987e-03	-3.0472698970e-01	6.9832113705e-01
1.000	1.000	135.000	-8.4197681713e-04	-3.0482384943e-01	6.9853160879e-01
2.000	1.000	135.000	-4.1379617233e-03	-3.0482461621e-01	6.9818275678e-01
3.000	1.000	135.000	-7.5527900025e-03	-3.0456970640e-01	6.9735251683e-01
4.000	1.000	135.000	-1.1118322462e-02	-3.0419264525e-01	6.9595298401e-01
5.000	1.000	135.000	-1.4878395638e-02	-3.0363752181e-01	6.9400211885e-01
6.000	1.000	135.000	-1.8857039820e-02	-3.0295896581e-01	6.9143323427e-01
7.000	1.000	135.000	-2.3094099733e-02	-3.0205238276e-01	6.8824754459e-01
8.000	1.000	135.000	-2.7628093385e-02	-3.0086480986e-01	6.8434171241e-01
-8.000	1.000	135.500	2.7918279516e-02	-3.1449555975e-01	6.9925033236e-01
-7.000	1.000	135.500	2.4066262945e-02	-3.1624237393e-01	7.0409056341e-01
-6.000	1.000	135.500	2.0488194435e-02	-3.1769508690e-01	7.0821097515e-01
-5.000	1.000	135.500	1.7133528602e-02	-3.1892010511e-01	7.1172555386e-01
-4.000	1.000	135.500	1.3952631961e-02	-3.1994795819e-01	7.1462016944e-01
-3.000	1.000	135.500	1.0909907244e-02	-3.2080877368e-01	7.1696603462e-01
-2.000	1.000	135.500	7.9615122657e-03	-3.2153915867e-01	7.1872729438e-01
-1.000	1.000	135.500	5.0490592646e-03	-3.2213594719e-01	7.1995365956e-01
0.000	1.000	135.500	2.1373609488e-03	-3.2246446550e-01	7.2067390885e-01
1.000	1.000	135.500	-8.0864813662e-04	-3.2257925232e-01	7.2087939905e-01
2.000	1.000	135.500	-3.8405536296e-03	-3.2259853137e-01	7.2051148960e-01
3.000	1.000	135.500	-6.9818986661e-03	-3.2237128267e-01	7.1964960400e-01
4.000	1.000	135.500	-1.0261372435e-02	-3.2196478958e-01	7.1820389516e-01
5.000	1.000	135.500	-1.3718245774e-02	-3.2144001263e-01	7.1616061496e-01
6.000	1.000	135.500	-1.7375521010e-02	-3.2071768815e-01	7.1350835223e-01
7.000	1.000	135.500	-2.1268380776e-02	-3.1976900005e-01	7.1019542765e-01
8.000	1.000	135.500	-2.5432703572e-02	-3.1855148308e-01	7.0615581293e-01
-8.000	1.000	136.000	2.5274894457e-02	-3.3070248364e-01	7.1920281592e-01
-7.000	1.000	136.000	2.1790725211e-02	-3.3251849396e-01	7.2418927499e-01
-6.000	1.000	136.000	1.8550953463e-02	-3.3402357664e-01	7.2843186295e-01
-5.000	1.000	136.000	1.5513373109e-02	-3.3530524159e-01	7.3204530374e-01
-4.000	1.000	136.000	1.2630001977e-02	-3.3637196501e-01	7.3503115310e-01
-3.000	1.000	136.000	9.8710908377e-03	-3.3727910615e-01	7.3743380844e-01
-2.000	1.000	136.000	7.1966902881e-03	-3.3803320956e-01	7.3924107736e-01
-1.000	1.000	136.000	4.5525142652e-03	-3.3864173768e-01	7.4051563751e-01
0.000	1.000	136.000	1.9074478440e-03	-3.3901498881e-01	7.4124795153e-01
1.000	1.000	136.000	-7.7190455692e-04	-3.3914319367e-01	7.4145757722e-01
2.000	1.000	136.000	-3.5298362542e-03	-3.3917045326e-01	7.4107881685e-01
3.000	1.000	136.000	-6.3870905446e-03	-3.3895137666e-01	7.4018294761e-01
4.000	1.000	136.000	-9.3689732617e-03	-3.3856543707e-01	7.3869519035e-01
5.000	1.000	136.000	-1.2512228315e-02	-3.3798879859e-01	7.3658622800e-01
6.000	1.000	136.000	-1.5835394850e-02	-3.3727667045e-01	7.3383929567e-01
7.000	1.000	136.000	-1.9372645069e-02	-3.3630279751e-01	7.3042479131e-01
8.000	1.000	136.000	-2.3154398880e-02	-3.3504334579e-01	7.2625541010e-01
-8.000	1.000	136.500	2.2550161120e-02	-3.4573867724e-01	7.3740921879e-01
-7.000	1.000	136.500	1.9445392951e-02	-3.4759552355e-01	7.4252410903e-01
-6.000	1.000	136.500	1.6555825844e-02	-3.4915221149e-01	7.4688250299e-01
-5.000	1.000	136.500	1.3844045795e-02	-3.5047984182e-01	7.5058448156e-01
-4.000	1.000	136.500	1.1269098051e-02	-3.5159040461e-01	7.5363964347e-01
-3.000	1.000	136.500	8.8037755158e-03	-3.5252127633e-01	7.5610646345e-01
-2.000	1.000	136.500	6.4105814418e-03	-3.5329740432e-01	7.5796004557e-01
-1.000	1.000	136.500	4.0438148553e-03	-3.5394845001e-01	7.5925732014e-01
0.000	1.000	136.500	1.6731087048e-03	-3.5431749024e-01	7.6000629672e-01
1.000	1.000	136.500	-7.3017547665e-04	-3.5448782995e-01	7.6021801633e-01
2.000	1.000	136.500	-3.2044328428e-03	-3.5452722453e-01	7.5982652789e-01
3.000	1.000	136.500	-5.7685307753e-03	-3.5431761475e-01	7.5890305023e-01
4.000	1.000	136.500	-8.4437346154e-03	-3.5394181426e-01	7.5735806152e-01
5.000	1.000	136.500	-1.1261962695e-02	-3.5338469114e-01	7.5519727539e-01
6.000	1.000	136.500	-1.4242025471e-02	-3.5263314120e-01	7.5236931723e-01
7.000	1.000	136.500	-1.7411990744e-02	-3.5164504227e-01	7.4885465091e-01
8.000	1.000	136.500	-2.0800392734e-02	-3.5034393653e-01	7.4457012369e-01
-8.000	1.000	137.000	1.9751384223e-02	-3.5959664463e-01	7.5377958560e-01
-7.000	1.000	137.000	1.7037448746e-02	-3.6151333023e-01	7.5900577267e-01
-6.000	1.000	137.000	1.4507632485e-02	-3.6311784340e-01	7.6346811277e-01
-5.000	1.000	137.000	1.2132295201e-02	-3.6448658586e-01	7.6725339653e-01
-4.000	1.000	137.000	9.8739625860e-03	-3.6562838750e-01	7.7037404517e-01
-3.000	1.000	137.000	7.7097732617e-03	-3.6659298847e-01	7.7289026265e-01
-2.000	1.000	137.000	5.6066053368e-03	-3.6741049668e-01	7.7478206420e-01
-1.000	1.000	137.000	3.5247354604e-03	-3.6805614475e-01	7.7610804234e-01
0.000	1.000	137.000	1.4362218557e-03	-3.6846037405e-01	7.7687080363e-01
1.000	1.000	137.000	-6.8237837476e-04	-3.6864976407e-01	7.7707380204e-01
2.000	1.000	137.000	-2.8653283734e-03	-3.6869848813e-01	7.7666995640e-01
3.000	1.000	137.000	-5.1278707451e-03	-3.6851571741e-01	7.7571847683e-01
4.000	1.000	137.000	-7.4881053364e-03	-3.6813899646e-01	7.7413657605e-01
5.000	1.000	137.000	-9.9733437192e-03	-3.6758241703e-01	7.7190510271e-01
6.000	1.000	137.000	-1.2600543380e-02	-3.6682061452e-01	7.6901905255e-01
7.000	1.000	137.000	-1.5393547802e-02	-3.6579396722e-01	7.6541912573e-01
8.000	1.000	137.000	-1.8378132929e-02	-3.6447315770e-01	7.6102975148e-01
-8.000	1.000	137.500	1.6889279095e-02	-3.7234538595e-01	7.6821936818e-01
-7.000	1.000	137.500	1.4574709897e-02	-3.7430398600e-01	7.7355514086e-01
-6.000	1.000	137.500	1.2414102395e-02	-3.7594953833e-01	7.7810708775e-01
-5.000	1.000	137.500	1.0383703391e-02	-3.7735426545e-01	7.8196218161e-01
-4.000	1.000	137.500	8.4494927821e-03	-3.7853698727e-01	7.8513077836e-01
-3.000	1.000	137.500	6.5940821671e-03	-3.7953046298e-01	7.8768864508e-01
-2.000	1.000	137.500	4.7880697724e-03	-3.8036388171e-01	7.8960907159e-01
-1.000	1.000	137.500	2.9976459107e-03	-3.8103066524e-01	7.9096144391e-01
0.000	1.000	137.500	1.1987257117e-03	-3.8146337976e-01	7.9172260766e-01
1.000	1.000	137.500	-6.2925629055e-04	-3.8166716127e-01	7.9193142148e-01
2.000	1.000	137.500	-2.5134163369e-03	-3.8173452094e-01	7.9151379985e-01
3.000	1.000	137.500	-4.4677426922e-03	-3.8156530342e-01	7.9053313973e-01
4.000	1.000	137.500	-6.5047193842e-03	-3.8119939331e-01	7.8891935929e-01
5.000	1.000	137.500	-8.6499019326e-03	-3.8062746004e-01	7.8663967219e-01
6.000	1.000	137.500	-1.0916728206e-02	-3.7987562403e-01	7.8368675769e-01
7.000	1.000	137.500	-1.3324830400e-02	-3.7883796522e-01	7.8001604977e-01
8.000	1.000	137.500	-1.5896286404e-02	-3.7748037061e-01	7.7553643180e-01
-8.000	1.000	138.000	1.3970448931e-02	-3.8402339742e-01	7.8062967123e-01
-7.000	1.000	138.000	1.2064911922e-02	-3.8601662874e-01	7.8605348517e-01
-6.000	1.000	138.000	1.0281779520e-02	-3.8769976487e-01	7.9067622359e-01
-5.000	1.000	138.000	8.6027676661e-03	-3.8914219617e-01	7.9459018413e-01
-4.000	1.000	138.000	7.0001622290e-03	-3.9035541102e-01	7.9780737532e-01
-3.000	1.000	138.000	5.4599268000e-03	-3.9137381156e-01	8.0040048352e-01
-2.000	1.000	138.000	3.9573865992e-03	-3.9221381783e-01	8.0235087296e-01
-1.000	1.000	138.000	2.4645989575e-03	-3.9291536444e-01	8.0370983523e-01
0.000	1.000	138.000	9.6086113903e-04	-3.9335751595e-01	8.0447991081e-01
1.000	1.000	138.000	-5.6964429118e-04	-3.9359240668e-01	8.0468476484e-01
2.000	1.000	138.000	-2.1492991448e-03	-3.9367463105e-01	8.0425303235e-01
3.000	1.000	138.000	-3.7881915117e-03	-3.9351805031e-01	8.0325231922e-01
4.000	1.000	138.000	-5.4967193051e-03	-3.9316161013e-01	8.0160228008e-01
5.000	1.000	138.000	-7.2950216157e-03	-3.9261446966e-01	7.9927511099e-01
6.000	1.000	138.000	-9.1952478467e-03	-3.9183484509e-01	7.9627423428e-01
7.000	1.000	138.000	-1.1211331808e-02	-3.9078552864e-01	7.9253782943e-01
8.000	1.000	138.000	-1.3362455707e-02	-3.8941673452e-01	7.8798476502e-01
-8.000	1.000	138.500	1.1006102657e-02	-3.9467080964e-01	7.9091137216e-01
-7.000	1.000	138.500	9.5163266896e-03	-3.9670472034e-01	7.9640225524e-01
-6.000	1.000	138.500	8.1172391884e-03	-3.9842033976e-01	8.0107974339e-01
-5.000	1.000	138.500	6.7970984373e-03	-3.9989433961e-01	8.0504090345e-01
-4.000	1.000	138.500	5.5307293590e-03	-4.0112852847e-01	8.0829614789e-01
-3.000	1.000	138.500	4.3118468351e-03	-4.0218188494e-01	8.1091644762e-01
-2.000	1.000	138.500	3.1174776340e-03	-4.0304905069e-01	8.1287843498e-01
-1.000	1.000	138.500	1.9276874254e-03	-4.0375246744e-01	8.1424792285e-01
0.000	1.000	138.500	7.2496899176e-04	-4.0421820968e-01	8.1502722837e-01
1.000	1.000	138.500	-5.0326990957e-04	-4.0447496737e-01	8.1522275572e-01
2.000	1.000	138.500	-1.7730652656e-03	-4.0456713303e-01	8.1477818062e-01
3.000	1.000	138.500	-3.0923421785e-03	-4.0443572585e-01	8.1375551068e-01
4.000	1.000	138.500	-4.4673091475e-03	-4.0409349105e-01	8.1207854894e-01
5.000	1.000	138.500	-5.9143136573e-03	-4.0352748486e-01	8.0971167995e-01
6.000	1.000	138.500	-7.4418795586e-03	-4.0275257658e-01	8.0667248932e-01
7.000	1.000	138.500	-9.0614041625e-03	-4.0169660081e-01	8.0288699799e-01
8.000	1.000	138.500	-1.0786465016e-02	-4.0031458151e-01	7.9827117700e-01
-8.000	1.000	139.000	8.0051701308e-03	-4.0436218842e-01	7.9892337262e-01
-7.000	1.000	139.000	6.9373108167e-03	-4.0641419660e-01	8.0447222681e-01
-6.000	1.000	139.000	5.9275432105e-03	-4.0815930133e-01	8.0919460551e-01
-5.000	1.000	139.000	4.9714227690e-03	-4.0966324178e-01	8.1319591252e-01
-4.000	1.000	139.000	4.0468273161e-03	-4.1092159005e-01	8.1647584758e-01
-3.000	1.000	139.000	3.1538595954e-03	-4.1199440683e-01	8.1910599588e-01
-2.000	1.000	139.000	2.2719564544e-03	-4.1286931842e-01	8.2108683752e-01
-1.000	1.000	139.000	1.3895792214e-03	-4.1359355273e-01	8.2246512348e-01
0.000	1.000	139.000	4.9184773990e-04	-4.1407745515e-01	8.2323738797e-01
1.000	1.000	139.000	-4.2996366289e-04	-4.1435855637e-01	8.2342883000e-01
2.000	1.000	139.000	-1.3859190132e-03	-4.1446609781e-01	8.2297241445e-01
3.000	1.000	139.000	-2.3814703857e-03	-4.1435014209e-01	8.2193183810e-01
4.000	1.000	139.000	-3.4188348850e-03	-4.1402148574e-01	8.2022481154e-01
5.000	1.000	139.000	-4.5113911026e-03	-4.1346498682e-01	8.1783710346e-01
6.000	1.000	139.000	-5.6626733651e-03	-4.1269009248e-01	8.1475855082e-01
7.000	1.000	139.000	-6.8810557986e-03	-4.1162879890e-01	8.1093067179e-01
8.000	1.000	139.000	-8.1757813264e-03	-4.1023919894e-01	8.0627302073e-01
-8.000	1.000	139.500	4.9779428078e-03	-4.1309699947e-01	8.0457502733e-01
-7.000	1.000	139.500	4.3371548706e-03	-4.1517617319e-01	8.1015295634e-01
-6.000	1.000	139.500	3.7204682748e-03	-4.1694306952e-01	8.1490651569e-01
-5.000	1.000	139.500	3.1314133283e-03	-4.1846930098e-01	8.1893492282e-01
-4.000	1.000	139.500	2.5538102247e-03	-4.1975631600e-01	8.2222726414e-01
-3.000	1.000	139.500	1.9894662673e-03	-4.2084321473e-01	8.2486547448e-01
-2.000	1.000	139.500	1.4245313991e-03	-4.2173494722e-01	8.2686153935e-01
-1.000	1.000	139.500	8.5253254833e-04	-4.2246793248e-01	8.2823570154e-01
0.000	1.000	139.500	2.6259026215e-04	-4.2296944433e-01	8.2900203576e-01
1.000	1.000	139.500	-3.4982997977e-04	-4.2326739334e-01	8.2918501678e-01
2.000	1.000	139.500	-9.8894998990e-04	-4.2338345980e-01	8.2871542408e-01
3.000	1.000	139.500	-1.6577369119e-03	-4.2329867448e-01	8.2766002209e-01
4.000	1.000	139.500	-2.3552404037e-03	-4.2296944325e-01	8.2593811371e-01
5.000	1.000	139.500	-3.0903180279e-03	-4.2244436123e-01	8.2351971519e-01
6.000	1.000	139.500	-3.8639371769e-03	-4.2165352145e-01	8.2042072474e-01
7.000	1.000	139.500	-4.6784808211e-03	-4.2059256467e-01	8.1655924362e-01
8.000	1.000	139.500	-5.5390142482e-03	-4.1920810288e-01	8.1187257061e-01
-8.000	1.000	140.000	1.9349338186e-03	-4.2092088910e-01	8.0774025565e-01
-7.000	1.000	140.000	1.7231619035e-03	-4.2301043143e-01	8.1332862921e-01
-6.000	1.000	140.000	1.5039728306e-03	-4.2479609262e-01	8.1810737722e-01
-5.000	1.000	140.000	1.2849386087e-03	-4.2633985925e-01	8.2213839960e-01
-4.000	1.000	140.000	1.0560524698e-03	-4.2764612338e-01	8.2544448133e-01
-3.000	1.000	140.000	8.2314246463e-04	-4.2875279191e-01	8.2808036529e-01
-2.000	1.000	140.000	5.7705393502e-04	-4.2965973727e-01	8.3007347669e-01
-1.000	1.000	140.000	3.1820812165e-04	-4.3039502066e-01	8.3144589277e-01
0.000	1.000	140.000	3.7970101394e-05	-4.3091297155e-01	8.3220648578e-01
1.000	1.000	140.000	-2.6272852294e-04	-4.3123036284e-01	8.3238319705e-01
2.000	1.000	140.000	-5.8311068259e-04	-4.3136572473e-01	8.3190346434e-01
3.000	1.000	140.000	-9.2421285216e-04	-4.3129099823e-01	8.3083088262e-01
4.000	1.000	140.000	-1.2799263687e-03	-4.3098360219e-01	8.2910186089e-01
5.000	1.000	140.000	-1.6561744499e-03	-4.3045851714e-01	8.2666736111e-01
6.000	1.000	140.000	-2.0515957201e-03	-4.2967961846e-01	8.2354573075e-01
7.000	1.000	140.000	-2.4609837794e-03	-4.2862592935e-01	8.1966966795e-01
8.000	1.000	140.000	-2.8859470419e-03	-4.2724159869e-01	8.1496573919e-01
-8.000	1.000	140.500	-1.1151478479e-03	-4.2780931110e-01	8.0832780462e-01
-7.000	1.000	140.500	-8.9556074856e-04	-4.2991309962e-01	8.1391653692e-01
-6.000	1.000	140.500	-7.1639504907e-04	-4.3171235109e-01	8.1869726625e-01
-5.000	1.000	140.500	-5.6335535682e-04	-4.3327447847e-01	8.2272432242e-01
-4.000	1.000	140.500	-4.4215526142e-04	-4.3459676793e-01	8.2602757577e-01
-3.000	1.000	140.500	-3.4193395447e-04	-4.3571549009e-01	8.2865613570e-01
-2.000	1.000	140.500	-2.6718562648e-04	-4.3662909203e-01	8.3064766390e-01
