fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-28
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2969_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.42
probey_temp[degC]:  	24.46
probez_temp[degC]:  	24.40
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.55
magnet_temp[degC]:  	23.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6.000	-1.000	-545.500	1.9118855394e-02	1.0479596128e-01	1.0298431745e-01
7.000	-1.000	-545.500	2.2895204794e-02	1.0404964834e-01	1.0267112240e-01
8.000	-1.000	-545.500	2.7005564186e-02	1.0316806941e-01	1.0216463967e-01
-8.000	-1.000	-545.000	-2.6780553821e-02	1.3764896040e-01	7.8778618959e-02
-7.000	-1.000	-545.000	-2.2512438236e-02	1.3801294183e-01	7.8922699350e-02
-6.000	-1.000	-545.000	-1.8602450518e-02	1.3831087535e-01	7.9122200379e-02
-5.000	-1.000	-545.000	-1.4979037411e-02	1.3836612877e-01	7.9114022535e-02
-4.000	-1.000	-545.000	-1.1600079882e-02	1.3850935747e-01	7.9304472508e-02
-3.000	-1.000	-545.000	-8.4030369922e-03	1.3848528572e-01	7.9314354861e-02
-2.000	-1.000	-545.000	-5.3460411308e-03	1.3827241942e-01	7.9160402018e-02
-1.000	-1.000	-545.000	-2.3859480116e-03	1.3805113169e-01	7.9068549742e-02
0.000	-1.000	-545.000	5.1594570574e-04	1.3773653592e-01	7.8998422707e-02
1.000	-1.000	-545.000	3.4064767985e-03	1.3726262725e-01	7.8872382034e-02
2.000	-1.000	-545.000	6.3309386202e-03	1.3673514771e-01	7.8742026358e-02
3.000	-1.000	-545.000	9.3390536365e-03	1.3600346673e-01	7.8497165944e-02
4.000	-1.000	-545.000	1.2458833479e-02	1.3532540073e-01	7.8405774802e-02
5.000	-1.000	-545.000	1.5755742519e-02	1.3456201844e-01	7.8209071329e-02
6.000	-1.000	-545.000	1.9286280865e-02	1.3374514666e-01	7.7946365602e-02
7.000	-1.000	-545.000	2.3086034768e-02	1.3291434535e-01	7.7751240330e-02
8.000	-1.000	-545.000	2.7224286546e-02	1.3196135344e-01	7.7398957677e-02
-8.000	-1.000	-544.500	-2.6861571216e-02	1.6652840173e-01	5.3787535726e-02
-7.000	-1.000	-544.500	-2.2556499198e-02	1.6698634133e-01	5.3795053047e-02
-6.000	-1.000	-544.500	-1.8614936258e-02	1.6736418164e-01	5.3847156275e-02
-5.000	-1.000	-544.500	-1.4966171052e-02	1.6746590071e-01	5.3737995275e-02
-4.000	-1.000	-544.500	-1.1566222930e-02	1.6766008967e-01	5.3839854890e-02
-3.000	-1.000	-544.500	-8.3524569039e-03	1.6768281988e-01	5.3797183086e-02
-2.000	-1.000	-544.500	-5.2826704589e-03	1.6748729126e-01	5.3596303478e-02
-1.000	-1.000	-544.500	-2.3134266510e-03	1.6726445464e-01	5.3476215246e-02
0.000	-1.000	-544.500	5.9567448028e-04	1.6695899857e-01	5.3398463081e-02
1.000	-1.000	-544.500	3.4922780283e-03	1.6646294051e-01	5.3276902713e-02
2.000	-1.000	-544.500	6.4209170137e-03	1.6592201707e-01	5.3187643611e-02
3.000	-1.000	-544.500	9.4320033193e-03	1.6518540467e-01	5.2990344834e-02
4.000	-1.000	-544.500	1.2556091736e-02	1.6446592072e-01	5.2944608973e-02
5.000	-1.000	-544.500	1.5858472763e-02	1.6364319634e-01	5.2841578559e-02
6.000	-1.000	-544.500	1.9396573827e-02	1.6278546436e-01	5.2685700650e-02
7.000	-1.000	-544.500	2.3208030188e-02	1.6190895461e-01	5.2619119149e-02
8.000	-1.000	-544.500	2.7362408540e-02	1.6086734095e-01	5.2408084619e-02
-8.000	-1.000	-544.000	-2.6861961931e-02	1.9545913209e-01	2.8590339180e-02
-7.000	-1.000	-544.000	-2.2532723643e-02	1.9600067222e-01	2.8437868352e-02
-6.000	-1.000	-544.000	-1.8572046111e-02	1.9645106255e-01	2.8373977327e-02
-5.000	-1.000	-544.000	-1.4909545910e-02	1.9663865658e-01	2.8172595105e-02
-4.000	-1.000	-544.000	-1.1498583232e-02	1.9684982946e-01	2.8177361506e-02
-3.000	-1.000	-544.000	-8.2781250341e-03	1.9688087686e-01	2.8065143500e-02
-2.000	-1.000	-544.000	-5.2045419850e-03	1.9672358834e-01	2.7826372403e-02
-1.000	-1.000	-544.000	-2.2343210392e-03	1.9653533989e-01	2.7690149879e-02
0.000	-1.000	-544.000	6.7353349595e-04	1.9623312238e-01	2.7611619187e-02
1.000	-1.000	-544.000	3.5670068793e-03	1.9573257129e-01	2.7499417815e-02
2.000	-1.000	-544.000	6.4920166433e-03	1.9516035687e-01	2.7411604278e-02
3.000	-1.000	-544.000	9.4982983253e-03	1.9439984392e-01	2.7278774665e-02
4.000	-1.000	-544.000	1.2616957888e-02	1.9365936376e-01	2.7304794134e-02
5.000	-1.000	-544.000	1.5915115267e-02	1.9280241603e-01	2.7279090016e-02
6.000	-1.000	-544.000	1.9450507343e-02	1.9186328614e-01	2.7229117656e-02
7.000	-1.000	-544.000	2.3261144014e-02	1.9091864633e-01	2.7288421914e-02
8.000	-1.000	-544.000	2.7419029085e-02	1.8981183104e-01	2.7230736352e-02
-8.000	-1.000	-543.500	-2.6780689099e-02	2.2436897456e-01	3.2435293746e-03
-7.000	-1.000	-543.500	-2.2440495159e-02	2.2500613264e-01	2.9197909525e-03
-6.000	-1.000	-543.500	-1.8473541248e-02	2.2551682406e-01	2.7229135488e-03
-5.000	-1.000	-543.500	-1.4806151278e-02	2.2574058500e-01	2.4166726598e-03
-4.000	-1.000	-543.500	-1.1395718415e-02	2.2601738692e-01	2.3417065966e-03
-3.000	-1.000	-543.500	-8.1783471851e-03	2.2610176510e-01	2.1734459461e-03
-2.000	-1.000	-543.500	-5.1103847815e-03	2.2594825956e-01	1.8888365487e-03
-1.000	-1.000	-543.500	-2.1478721628e-03	2.2575693217e-01	1.7303049092e-03
0.000	-1.000	-543.500	7.5009352801e-04	2.2545589190e-01	1.6387140628e-03
1.000	-1.000	-543.500	3.6326009028e-03	2.2496145078e-01	1.5503964930e-03
2.000	-1.000	-543.500	6.5441273202e-03	2.2439798913e-01	1.5092696310e-03
3.000	-1.000	-543.500	9.5370912169e-03	2.2358992460e-01	1.3919667103e-03
4.000	-1.000	-543.500	1.2641864841e-02	2.2281212620e-01	1.5003721904e-03
5.000	-1.000	-543.500	1.5925489618e-02	2.2192411498e-01	1.5585107344e-03
6.000	-1.000	-543.500	1.9447787166e-02	2.2093470984e-01	1.6093182686e-03
7.000	-1.000	-543.500	2.3247085966e-02	2.1991689353e-01	1.7897450819e-03
8.000	-1.000	-543.500	2.7395338015e-02	2.1871880881e-01	1.8917740217e-03
-8.000	-1.000	-543.000	-2.6617655865e-02	2.5317293462e-01	-2.2258713557e-02
-7.000	-1.000	-543.000	-2.2280651000e-02	2.5389881675e-01	-2.2728824644e-02
-6.000	-1.000	-543.000	-1.8318721513e-02	2.5450234792e-01	-2.3062552939e-02
-5.000	-1.000	-543.000	-1.4659893043e-02	2.5477620271e-01	-2.3476318924e-02
-4.000	-1.000	-543.000	-1.1259195980e-02	2.5510014484e-01	-2.3627372865e-02
-3.000	-1.000	-543.000	-8.0545071738e-03	2.5521745347e-01	-2.3849094026e-02
-2.000	-1.000	-543.000	-5.0020323590e-03	2.5508488506e-01	-2.4184144695e-02
-1.000	-1.000	-543.000	-2.0561427859e-03	2.5490751530e-01	-2.4374396985e-02
0.000	-1.000	-543.000	8.2338425606e-04	2.5461666893e-01	-2.4465783675e-02
1.000	-1.000	-543.000	3.6861933446e-03	2.5410469160e-01	-2.4552728873e-02
2.000	-1.000	-543.000	6.5769530009e-03	2.5350847461e-01	-2.4555912291e-02
3.000	-1.000	-543.000	9.5467085565e-03	2.5270207092e-01	-2.4611242509e-02
4.000	-1.000	-543.000	1.2628540588e-02	2.5188480139e-01	-2.4449531287e-02
5.000	-1.000	-543.000	1.5888932906e-02	2.5093879102e-01	-2.4296225318e-02
6.000	-1.000	-543.000	1.9387338978e-02	2.4989294352e-01	-2.4146243498e-02
7.000	-1.000	-543.000	2.3163530338e-02	2.4883896989e-01	-2.3823840299e-02
8.000	-1.000	-543.000	2.7288536135e-02	2.4754807422e-01	-2.3574915907e-02
-8.000	-1.000	-542.500	-2.6371602127e-02	2.8181580609e-01	-4.7826823705e-02
-7.000	-1.000	-542.500	-2.2052068982e-02	2.8261424864e-01	-4.8470228238e-02
-6.000	-1.000	-542.500	-1.8108201703e-02	2.8328820869e-01	-4.8920755788e-02
-5.000	-1.000	-542.500	-1.4468498101e-02	2.8362865264e-01	-4.9424409865e-02
-4.000	-1.000	-542.500	-1.1088988880e-02	2.8398455494e-01	-4.9668091905e-02
-3.000	-1.000	-542.500	-7.9069188113e-03	2.8411772538e-01	-4.9965917873e-02
-2.000	-1.000	-542.500	-4.8784649466e-03	2.8403407672e-01	-5.0330847933e-02
-1.000	-1.000	-542.500	-1.9584415549e-03	2.8388257029e-01	-5.0536301476e-02
0.000	-1.000	-542.500	8.9397362035e-04	2.8357323281e-01	-5.0630216221e-02
1.000	-1.000	-542.500	3.7288209538e-03	2.8307140825e-01	-5.0701102549e-02
2.000	-1.000	-542.500	6.5897817085e-03	2.8246098820e-01	-5.0691898179e-02
3.000	-1.000	-542.500	9.5283907836e-03	2.8161370386e-01	-5.0684368747e-02
4.000	-1.000	-542.500	1.2578061908e-02	2.8077032573e-01	-5.0447520011e-02
5.000	-1.000	-542.500	1.5805188300e-02	2.7978262464e-01	-5.0221370582e-02
6.000	-1.000	-542.500	1.9268842979e-02	2.7869068223e-01	-4.9952044806e-02
7.000	-1.000	-542.500	2.3010249473e-02	2.7753914202e-01	-4.9511352049e-02
8.000	-1.000	-542.500	2.7101223763e-02	2.7619044956e-01	-4.9105611046e-02
-8.000	-1.000	-542.000	-2.6046682210e-02	3.1016507472e-01	-7.3388148779e-02
-7.000	-1.000	-542.000	-2.1756788799e-02	3.1106237309e-01	-7.4182826925e-02
-6.000	-1.000	-542.000	-1.7843575466e-02	3.1180104981e-01	-7.4774040590e-02
-5.000	-1.000	-542.000	-1.4234704046e-02	3.1217587254e-01	-7.5384351740e-02
-4.000	-1.000	-542.000	-1.0886529331e-02	3.1259333146e-01	-7.5716423647e-02
-3.000	-1.000	-542.000	-7.7364938154e-03	3.1277895091e-01	-7.6058105691e-02
-2.000	-1.000	-542.000	-4.7423205071e-03	3.1269379067e-01	-7.6472153236e-02
-1.000	-1.000	-542.000	-1.8564901787e-03	3.1254377299e-01	-7.6696730444e-02
0.000	-1.000	-542.000	9.6039797845e-04	3.1225530173e-01	-7.6802179862e-02
1.000	-1.000	-542.000	3.7581384135e-03	3.1172803736e-01	-7.6849231025e-02
2.000	-1.000	-542.000	6.5805229839e-03	3.1112939509e-01	-7.6794110503e-02
3.000	-1.000	-542.000	9.4796683379e-03	3.1025605457e-01	-7.6752298935e-02
4.000	-1.000	-542.000	1.2489137103e-02	3.0936917634e-01	-7.6444796676e-02
5.000	-1.000	-542.000	1.5671930035e-02	3.0835899784e-01	-7.6125932962e-02
6.000	-1.000	-542.000	1.9091891051e-02	3.0720793423e-01	-7.5751717048e-02
7.000	-1.000	-542.000	2.2787990220e-02	3.0599817594e-01	-7.5186050643e-02
8.000	-1.000	-542.000	2.6829763892e-02	3.0454866108e-01	-7.4626633289e-02
-8.000	-1.000	-541.500	-2.5639063304e-02	3.3815951892e-01	-9.8868823814e-02
-7.000	-1.000	-541.500	-2.1394450255e-02	3.3914370157e-01	-9.9814000309e-02
-6.000	-1.000	-541.500	-1.7523928834e-02	3.3995745910e-01	-1.0053409358e-01
-5.000	-1.000	-541.500	-1.3957368697e-02	3.4041932995e-01	-1.0124588461e-01
-4.000	-1.000	-541.500	-1.0651307446e-02	3.4085961682e-01	-1.0166007451e-01
-3.000	-1.000	-541.500	-7.5446261720e-03	3.4106138080e-01	-1.0206433631e-01
-2.000	-1.000	-541.500	-4.5928886883e-03	3.4100553747e-01	-1.0251155775e-01
-1.000	-1.000	-541.500	-1.7509262859e-03	3.4088071249e-01	-1.0277046597e-01
0.000	-1.000	-541.500	1.0224762209e-03	3.4059493994e-01	-1.0286784963e-01
1.000	-1.000	-541.500	3.7748149993e-03	3.4006481583e-01	-1.0290946665e-01
2.000	-1.000	-541.500	6.5507434403e-03	3.3942553278e-01	-1.0283091641e-01
3.000	-1.000	-541.500	9.4010979970e-03	3.3855354776e-01	-1.0271605550e-01
4.000	-1.000	-541.500	1.2360512629e-02	3.3764100741e-01	-1.0234757494e-01
5.000	-1.000	-541.500	1.5491191924e-02	3.3657152670e-01	-1.0194160074e-01
6.000	-1.000	-541.500	1.8856093761e-02	3.3537055055e-01	-1.0146362395e-01
7.000	-1.000	-541.500	2.2494233802e-02	3.3410193461e-01	-1.0076661390e-01
8.000	-1.000	-541.500	2.6475802748e-02	3.3257290105e-01	-1.0005920310e-01
-8.000	-1.000	-541.000	-2.5151709842e-02	3.6571246340e-01	-1.2415803499e-01
-7.000	-1.000	-541.000	-2.0963857962e-02	3.6678404500e-01	-1.2526439718e-01
-6.000	-1.000	-541.000	-1.7149273243e-02	3.6765915540e-01	-1.2610935294e-01
-5.000	-1.000	-541.000	-1.3637389577e-02	3.6815732949e-01	-1.2692373046e-01
-4.000	-1.000	-541.000	-1.0383932267e-02	3.6865543111e-01	-1.2740825686e-01
-3.000	-1.000	-541.000	-7.3291719887e-03	3.6888997771e-01	-1.2788215802e-01
-2.000	-1.000	-541.000	-4.4299200583e-03	3.6887016092e-01	-1.2836072174e-01
-1.000	-1.000	-541.000	-1.6402262800e-03	3.6875066075e-01	-1.2863198990e-01
0.000	-1.000	-541.000	1.0799896556e-03	3.6845046091e-01	-1.2873849333e-01
1.000	-1.000	-541.000	3.7787356954e-03	3.6794781126e-01	-1.2875483232e-01
2.000	-1.000	-541.000	6.5000046008e-03	3.6730773393e-01	-1.2864435516e-01
3.000	-1.000	-541.000	9.2934540589e-03	3.6637882077e-01	-1.2849766314e-01
4.000	-1.000	-541.000	1.2193697207e-02	3.6543477033e-01	-1.2805728464e-01
5.000	-1.000	-541.000	1.5263242287e-02	3.6432329929e-01	-1.2756561137e-01
6.000	-1.000	-541.000	1.8562348149e-02	3.6307586687e-01	-1.2697798175e-01
7.000	-1.000	-541.000	2.2131642480e-02	3.6173094984e-01	-1.2616066308e-01
8.000	-1.000	-541.000	2.6041222209e-02	3.6012753702e-01	-1.2528920738e-01
-8.000	-1.000	-540.500	-2.4584150289e-02	3.9273085505e-01	-1.4918180257e-01
-7.000	-1.000	-540.500	-2.0467406403e-02	3.9389092231e-01	-1.5043322182e-01
-6.000	-1.000	-540.500	-1.6721181024e-02	3.9483490582e-01	-1.5140936181e-01
-5.000	-1.000	-540.500	-1.3274408484e-02	3.9538720072e-01	-1.5233499068e-01
-4.000	-1.000	-540.500	-1.0085078002e-02	3.9592572920e-01	-1.5289128499e-01
-3.000	-1.000	-540.500	-7.0929050706e-03	3.9620147897e-01	-1.5342014328e-01
-2.000	-1.000	-540.500	-4.2546515436e-03	3.9618667077e-01	-1.5393887158e-01
-1.000	-1.000	-540.500	-1.5256185819e-03	3.9607589272e-01	-1.5422764033e-01
0.000	-1.000	-540.500	1.1332432393e-03	3.9579496765e-01	-1.5433553337e-01
1.000	-1.000	-540.500	3.7700159657e-03	3.9527296811e-01	-1.5434192853e-01
2.000	-1.000	-540.500	6.4274094013e-03	3.9461626113e-01	-1.5417763997e-01
3.000	-1.000	-540.500	9.1564798961e-03	3.9369892295e-01	-1.5397759872e-01
4.000	-1.000	-540.500	1.1988920965e-02	3.9270345297e-01	-1.5348785942e-01
5.000	-1.000	-540.500	1.4987586120e-02	3.9156005994e-01	-1.5290942215e-01
6.000	-1.000	-540.500	1.8211039962e-02	3.9025745107e-01	-1.5220966270e-01
7.000	-1.000	-540.500	2.1700621400e-02	3.8885808149e-01	-1.5126958844e-01
8.000	-1.000	-540.500	2.5524930218e-02	3.8716973315e-01	-1.5025172506e-01
-8.000	-1.000	-540.000	-2.3934895979e-02	4.1916870278e-01	-1.7380493559e-01
-7.000	-1.000	-540.000	-1.9903943677e-02	4.2040003183e-01	-1.7519730777e-01
-6.000	-1.000	-540.000	-1.6237965635e-02	4.2141492364e-01	-1.7628910062e-01
-5.000	-1.000	-540.000	-1.2867907965e-02	4.2204310374e-01	-1.7729772130e-01
-4.000	-1.000	-540.000	-9.7527244939e-03	4.2260418864e-01	-1.7795177827e-01
-3.000	-1.000	-540.000	-6.8329215089e-03	4.2290458086e-01	-1.7854043643e-01
-2.000	-1.000	-540.000	-4.0655570464e-03	4.2291642875e-01	-1.7908575095e-01
-1.000	-1.000	-540.000	-1.4068926320e-03	4.2284160951e-01	-1.7939242652e-01
0.000	-1.000	-540.000	1.1825961230e-03	4.2255368363e-01	-1.7949704769e-01
1.000	-1.000	-540.000	3.7489579246e-03	4.2202563341e-01	-1.7949540865e-01
2.000	-1.000	-540.000	6.3352509045e-03	4.2134505020e-01	-1.7932166170e-01
3.000	-1.000	-540.000	8.9900782789e-03	4.2040566375e-01	-1.7904087846e-01
4.000	-1.000	-540.000	1.1746079784e-02	4.1940162900e-01	-1.7848979933e-01
5.000	-1.000	-540.000	1.4665303688e-02	4.1821038615e-01	-1.7782338842e-01
6.000	-1.000	-540.000	1.7802942573e-02	4.1685073753e-01	-1.7702992241e-01
7.000	-1.000	-540.000	2.1201708273e-02	4.1537945644e-01	-1.7596556644e-01
8.000	-1.000	-540.000	2.4929794340e-02	4.1362345882e-01	-1.7479825390e-01
-8.000	-1.000	-539.500	-2.3208933583e-02	4.4491978884e-01	-1.9792485472e-01
-7.000	-1.000	-539.500	-1.9275616785e-02	4.4622960885e-01	-1.9947391791e-01
-6.000	-1.000	-539.500	-1.5702657563e-02	4.4730050260e-01	-2.0068339150e-01
-5.000	-1.000	-539.500	-1.2421018689e-02	4.4797255354e-01	-2.0179367704e-01
-4.000	-1.000	-539.500	-9.3905061828e-03	4.4857889571e-01	-2.0251592613e-01
-3.000	-1.000	-539.500	-6.5523579366e-03	4.4892282648e-01	-2.0315855513e-01
-2.000	-1.000	-539.500	-3.8650596760e-03	4.4895453226e-01	-2.0373373277e-01
-1.000	-1.000	-539.500	-1.2847461061e-03	4.4887045523e-01	-2.0405772782e-01
0.000	-1.000	-539.500	1.2264290732e-03	4.4858738061e-01	-2.0417450330e-01
1.000	-1.000	-539.500	3.7145128165e-03	4.4807244584e-01	-2.0414181535e-01
2.000	-1.000	-539.500	6.2210003794e-03	4.4739702586e-01	-2.0393317942e-01
3.000	-1.000	-539.500	8.7944948581e-03	4.4641566213e-01	-2.0362478633e-01
4.000	-1.000	-539.500	1.1465311386e-02	4.4537158831e-01	-2.0300081495e-01
5.000	-1.000	-539.500	1.4294691091e-02	4.4416058923e-01	-2.0224939487e-01
6.000	-1.000	-539.500	1.7337474113e-02	4.4275366172e-01	-2.0135411662e-01
7.000	-1.000	-539.500	2.0635407506e-02	4.4120840887e-01	-2.0017158575e-01
8.000	-1.000	-539.500	2.4255361171e-02	4.3936414289e-01	-1.9885385988e-01
-8.000	-1.000	-539.000	-2.2404951379e-02	4.6991986030e-01	-2.2147634507e-01
-7.000	-1.000	-539.000	-1.8582919617e-02	4.7131821359e-01	-2.2315922477e-01
-6.000	-1.000	-539.000	-1.5115135448e-02	4.7246169862e-01	-2.2448912609e-01
-5.000	-1.000	-539.000	-1.1931659058e-02	4.7318124811e-01	-2.2570454773e-01
-4.000	-1.000	-539.000	-8.9966138594e-03	4.7382678285e-01	-2.2648957114e-01
-3.000	-1.000	-539.000	-6.2498733955e-03	4.7419916946e-01	-2.2717623072e-01
-2.000	-1.000	-539.000	-3.6514677189e-03	4.7425029203e-01	-2.2778903641e-01
-1.000	-1.000	-539.000	-1.1582288783e-03	4.7417847575e-01	-2.2814161102e-01
0.000	-1.000	-539.000	1.2661526488e-03	4.7390525011e-01	-2.2825503690e-01
1.000	-1.000	-539.000	3.6684556631e-03	4.7337209935e-01	-2.2820736269e-01
2.000	-1.000	-539.000	6.0873505545e-03	4.7266831652e-01	-2.2796011536e-01
3.000	-1.000	-539.000	8.5703325436e-03	4.7169799602e-01	-2.2759768976e-01
4.000	-1.000	-539.000	1.1148407453e-02	4.7062463960e-01	-2.2692006364e-01
5.000	-1.000	-539.000	1.3878842587e-02	4.6936251472e-01	-2.2609847763e-01
6.000	-1.000	-539.000	1.6816488218e-02	4.6790534080e-01	-2.2509375050e-01
7.000	-1.000	-539.000	2.0003702928e-02	4.6631137963e-01	-2.2378212461e-01
8.000	-1.000	-539.000	2.3503399895e-02	4.6439096101e-01	-2.2232955531e-01
-8.000	-1.000	-538.500	-2.1525100700e-02	4.9412779416e-01	-2.4436643681e-01
-7.000	-1.000	-538.500	-1.7827060180e-02	4.9559462163e-01	-2.4618968306e-01
-6.000	-1.000	-538.500	-1.4475321010e-02	4.9678054201e-01	-2.4762903494e-01
-5.000	-1.000	-538.500	-1.1402906474e-02	4.9756650967e-01	-2.4891450000e-01
-4.000	-1.000	-538.500	-8.5725750803e-03	4.9823790469e-01	-2.4978877495e-01
-3.000	-1.000	-538.500	-5.9270021398e-03	4.9862087694e-01	-2.5054042855e-01
-2.000	-1.000	-538.500	-3.4271464197e-03	4.9871133740e-01	-2.5116952828e-01
-1.000	-1.000	-538.500	-1.0293122723e-03	4.9866514676e-01	-2.5152989384e-01
0.000	-1.000	-538.500	1.3008149533e-03	4.9837515039e-01	-2.5164913537e-01
1.000	-1.000	-538.500	3.6089259453e-03	4.9785142793e-01	-2.5158822670e-01
2.000	-1.000	-538.500	5.9327910552e-03	4.9714735616e-01	-2.5132223781e-01
3.000	-1.000	-538.500	8.3171090858e-03	4.9613848399e-01	-2.5089198803e-01
4.000	-1.000	-538.500	1.0793591830e-02	4.9503894613e-01	-2.5015682504e-01
5.000	-1.000	-538.500	1.3417203134e-02	4.9374533787e-01	-2.4926013783e-01
6.000	-1.000	-538.500	1.6240678073e-02	4.9224240776e-01	-2.4815516885e-01
7.000	-1.000	-538.500	1.9305740625e-02	4.9056225289e-01	-2.4673875701e-01
8.000	-1.000	-538.500	2.2674063021e-02	4.8858654259e-01	-2.4513846289e-01
-8.000	-1.000	-538.000	-2.0571149997e-02	5.1741414081e-01	-2.6654090469e-01
-7.000	-1.000	-538.000	-1.7009444842e-02	5.1896635043e-01	-2.6850017456e-01
-6.000	-1.000	-538.000	-1.3786449128e-02	5.2020882525e-01	-2.7005220187e-01
-5.000	-1.000	-538.000	-1.0834747099e-02	5.2102451117e-01	-2.7142469901e-01
-4.000	-1.000	-538.000	-8.1197975445e-03	5.2174510088e-01	-2.7237218580e-01
-3.000	-1.000	-538.000	-5.5840247783e-03	5.2216789987e-01	-2.7316759125e-01
-2.000	-1.000	-538.000	-3.1908722429e-03	5.2226014009e-01	-2.7382776747e-01
-1.000	-1.000	-538.000	-8.9678454760e-04	5.2221717382e-01	-2.7420699918e-01
0.000	-1.000	-538.000	1.3312846650e-03	5.2193875253e-01	-2.7432929920e-01
1.000	-1.000	-538.000	3.5372930844e-03	5.2140986864e-01	-2.7424340322e-01
2.000	-1.000	-538.000	5.7577043733e-03	5.2070944527e-01	-2.7394214469e-01
3.000	-1.000	-538.000	8.0356989735e-03	5.1967938649e-01	-2.7348423300e-01
4.000	-1.000	-538.000	1.0402741353e-02	5.1854995946e-01	-2.7268116543e-01
5.000	-1.000	-538.000	1.2909979082e-02	5.1722008260e-01	-2.7169976118e-01
6.000	-1.000	-538.000	1.5610307716e-02	5.1567157890e-01	-2.7050978599e-01
7.000	-1.000	-538.000	1.8543678701e-02	5.1394520239e-01	-2.6897749583e-01
8.000	-1.000	-538.000	2.1771110336e-02	5.1187830128e-01	-2.6724767070e-01
-8.000	-1.000	-537.500	-1.9544741029e-02	5.3973887001e-01	-2.8797928960e-01
-7.000	-1.000	-537.500	-1.6131791294e-02	5.4135281052e-01	-2.9005629271e-01
-6.000	-1.000	-537.500	-1.3048323431e-02	5.4266552603e-01	-2.9171472998e-01
-5.000	-1.000	-537.500	-1.0228111283e-02	5.4354553682e-01	-2.9316852995e-01
-4.000	-1.000	-537.500	-7.6375375862e-03	5.4427413929e-01	-2.9417595553e-01
-3.000	-1.000	-537.500	-5.2209303453e-03	5.4471784138e-01	-2.9502025361e-01
-2.000	-1.000	-537.500	-2.9429686355e-03	5.4483431424e-01	-2.9572100791e-01
-1.000	-1.000	-537.500	-7.6056513100e-04	5.4479453301e-01	-2.9611148918e-01
0.000	-1.000	-537.500	1.3573469306e-03	5.4453683279e-01	-2.9622675846e-01
1.000	-1.000	-537.500	3.4533913970e-03	5.4399708274e-01	-2.9613421574e-01
2.000	-1.000	-537.500	5.5632032631e-03	5.4326339737e-01	-2.9580816115e-01
3.000	-1.000	-537.500	7.7266946519e-03	5.4223892346e-01	-2.9529124862e-01
4.000	-1.000	-537.500	9.9765813502e-03	5.4109374206e-01	-2.9443438686e-01
5.000	-1.000	-537.500	1.2359692144e-02	5.3972047828e-01	-2.9338762851e-01
6.000	-1.000	-537.500	1.4927733504e-02	5.3811751803e-01	-2.9210181974e-01
7.000	-1.000	-537.500	1.7720219265e-02	5.3634640356e-01	-2.9045839785e-01
8.000	-1.000	-537.500	2.0794980611e-02	5.3420366675e-01	-2.8860339643e-01
-8.000	-1.000	-537.000	-1.8449237272e-02	5.6099602680e-01	-3.0863793793e-01
-7.000	-1.000	-537.000	-1.5197601203e-02	5.6267887664e-01	-3.1084126026e-01
-6.000	-1.000	-537.000	-1.2264365606e-02	5.6403170197e-01	-3.1260151134e-01
-5.000	-1.000	-537.000	-9.5851974734e-03	5.6494532462e-01	-3.1412307218e-01
-4.000	-1.000	-537.000	-7.1285213380e-03	5.6571175281e-01	-3.1520275476e-01
-3.000	-1.000	-537.000	-4.8401521877e-03	5.6618017470e-01	-3.1610075990e-01
-2.000	-1.000	-537.000	-2.6852708245e-03	5.6633016564e-01	-3.1681854524e-01
-1.000	-1.000	-537.000	-6.2271602658e-04	5.6629481544e-01	-3.1721741308e-01
0.000	-1.000	-537.000	1.3775618949e-03	5.6602030160e-01	-3.1733902458e-01
1.000	-1.000	-537.000	3.3566078698e-03	5.6549939411e-01	-3.1722817648e-01
2.000	-1.000	-537.000	5.3484232870e-03	5.6476447599e-01	-3.1687580547e-01
3.000	-1.000	-537.000	7.3903580583e-03	5.6369882351e-01	-3.1631715489e-01
4.000	-1.000	-537.000	9.5144132087e-03	5.6253253071e-01	-3.1540300171e-01
5.000	-1.000	-537.000	1.1766042066e-02	5.6113803825e-01	-3.1429074472e-01
6.000	-1.000	-537.000	1.4192738802e-02	5.5948237357e-01	-3.1290864820e-01
7.000	-1.000	-537.000	1.6835212083e-02	5.5764403003e-01	-3.1117935023e-01
8.000	-1.000	-537.000	1.9747164102e-02	5.5545068376e-01	-3.0919134031e-01
-8.000	-1.000	-536.500	-1.7287611092e-02	5.8108570276e-01	-3.2853295252e-01
-7.000	-1.000	-536.500	-1.4207517996e-02	5.8284082866e-01	-3.3084355536e-01
-6.000	-1.000	-536.500	-1.1435439471e-02	5.8424601495e-01	-3.3270467195e-01
-5.000	-1.000	-536.500	-8.9079376736e-03	5.8519035367e-01	-3.3430410479e-01
-4.000	-1.000	-536.500	-6.5939406388e-03	5.8600036406e-01	-3.3544770522e-01
-3.000	-1.000	-536.500	-4.4409008318e-03	5.8649155075e-01	-3.3637739914e-01
