fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-40
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2973_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.63
room_temp[degC]:    	23.47
magnet_temp[degC]:  	23.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-1.000	-657.000	-1.5242126851e-04	-5.7008758886e-04	-2.2592173989e-04
-8.000	-1.000	-656.500	-7.3026352619e-05	-5.6688262604e-04	-3.2979965166e-04
-7.000	-1.000	-656.500	-8.0300534483e-05	-5.6969498182e-04	-3.2476905020e-04
-6.000	-1.000	-656.500	-8.6085440782e-05	-5.7318969419e-04	-3.1839952876e-04
-5.000	-1.000	-656.500	-9.2829332909e-05	-5.7514308566e-04	-3.1333536711e-04
-4.000	-1.000	-656.500	-9.8516498421e-05	-5.7773162149e-04	-3.0744961195e-04
-3.000	-1.000	-656.500	-1.0502944832e-04	-5.7948647800e-04	-3.0251147787e-04
-2.000	-1.000	-656.500	-1.1056599389e-04	-5.8083992136e-04	-2.9544900548e-04
-1.000	-1.000	-656.500	-1.1649407247e-04	-5.8291203680e-04	-2.8964944359e-04
0.000	-1.000	-656.500	-1.2080743352e-04	-5.8303522365e-04	-2.8336082909e-04
1.000	-1.000	-656.500	-1.2677715883e-04	-5.8400522507e-04	-2.7675087090e-04
2.000	-1.000	-656.500	-1.3130600408e-04	-5.8436723250e-04	-2.7050972444e-04
3.000	-1.000	-656.500	-1.3612554852e-04	-5.8388897892e-04	-2.6294616442e-04
4.000	-1.000	-656.500	-1.4055242738e-04	-5.8412221738e-04	-2.5653151956e-04
5.000	-1.000	-656.500	-1.4444156883e-04	-5.8421355163e-04	-2.4981442044e-04
6.000	-1.000	-656.500	-1.4858033261e-04	-5.8340515728e-04	-2.4220521166e-04
7.000	-1.000	-656.500	-1.5227001777e-04	-5.8230105819e-04	-2.3410796588e-04
8.000	-1.000	-656.500	-1.5604286736e-04	-5.8139240383e-04	-2.2735977671e-04
-8.000	-1.000	-656.000	-7.5497207901e-05	-5.7843715834e-04	-3.3387530309e-04
-7.000	-1.000	-656.000	-8.2940431760e-05	-5.8157866938e-04	-3.2866265881e-04
-6.000	-1.000	-656.000	-8.8660663771e-05	-5.8474794322e-04	-3.2219546715e-04
-5.000	-1.000	-656.000	-9.5595052051e-05	-5.8721341188e-04	-3.1704841596e-04
-4.000	-1.000	-656.000	-1.0144059699e-04	-5.8976675147e-04	-3.1080627668e-04
-3.000	-1.000	-656.000	-1.0796900493e-04	-5.9160922551e-04	-3.0564614273e-04
-2.000	-1.000	-656.000	-1.1370185282e-04	-5.9283043659e-04	-2.9889848585e-04
-1.000	-1.000	-656.000	-1.1956695953e-04	-5.9473016787e-04	-2.9274339770e-04
0.000	-1.000	-656.000	-1.2401579432e-04	-5.9503020177e-04	-2.8596321266e-04
1.000	-1.000	-656.000	-1.3011342383e-04	-5.9591419764e-04	-2.7929188505e-04
2.000	-1.000	-656.000	-1.3487945831e-04	-5.9658131427e-04	-2.7260862442e-04
3.000	-1.000	-656.000	-1.3956075496e-04	-5.9576399416e-04	-2.6462653580e-04
4.000	-1.000	-656.000	-1.4426634076e-04	-5.9600838279e-04	-2.5829362571e-04
5.000	-1.000	-656.000	-1.4806670156e-04	-5.9549667869e-04	-2.5145242103e-04
6.000	-1.000	-656.000	-1.5231563922e-04	-5.9521113861e-04	-2.4354587019e-04
7.000	-1.000	-656.000	-1.5616729861e-04	-5.9345368462e-04	-2.3550311591e-04
8.000	-1.000	-656.000	-1.5964799748e-04	-5.9306243614e-04	-2.2823351724e-04
-8.000	-1.000	-655.500	-7.8230111427e-05	-5.9079078616e-04	-3.3792941799e-04
-7.000	-1.000	-655.500	-8.5547201609e-05	-5.9372546296e-04	-3.3255809093e-04
-6.000	-1.000	-655.500	-9.1733421811e-05	-5.9698520523e-04	-3.2586252820e-04
-5.000	-1.000	-655.500	-9.8418126839e-05	-5.9926391559e-04	-3.2090294678e-04
-4.000	-1.000	-655.500	-1.0440785476e-04	-6.0171166646e-04	-3.1416390848e-04
-3.000	-1.000	-655.500	-1.1089625747e-04	-6.0357347028e-04	-3.0871203926e-04
-2.000	-1.000	-655.500	-1.1678975708e-04	-6.0473036374e-04	-3.0207000389e-04
-1.000	-1.000	-655.500	-1.2279551290e-04	-6.0699568545e-04	-2.9550015689e-04
0.000	-1.000	-655.500	-1.2738897151e-04	-6.0730712293e-04	-2.8839689100e-04
1.000	-1.000	-655.500	-1.3371211698e-04	-6.0785588867e-04	-2.8187059384e-04
2.000	-1.000	-655.500	-1.3851954731e-04	-6.0864371433e-04	-2.7510269298e-04
3.000	-1.000	-655.500	-1.4325965114e-04	-6.0799791255e-04	-2.6650005369e-04
4.000	-1.000	-655.500	-1.4817901870e-04	-6.0795168580e-04	-2.6019107887e-04
5.000	-1.000	-655.500	-1.5200727063e-04	-6.0759154377e-04	-2.5319090236e-04
6.000	-1.000	-655.500	-1.5610615820e-04	-6.0692765111e-04	-2.4471320871e-04
7.000	-1.000	-655.500	-1.5985092672e-04	-6.0552884683e-04	-2.3684368522e-04
8.000	-1.000	-655.500	-1.6348767179e-04	-6.0489370247e-04	-2.2928480142e-04
-8.000	-1.000	-655.000	-8.0897960756e-05	-6.0253344946e-04	-3.4209418170e-04
-7.000	-1.000	-655.000	-8.8267360233e-05	-6.0576419003e-04	-3.3664380763e-04
-6.000	-1.000	-655.000	-9.4951244512e-05	-6.0961037210e-04	-3.2974139825e-04
-5.000	-1.000	-655.000	-1.0140563811e-04	-6.1169933952e-04	-3.2473709725e-04
-4.000	-1.000	-655.000	-1.0755664855e-04	-6.1418389862e-04	-3.1760707193e-04
-3.000	-1.000	-655.000	-1.1416178395e-04	-6.1578979056e-04	-3.1193958471e-04
-2.000	-1.000	-655.000	-1.1994101311e-04	-6.1719974502e-04	-3.0532417667e-04
-1.000	-1.000	-655.000	-1.2628662344e-04	-6.1923332059e-04	-2.9804328074e-04
0.000	-1.000	-655.000	-1.3092967822e-04	-6.1981926764e-04	-2.9055791122e-04
1.000	-1.000	-655.000	-1.3754188138e-04	-6.2035674947e-04	-2.8443565674e-04
2.000	-1.000	-655.000	-1.4207312795e-04	-6.2151710625e-04	-2.7742845811e-04
3.000	-1.000	-655.000	-1.4706650984e-04	-6.2046109929e-04	-2.6878365287e-04
4.000	-1.000	-655.000	-1.5192448611e-04	-6.2029205877e-04	-2.6210504414e-04
5.000	-1.000	-655.000	-1.5594929125e-04	-6.2012103319e-04	-2.5516002502e-04
6.000	-1.000	-655.000	-1.6007139633e-04	-6.1945763328e-04	-2.4647268203e-04
7.000	-1.000	-655.000	-1.6380985691e-04	-6.1793713447e-04	-2.3828931151e-04
8.000	-1.000	-655.000	-1.6763022033e-04	-6.1715674225e-04	-2.3028049856e-04
-8.000	-1.000	-654.500	-8.3577612380e-05	-6.1491892992e-04	-3.4625448551e-04
-7.000	-1.000	-654.500	-9.1103118994e-05	-6.1814099815e-04	-3.4068186577e-04
-6.000	-1.000	-654.500	-9.7860766728e-05	-6.2238462325e-04	-3.3379163134e-04
-5.000	-1.000	-654.500	-1.0444748008e-04	-6.2420255847e-04	-3.2829641211e-04
-4.000	-1.000	-654.500	-1.1088275275e-04	-6.2691638591e-04	-3.2112300040e-04
-3.000	-1.000	-654.500	-1.1746511147e-04	-6.2872812660e-04	-3.1524895557e-04
-2.000	-1.000	-654.500	-1.2334397380e-04	-6.2982900173e-04	-3.0870179842e-04
-1.000	-1.000	-654.500	-1.3002034948e-04	-6.3193916433e-04	-3.0083864883e-04
0.000	-1.000	-654.500	-1.3448830521e-04	-6.3281262246e-04	-2.9335445190e-04
1.000	-1.000	-654.500	-1.4127592640e-04	-6.3329347353e-04	-2.8696492272e-04
2.000	-1.000	-654.500	-1.4607982285e-04	-6.3400583141e-04	-2.7986632371e-04
3.000	-1.000	-654.500	-1.5087640065e-04	-6.3324154499e-04	-2.7072281523e-04
4.000	-1.000	-654.500	-1.5592057938e-04	-6.3267952434e-04	-2.6384169413e-04
5.000	-1.000	-654.500	-1.5979489359e-04	-6.3256935306e-04	-2.5657505867e-04
6.000	-1.000	-654.500	-1.6411203941e-04	-6.3182366434e-04	-2.4794787609e-04
7.000	-1.000	-654.500	-1.6785422382e-04	-6.3065015824e-04	-2.3942274941e-04
8.000	-1.000	-654.500	-1.7166543715e-04	-6.2952908751e-04	-2.3146959201e-04
-8.000	-1.000	-654.000	-8.6575345379e-05	-6.2767137348e-04	-3.5040706070e-04
-7.000	-1.000	-654.000	-9.4239357832e-05	-6.3134342568e-04	-3.4467428867e-04
-6.000	-1.000	-654.000	-1.0077003806e-04	-6.3496157835e-04	-3.3767034082e-04
-5.000	-1.000	-654.000	-1.0767912649e-04	-6.3701349821e-04	-3.3166957541e-04
-4.000	-1.000	-654.000	-1.1434073586e-04	-6.3962743872e-04	-3.2474153288e-04
-3.000	-1.000	-654.000	-1.2081841507e-04	-6.4181666616e-04	-3.1862868987e-04
-2.000	-1.000	-654.000	-1.2714225227e-04	-6.4329986400e-04	-3.1159474894e-04
-1.000	-1.000	-654.000	-1.3373129885e-04	-6.4523107482e-04	-3.0365362218e-04
0.000	-1.000	-654.000	-1.3828828610e-04	-6.4546716418e-04	-2.9663307452e-04
1.000	-1.000	-654.000	-1.4482849633e-04	-6.4613465390e-04	-2.8918463813e-04
2.000	-1.000	-654.000	-1.5027550143e-04	-6.4716153949e-04	-2.8221912371e-04
3.000	-1.000	-654.000	-1.5498203700e-04	-6.4592062554e-04	-2.7291398130e-04
4.000	-1.000	-654.000	-1.5994557447e-04	-6.4574427125e-04	-2.6593370408e-04
5.000	-1.000	-654.000	-1.6382235093e-04	-6.4554090031e-04	-2.5789277468e-04
6.000	-1.000	-654.000	-1.6810403610e-04	-6.4469990720e-04	-2.4928966512e-04
7.000	-1.000	-654.000	-1.7189190289e-04	-6.4323009801e-04	-2.4056242717e-04
8.000	-1.000	-654.000	-1.7567579496e-04	-6.4237199952e-04	-2.3234677684e-04
-8.000	-1.000	-653.500	-8.9559892636e-05	-6.4094208879e-04	-3.5434928712e-04
-7.000	-1.000	-653.500	-9.7367708162e-05	-6.4395409881e-04	-3.4871651623e-04
-6.000	-1.000	-653.500	-1.0401758334e-04	-6.4796114182e-04	-3.4160586632e-04
-5.000	-1.000	-653.500	-1.1146055631e-04	-6.5051125746e-04	-3.3528694243e-04
-4.000	-1.000	-653.500	-1.1775221585e-04	-6.5330576174e-04	-3.2830250495e-04
-3.000	-1.000	-653.500	-1.2437041514e-04	-6.5480234824e-04	-3.2172931780e-04
-2.000	-1.000	-653.500	-1.3090342859e-04	-6.5660107337e-04	-3.1451970094e-04
-1.000	-1.000	-653.500	-1.3750642073e-04	-6.5883566173e-04	-3.0643602382e-04
0.000	-1.000	-653.500	-1.4228135442e-04	-6.5856995825e-04	-2.9950403459e-04
1.000	-1.000	-653.500	-1.4843716033e-04	-6.5986453239e-04	-2.9157615123e-04
2.000	-1.000	-653.500	-1.5415290869e-04	-6.6007236621e-04	-2.8418703381e-04
3.000	-1.000	-653.500	-1.5917998788e-04	-6.5927313696e-04	-2.7498067426e-04
4.000	-1.000	-653.500	-1.6394028429e-04	-6.5942011647e-04	-2.6748509249e-04
5.000	-1.000	-653.500	-1.6815678623e-04	-6.5852707515e-04	-2.5962557356e-04
6.000	-1.000	-653.500	-1.7222633114e-04	-6.5755223776e-04	-2.5038610922e-04
7.000	-1.000	-653.500	-1.7618778451e-04	-6.5693307953e-04	-2.4142557285e-04
8.000	-1.000	-653.500	-1.8004001377e-04	-6.5556241111e-04	-2.3317805879e-04
-8.000	-1.000	-653.000	-9.2582742697e-05	-6.5426622498e-04	-3.5873610068e-04
-7.000	-1.000	-653.000	-1.0036954490e-04	-6.5744949993e-04	-3.5267628106e-04
-6.000	-1.000	-653.000	-1.0737284024e-04	-6.6169225923e-04	-3.4555907083e-04
-5.000	-1.000	-653.000	-1.1511837563e-04	-6.6452716880e-04	-3.3920478751e-04
-4.000	-1.000	-653.000	-1.2133002471e-04	-6.6680873007e-04	-3.3174760681e-04
-3.000	-1.000	-653.000	-1.2814395646e-04	-6.6872791083e-04	-3.2475190219e-04
-2.000	-1.000	-653.000	-1.3454540997e-04	-6.6972803320e-04	-3.1724747475e-04
-1.000	-1.000	-653.000	-1.4139057676e-04	-6.7238163285e-04	-3.0931545262e-04
0.000	-1.000	-653.000	-1.4634256998e-04	-6.7183658382e-04	-3.0207501905e-04
1.000	-1.000	-653.000	-1.5228648650e-04	-6.7338881559e-04	-2.9389478868e-04
2.000	-1.000	-653.000	-1.5824832331e-04	-6.7359639599e-04	-2.8603484433e-04
3.000	-1.000	-653.000	-1.6326032438e-04	-6.7291205431e-04	-2.7691989587e-04
4.000	-1.000	-653.000	-1.6809841988e-04	-6.7276271665e-04	-2.6900236545e-04
5.000	-1.000	-653.000	-1.7239430150e-04	-6.7198554840e-04	-2.6124561681e-04
6.000	-1.000	-653.000	-1.7648365907e-04	-6.7119115511e-04	-2.5139681900e-04
7.000	-1.000	-653.000	-1.8066741350e-04	-6.7003538087e-04	-2.4223337059e-04
8.000	-1.000	-653.000	-1.8446316880e-04	-6.6866235431e-04	-2.3411823884e-04
-8.000	-1.000	-652.500	-9.5792805918e-05	-6.6807380976e-04	-3.6343834997e-04
-7.000	-1.000	-652.500	-1.0373294120e-04	-6.7111171719e-04	-3.5676402255e-04
-6.000	-1.000	-652.500	-1.1086811546e-04	-6.7563988284e-04	-3.4938242808e-04
-5.000	-1.000	-652.500	-1.1851673081e-04	-6.7842038606e-04	-3.4298038483e-04
-4.000	-1.000	-652.500	-1.2512476930e-04	-6.8088486926e-04	-3.3540495374e-04
-3.000	-1.000	-652.500	-1.3192696685e-04	-6.8232903448e-04	-3.2805549997e-04
-2.000	-1.000	-652.500	-1.3837870825e-04	-6.8361257812e-04	-3.2001979899e-04
-1.000	-1.000	-652.500	-1.4520879692e-04	-6.8603616328e-04	-3.1225691673e-04
0.000	-1.000	-652.500	-1.5028585218e-04	-6.8604285057e-04	-3.0480009793e-04
1.000	-1.000	-652.500	-1.5661467480e-04	-6.8697543135e-04	-2.9614372715e-04
2.000	-1.000	-652.500	-1.6244999802e-04	-6.8746408896e-04	-2.8795770371e-04
3.000	-1.000	-652.500	-1.6762788711e-04	-6.8692312974e-04	-2.7880380734e-04
4.000	-1.000	-652.500	-1.7228129264e-04	-6.8676673171e-04	-2.7071508945e-04
5.000	-1.000	-652.500	-1.7680433172e-04	-6.8567973797e-04	-2.6253075182e-04
6.000	-1.000	-652.500	-1.8109503796e-04	-6.8522788859e-04	-2.5225563041e-04
7.000	-1.000	-652.500	-1.8520559880e-04	-6.8374195951e-04	-2.4300118843e-04
8.000	-1.000	-652.500	-1.8882341289e-04	-6.8195377213e-04	-2.3448687784e-04
-8.000	-1.000	-652.000	-9.9100799880e-05	-6.8244701229e-04	-3.6820513322e-04
-7.000	-1.000	-652.000	-1.0731245249e-04	-6.8537115138e-04	-3.6107087059e-04
-6.000	-1.000	-652.000	-1.1440718067e-04	-6.8937819442e-04	-3.5332906159e-04
-5.000	-1.000	-652.000	-1.2229506759e-04	-6.9221186510e-04	-3.4638887260e-04
-4.000	-1.000	-652.000	-1.2889383413e-04	-6.9546639838e-04	-3.3923644998e-04
-3.000	-1.000	-652.000	-1.3590047339e-04	-6.9630974964e-04	-3.3123866772e-04
-2.000	-1.000	-652.000	-1.4236717106e-04	-6.9802135000e-04	-3.2283792048e-04
-1.000	-1.000	-652.000	-1.4939986999e-04	-7.0035049661e-04	-3.1502412731e-04
0.000	-1.000	-652.000	-1.5435167326e-04	-7.0053131379e-04	-3.0725722838e-04
1.000	-1.000	-652.000	-1.6118390519e-04	-7.0125332953e-04	-2.9842160106e-04
2.000	-1.000	-652.000	-1.6667148539e-04	-7.0185117292e-04	-2.8993823984e-04
3.000	-1.000	-652.000	-1.7223011590e-04	-7.0102653902e-04	-2.8086173039e-04
4.000	-1.000	-652.000	-1.7676451644e-04	-7.0078338929e-04	-2.7243723426e-04
5.000	-1.000	-652.000	-1.8148341700e-04	-6.9978078910e-04	-2.6368807076e-04
6.000	-1.000	-652.000	-1.8569386190e-04	-6.9921678337e-04	-2.5323838537e-04
7.000	-1.000	-652.000	-1.8985635213e-04	-6.9738001109e-04	-2.4383406264e-04
8.000	-1.000	-652.000	-1.9351398149e-04	-6.9642041367e-04	-2.3491902807e-04
-8.000	-1.000	-651.500	-1.0244312193e-04	-6.9699731530e-04	-3.7298524477e-04
-7.000	-1.000	-651.500	-1.1081000000e-04	-6.9981177587e-04	-3.6524171502e-04
-6.000	-1.000	-651.500	-1.1799603201e-04	-7.0380778842e-04	-3.5738876976e-04
-5.000	-1.000	-651.500	-1.2602349640e-04	-7.0679711097e-04	-3.5012011363e-04
-4.000	-1.000	-651.500	-1.3266624288e-04	-7.0986402012e-04	-3.4261408817e-04
-3.000	-1.000	-651.500	-1.3991543671e-04	-7.1115896735e-04	-3.3464767791e-04
-2.000	-1.000	-651.500	-1.4651735722e-04	-7.1241698668e-04	-3.2592528719e-04
-1.000	-1.000	-651.500	-1.5379160001e-04	-7.1477835898e-04	-3.1760384387e-04
0.000	-1.000	-651.500	-1.5874554655e-04	-7.1528585361e-04	-3.0965158343e-04
1.000	-1.000	-651.500	-1.6562308812e-04	-7.1575567419e-04	-3.0069308095e-04
2.000	-1.000	-651.500	-1.7097191159e-04	-7.1657386015e-04	-2.9180048917e-04
3.000	-1.000	-651.500	-1.7684667017e-04	-7.1571564198e-04	-2.8263888843e-04
4.000	-1.000	-651.500	-1.8144177027e-04	-7.1558105155e-04	-2.7389293940e-04
5.000	-1.000	-651.500	-1.8621626313e-04	-7.1413590083e-04	-2.6474678240e-04
6.000	-1.000	-651.500	-1.9035938153e-04	-7.1363137675e-04	-2.5429944293e-04
7.000	-1.000	-651.500	-1.9459254218e-04	-7.1156732121e-04	-2.4452384908e-04
8.000	-1.000	-651.500	-1.9839473443e-04	-7.1086760581e-04	-2.3534622809e-04
-8.000	-1.000	-651.000	-1.0579270169e-04	-7.1178023032e-04	-3.7740298215e-04
-7.000	-1.000	-651.000	-1.1438654726e-04	-7.1499176084e-04	-3.6941268792e-04
-6.000	-1.000	-651.000	-1.2169051263e-04	-7.1912360274e-04	-3.6133516418e-04
-5.000	-1.000	-651.000	-1.2969709273e-04	-7.2152835089e-04	-3.5380178624e-04
-4.000	-1.000	-651.000	-1.3678109026e-04	-7.2470629716e-04	-3.4569743964e-04
-3.000	-1.000	-651.000	-1.4405192820e-04	-7.2643289816e-04	-3.3767436179e-04
-2.000	-1.000	-651.000	-1.5084952023e-04	-7.2747738189e-04	-3.2902650677e-04
-1.000	-1.000	-651.000	-1.5824706172e-04	-7.2967714712e-04	-3.2034243092e-04
0.000	-1.000	-651.000	-1.6316327531e-04	-7.3007161958e-04	-3.1226280973e-04
1.000	-1.000	-651.000	-1.7011401047e-04	-7.3087258049e-04	-3.0283573489e-04
2.000	-1.000	-651.000	-1.7544863750e-04	-7.3139965832e-04	-2.9362081878e-04
3.000	-1.000	-651.000	-1.8135109725e-04	-7.3014399713e-04	-2.8410127521e-04
4.000	-1.000	-651.000	-1.8615833762e-04	-7.3037896725e-04	-2.7527268786e-04
5.000	-1.000	-651.000	-1.9097529795e-04	-7.2896331098e-04	-2.6607252252e-04
6.000	-1.000	-651.000	-1.9526247031e-04	-7.2827623807e-04	-2.5507650600e-04
7.000	-1.000	-651.000	-1.9939120232e-04	-7.2633263814e-04	-2.4521672583e-04
8.000	-1.000	-651.000	-2.0321194565e-04	-7.2485105227e-04	-2.3578794257e-04
-8.000	-1.000	-650.500	-1.0957160834e-04	-7.2633053341e-04	-3.8149675441e-04
-7.000	-1.000	-650.500	-1.1808083794e-04	-7.2981743934e-04	-3.7367974378e-04
-6.000	-1.000	-650.500	-1.2560066741e-04	-7.3382721364e-04	-3.6518057541e-04
-5.000	-1.000	-650.500	-1.3378253651e-04	-7.3686449461e-04	-3.5734222954e-04
-4.000	-1.000	-650.500	-1.4108757351e-04	-7.3975381057e-04	-3.4890618776e-04
-3.000	-1.000	-650.500	-1.4830363991e-04	-7.4169827633e-04	-3.4078939857e-04
-2.000	-1.000	-650.500	-1.5534107338e-04	-7.4291490488e-04	-3.3203992159e-04
-1.000	-1.000	-650.500	-1.6279900262e-04	-7.4478811233e-04	-3.2306009735e-04
0.000	-1.000	-650.500	-1.6771767846e-04	-7.4504229256e-04	-3.1479016587e-04
1.000	-1.000	-650.500	-1.7469977053e-04	-7.4594351350e-04	-3.0488120607e-04
2.000	-1.000	-650.500	-1.8034718169e-04	-7.4673419008e-04	-2.9560332400e-04
3.000	-1.000	-650.500	-1.8600910828e-04	-7.4533204212e-04	-2.8540267896e-04
4.000	-1.000	-650.500	-1.9121873419e-04	-7.4523339409e-04	-2.7639794180e-04
5.000	-1.000	-650.500	-1.9582815977e-04	-7.4428643915e-04	-2.6703462022e-04
6.000	-1.000	-650.500	-2.0027989764e-04	-7.4296484835e-04	-2.5573317260e-04
7.000	-1.000	-650.500	-2.0444699338e-04	-7.4098196237e-04	-2.4570065837e-04
8.000	-1.000	-650.500	-2.0806815140e-04	-7.3952751280e-04	-2.3631032342e-04
-8.000	-1.000	-650.000	-1.1344282951e-04	-7.4162007731e-04	-3.8566126694e-04
-7.000	-1.000	-650.000	-1.2200367668e-04	-7.4549575393e-04	-3.7779398274e-04
-6.000	-1.000	-650.000	-1.2996620873e-04	-7.4999318627e-04	-3.6916100822e-04
-5.000	-1.000	-650.000	-1.3816618807e-04	-7.5246783417e-04	-3.6135972893e-04
-4.000	-1.000	-650.000	-1.4540762242e-04	-7.5513047929e-04	-3.5243912653e-04
-3.000	-1.000	-650.000	-1.5268527723e-04	-7.5736394845e-04	-3.4393229167e-04
-2.000	-1.000	-650.000	-1.6000829544e-04	-7.5865382039e-04	-3.3506038131e-04
-1.000	-1.000	-650.000	-1.6740161133e-04	-7.6040297516e-04	-3.2580019315e-04
0.000	-1.000	-650.000	-1.7250889094e-04	-7.6086548196e-04	-3.1708663732e-04
1.000	-1.000	-650.000	-1.7934446680e-04	-7.6135612464e-04	-3.0691202648e-04
2.000	-1.000	-650.000	-1.8525399431e-04	-7.6239478692e-04	-2.9714865884e-04
3.000	-1.000	-650.000	-1.9107158720e-04	-7.6098048921e-04	-2.8693182857e-04
4.000	-1.000	-650.000	-1.9635806960e-04	-7.6068293312e-04	-2.7746799909e-04
5.000	-1.000	-650.000	-2.0081920845e-04	-7.5931313051e-04	-2.6773904531e-04
6.000	-1.000	-650.000	-2.0544718510e-04	-7.5840905867e-04	-2.5652073987e-04
7.000	-1.000	-650.000	-2.0950966225e-04	-7.5642047090e-04	-2.4587274011e-04
8.000	-1.000	-650.000	-2.1319019732e-04	-7.5498039546e-04	-2.3640995202e-04
-8.000	-1.000	-649.500	-1.1712002066e-04	-7.5779770696e-04	-3.8995528774e-04
-7.000	-1.000	-649.500	-1.2619121588e-04	-7.6148092348e-04	-3.8190029466e-04
-6.000	-1.000	-649.500	-1.3414491681e-04	-7.6583595887e-04	-3.7287143144e-04
-5.000	-1.000	-649.500	-1.4244370857e-04	-7.6834914667e-04	-3.6535589306e-04
-4.000	-1.000	-649.500	-1.4972956371e-04	-7.7095490762e-04	-3.5591576385e-04
-3.000	-1.000	-649.500	-1.5751233027e-04	-7.7319669014e-04	-3.4681654938e-04
-2.000	-1.000	-649.500	-1.6469899307e-04	-7.7462684024e-04	-3.3805033190e-04
-1.000	-1.000	-649.500	-1.7202712573e-04	-7.7615168231e-04	-3.2847492569e-04
0.000	-1.000	-649.500	-1.7744870195e-04	-7.7689947579e-04	-3.1924480491e-04
1.000	-1.000	-649.500	-1.8430314787e-04	-7.7738478976e-04	-3.0902493708e-04
2.000	-1.000	-649.500	-1.9012553623e-04	-7.7854750472e-04	-2.9881162244e-04
3.000	-1.000	-649.500	-1.9620618806e-04	-7.7656461872e-04	-2.8867519661e-04
4.000	-1.000	-649.500	-2.0144389505e-04	-7.7633299224e-04	-2.7886452016e-04
5.000	-1.000	-649.500	-2.0598125960e-04	-7.7511624401e-04	-2.6820171967e-04
6.000	-1.000	-649.500	-2.1070596634e-04	-7.7407262611e-04	-2.5703496531e-04
7.000	-1.000	-649.500	-2.1475594947e-04	-7.7219755325e-04	-2.4616212515e-04
8.000	-1.000	-649.500	-2.1876390596e-04	-7.7033612246e-04	-2.3615834655e-04
-8.000	-1.000	-649.000	-1.2108664940e-04	-7.7411847977e-04	-3.9441919922e-04
-7.000	-1.000	-649.000	-1.3040248152e-04	-7.7792264468e-04	-3.8619490568e-04
-6.000	-1.000	-649.000	-1.3837322106e-04	-7.8193774772e-04	-3.7673058850e-04
-5.000	-1.000	-649.000	-1.4669889323e-04	-7.8486943998e-04	-3.6883591117e-04
-4.000	-1.000	-649.000	-1.5426793896e-04	-7.8765428647e-04	-3.5919610867e-04
-3.000	-1.000	-649.000	-1.6230953887e-04	-7.8992741477e-04	-3.4987387445e-04
-2.000	-1.000	-649.000	-1.6936716491e-04	-7.9077770675e-04	-3.4074018128e-04
-1.000	-1.000	-649.000	-1.7695646414e-04	-7.9276183166e-04	-3.3091843453e-04
0.000	-1.000	-649.000	-1.8251717699e-04	-7.9291972201e-04	-3.2134056465e-04
1.000	-1.000	-649.000	-1.8960067275e-04	-7.9332373265e-04	-3.1119003894e-04
2.000	-1.000	-649.000	-1.9550225082e-04	-7.9453639108e-04	-3.0016252326e-04
3.000	-1.000	-649.000	-2.0129636814e-04	-7.9281425294e-04	-2.9000910857e-04
4.000	-1.000	-649.000	-2.0674602544e-04	-7.9236401555e-04	-2.7983650614e-04
5.000	-1.000	-649.000	-2.1133670999e-04	-7.9124430336e-04	-2.6902978285e-04
6.000	-1.000	-649.000	-2.1618540714e-04	-7.9007427462e-04	-2.5733510720e-04
7.000	-1.000	-649.000	-2.2025747522e-04	-7.8791218343e-04	-2.4645636191e-04
8.000	-1.000	-649.000	-2.2414100046e-04	-7.8579372150e-04	-2.3578500071e-04
-8.000	-1.000	-648.500	-1.2536978611e-04	-7.9069962740e-04	-3.9878375118e-04
-7.000	-1.000	-648.500	-1.3479717556e-04	-7.9441196532e-04	-3.9032780570e-04
-6.000	-1.000	-648.500	-1.4299109784e-04	-7.9868669699e-04	-3.8092359611e-04
-5.000	-1.000	-648.500	-1.5130585656e-04	-8.0128415868e-04	-3.7233048944e-04
-4.000	-1.000	-648.500	-1.5915014344e-04	-8.0454934944e-04	-3.6245058126e-04
-3.000	-1.000	-648.500	-1.6725244292e-04	-8.0619242274e-04	-3.5287453194e-04
-2.000	-1.000	-648.500	-1.7432470625e-04	-8.0760770595e-04	-3.4338199239e-04
-1.000	-1.000	-648.500	-1.8222464635e-04	-8.0964375940e-04	-3.3330210697e-04
0.000	-1.000	-648.500	-1.8779198612e-04	-8.0982060645e-04	-3.2337903804e-04
1.000	-1.000	-648.500	-1.9494072603e-04	-8.1001988758e-04	-3.1279477911e-04
2.000	-1.000	-648.500	-2.0103299021e-04	-8.1077326319e-04	-3.0169589082e-04
3.000	-1.000	-648.500	-2.0677789128e-04	-8.0937607085e-04	-2.9132570337e-04
4.000	-1.000	-648.500	-2.1208349463e-04	-8.0915881851e-04	-2.8051502116e-04
5.000	-1.000	-648.500	-2.1693118107e-04	-8.0773002698e-04	-2.6965194361e-04
