fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-55
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2978_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.62
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	-1.000	-479.500	-2.1426493768e-02	9.8737401386e-02	1.2735455032e-01
-2.000	-1.000	-479.500	-1.4750810807e-02	9.9138336532e-02	1.2762122685e-01
-1.000	-1.000	-479.500	-8.2564570812e-03	9.9712712563e-02	1.2782716197e-01
0.000	-1.000	-479.500	-1.8186922187e-03	1.0022985172e-01	1.2793965019e-01
1.000	-1.000	-479.500	4.6144635350e-03	1.0066000441e-01	1.2802238262e-01
2.000	-1.000	-479.500	1.1128309592e-02	1.0117503394e-01	1.2798333917e-01
3.000	-1.000	-479.500	1.7789999555e-02	1.0160038915e-01	1.2789729867e-01
4.000	-1.000	-479.500	2.4701193126e-02	1.0203376908e-01	1.2769839180e-01
5.000	-1.000	-479.500	3.1932228891e-02	1.0249570090e-01	1.2734978005e-01
6.000	-1.000	-479.500	3.9548737741e-02	1.0303023681e-01	1.2687560283e-01
7.000	-1.000	-479.500	4.7670577611e-02	1.0350599603e-01	1.2624256127e-01
8.000	-1.000	-479.500	5.6352259447e-02	1.0410110200e-01	1.2555463357e-01
-8.000	-1.000	-479.000	-6.0436300205e-02	9.5994406121e-02	7.7460933416e-02
-7.000	-1.000	-479.000	-5.1620549900e-02	9.6131521420e-02	7.8080876741e-02
-6.000	-1.000	-479.000	-4.3435326473e-02	9.6340167951e-02	7.8625178407e-02
-5.000	-1.000	-479.000	-3.5764723434e-02	9.6475230937e-02	7.9124541711e-02
-4.000	-1.000	-479.000	-2.8497133614e-02	9.6708898764e-02	7.9504496221e-02
-3.000	-1.000	-479.000	-2.1564625644e-02	9.7109641421e-02	7.9788953653e-02
-2.000	-1.000	-479.000	-1.4850315153e-02	9.7512138069e-02	7.9949764301e-02
-1.000	-1.000	-479.000	-8.3172322885e-03	9.8109042800e-02	8.0094986704e-02
0.000	-1.000	-479.000	-1.8431721060e-03	9.8662829358e-02	8.0173738416e-02
1.000	-1.000	-479.000	4.6281779997e-03	9.9090133429e-02	8.0264860950e-02
2.000	-1.000	-479.000	1.1179952320e-02	9.9616881589e-02	8.0267867426e-02
3.000	-1.000	-479.000	1.7881950030e-02	1.0007761047e-01	8.0258465847e-02
4.000	-1.000	-479.000	2.4832716070e-02	1.0055168339e-01	8.0174736366e-02
5.000	-1.000	-479.000	3.2106634071e-02	1.0097189151e-01	7.9975995218e-02
6.000	-1.000	-479.000	3.9770637951e-02	1.0151772593e-01	7.9705393841e-02
7.000	-1.000	-479.000	4.7939078706e-02	1.0204465936e-01	7.9306598547e-02
8.000	-1.000	-479.000	5.6671355948e-02	1.0261482465e-01	7.8901417257e-02
-8.000	-1.000	-478.500	-6.0657204096e-02	9.4208958945e-02	3.0936660340e-02
-7.000	-1.000	-478.500	-5.1810892497e-02	9.4362187229e-02	3.1236790250e-02
-6.000	-1.000	-478.500	-4.3593698309e-02	9.4546223790e-02	3.1518737704e-02
-5.000	-1.000	-478.500	-3.5896961566e-02	9.4752380678e-02	3.1795784898e-02
-4.000	-1.000	-478.500	-2.8602878533e-02	9.4974893317e-02	3.1989385400e-02
-3.000	-1.000	-478.500	-2.1647210012e-02	9.5371312375e-02	3.2140757851e-02
-2.000	-1.000	-478.500	-1.4908341546e-02	9.5797379188e-02	3.2201488175e-02
-1.000	-1.000	-478.500	-8.3546812924e-03	9.6397983916e-02	3.2277529348e-02
0.000	-1.000	-478.500	-1.8592824664e-03	9.6943518514e-02	3.2330441404e-02
1.000	-1.000	-478.500	4.6314639489e-03	9.7388524165e-02	3.2422265458e-02
2.000	-1.000	-478.500	1.1204256586e-02	9.7939357126e-02	3.2472647167e-02
3.000	-1.000	-478.500	1.7927049285e-02	9.8400553084e-02	3.2539914154e-02
4.000	-1.000	-478.500	2.4902580176e-02	9.8890931924e-02	3.2570202214e-02
5.000	-1.000	-478.500	3.2200178194e-02	9.9358557383e-02	3.2528091010e-02
6.000	-1.000	-478.500	3.9888126614e-02	9.9896117184e-02	3.2452872476e-02
7.000	-1.000	-478.500	4.8083541070e-02	1.0046153942e-01	3.2290417567e-02
8.000	-1.000	-478.500	5.6845068049e-02	1.0106710569e-01	3.2168770604e-02
-8.000	-1.000	-478.000	-6.0719697821e-02	9.2424046050e-02	-1.5645539269e-02
-7.000	-1.000	-478.000	-5.1863552611e-02	9.2566724845e-02	-1.5653567725e-02
-6.000	-1.000	-478.000	-4.3640651713e-02	9.2776698525e-02	-1.5642573821e-02
-5.000	-1.000	-478.000	-3.5934596402e-02	9.2976967108e-02	-1.5590635603e-02
-4.000	-1.000	-478.000	-2.8635017072e-02	9.3224627647e-02	-1.5565097255e-02
-3.000	-1.000	-478.000	-2.1671480904e-02	9.3612257577e-02	-1.5557182055e-02
-2.000	-1.000	-478.000	-1.4928757969e-02	9.4041680811e-02	-1.5599873417e-02
-1.000	-1.000	-478.000	-8.3710475126e-03	9.4665091764e-02	-1.5593574077e-02
0.000	-1.000	-478.000	-1.8731856254e-03	9.5243600220e-02	-1.5565426242e-02
1.000	-1.000	-478.000	4.6201430857e-03	9.5700275231e-02	-1.5473879188e-02
2.000	-1.000	-478.000	1.1197499954e-02	9.6254485315e-02	-1.5375078111e-02
3.000	-1.000	-478.000	1.7925440421e-02	9.6716726097e-02	-1.5228730771e-02
4.000	-1.000	-478.000	2.4904210133e-02	9.7198709846e-02	-1.5085873875e-02
5.000	-1.000	-478.000	3.2206565742e-02	9.7673900488e-02	-1.4972206848e-02
6.000	-1.000	-478.000	3.9901351631e-02	9.8262726452e-02	-1.4855785375e-02
7.000	-1.000	-478.000	4.8103927653e-02	9.8786304718e-02	-1.4769301461e-02
8.000	-1.000	-478.000	5.6868613817e-02	9.9408166193e-02	-1.4613768191e-02
-8.000	-1.000	-477.500	-6.0622427956e-02	9.0554156758e-02	-6.2245823792e-02
-7.000	-1.000	-477.500	-5.1781907433e-02	9.0709040064e-02	-6.2567110393e-02
-6.000	-1.000	-477.500	-4.3572451340e-02	9.0916495953e-02	-6.2830086692e-02
-5.000	-1.000	-477.500	-3.5880281594e-02	9.1101147738e-02	-6.2997582693e-02
-4.000	-1.000	-477.500	-2.8590834743e-02	9.1343500506e-02	-6.3148515279e-02
-3.000	-1.000	-477.500	-2.1642023591e-02	9.1767159415e-02	-6.3286475712e-02
-2.000	-1.000	-477.500	-1.4911434375e-02	9.2214746375e-02	-6.3424882725e-02
-1.000	-1.000	-477.500	-8.3677877074e-03	9.2823882219e-02	-6.3490850000e-02
0.000	-1.000	-477.500	-1.8828185429e-03	9.3410767033e-02	-6.3488516912e-02
1.000	-1.000	-477.500	4.5975874163e-03	9.3886277070e-02	-6.3389498728e-02
2.000	-1.000	-477.500	1.1160916642e-02	9.4431069636e-02	-6.3248148956e-02
3.000	-1.000	-477.500	1.7874597195e-02	9.4939156628e-02	-6.3026804985e-02
4.000	-1.000	-477.500	2.4841067016e-02	9.5462459253e-02	-6.2766744718e-02
5.000	-1.000	-477.500	3.2130906317e-02	9.5903781433e-02	-6.2491229828e-02
6.000	-1.000	-477.500	3.9808686207e-02	9.6497027375e-02	-6.2191204089e-02
7.000	-1.000	-477.500	4.7994698408e-02	9.7065817206e-02	-6.1863853175e-02
8.000	-1.000	-477.500	5.6745844872e-02	9.7650857080e-02	-6.1417830609e-02
-8.000	-1.000	-477.000	-6.0367853496e-02	8.8549411276e-02	-1.0885285403e-01
-7.000	-1.000	-477.000	-5.1565752185e-02	8.8702124188e-02	-1.0948022242e-01
-6.000	-1.000	-477.000	-4.3391034598e-02	8.8928781961e-02	-1.1001406302e-01
-5.000	-1.000	-477.000	-3.5732241529e-02	8.9151871059e-02	-1.1040480923e-01
-4.000	-1.000	-477.000	-2.8475043824e-02	8.9400390575e-02	-1.1073687511e-01
-3.000	-1.000	-477.000	-2.1556825527e-02	8.9798231893e-02	-1.1101505087e-01
-2.000	-1.000	-477.000	-1.4856140846e-02	9.0255213101e-02	-1.1125497513e-01
-1.000	-1.000	-477.000	-8.3428962447e-03	9.0861979829e-02	-1.1138617091e-01
0.000	-1.000	-477.000	-1.8892367700e-03	9.1443039292e-02	-1.1141214515e-01
1.000	-1.000	-477.000	4.5587183573e-03	9.1932813366e-02	-1.1130811210e-01
2.000	-1.000	-477.000	1.1091532660e-02	9.2517187353e-02	-1.1112908567e-01
3.000	-1.000	-477.000	1.7775898017e-02	9.3000677734e-02	-1.1082162995e-01
4.000	-1.000	-477.000	2.4710166207e-02	9.3523646484e-02	-1.1044622190e-01
5.000	-1.000	-477.000	3.1966584494e-02	9.4031637118e-02	-1.1001762362e-01
6.000	-1.000	-477.000	3.9611471902e-02	9.4601389563e-02	-1.0951796597e-01
7.000	-1.000	-477.000	4.7760504377e-02	9.5169965730e-02	-1.0895475559e-01
8.000	-1.000	-477.000	5.6469661838e-02	9.5816251051e-02	-1.0823364046e-01
-8.000	-1.000	-476.500	-5.9953531276e-02	8.6447100797e-02	-1.5542056798e-01
-7.000	-1.000	-476.500	-5.1212826073e-02	8.6621732098e-02	-1.5636581297e-01
-6.000	-1.000	-476.500	-4.3096045733e-02	8.6853571383e-02	-1.5716558451e-01
-5.000	-1.000	-476.500	-3.5489931445e-02	8.7042268374e-02	-1.5777718859e-01
-4.000	-1.000	-476.500	-2.8284142531e-02	8.7310319306e-02	-1.5828375624e-01
-3.000	-1.000	-476.500	-2.1413768815e-02	8.7730862485e-02	-1.5870330740e-01
-2.000	-1.000	-476.500	-1.4763419707e-02	8.8173548603e-02	-1.5904229777e-01
-1.000	-1.000	-476.500	-8.2977849859e-03	8.8806816593e-02	-1.5924167166e-01
0.000	-1.000	-476.500	-1.8916967119e-03	8.9414290731e-02	-1.5929901522e-01
1.000	-1.000	-476.500	4.5105609038e-03	8.9898363197e-02	-1.5918221950e-01
2.000	-1.000	-476.500	1.0994449395e-02	9.0486472975e-02	-1.5896556279e-01
3.000	-1.000	-476.500	1.7630181334e-02	9.0989374096e-02	-1.5858283386e-01
4.000	-1.000	-476.500	2.4515223310e-02	9.1495088250e-02	-1.5808955023e-01
5.000	-1.000	-476.500	3.1720604259e-02	9.1971762735e-02	-1.5750331670e-01
6.000	-1.000	-476.500	3.9309947706e-02	9.2598902641e-02	-1.5681324625e-01
7.000	-1.000	-476.500	4.7400556123e-02	9.3161178430e-02	-1.5601820212e-01
8.000	-1.000	-476.500	5.6050667220e-02	9.3790450204e-02	-1.5501141949e-01
-8.000	-1.000	-476.000	-5.9381408333e-02	8.4128484848e-02	-2.0191462105e-01
-7.000	-1.000	-476.000	-5.0725582101e-02	8.4340745696e-02	-2.0316437400e-01
-6.000	-1.000	-476.000	-4.2687444418e-02	8.4531625869e-02	-2.0422396336e-01
-5.000	-1.000	-476.000	-3.5154341815e-02	8.4749324085e-02	-2.0505415481e-01
-4.000	-1.000	-476.000	-2.8020268912e-02	8.4996591152e-02	-2.0574615479e-01
-3.000	-1.000	-476.000	-2.1218035025e-02	8.5436772434e-02	-2.0630350189e-01
-2.000	-1.000	-476.000	-1.4632565897e-02	8.5917886662e-02	-2.0674576848e-01
-1.000	-1.000	-476.000	-8.2309290616e-03	8.6500476128e-02	-2.0700237912e-01
0.000	-1.000	-476.000	-1.8905199087e-03	8.7101238198e-02	-2.0709274181e-01
1.000	-1.000	-476.000	4.4459865752e-03	8.7615564176e-02	-2.0697380823e-01
2.000	-1.000	-476.000	1.0864875148e-02	8.8193275562e-02	-2.0672025263e-01
3.000	-1.000	-476.000	1.7435957932e-02	8.8707432195e-02	-2.0625830212e-01
4.000	-1.000	-476.000	2.4253198535e-02	8.9267328868e-02	-2.0565045386e-01
5.000	-1.000	-476.000	3.1388699720e-02	8.9737694498e-02	-2.0491183279e-01
6.000	-1.000	-476.000	3.8905283780e-02	9.0351590502e-02	-2.0402381516e-01
7.000	-1.000	-476.000	4.6916384105e-02	9.0934475482e-02	-2.0299895296e-01
8.000	-1.000	-476.000	5.5477173974e-02	9.1550778585e-02	-2.0171798777e-01
-8.000	-1.000	-475.500	-5.8653120047e-02	8.1612692897e-02	-2.4823895893e-01
-7.000	-1.000	-475.500	-5.0106852967e-02	8.1784528415e-02	-2.4980703861e-01
-6.000	-1.000	-475.500	-4.2168209163e-02	8.2011301666e-02	-2.5112389706e-01
-5.000	-1.000	-475.500	-3.4729667516e-02	8.2252113823e-02	-2.5217462918e-01
-4.000	-1.000	-475.500	-2.7683025263e-02	8.2512903455e-02	-2.5303619495e-01
-3.000	-1.000	-475.500	-2.0966391253e-02	8.2922667765e-02	-2.5372684164e-01
-2.000	-1.000	-475.500	-1.4465393727e-02	8.3377713103e-02	-2.5427728464e-01
-1.000	-1.000	-475.500	-8.1460403707e-03	8.4006202948e-02	-2.5460039933e-01
0.000	-1.000	-475.500	-1.8863682636e-03	8.4593023069e-02	-2.5471740167e-01
1.000	-1.000	-475.500	4.3700405227e-03	8.5118732988e-02	-2.5459246993e-01
2.000	-1.000	-475.500	1.0706891391e-02	8.5716960856e-02	-2.5429661440e-01
3.000	-1.000	-475.500	1.7194544209e-02	8.6216550267e-02	-2.5376246655e-01
4.000	-1.000	-475.500	2.3925772252e-02	8.6754183677e-02	-2.5304128081e-01
5.000	-1.000	-475.500	3.0971133455e-02	8.7292539046e-02	-2.5216012787e-01
6.000	-1.000	-475.500	3.8394962792e-02	8.7903590637e-02	-2.5107134653e-01
7.000	-1.000	-475.500	4.6305219850e-02	8.8455260662e-02	-2.4982071754e-01
8.000	-1.000	-475.500	5.4763046099e-02	8.9104506253e-02	-2.4826065357e-01
-8.000	-1.000	-475.000	-5.7769249831e-02	7.8783845774e-02	-2.9430937608e-01
-7.000	-1.000	-475.000	-4.9355017390e-02	7.8986628247e-02	-2.9618135376e-01
-6.000	-1.000	-475.000	-4.1537569681e-02	7.9219490512e-02	-2.9775566846e-01
-5.000	-1.000	-475.000	-3.4212309142e-02	7.9419079736e-02	-2.9902450847e-01
-4.000	-1.000	-475.000	-2.7275892820e-02	7.9685909650e-02	-3.0006322424e-01
-3.000	-1.000	-475.000	-2.0662007539e-02	8.0114114343e-02	-3.0089394317e-01
-2.000	-1.000	-475.000	-1.4261454864e-02	8.0569157383e-02	-3.0153584740e-01
-1.000	-1.000	-475.000	-8.0402522874e-03	8.1210385836e-02	-3.0192624350e-01
0.000	-1.000	-475.000	-1.8788374057e-03	8.1823098801e-02	-3.0207342503e-01
1.000	-1.000	-475.000	4.2791083475e-03	8.2329300681e-02	-3.0195012622e-01
2.000	-1.000	-475.000	1.0517799280e-02	8.2936739331e-02	-3.0160923485e-01
3.000	-1.000	-475.000	1.6904821667e-02	8.3463843666e-02	-3.0100230169e-01
4.000	-1.000	-475.000	2.3534476873e-02	8.4008859420e-02	-3.0017221329e-01
5.000	-1.000	-475.000	3.0472700769e-02	8.4476938376e-02	-2.9914000260e-01
6.000	-1.000	-475.000	3.7782144813e-02	8.5098445701e-02	-2.9787028516e-01
7.000	-1.000	-475.000	4.5572652486e-02	8.5678246921e-02	-2.9638044702e-01
8.000	-1.000	-475.000	5.3897232639e-02	8.6316835958e-02	-2.9455555678e-01
-8.000	-1.000	-474.500	-5.6730837274e-02	7.5569662300e-02	-3.4000063490e-01
-7.000	-1.000	-474.500	-4.8470847065e-02	7.5783522870e-02	-3.4217158673e-01
-6.000	-1.000	-474.500	-4.0797528954e-02	7.5990823740e-02	-3.4400714490e-01
-5.000	-1.000	-474.500	-3.3606120579e-02	7.6240770764e-02	-3.4549293739e-01
-4.000	-1.000	-474.500	-2.6794258045e-02	7.6487524962e-02	-3.4668958568e-01
-3.000	-1.000	-474.500	-2.0302528554e-02	7.6929410193e-02	-3.4765858822e-01
-2.000	-1.000	-474.500	-1.4020202695e-02	7.7391439820e-02	-3.4840104301e-01
-1.000	-1.000	-474.500	-7.9149616029e-03	7.8005360663e-02	-3.4886284688e-01
0.000	-1.000	-474.500	-1.8679105508e-03	7.8606010742e-02	-3.4903507183e-01
1.000	-1.000	-474.500	4.1759867250e-03	7.9119828093e-02	-3.4890725548e-01
2.000	-1.000	-474.500	1.0299800410e-02	7.9713342864e-02	-3.4852699146e-01
3.000	-1.000	-474.500	1.6571074172e-02	8.0254569261e-02	-3.4785305496e-01
4.000	-1.000	-474.500	2.3078503772e-02	8.0810531902e-02	-3.4691363491e-01
5.000	-1.000	-474.500	2.9891008836e-02	8.1325429702e-02	-3.4573459249e-01
6.000	-1.000	-474.500	3.7068432413e-02	8.1931300277e-02	-3.4427974078e-01
7.000	-1.000	-474.500	4.4716473429e-02	8.2516563969e-02	-3.4256329355e-01
8.000	-1.000	-474.500	5.2891740805e-02	8.3148509680e-02	-3.4046342740e-01
-8.000	-1.000	-474.000	-5.5534573173e-02	7.1993456521e-02	-3.8514708364e-01
-7.000	-1.000	-474.000	-4.7453021959e-02	7.2190613575e-02	-3.8761862355e-01
-6.000	-1.000	-474.000	-3.9943254714e-02	7.2427458885e-02	-3.8971349856e-01
-5.000	-1.000	-474.000	-3.2906556972e-02	7.2670888987e-02	-3.9141015753e-01
-4.000	-1.000	-474.000	-2.6240894732e-02	7.2945768345e-02	-3.9278077790e-01
-3.000	-1.000	-474.000	-1.9888233457e-02	7.3351912111e-02	-3.9388005932e-01
-2.000	-1.000	-474.000	-1.3740837831e-02	7.3805628715e-02	-3.9471168600e-01
-1.000	-1.000	-474.000	-7.7670487325e-03	7.4454678740e-02	-3.9524376341e-01
0.000	-1.000	-474.000	-1.8499048018e-03	7.5036883001e-02	-3.9544065337e-01
1.000	-1.000	-474.000	4.0632286902e-03	7.5568784145e-02	-3.9531519129e-01
2.000	-1.000	-474.000	1.0055455088e-02	7.6178965333e-02	-3.9489990820e-01
3.000	-1.000	-474.000	1.6191614423e-02	7.6698125423e-02	-3.9414744682e-01
4.000	-1.000	-474.000	2.2562334348e-02	7.7221509808e-02	-3.9310696298e-01
5.000	-1.000	-474.000	2.9230132858e-02	7.7747262673e-02	-3.9177872381e-01
6.000	-1.000	-474.000	3.6254588163e-02	7.8376728141e-02	-3.9014971120e-01
7.000	-1.000	-474.000	4.3740315445e-02	7.8909209639e-02	-3.8820821213e-01
8.000	-1.000	-474.000	5.1743266366e-02	7.9558135013e-02	-3.8584426382e-01
-8.000	-1.000	-473.500	-5.4186764680e-02	6.7942724736e-02	-4.2958355787e-01
-7.000	-1.000	-473.500	-4.6304508971e-02	6.8164676929e-02	-4.3235085052e-01
-6.000	-1.000	-473.500	-3.8981302599e-02	6.8425553157e-02	-4.3469689484e-01
-5.000	-1.000	-473.500	-3.2116756306e-02	6.8627152222e-02	-4.3659847320e-01
-4.000	-1.000	-473.500	-2.5615904490e-02	6.8897054836e-02	-4.3813434816e-01
-3.000	-1.000	-473.500	-1.9418868891e-02	6.9332731301e-02	-4.3936530380e-01
-2.000	-1.000	-473.500	-1.3424386261e-02	6.9785281247e-02	-4.4029274250e-01
-1.000	-1.000	-473.500	-7.5988815683e-03	7.0399579373e-02	-4.4088808280e-01
0.000	-1.000	-473.500	-1.8298271889e-03	7.1003464832e-02	-4.4111627114e-01
1.000	-1.000	-473.500	3.9380246762e-03	7.1519260394e-02	-4.4098660956e-01
2.000	-1.000	-473.500	9.7818131449e-03	7.2116029127e-02	-4.4053783354e-01
3.000	-1.000	-473.500	1.5767731546e-02	7.2675947156e-02	-4.3971157367e-01
4.000	-1.000	-473.500	2.1981111106e-02	7.3229007263e-02	-4.3857036994e-01
5.000	-1.000	-473.500	2.8486101832e-02	7.3708221227e-02	-4.3709296303e-01
6.000	-1.000	-473.500	3.5341211433e-02	7.4320974156e-02	-4.3529036340e-01
7.000	-1.000	-473.500	4.2643319979e-02	7.4897901924e-02	-4.3312907937e-01
8.000	-1.000	-473.500	5.0451285819e-02	7.5502427221e-02	-4.3050495293e-01
-8.000	-1.000	-473.000	-5.2683846066e-02	6.3394196120e-02	-4.7305913959e-01
-7.000	-1.000	-473.000	-4.5026353581e-02	6.3606810460e-02	-4.7611318586e-01
-6.000	-1.000	-473.000	-3.7908317343e-02	6.3852133726e-02	-4.7870639474e-01
-5.000	-1.000	-473.000	-3.1238041638e-02	6.4100085945e-02	-4.8081002060e-01
-4.000	-1.000	-473.000	-2.4919307937e-02	6.4381867210e-02	-4.8251513485e-01
-3.000	-1.000	-473.000	-1.8898460227e-02	6.4791391322e-02	-4.8387105307e-01
-2.000	-1.000	-473.000	-1.3072078750e-02	6.5246778355e-02	-4.8489149442e-01
-1.000	-1.000	-473.000	-7.4105830991e-03	6.5849312361e-02	-4.8554760566e-01
0.000	-1.000	-473.000	-1.8037775531e-03	6.6429664006e-02	-4.8580297037e-01
1.000	-1.000	-473.000	3.8017051285e-03	6.6956642506e-02	-4.8566612673e-01
2.000	-1.000	-473.000	9.4795904805e-03	6.7562390740e-02	-4.8518808999e-01
3.000	-1.000	-473.000	1.5298347520e-02	6.8101808108e-02	-4.8430209075e-01
4.000	-1.000	-473.000	2.1339110755e-02	6.8621828171e-02	-4.8305533264e-01
5.000	-1.000	-473.000	2.7663623606e-02	6.9168447008e-02	-4.8143817224e-01
6.000	-1.000	-473.000	3.4326681713e-02	6.9754798900e-02	-4.7945974600e-01
7.000	-1.000	-473.000	4.1426732758e-02	7.0319812437e-02	-4.7709236248e-01
8.000	-1.000	-473.000	4.9018560492e-02	7.0959052577e-02	-4.7421227577e-01
-8.000	-1.000	-472.500	-5.1029140311e-02	5.8354454064e-02	-5.1535492607e-01
-7.000	-1.000	-472.500	-4.3617979862e-02	5.8593547002e-02	-5.1869035093e-01
-6.000	-1.000	-472.500	-3.6727786258e-02	5.8854253006e-02	-5.2151879247e-01
-5.000	-1.000	-472.500	-3.0270032612e-02	5.9096855112e-02	-5.2382498282e-01
-4.000	-1.000	-472.500	-2.4152728455e-02	5.9362731444e-02	-5.2568934847e-01
-3.000	-1.000	-472.500	-1.8322880305e-02	5.9782756501e-02	-5.2716979941e-01
-2.000	-1.000	-472.500	-1.2682165639e-02	6.0223680525e-02	-5.2828325366e-01
-1.000	-1.000	-472.500	-7.2012855362e-03	6.0839246961e-02	-5.2899426102e-01
0.000	-1.000	-472.500	-1.7742213738e-03	6.1429085705e-02	-5.2928311231e-01
1.000	-1.000	-472.500	3.6509673964e-03	6.1938079650e-02	-5.2914489174e-01
2.000	-1.000	-472.500	9.1503141984e-03	6.2541532311e-02	-5.2862952115e-01
3.000	-1.000	-472.500	1.4784447737e-02	6.3070248587e-02	-5.2768349217e-01
4.000	-1.000	-472.500	2.0633738991e-02	6.3591142031e-02	-5.2633090464e-01
5.000	-1.000	-472.500	2.6758235563e-02	6.4095976022e-02	-5.2458546845e-01
6.000	-1.000	-472.500	3.3214297961e-02	6.4700342124e-02	-5.2242750257e-01
7.000	-1.000	-472.500	4.0091282744e-02	6.5245853613e-02	-5.1985424468e-01
8.000	-1.000	-472.500	4.7442330651e-02	6.5860668365e-02	-5.1673186385e-01
-8.000	-1.000	-472.000	-4.9220557168e-02	5.2834268728e-02	-5.5621208481e-01
-7.000	-1.000	-472.000	-4.2078119545e-02	5.3083352231e-02	-5.5982962123e-01
-6.000	-1.000	-472.000	-3.5436301262e-02	5.3338291140e-02	-5.6288286473e-01
-5.000	-1.000	-472.000	-2.9210965011e-02	5.3573983456e-02	-5.6539239185e-01
-4.000	-1.000	-472.000	-2.3312435199e-02	5.3845372367e-02	-5.6740849772e-01
-3.000	-1.000	-472.000	-1.7691316820e-02	5.4284234937e-02	-5.6901151550e-01
-2.000	-1.000	-472.000	-1.2253934466e-02	5.4725420935e-02	-5.7021133175e-01
-1.000	-1.000	-472.000	-6.9702630959e-03	5.5299176923e-02	-5.7098310867e-01
0.000	-1.000	-472.000	-1.7374151545e-03	5.5870497455e-02	-5.7129872162e-01
1.000	-1.000	-472.000	3.4946510072e-03	5.6387603477e-02	-5.7115897179e-01
2.000	-1.000	-472.000	8.7964712610e-03	5.6961568823e-02	-5.7060435646e-01
3.000	-1.000	-472.000	1.4228713589e-02	5.7507620131e-02	-5.6960230723e-01
4.000	-1.000	-472.000	1.9870734400e-02	5.8053118966e-02	-5.6815586656e-01
5.000	-1.000	-472.000	2.5778030988e-02	5.8546731844e-02	-5.6627692672e-01
6.000	-1.000	-472.000	3.2005040304e-02	5.9129839404e-02	-5.6396104837e-01
7.000	-1.000	-472.000	3.8639104454e-02	5.9701523357e-02	-5.6118087328e-01
8.000	-1.000	-472.000	4.5732376339e-02	6.0296870788e-02	-5.5781229766e-01
-8.000	-1.000	-471.500	-4.7260538001e-02	4.6892353746e-02	-5.9539010077e-01
-7.000	-1.000	-471.500	-4.0409059497e-02	4.7109718213e-02	-5.9926278207e-01
-6.000	-1.000	-471.500	-3.4037303955e-02	4.7393302259e-02	-6.0254621896e-01
-5.000	-1.000	-471.500	-2.8062583248e-02	4.7634785698e-02	-6.0524943141e-01
-4.000	-1.000	-471.500	-2.2402329467e-02	4.7915412762e-02	-6.0741215561e-01
-3.000	-1.000	-471.500	-1.7007859269e-02	4.8318752361e-02	-6.0913455719e-01
-2.000	-1.000	-471.500	-1.1788596892e-02	4.8740003358e-02	-6.1041796919e-01
-1.000	-1.000	-471.500	-6.7174233578e-03	4.9315593499e-02	-6.1124637391e-01
0.000	-1.000	-471.500	-1.6962563682e-03	4.9888702570e-02	-6.1158099994e-01
1.000	-1.000	-471.500	3.3243236155e-03	5.0391211028e-02	-6.1145045113e-01
2.000	-1.000	-471.500	8.4133910522e-03	5.0961959291e-02	-6.1086191939e-01
3.000	-1.000	-471.500	1.3629793117e-02	5.1491817942e-02	-6.0979247987e-01
4.000	-1.000	-471.500	1.9046386528e-02	5.2015188591e-02	-6.0825679599e-01
5.000	-1.000	-471.500	2.4719797091e-02	5.2551892580e-02	-6.0626288689e-01
6.000	-1.000	-471.500	3.0699388127e-02	5.3117639813e-02	-6.0378237011e-01
7.000	-1.000	-471.500	3.7071682013e-02	5.3654950465e-02	-6.0079973225e-01
8.000	-1.000	-471.500	4.3881642607e-02	5.4272843835e-02	-5.9720298961e-01
-8.000	-1.000	-471.000	-4.5152506540e-02	4.0535938312e-02	-6.3263217646e-01
-7.000	-1.000	-471.000	-3.8614406502e-02	4.0786179158e-02	-6.3676832020e-01
-6.000	-1.000	-471.000	-3.2531518238e-02	4.1062328685e-02	-6.4027629568e-01
-5.000	-1.000	-471.000	-2.6828224002e-02	4.1302983736e-02	-6.4315887478e-01
-4.000	-1.000	-471.000	-2.1422139489e-02	4.1568062687e-02	-6.4546080233e-01
-3.000	-1.000	-471.000	-1.6270292354e-02	4.1983231745e-02	-6.4729892116e-01
-2.000	-1.000	-471.000	-1.1287114438e-02	4.2392133495e-02	-6.4865785965e-01
-1.000	-1.000	-471.000	-6.4451115739e-03	4.2973735098e-02	-6.4954905630e-01
0.000	-1.000	-471.000	-1.6495867231e-03	4.3526986965e-02	-6.4990435407e-01
1.000	-1.000	-471.000	3.1457233890e-03	4.4021935071e-02	-6.4977191170e-01
2.000	-1.000	-471.000	8.0073015525e-03	4.4581878522e-02	-6.4915536669e-01
3.000	-1.000	-471.000	1.2989082561e-02	4.5110244669e-02	-6.4802715559e-01
4.000	-1.000	-471.000	1.8164002816e-02	4.5629858147e-02	-6.4640019220e-01
