fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-15
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2965_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	-1.000	-122.000	-8.7468475352e-04	7.4697780311e-01	-2.8424124245e-01
1.000	-1.000	-122.000	-1.5401592546e-03	7.4716082493e-01	-2.8418609724e-01
2.000	-1.000	-122.000	-2.2189328911e-03	7.4700453108e-01	-2.8387270792e-01
3.000	-1.000	-122.000	-2.9233220795e-03	7.4655891743e-01	-2.8337864539e-01
4.000	-1.000	-122.000	-3.6640176625e-03	7.4572776532e-01	-2.8269269998e-01
5.000	-1.000	-122.000	-4.4530040987e-03	7.4455184232e-01	-2.8180533851e-01
6.000	-1.000	-122.000	-5.2960178613e-03	7.4295206522e-01	-2.8074486605e-01
7.000	-1.000	-122.000	-6.1985192324e-03	7.4092627938e-01	-2.7945835191e-01
8.000	-1.000	-122.000	-7.1593992737e-03	7.3842861979e-01	-2.7794779560e-01
-8.000	-1.000	-121.500	6.1647888592e-03	7.0208895028e-01	-2.7285578451e-01
-7.000	-1.000	-121.500	5.0675045305e-03	7.0507778946e-01	-2.7445073970e-01
-6.000	-1.000	-121.500	4.0555638589e-03	7.0757406669e-01	-2.7573982541e-01
-5.000	-1.000	-121.500	3.1202050317e-03	7.0966207629e-01	-2.7683564523e-01
-4.000	-1.000	-121.500	2.2451793045e-03	7.1137822492e-01	-2.7769655282e-01
-3.000	-1.000	-121.500	1.4158473649e-03	7.1271032037e-01	-2.7829157258e-01
-2.000	-1.000	-121.500	6.2386225187e-04	7.1371477184e-01	-2.7877199095e-01
-1.000	-1.000	-121.500	-1.4601534570e-04	7.1439194692e-01	-2.7905709925e-01
0.000	-1.000	-121.500	-8.9996478068e-04	7.1483203374e-01	-2.7914261412e-01
1.000	-1.000	-121.500	-1.6542471427e-03	7.1501167626e-01	-2.7908243733e-01
2.000	-1.000	-121.500	-2.4229739635e-03	7.1485410958e-01	-2.7877108503e-01
3.000	-1.000	-121.500	-3.2184839380e-03	7.1443257657e-01	-2.7828457392e-01
4.000	-1.000	-121.500	-4.0535795500e-03	7.1363088800e-01	-2.7760884008e-01
5.000	-1.000	-121.500	-4.9422677876e-03	7.1249645836e-01	-2.7671939740e-01
6.000	-1.000	-121.500	-5.8916042882e-03	7.1094391200e-01	-2.7569001800e-01
7.000	-1.000	-121.500	-6.9078572858e-03	7.0897846043e-01	-2.7442686134e-01
8.000	-1.000	-121.500	-7.9932110874e-03	7.0656784734e-01	-2.7294181388e-01
-8.000	-1.000	-121.000	6.9849588419e-03	6.6845794892e-01	-2.6664923830e-01
-7.000	-1.000	-121.000	5.7526435943e-03	6.7131019505e-01	-2.6819711799e-01
-6.000	-1.000	-121.000	4.6179965406e-03	6.7370546291e-01	-2.6945645717e-01
-5.000	-1.000	-121.000	3.5691026508e-03	6.7569643576e-01	-2.7052784491e-01
-4.000	-1.000	-121.000	2.5886535286e-03	6.7732534177e-01	-2.7134713978e-01
-3.000	-1.000	-121.000	1.6598942473e-03	6.7860064411e-01	-2.7192710288e-01
-2.000	-1.000	-121.000	7.7317231761e-04	6.7954150707e-01	-2.7237963967e-01
-1.000	-1.000	-121.000	-8.6970677505e-05	6.8018695300e-01	-2.7265845455e-01
0.000	-1.000	-121.000	-9.2867584248e-04	6.8060675133e-01	-2.7272721650e-01
1.000	-1.000	-121.000	-1.7696556986e-03	6.8076580668e-01	-2.7266320249e-01
2.000	-1.000	-121.000	-2.6252743695e-03	6.8062043184e-01	-2.7235935372e-01
3.000	-1.000	-121.000	-3.5091944440e-03	6.8021636096e-01	-2.7185997875e-01
4.000	-1.000	-121.000	-4.4363148876e-03	6.7944503838e-01	-2.7120207940e-01
5.000	-1.000	-121.000	-5.4214790361e-03	6.7835703910e-01	-2.7034191623e-01
6.000	-1.000	-121.000	-6.4737932635e-03	6.7685566700e-01	-2.6931769088e-01
7.000	-1.000	-121.000	-7.6003469983e-03	6.7496890371e-01	-2.6808976174e-01
8.000	-1.000	-121.000	-8.8061437974e-03	6.7265279189e-01	-2.6662454245e-01
-8.000	-1.000	-120.500	7.7776978325e-03	6.3293894410e-01	-2.5921968982e-01
-7.000	-1.000	-120.500	6.4145024325e-03	6.3564201860e-01	-2.6072722087e-01
-6.000	-1.000	-120.500	5.1593081309e-03	6.3792146963e-01	-2.6192589296e-01
-5.000	-1.000	-120.500	3.9995630962e-03	6.3981728264e-01	-2.6297555909e-01
-4.000	-1.000	-120.500	2.9172727353e-03	6.4135139388e-01	-2.6376391252e-01
-3.000	-1.000	-120.500	1.8914495713e-03	6.4256490277e-01	-2.6429486038e-01
-2.000	-1.000	-120.500	9.1327956038e-04	6.4344911111e-01	-2.6474946068e-01
-1.000	-1.000	-120.500	-3.4158094685e-05	6.4405384720e-01	-2.6501351768e-01
0.000	-1.000	-120.500	-9.6036135889e-04	6.4444298843e-01	-2.6506969497e-01
1.000	-1.000	-120.500	-1.8854288467e-03	6.4459172797e-01	-2.6500337413e-01
2.000	-1.000	-120.500	-2.8250762212e-03	6.4445548725e-01	-2.6469501301e-01
3.000	-1.000	-120.500	-3.7948467024e-03	6.4406792193e-01	-2.6421376128e-01
4.000	-1.000	-120.500	-4.8105170984e-03	6.4333593492e-01	-2.6356727469e-01
5.000	-1.000	-120.500	-5.8889053905e-03	6.4231245147e-01	-2.6270565751e-01
6.000	-1.000	-120.500	-7.0403371221e-03	6.4086638353e-01	-2.6170909215e-01
7.000	-1.000	-120.500	-8.2741678884e-03	6.3906187088e-01	-2.6050778450e-01
8.000	-1.000	-120.500	-9.5968286466e-03	6.3683008898e-01	-2.5912071715e-01
-8.000	-1.000	-120.000	8.5418107662e-03	5.9567400724e-01	-2.5068050096e-01
-7.000	-1.000	-120.000	7.0500882350e-03	5.9822757792e-01	-2.5212336770e-01
-6.000	-1.000	-120.000	5.6789992271e-03	6.0037422995e-01	-2.5328572183e-01
-5.000	-1.000	-120.000	4.4107102271e-03	6.0216283449e-01	-2.5428621350e-01
-4.000	-1.000	-120.000	3.2289111597e-03	6.0361553424e-01	-2.5503860417e-01
-3.000	-1.000	-120.000	2.1103955109e-03	6.0475089867e-01	-2.5555211025e-01
-2.000	-1.000	-120.000	1.0438986463e-03	6.0558361569e-01	-2.5597031476e-01
-1.000	-1.000	-120.000	1.2351968901e-05	6.0613919335e-01	-2.5621284208e-01
0.000	-1.000	-120.000	-9.9583442316e-04	6.0650198756e-01	-2.5626822295e-01
1.000	-1.000	-120.000	-2.0014336365e-03	6.0664578609e-01	-2.5620155528e-01
2.000	-1.000	-120.000	-3.0219641445e-03	6.0651201451e-01	-2.5589490691e-01
3.000	-1.000	-120.000	-4.0743917460e-03	6.0615137856e-01	-2.5541990905e-01
4.000	-1.000	-120.000	-5.1755893189e-03	6.0545615872e-01	-2.5478480816e-01
5.000	-1.000	-120.000	-6.3434031067e-03	6.0447383810e-01	-2.5393142551e-01
6.000	-1.000	-120.000	-7.5903591457e-03	6.0311114386e-01	-2.5297415009e-01
7.000	-1.000	-120.000	-8.9272334353e-03	6.0138437491e-01	-2.5181260950e-01
8.000	-1.000	-120.000	-1.0361743794e-02	5.9927821164e-01	-2.5045338613e-01
-8.000	-1.000	-119.500	9.2732884946e-03	5.5682216067e-01	-2.4112435596e-01
-7.000	-1.000	-119.500	7.6580220805e-03	5.5920836299e-01	-2.4252571931e-01
-6.000	-1.000	-119.500	6.1737725241e-03	5.6122846325e-01	-2.4362717957e-01
-5.000	-1.000	-119.500	4.8023712089e-03	5.6289574349e-01	-2.4458490082e-01
-4.000	-1.000	-119.500	3.5241375697e-03	5.6424714751e-01	-2.4529271709e-01
-3.000	-1.000	-119.500	2.3153606091e-03	5.6531776759e-01	-2.4578105015e-01
-2.000	-1.000	-119.500	1.1644194042e-03	5.6607884663e-01	-2.4617578893e-01
-1.000	-1.000	-119.500	5.2079586673e-05	5.6659525927e-01	-2.4641362235e-01
0.000	-1.000	-119.500	-1.0343379143e-03	5.6693956837e-01	-2.4644154814e-01
1.000	-1.000	-119.500	-2.1179088916e-03	5.6706746801e-01	-2.4638464813e-01
2.000	-1.000	-119.500	-3.2155897512e-03	5.6694832252e-01	-2.4606862309e-01
3.000	-1.000	-119.500	-4.3469808919e-03	5.6660473247e-01	-2.4559191507e-01
4.000	-1.000	-119.500	-5.5300657414e-03	5.6596774429e-01	-2.4497689903e-01
5.000	-1.000	-119.500	-6.7832257769e-03	5.6504346734e-01	-2.4417092431e-01
6.000	-1.000	-119.500	-8.1214052788e-03	5.6374542845e-01	-2.4323158239e-01
7.000	-1.000	-119.500	-9.5573659344e-03	5.6211313236e-01	-2.4210778306e-01
8.000	-1.000	-119.500	-1.1099093043e-02	5.6011884252e-01	-2.4079671727e-01
-8.000	-1.000	-119.000	9.9710697937e-03	5.1647930305e-01	-2.3075345193e-01
-7.000	-1.000	-119.000	8.2365916349e-03	5.1870380983e-01	-2.3208152255e-01
-6.000	-1.000	-119.000	6.6430641546e-03	5.2058227131e-01	-2.3312337431e-01
-5.000	-1.000	-119.000	5.1722342630e-03	5.2213678960e-01	-2.3403756447e-01
-4.000	-1.000	-119.000	3.8015140019e-03	5.2338237236e-01	-2.3472652594e-01
-3.000	-1.000	-119.000	2.5060923402e-03	5.2437274426e-01	-2.3514607748e-01
-2.000	-1.000	-119.000	1.2746514597e-03	5.2508729274e-01	-2.3553177944e-01
-1.000	-1.000	-119.000	8.4470620586e-05	5.2555194773e-01	-2.3574896314e-01
0.000	-1.000	-119.000	-1.0759673544e-03	5.2586851642e-01	-2.3577377624e-01
1.000	-1.000	-119.000	-2.2338148630e-03	5.2599202316e-01	-2.3569976923e-01
2.000	-1.000	-119.000	-3.4052906899e-03	5.2587858175e-01	-2.3539936523e-01
3.000	-1.000	-119.000	-4.6122093457e-03	5.2556850237e-01	-2.3493943575e-01
4.000	-1.000	-119.000	-5.8727488604e-03	5.2496847865e-01	-2.3434609588e-01
5.000	-1.000	-119.000	-7.2076677529e-03	5.2410259720e-01	-2.3354386532e-01
6.000	-1.000	-119.000	-8.6329259113e-03	5.2289057998e-01	-2.3264147257e-01
7.000	-1.000	-119.000	-1.0162689579e-02	5.2135590042e-01	-2.3155977196e-01
8.000	-1.000	-119.000	-1.1807894866e-02	5.1948028822e-01	-2.3032457666e-01
-8.000	-1.000	-118.500	1.0632858524e-02	4.7480872677e-01	-2.1969636068e-01
-7.000	-1.000	-118.500	8.7837918280e-03	4.7686372108e-01	-2.2093903311e-01
-6.000	-1.000	-118.500	7.0862270784e-03	4.7858714427e-01	-2.2193908505e-01
-5.000	-1.000	-118.500	5.5193005182e-03	4.8001768956e-01	-2.2279577951e-01
-4.000	-1.000	-118.500	4.0597316442e-03	4.8117780316e-01	-2.2343260154e-01
-3.000	-1.000	-118.500	2.6830178124e-03	4.8207073276e-01	-2.2384554177e-01
-2.000	-1.000	-118.500	1.3740054649e-03	4.8273422314e-01	-2.2417736956e-01
-1.000	-1.000	-118.500	1.1037362454e-04	4.8314827786e-01	-2.2436789591e-01
0.000	-1.000	-118.500	-1.1207128410e-03	4.8344335316e-01	-2.2439619486e-01
1.000	-1.000	-118.500	-2.3482467737e-03	4.8355517684e-01	-2.2432514912e-01
2.000	-1.000	-118.500	-3.5899446849e-03	4.8345266384e-01	-2.2402535806e-01
3.000	-1.000	-118.500	-4.8679648004e-03	4.8317985354e-01	-2.2357577874e-01
4.000	-1.000	-118.500	-6.2023972043e-03	4.8261931201e-01	-2.2300350942e-01
5.000	-1.000	-118.500	-7.6147996454e-03	4.8181858751e-01	-2.2222217567e-01
6.000	-1.000	-118.500	-9.1230512045e-03	4.8069288373e-01	-2.2135566188e-01
7.000	-1.000	-118.500	-1.0741801003e-02	4.7925854921e-01	-2.2034004069e-01
8.000	-1.000	-118.500	-1.2483501533e-02	4.7753159875e-01	-2.1913077366e-01
-8.000	-1.000	-118.000	1.1255391737e-02	4.3190364753e-01	-2.0808220846e-01
-7.000	-1.000	-118.000	9.2971516956e-03	4.3376604155e-01	-2.0927014524e-01
-6.000	-1.000	-118.000	7.5002148644e-03	4.3534807960e-01	-2.1018895749e-01
-5.000	-1.000	-118.000	5.8418438944e-03	4.3663819101e-01	-2.1100152044e-01
-4.000	-1.000	-118.000	4.2989087338e-03	4.3770433210e-01	-2.1158899854e-01
-3.000	-1.000	-118.000	2.8442640585e-03	4.3852552452e-01	-2.1195691856e-01
-2.000	-1.000	-118.000	1.4622030856e-03	4.3911455922e-01	-2.1228134435e-01
-1.000	-1.000	-118.000	1.2941063833e-04	4.3948428384e-01	-2.1245846187e-01
0.000	-1.000	-118.000	-1.1687506736e-03	4.3974193138e-01	-2.1246747081e-01
1.000	-1.000	-118.000	-2.4621249807e-03	4.3984465861e-01	-2.1240187954e-01
2.000	-1.000	-118.000	-3.7697911835e-03	4.3975826768e-01	-2.1209480428e-01
3.000	-1.000	-118.000	-5.1148856156e-03	4.3950782706e-01	-2.1166788103e-01
4.000	-1.000	-118.000	-6.5188560341e-03	4.3901078004e-01	-2.1110520731e-01
5.000	-1.000	-118.000	-8.0042296002e-03	4.3828367261e-01	-2.1036083534e-01
6.000	-1.000	-118.000	-9.5895743277e-03	4.3724152077e-01	-2.0953737911e-01
7.000	-1.000	-118.000	-1.1292073765e-02	4.3592252843e-01	-2.0857011780e-01
8.000	-1.000	-118.000	-1.3125822857e-02	4.3431235183e-01	-2.0744939458e-01
-8.000	-1.000	-117.500	1.1838075769e-02	3.8785389140e-01	-1.9613656953e-01
-7.000	-1.000	-117.500	9.7764370446e-03	3.8953467982e-01	-1.9723530274e-01
-6.000	-1.000	-117.500	7.8850033197e-03	3.9095985603e-01	-1.9808962293e-01
-5.000	-1.000	-117.500	6.1400878087e-03	3.9213480414e-01	-1.9883188116e-01
-4.000	-1.000	-117.500	4.5174645071e-03	3.9308564623e-01	-1.9939541579e-01
-3.000	-1.000	-117.500	2.9892982579e-03	3.9381532036e-01	-1.9970883349e-01
-2.000	-1.000	-117.500	1.5387628145e-03	3.9433889244e-01	-2.0000207741e-01
-1.000	-1.000	-117.500	1.4095142725e-04	3.9468236069e-01	-2.0015709116e-01
0.000	-1.000	-117.500	-1.2194500477e-03	3.9491441550e-01	-2.0016101889e-01
1.000	-1.000	-117.500	-2.5749530205e-03	3.9501164429e-01	-2.0009000631e-01
2.000	-1.000	-117.500	-3.9445640943e-03	3.9492281273e-01	-1.9980881321e-01
3.000	-1.000	-117.500	-5.3521096783e-03	3.9472411707e-01	-1.9938092991e-01
4.000	-1.000	-117.500	-6.8211204972e-03	3.9426688396e-01	-1.9885760624e-01
5.000	-1.000	-117.500	-8.3748984181e-03	3.9362145398e-01	-1.9813111269e-01
6.000	-1.000	-117.500	-1.0032816369e-02	3.9266027738e-01	-1.9735990384e-01
7.000	-1.000	-117.500	-1.1813859296e-02	3.9145706014e-01	-1.9644393959e-01
8.000	-1.000	-117.500	-1.3733372007e-02	3.9001237276e-01	-1.9538378504e-01
-8.000	-1.000	-117.000	1.2379191710e-02	3.4280421480e-01	-1.8390734920e-01
-7.000	-1.000	-117.000	1.0219505076e-02	3.4427480135e-01	-1.8492000134e-01
-6.000	-1.000	-117.000	8.2385435517e-03	3.4554410988e-01	-1.8571952283e-01
-5.000	-1.000	-117.000	6.4124195083e-03	3.4658286214e-01	-1.8639345453e-01
-4.000	-1.000	-117.000	4.7149291828e-03	3.4743594475e-01	-1.8689735197e-01
-3.000	-1.000	-117.000	3.1178248476e-03	3.4808168561e-01	-1.8719175059e-01
-2.000	-1.000	-117.000	1.6037833277e-03	3.4854059336e-01	-1.8744351056e-01
-1.000	-1.000	-117.000	1.4539963124e-04	3.4882091543e-01	-1.8757820510e-01
0.000	-1.000	-117.000	-1.2732525942e-03	3.4903372694e-01	-1.8758168435e-01
1.000	-1.000	-117.000	-2.6857967126e-03	3.4912106110e-01	-1.8749887864e-01
2.000	-1.000	-117.000	-4.1130556441e-03	3.4905957304e-01	-1.8722660879e-01
3.000	-1.000	-117.000	-5.5797941525e-03	3.4888746906e-01	-1.8680429043e-01
4.000	-1.000	-117.000	-7.1089928385e-03	3.4849605719e-01	-1.8630832193e-01
5.000	-1.000	-117.000	-8.7258616253e-03	3.4791037683e-01	-1.8564069193e-01
6.000	-1.000	-117.000	-1.0451270831e-02	3.4706310999e-01	-1.8491181344e-01
7.000	-1.000	-117.000	-1.2305096644e-02	3.4599152887e-01	-1.8404949530e-01
8.000	-1.000	-117.000	-1.4304076583e-02	3.4469382398e-01	-1.8304382910e-01
-8.000	-1.000	-116.500	1.2876157956e-02	2.9680704981e-01	-1.7151414457e-01
-7.000	-1.000	-116.500	1.0624842153e-02	2.9809044575e-01	-1.7246766501e-01
-6.000	-1.000	-116.500	8.5603272142e-03	2.9919689501e-01	-1.7316471735e-01
-5.000	-1.000	-116.500	6.6578899072e-03	3.0010816592e-01	-1.7379699123e-01
-4.000	-1.000	-116.500	4.8913152538e-03	3.0083544297e-01	-1.7424943634e-01
-3.000	-1.000	-116.500	3.2298885060e-03	3.0140482523e-01	-1.7448517372e-01
-2.000	-1.000	-116.500	1.6565426530e-03	3.0179586320e-01	-1.7472795608e-01
-1.000	-1.000	-116.500	1.4254557229e-04	3.0203407997e-01	-1.7484701379e-01
0.000	-1.000	-116.500	-1.3300086431e-03	3.0222530823e-01	-1.7483662939e-01
1.000	-1.000	-116.500	-2.7956414679e-03	3.0230170253e-01	-1.7475845060e-01
2.000	-1.000	-116.500	-4.2756271809e-03	3.0226015084e-01	-1.7448204938e-01
3.000	-1.000	-116.500	-5.7960325628e-03	3.0211308995e-01	-1.7410378601e-01
4.000	-1.000	-116.500	-7.3812271483e-03	3.0178058720e-01	-1.7361626277e-01
5.000	-1.000	-116.500	-9.0563417684e-03	3.0128371239e-01	-1.7298243358e-01
6.000	-1.000	-116.500	-1.0843664859e-02	3.0053827121e-01	-1.7229645811e-01
7.000	-1.000	-116.500	-1.2764447394e-02	2.9958538275e-01	-1.7151002004e-01
8.000	-1.000	-116.500	-1.4837446798e-02	2.9844929233e-01	-1.7060956165e-01
-8.000	-1.000	-116.000	1.3328171604e-02	2.4997977697e-01	-1.5907838265e-01
-7.000	-1.000	-116.000	1.0992051035e-02	2.5106881846e-01	-1.5993194951e-01
-6.000	-1.000	-116.000	8.8496622887e-03	2.5199480789e-01	-1.6056928033e-01
-5.000	-1.000	-116.000	6.8764489585e-03	2.5277520771e-01	-1.6112944696e-01
-4.000	-1.000	-116.000	5.0455234639e-03	2.5340614919e-01	-1.6153057901e-01
-3.000	-1.000	-116.000	3.3249188159e-03	2.5387426029e-01	-1.6174665509e-01
-2.000	-1.000	-116.000	1.6974188114e-03	2.5421574408e-01	-1.6193918542e-01
-1.000	-1.000	-116.000	1.3224677701e-04	2.5441343631e-01	-1.6202405208e-01
0.000	-1.000	-116.000	-1.3890536924e-03	2.5458041099e-01	-1.6201249067e-01
1.000	-1.000	-116.000	-2.9030110820e-03	2.5465689102e-01	-1.6194014387e-01
2.000	-1.000	-116.000	-4.4308984841e-03	2.5462391142e-01	-1.6168190453e-01
3.000	-1.000	-116.000	-6.0010313575e-03	2.5451801486e-01	-1.6131659759e-01
4.000	-1.000	-116.000	-7.6363651400e-03	2.5424656074e-01	-1.6086548219e-01
5.000	-1.000	-116.000	-9.3649157002e-03	2.5383265445e-01	-1.6026613310e-01
6.000	-1.000	-116.000	-1.1209093031e-02	2.5318548226e-01	-1.5964808913e-01
7.000	-1.000	-116.000	-1.3191416934e-02	2.5237501658e-01	-1.5892278311e-01
8.000	-1.000	-116.000	-1.5331013662e-02	2.5141114034e-01	-1.5808076928e-01
-8.000	-1.000	-115.500	1.3734090595e-02	2.0242779824e-01	-1.4659255647e-01
-7.000	-1.000	-115.500	1.1319043707e-02	2.0330398447e-01	-1.4736347551e-01
-6.000	-1.000	-115.500	9.1053305701e-03	2.0408496776e-01	-1.4791337639e-01
-5.000	-1.000	-115.500	7.0672643845e-03	2.0472039697e-01	-1.4841727871e-01
-4.000	-1.000	-115.500	5.1770805658e-03	2.0524653389e-01	-1.4875773445e-01
-3.000	-1.000	-115.500	3.4034152581e-03	2.0563959253e-01	-1.4893376572e-01
-2.000	-1.000	-115.500	1.7264302930e-03	2.0590724794e-01	-1.4910960158e-01
-1.000	-1.000	-115.500	1.1490682442e-04	2.0605162970e-01	-1.4918524134e-01
0.000	-1.000	-115.500	-1.4504621973e-03	2.0620587049e-01	-1.4915461107e-01
1.000	-1.000	-115.500	-3.0074775503e-03	2.0626982606e-01	-1.4907430202e-01
2.000	-1.000	-115.500	-4.5791803093e-03	2.0626125742e-01	-1.4882522074e-01
3.000	-1.000	-115.500	-6.1935934177e-03	2.0619692032e-01	-1.4847271416e-01
4.000	-1.000	-115.500	-7.8751191934e-03	2.0598845471e-01	-1.4805135256e-01
5.000	-1.000	-115.500	-9.6513152365e-03	2.0564221391e-01	-1.4753153963e-01
6.000	-1.000	-115.500	-1.1546278264e-02	2.0512761228e-01	-1.4695331838e-01
7.000	-1.000	-115.500	-1.3582981994e-02	2.0445563066e-01	-1.4628516716e-01
8.000	-1.000	-115.500	-1.5783041977e-02	2.0365092597e-01	-1.4552041041e-01
-8.000	-1.000	-115.000	1.4092731359e-02	1.5423085876e-01	-1.3409857552e-01
-7.000	-1.000	-115.000	1.1606262463e-02	1.5492489595e-01	-1.3477631718e-01
-6.000	-1.000	-115.000	9.3268412061e-03	1.5552356593e-01	-1.3524580945e-01
-5.000	-1.000	-115.000	7.2304296909e-03	1.5603386456e-01	-1.3568074206e-01
-4.000	-1.000	-115.000	5.2870834737e-03	1.5645217682e-01	-1.3597944109e-01
-3.000	-1.000	-115.000	3.4647587835e-03	1.5674915783e-01	-1.3609211245e-01
-2.000	-1.000	-115.000	1.7435765960e-03	1.5697200243e-01	-1.3624813058e-01
-1.000	-1.000	-115.000	9.0923433627e-05	1.5707256075e-01	-1.3631208528e-01
0.000	-1.000	-115.000	-1.5132648965e-03	1.5720282276e-01	-1.3626726597e-01
1.000	-1.000	-115.000	-3.1090914116e-03	1.5726193372e-01	-1.3619324299e-01
2.000	-1.000	-115.000	-4.7192104769e-03	1.5727198527e-01	-1.3595094174e-01
3.000	-1.000	-115.000	-6.3728255705e-03	1.5724350192e-01	-1.3563413713e-01
4.000	-1.000	-115.000	-8.0954547982e-03	1.5710347558e-01	-1.3524953603e-01
5.000	-1.000	-115.000	-9.9141996345e-03	1.5685848874e-01	-1.3474192714e-01
6.000	-1.000	-115.000	-1.1853737969e-02	1.5643248679e-01	-1.3423587597e-01
7.000	-1.000	-115.000	-1.3939337453e-02	1.5589796911e-01	-1.3364505310e-01
8.000	-1.000	-115.000	-1.6191936324e-02	1.5527557854e-01	-1.3297623317e-01
-8.000	-1.000	-114.500	1.4403342224e-02	1.0551056774e-01	-1.2158162763e-01
-7.000	-1.000	-114.500	1.1851805931e-02	1.0600016905e-01	-1.2215518154e-01
-6.000	-1.000	-114.500	9.5144096013e-03	1.0643747132e-01	-1.2255342437e-01
-5.000	-1.000	-114.500	7.3648988110e-03	1.0680029520e-01	-1.2293833249e-01
-4.000	-1.000	-114.500	5.3740425988e-03	1.0711845025e-01	-1.2316361089e-01
-3.000	-1.000	-114.500	3.5090663002e-03	1.0733473873e-01	-1.2326643007e-01
-2.000	-1.000	-114.500	1.7489309069e-03	1.0749080507e-01	-1.2335804851e-01
-1.000	-1.000	-114.500	6.0401914937e-05	1.0756361353e-01	-1.2340025042e-01
0.000	-1.000	-114.500	-1.5782626330e-03	1.0766410168e-01	-1.2335590304e-01
1.000	-1.000	-114.500	-3.2075198182e-03	1.0772392180e-01	-1.2329183863e-01
2.000	-1.000	-114.500	-4.8509315699e-03	1.0774572855e-01	-1.2306751260e-01
3.000	-1.000	-114.500	-6.5391187029e-03	1.0777021678e-01	-1.2277435550e-01
4.000	-1.000	-114.500	-8.2966113436e-03	1.0767541505e-01	-1.2242636920e-01
5.000	-1.000	-114.500	-1.0152141521e-02	1.0751893245e-01	-1.2195953989e-01
6.000	-1.000	-114.500	-1.2131150578e-02	1.0721644507e-01	-1.2151422900e-01
7.000	-1.000	-114.500	-1.4258262023e-02	1.0683037871e-01	-1.2100566308e-01
8.000	-1.000	-114.500	-1.6556913541e-02	1.0638895821e-01	-1.2039452991e-01
-8.000	-1.000	-114.000	1.4662896807e-02	5.6374399482e-02	-1.0898059627e-01
-7.000	-1.000	-114.000	1.2055173780e-02	5.6653566203e-02	-1.0948106761e-01
-6.000	-1.000	-114.000	9.6660011819e-03	5.6937354853e-02	-1.0976765050e-01
-5.000	-1.000	-114.000	7.4705892094e-03	5.7167712271e-02	-1.1010156866e-01
-4.000	-1.000	-114.000	5.4379660872e-03	5.7379137673e-02	-1.1027173844e-01
-3.000	-1.000	-114.000	3.5359278528e-03	5.7515430835e-02	-1.1031054815e-01
-2.000	-1.000	-114.000	1.7427134514e-03	5.7601400073e-02	-1.1041057397e-01
-1.000	-1.000	-114.000	2.3381270050e-05	5.7639152804e-02	-1.1043365647e-01
0.000	-1.000	-114.000	-1.6445022952e-03	5.7716397626e-02	-1.1038200454e-01
1.000	-1.000	-114.000	-3.3018658133e-03	5.7774642398e-02	-1.1031799633e-01
2.000	-1.000	-114.000	-4.9746478458e-03	5.7822583517e-02	-1.1009774145e-01
3.000	-1.000	-114.000	-6.6911928576e-03	5.7879010987e-02	-1.0984064338e-01
4.000	-1.000	-114.000	-8.4788900679e-03	5.7857594194e-02	-1.0952082870e-01
5.000	-1.000	-114.000	-1.0365057401e-02	5.7798101776e-02	-1.0912158806e-01
6.000	-1.000	-114.000	-1.2377315044e-02	5.7603876889e-02	-1.0872162199e-01
7.000	-1.000	-114.000	-1.4539586244e-02	5.7363642618e-02	-1.0828226139e-01
8.000	-1.000	-114.000	-1.6876443703e-02	5.7093477140e-02	-1.0776880224e-01
-8.000	-1.000	-113.500	1.4871447087e-02	6.9101527519e-03	-9.6299396860e-02
-7.000	-1.000	-113.500	1.2215292433e-02	6.9864904191e-03	-9.6681271833e-02
-6.000	-1.000	-113.500	9.7814647616e-03	7.0999846275e-03	-9.6902445611e-02
-5.000	-1.000	-113.500	7.5465068244e-03	7.2083532522e-03	-9.7149728210e-02
-4.000	-1.000	-113.500	5.4793678811e-03	7.3033230479e-03	-9.7279340676e-02
-3.000	-1.000	-113.500	3.5457565037e-03	7.3620543396e-03	-9.7269182867e-02
-2.000	-1.000	-113.500	1.7246548628e-03	7.3982559158e-03	-9.7341751657e-02
-1.000	-1.000	-113.500	-1.9907687838e-05	7.3918326471e-03	-9.7349813258e-02
0.000	-1.000	-113.500	-1.7122325557e-03	7.4509382086e-03	-9.7283523183e-02
1.000	-1.000	-113.500	-3.3930196514e-03	7.5098376612e-03	-9.7222381552e-02
2.000	-1.000	-113.500	-5.0890487295e-03	7.5709837240e-03	-9.7031048918e-02
3.000	-1.000	-113.500	-6.8296379302e-03	7.6777417288e-03	-9.6789238766e-02
4.000	-1.000	-113.500	-8.6414579192e-03	7.7259814772e-03	-9.6519404760e-02
5.000	-1.000	-113.500	-1.0553177454e-02	7.7518333506e-03	-9.6142652436e-02
6.000	-1.000	-113.500	-1.2591449054e-02	7.6715415478e-03	-9.5841108062e-02
