fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-12
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2964_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.80
room_temp[degC]:    	23.78
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	-1.000	-426.000	-6.0377423743e-04	6.8481471508e-01	-6.5691200919e-02
0.000	-1.000	-426.000	5.3208928620e-04	6.8460301393e-01	-6.5628955530e-02
1.000	-1.000	-426.000	1.6543905779e-03	6.8405711717e-01	-6.5490265567e-02
2.000	-1.000	-426.000	2.7868931071e-03	6.8325631453e-01	-6.5280155464e-02
3.000	-1.000	-426.000	3.9374850930e-03	6.8214378248e-01	-6.5018339340e-02
4.000	-1.000	-426.000	5.1298906507e-03	6.8077310014e-01	-6.4690815678e-02
5.000	-1.000	-426.000	6.3754884479e-03	6.7911339666e-01	-6.4315928634e-02
6.000	-1.000	-426.000	7.6994812985e-03	6.7717946189e-01	-6.3820947331e-02
7.000	-1.000	-426.000	9.1130407210e-03	6.7488898508e-01	-6.3210475380e-02
8.000	-1.000	-426.000	1.0646472336e-02	6.7219065330e-01	-6.2496431436e-02
-8.000	-1.000	-425.500	-1.0101963733e-02	7.1214364770e-01	-7.5817561751e-02
-7.000	-1.000	-425.500	-8.4063923211e-03	7.1445361338e-01	-7.6342691276e-02
-6.000	-1.000	-425.500	-6.8585309302e-03	7.1623634383e-01	-7.6863470713e-02
-5.000	-1.000	-425.500	-5.4427032778e-03	7.1759569553e-01	-7.7211889202e-02
-4.000	-1.000	-425.500	-4.1290862795e-03	7.1856205583e-01	-7.7522562185e-02
-3.000	-1.000	-425.500	-2.8965156109e-03	7.1925053210e-01	-7.7712675972e-02
-2.000	-1.000	-425.500	-1.7272463455e-03	7.1963250360e-01	-7.7807161197e-02
-1.000	-1.000	-425.500	-6.0190951767e-04	7.1972280826e-01	-7.7819147571e-02
0.000	-1.000	-425.500	4.9759609232e-04	7.1950424738e-01	-7.7734841343e-02
1.000	-1.000	-425.500	1.5833239916e-03	7.1896722954e-01	-7.7584092846e-02
2.000	-1.000	-425.500	2.6792317767e-03	7.1816482954e-01	-7.7358945387e-02
3.000	-1.000	-425.500	3.7920654754e-03	7.1697964188e-01	-7.7076805442e-02
4.000	-1.000	-425.500	4.9449688427e-03	7.1556327319e-01	-7.6706619087e-02
5.000	-1.000	-425.500	6.1483388461e-03	7.1384654215e-01	-7.6271161199e-02
6.000	-1.000	-425.500	7.4268626383e-03	7.1183300519e-01	-7.5730410695e-02
7.000	-1.000	-425.500	8.7935449551e-03	7.0942271119e-01	-7.5074071203e-02
8.000	-1.000	-425.500	1.0274754188e-02	7.0659104967e-01	-7.4306905472e-02
-8.000	-1.000	-425.000	-9.8029124387e-03	7.4416021997e-01	-8.7278603821e-02
-7.000	-1.000	-425.000	-8.1558461840e-03	7.4658131679e-01	-8.7841805965e-02
-6.000	-1.000	-425.000	-6.6534253420e-03	7.4847195018e-01	-8.8396763784e-02
-5.000	-1.000	-425.000	-5.2801368894e-03	7.4990841792e-01	-8.8770765198e-02
-4.000	-1.000	-425.000	-4.0089776678e-03	7.5094615742e-01	-8.9081714492e-02
-3.000	-1.000	-425.000	-2.8176235955e-03	7.5167509555e-01	-8.9283838367e-02
-2.000	-1.000	-425.000	-1.6887439324e-03	7.5208190495e-01	-8.9391516250e-02
-1.000	-1.000	-425.000	-6.0332206577e-04	7.5218299022e-01	-8.9401872591e-02
0.000	-1.000	-425.000	4.5658440042e-04	7.5196878588e-01	-8.9310844206e-02
1.000	-1.000	-425.000	1.5034196681e-03	7.5140518406e-01	-8.9148046759e-02
2.000	-1.000	-425.000	2.5586805433e-03	7.5058382504e-01	-8.8866046104e-02
3.000	-1.000	-425.000	3.6307511393e-03	7.4938425271e-01	-8.8587980783e-02
4.000	-1.000	-425.000	4.7409132826e-03	7.4791547275e-01	-8.8183733327e-02
5.000	-1.000	-425.000	5.8992479967e-03	7.4611555193e-01	-8.7724390639e-02
6.000	-1.000	-425.000	7.1285808669e-03	7.4401834163e-01	-8.7125307974e-02
7.000	-1.000	-425.000	8.4440012925e-03	7.4153060468e-01	-8.6427561283e-02
8.000	-1.000	-425.000	9.8694740645e-03	7.3858467871e-01	-8.5593770641e-02
-8.000	-1.000	-424.500	-9.4795623804e-03	7.7369062129e-01	-9.8098460629e-02
-7.000	-1.000	-424.500	-7.8853353408e-03	7.7622471531e-01	-9.8718462234e-02
-6.000	-1.000	-424.500	-6.4332390244e-03	7.7821525322e-01	-9.9287571127e-02
-5.000	-1.000	-424.500	-5.1074541845e-03	7.7973118713e-01	-9.9694404125e-02
-4.000	-1.000	-424.500	-3.8819623691e-03	7.8081726013e-01	-1.0001453437e-01
-3.000	-1.000	-424.500	-2.7356093479e-03	7.8158866440e-01	-1.0023719263e-01
-2.000	-1.000	-424.500	-1.6504421082e-03	7.8202607718e-01	-1.0034387928e-01
-1.000	-1.000	-424.500	-6.0797446061e-04	7.8213909634e-01	-1.0035113747e-01
0.000	-1.000	-424.500	4.0945620896e-04	7.8191848925e-01	-1.0025725164e-01
1.000	-1.000	-424.500	1.4139867487e-03	7.8135588607e-01	-1.0008273425e-01
2.000	-1.000	-424.500	2.4262021491e-03	7.8050133355e-01	-9.9824317215e-02
3.000	-1.000	-424.500	3.4545524308e-03	7.7927102362e-01	-9.9473775627e-02
4.000	-1.000	-424.500	4.5181631475e-03	7.7775362450e-01	-9.9031353431e-02
5.000	-1.000	-424.500	5.6281429735e-03	7.7591322625e-01	-9.8538284453e-02
6.000	-1.000	-424.500	6.8055914474e-03	7.7373170898e-01	-9.7901926022e-02
7.000	-1.000	-424.500	8.0649554325e-03	7.7115470671e-01	-9.7141031231e-02
8.000	-1.000	-424.500	9.4312820291e-03	7.6810427044e-01	-9.6246253313e-02
-8.000	-1.000	-424.000	-9.1334816350e-03	8.0072331852e-01	-1.0822037752e-01
-7.000	-1.000	-424.000	-7.5967272209e-03	8.0335791836e-01	-1.0887508023e-01
-6.000	-1.000	-424.000	-6.1988446931e-03	8.0543166331e-01	-1.0947384756e-01
-5.000	-1.000	-424.000	-4.9250887914e-03	8.0702610352e-01	-1.0989445125e-01
-4.000	-1.000	-424.000	-3.7490152004e-03	8.0816269714e-01	-1.1024034662e-01
-3.000	-1.000	-424.000	-2.6500656261e-03	8.0897066131e-01	-1.1046114807e-01
-2.000	-1.000	-424.000	-1.6122621312e-03	8.0943211564e-01	-1.1057915639e-01
-1.000	-1.000	-424.000	-6.1556224739e-04	8.0954671417e-01	-1.1058444233e-01
0.000	-1.000	-424.000	3.5570553169e-04	8.0933214770e-01	-1.1048803317e-01
1.000	-1.000	-424.000	1.3149802355e-03	8.0875826079e-01	-1.1028807503e-01
2.000	-1.000	-424.000	2.2807685399e-03	8.0790346017e-01	-1.0999901553e-01
3.000	-1.000	-424.000	3.2629170365e-03	8.0662766566e-01	-1.0965262098e-01
4.000	-1.000	-424.000	4.2769026946e-03	8.0506909692e-01	-1.0918832350e-01
5.000	-1.000	-424.000	5.3351392492e-03	8.0316421040e-01	-1.0863263255e-01
6.000	-1.000	-424.000	6.4569280236e-03	8.0092910871e-01	-1.0795339950e-01
7.000	-1.000	-424.000	7.6581448130e-03	7.9825098885e-01	-1.0716184183e-01
8.000	-1.000	-424.000	8.9618003090e-03	7.9511167930e-01	-1.0622209223e-01
-8.000	-1.000	-423.500	-8.7646365377e-03	8.2524327268e-01	-1.1759636573e-01
-7.000	-1.000	-423.500	-7.2904689590e-03	8.2797398620e-01	-1.1828470694e-01
-6.000	-1.000	-423.500	-5.9508377076e-03	8.3012296069e-01	-1.1890959121e-01
-5.000	-1.000	-423.500	-4.7324316719e-03	8.3177293062e-01	-1.1935311168e-01
-4.000	-1.000	-423.500	-3.6097339733e-03	8.3296593352e-01	-1.1971337232e-01
-3.000	-1.000	-423.500	-2.5617339105e-03	8.3379953071e-01	-1.1994141089e-01
-2.000	-1.000	-423.500	-1.5743516574e-03	8.3428549971e-01	-1.2006644543e-01
-1.000	-1.000	-423.500	-6.2674935814e-04	8.3441390995e-01	-1.2006977078e-01
0.000	-1.000	-423.500	2.9634674962e-04	8.3419717280e-01	-1.1997228579e-01
1.000	-1.000	-423.500	1.2072013587e-03	8.3361005554e-01	-1.1977413424e-01
2.000	-1.000	-423.500	2.1246889629e-03	8.3272914451e-01	-1.1944608862e-01
3.000	-1.000	-423.500	3.0560858844e-03	8.3144234464e-01	-1.1907962831e-01
4.000	-1.000	-423.500	4.0185894570e-03	8.2984763536e-01	-1.1858650719e-01
5.000	-1.000	-423.500	5.0228572086e-03	8.2787794498e-01	-1.1801466929e-01
6.000	-1.000	-423.500	6.0866319137e-03	8.2557163086e-01	-1.1729298263e-01
7.000	-1.000	-423.500	7.2252879011e-03	8.2283993332e-01	-1.1644883895e-01
8.000	-1.000	-423.500	8.4626643386e-03	8.1960629948e-01	-1.1545264801e-01
-8.000	-1.000	-423.000	-8.3742695062e-03	8.4724141772e-01	-1.2622075039e-01
-7.000	-1.000	-423.000	-6.9674304368e-03	8.5006484281e-01	-1.2695738880e-01
-6.000	-1.000	-423.000	-5.6894704653e-03	8.5228495844e-01	-1.2760136305e-01
-5.000	-1.000	-423.000	-4.5303765001e-03	8.5400680859e-01	-1.2807128945e-01
-4.000	-1.000	-423.000	-3.4642844470e-03	8.5523411642e-01	-1.2844195525e-01
-3.000	-1.000	-423.000	-2.4710129309e-03	8.5610207673e-01	-1.2869054601e-01
-2.000	-1.000	-423.000	-1.5366374788e-03	8.5660507303e-01	-1.2880913732e-01
-1.000	-1.000	-423.000	-6.4074793851e-04	8.5674158953e-01	-1.2881207864e-01
0.000	-1.000	-423.000	2.3103244587e-04	8.5652428809e-01	-1.2870585758e-01
1.000	-1.000	-423.000	1.0907454792e-03	8.5594080881e-01	-1.2849522902e-01
2.000	-1.000	-423.000	1.9575823434e-03	8.5503554198e-01	-1.2818391180e-01
3.000	-1.000	-423.000	2.8361999395e-03	8.5371205118e-01	-1.2776475550e-01
4.000	-1.000	-423.000	3.7439534323e-03	8.5208485848e-01	-1.2724622347e-01
5.000	-1.000	-423.000	4.6902206538e-03	8.5009293257e-01	-1.2662977291e-01
6.000	-1.000	-423.000	5.6940716448e-03	8.4771507217e-01	-1.2587616619e-01
7.000	-1.000	-423.000	6.7675477559e-03	8.4490708706e-01	-1.2498971034e-01
8.000	-1.000	-423.000	7.9358726086e-03	8.4159063025e-01	-1.2395217658e-01
-8.000	-1.000	-422.500	-7.9642250045e-03	8.6675485343e-01	-1.3413200608e-01
-7.000	-1.000	-422.500	-6.6270796851e-03	8.6965856768e-01	-1.3489701983e-01
-6.000	-1.000	-422.500	-5.4161168941e-03	8.7193552235e-01	-1.3557106267e-01
-5.000	-1.000	-422.500	-4.3192587837e-03	8.7371918656e-01	-1.3606168583e-01
-4.000	-1.000	-422.500	-3.3130324749e-03	8.7498890203e-01	-1.3645014143e-01
-3.000	-1.000	-422.500	-2.3777809693e-03	8.7589162009e-01	-1.3669495836e-01
-2.000	-1.000	-422.500	-1.4984198371e-03	8.7639603996e-01	-1.3683105440e-01
-1.000	-1.000	-422.500	-6.5802441037e-04	8.7653159471e-01	-1.3683197549e-01
0.000	-1.000	-422.500	1.6034495426e-04	8.7632579243e-01	-1.3671649835e-01
1.000	-1.000	-422.500	9.6632920397e-04	8.7572465414e-01	-1.3648797807e-01
2.000	-1.000	-422.500	1.7789181014e-03	8.7481911718e-01	-1.3614425207e-01
3.000	-1.000	-422.500	2.6035715993e-03	8.7346822330e-01	-1.3573127408e-01
4.000	-1.000	-422.500	3.4535237785e-03	8.7180660952e-01	-1.3519703817e-01
5.000	-1.000	-422.500	4.3399000668e-03	8.6975963984e-01	-1.3453737134e-01
6.000	-1.000	-422.500	5.2803485494e-03	8.6733871189e-01	-1.3374352459e-01
7.000	-1.000	-422.500	6.2871158846e-03	8.6446537023e-01	-1.3283078001e-01
8.000	-1.000	-422.500	7.3836293124e-03	8.6108864121e-01	-1.3175340362e-01
-8.000	-1.000	-422.000	-7.5345510724e-03	8.8380730302e-01	-1.4138187690e-01
-7.000	-1.000	-422.000	-6.2719679846e-03	8.8676468512e-01	-1.4218617294e-01
-6.000	-1.000	-422.000	-5.1309512121e-03	8.8911397064e-01	-1.4287778897e-01
-5.000	-1.000	-422.000	-4.0999539574e-03	8.9093553607e-01	-1.4338898650e-01
-4.000	-1.000	-422.000	-3.1561900756e-03	8.9224596992e-01	-1.4379236754e-01
-3.000	-1.000	-422.000	-2.2818039903e-03	8.9316733489e-01	-1.4404866088e-01
-2.000	-1.000	-422.000	-1.4614062519e-03	8.9368864881e-01	-1.4418212380e-01
-1.000	-1.000	-422.000	-6.7805770936e-04	8.9383388834e-01	-1.4418036024e-01
0.000	-1.000	-422.000	8.3559399493e-05	8.9363341562e-01	-1.4406774249e-01
1.000	-1.000	-422.000	8.3412966069e-04	8.9301262686e-01	-1.4384612908e-01
2.000	-1.000	-422.000	1.5909051518e-03	8.9207699051e-01	-1.4348328475e-01
3.000	-1.000	-422.000	2.3577606917e-03	8.9072665783e-01	-1.4303853506e-01
4.000	-1.000	-422.000	3.1487057258e-03	8.8903431045e-01	-1.4247761569e-01
5.000	-1.000	-422.000	3.9736817316e-03	8.8695642459e-01	-1.4180361707e-01
6.000	-1.000	-422.000	4.8483123198e-03	8.8448112703e-01	-1.4098475598e-01
7.000	-1.000	-422.000	5.7853626968e-03	8.8156334442e-01	-1.4001697501e-01
8.000	-1.000	-422.000	6.8067582991e-03	8.7812430808e-01	-1.3890088363e-01
-8.000	-1.000	-421.500	-7.0868863939e-03	8.9841697693e-01	-1.4803784378e-01
-7.000	-1.000	-421.500	-5.9027535380e-03	9.0143662657e-01	-1.4887460589e-01
-6.000	-1.000	-421.500	-4.8341727544e-03	9.0383153332e-01	-1.4959089107e-01
-5.000	-1.000	-421.500	-3.8729007566e-03	9.0569762213e-01	-1.5011994274e-01
-4.000	-1.000	-421.500	-2.9948065820e-03	9.0702932618e-01	-1.5053534401e-01
-3.000	-1.000	-421.500	-2.1835407173e-03	9.0797685584e-01	-1.5079920213e-01
-2.000	-1.000	-421.500	-1.4247433129e-03	9.0850838232e-01	-1.5093649454e-01
-1.000	-1.000	-421.500	-7.0110722434e-04	9.0865628694e-01	-1.5093919957e-01
0.000	-1.000	-421.500	1.9279216451e-06	9.0845237198e-01	-1.5081734421e-01
1.000	-1.000	-421.500	6.9458255946e-04	9.0783729545e-01	-1.5058549572e-01
2.000	-1.000	-421.500	1.3934091533e-03	9.0689094814e-01	-1.5022493870e-01
3.000	-1.000	-421.500	2.1007308711e-03	9.0551391332e-01	-1.4975513459e-01
4.000	-1.000	-421.500	2.8306827657e-03	9.0379991419e-01	-1.4916700797e-01
5.000	-1.000	-421.500	3.5904105718e-03	9.0170468217e-01	-1.4846194008e-01
6.000	-1.000	-421.500	4.3975339706e-03	8.9918653478e-01	-1.4761213648e-01
7.000	-1.000	-421.500	5.2640375578e-03	8.9620842087e-01	-1.4661936141e-01
8.000	-1.000	-421.500	6.2086628307e-03	8.9271776248e-01	-1.4547243620e-01
-8.000	-1.000	-421.000	-6.6221879501e-03	9.1060517873e-01	-1.5418385158e-01
-7.000	-1.000	-421.000	-5.5190465980e-03	9.1367022057e-01	-1.5505101832e-01
-6.000	-1.000	-421.000	-4.5273485356e-03	9.1611113034e-01	-1.5578810484e-01
-5.000	-1.000	-421.000	-3.6378463514e-03	9.1801525492e-01	-1.5633617443e-01
-4.000	-1.000	-421.000	-2.8283206128e-03	9.1938190789e-01	-1.5675830841e-01
-3.000	-1.000	-421.000	-2.0827893071e-03	9.2033442025e-01	-1.5702919399e-01
-2.000	-1.000	-421.000	-1.3878041292e-03	9.2087690026e-01	-1.5717535550e-01
-1.000	-1.000	-421.000	-7.2621164344e-04	9.2103272059e-01	-1.5717816384e-01
0.000	-1.000	-421.000	-8.4058875802e-05	9.2080919493e-01	-1.5705522488e-01
1.000	-1.000	-421.000	5.4909872443e-04	9.2019870465e-01	-1.5681471816e-01
2.000	-1.000	-421.000	1.1868549099e-03	9.1925377071e-01	-1.5642665510e-01
3.000	-1.000	-421.000	1.8337158555e-03	9.1785948953e-01	-1.5595595287e-01
4.000	-1.000	-421.000	2.4998843543e-03	9.1613212764e-01	-1.5534840577e-01
5.000	-1.000	-421.000	3.1941405783e-03	9.1398884108e-01	-1.5462094642e-01
6.000	-1.000	-421.000	3.9317720662e-03	9.1144567234e-01	-1.5373872560e-01
7.000	-1.000	-421.000	4.7248508446e-03	9.0844011906e-01	-1.5272394562e-01
8.000	-1.000	-421.000	5.5908627346e-03	9.0490941891e-01	-1.5154236307e-01
-8.000	-1.000	-420.500	-6.1414518236e-03	9.2039297646e-01	-1.5990331959e-01
-7.000	-1.000	-420.500	-5.1231503341e-03	9.2349790132e-01	-1.6080723665e-01
-6.000	-1.000	-420.500	-4.2104311104e-03	9.2597245396e-01	-1.6155481222e-01
-5.000	-1.000	-420.500	-3.3956604993e-03	9.2791046344e-01	-1.6212433930e-01
-4.000	-1.000	-420.500	-2.6574083968e-03	9.2929735719e-01	-1.6255402268e-01
-3.000	-1.000	-420.500	-1.9802251069e-03	9.3026408674e-01	-1.6283750021e-01
-2.000	-1.000	-420.500	-1.3509589625e-03	9.3081792776e-01	-1.6298075973e-01
-1.000	-1.000	-420.500	-7.5342427948e-04	9.3097437726e-01	-1.6298890738e-01
0.000	-1.000	-420.500	-1.7413452906e-04	9.3075556522e-01	-1.6286554568e-01
1.000	-1.000	-420.500	3.9756736524e-04	9.3014325579e-01	-1.6262110878e-01
2.000	-1.000	-420.500	9.7335641588e-04	9.2917538346e-01	-1.6223632099e-01
3.000	-1.000	-420.500	1.5568566203e-03	9.2777955093e-01	-1.6173522185e-01
4.000	-1.000	-420.500	2.1576618992e-03	9.2603098509e-01	-1.6110716691e-01
5.000	-1.000	-420.500	2.7848246994e-03	9.2388599530e-01	-1.6035827103e-01
6.000	-1.000	-420.500	3.4511743307e-03	9.2131554669e-01	-1.5945867392e-01
7.000	-1.000	-420.500	4.1686026080e-03	9.1827415133e-01	-1.5840956081e-01
8.000	-1.000	-420.500	4.9547608998e-03	9.1471123891e-01	-1.5719918780e-01
-8.000	-1.000	-420.000	-5.6468439076e-03	9.2779106399e-01	-1.6528669025e-01
-7.000	-1.000	-420.000	-4.7155332188e-03	9.3093244835e-01	-1.6621302178e-01
-6.000	-1.000	-420.000	-3.8847596975e-03	9.3342141466e-01	-1.6697708830e-01
-5.000	-1.000	-420.000	-3.1476559792e-03	9.3539439827e-01	-1.6756169186e-01
-4.000	-1.000	-420.000	-2.4828020135e-03	9.3678815284e-01	-1.6800569773e-01
-3.000	-1.000	-420.000	-1.8762575700e-03	9.3777646418e-01	-1.6829098886e-01
-2.000	-1.000	-420.000	-1.3144615998e-03	9.3833859412e-01	-1.6844166475e-01
-1.000	-1.000	-420.000	-7.8249949204e-04	9.3849569019e-01	-1.6845224626e-01
0.000	-1.000	-420.000	-2.6768728641e-04	9.3828026068e-01	-1.6832829033e-01
1.000	-1.000	-420.000	2.4001707184e-04	9.3766717309e-01	-1.6807135155e-01
2.000	-1.000	-420.000	7.5208834916e-04	9.3670221825e-01	-1.6768098323e-01
3.000	-1.000	-420.000	1.2713444767e-03	9.3529604915e-01	-1.6716908267e-01
4.000	-1.000	-420.000	1.8053096279e-03	9.3353075772e-01	-1.6652620969e-01
5.000	-1.000	-420.000	2.3622574894e-03	9.3137687272e-01	-1.6574960770e-01
6.000	-1.000	-420.000	2.9559437676e-03	9.2878618920e-01	-1.6482917712e-01
7.000	-1.000	-420.000	3.5978225635e-03	9.2571788746e-01	-1.6376113258e-01
8.000	-1.000	-420.000	4.3026847500e-03	9.2213671733e-01	-1.6252732342e-01
-8.000	-1.000	-419.500	-5.1382616191e-03	9.3279438272e-01	-1.7040017204e-01
-7.000	-1.000	-419.500	-4.2971430057e-03	9.3596091632e-01	-1.7135211634e-01
-6.000	-1.000	-419.500	-3.5514269933e-03	9.3847288828e-01	-1.7212943330e-01
-5.000	-1.000	-419.500	-2.8935092298e-03	9.4045924997e-01	-1.7272723220e-01
-4.000	-1.000	-419.500	-2.3045749216e-03	9.4187520124e-01	-1.7317861896e-01
-3.000	-1.000	-419.500	-1.7705561892e-03	9.4286529285e-01	-1.7347083906e-01
-2.000	-1.000	-419.500	-1.2785268945e-03	9.4342967237e-01	-1.7362884351e-01
-1.000	-1.000	-419.500	-8.1341992353e-04	9.4359365089e-01	-1.7363934571e-01
0.000	-1.000	-419.500	-3.6434554938e-04	9.4337631070e-01	-1.7351540041e-01
1.000	-1.000	-419.500	7.7889584418e-05	9.4276015291e-01	-1.7325294736e-01
2.000	-1.000	-419.500	5.2423989930e-04	9.4177934990e-01	-1.7285158224e-01
3.000	-1.000	-419.500	9.7765248763e-04	9.4039215911e-01	-1.7233045505e-01
4.000	-1.000	-419.500	1.4433739257e-03	9.3862517704e-01	-1.7167352547e-01
5.000	-1.000	-419.500	1.9306187597e-03	9.3645262623e-01	-1.7088179742e-01
6.000	-1.000	-419.500	2.4502427160e-03	9.3385263956e-01	-1.6993976632e-01
7.000	-1.000	-419.500	3.0140740673e-03	9.3078646980e-01	-1.6885161294e-01
8.000	-1.000	-419.500	3.6360309461e-03	9.2718903579e-01	-1.6759498733e-01
-8.000	-1.000	-419.000	-4.6172739109e-03	9.3539897848e-01	-1.7530557622e-01
-7.000	-1.000	-419.000	-3.8693047774e-03	9.3858508638e-01	-1.7627871740e-01
-6.000	-1.000	-419.000	-3.2108938785e-03	9.4110755310e-01	-1.7706766053e-01
-5.000	-1.000	-419.000	-2.6346790442e-03	9.4310496864e-01	-1.7768092132e-01
-4.000	-1.000	-419.000	-2.1234138836e-03	9.4453267476e-01	-1.7813687620e-01
-3.000	-1.000	-419.000	-1.6633041347e-03	9.4553056448e-01	-1.7843844079e-01
-2.000	-1.000	-419.000	-1.2426884176e-03	9.4609413338e-01	-1.7859684648e-01
-1.000	-1.000	-419.000	-8.4640724423e-04	9.4625813431e-01	-1.7861170303e-01
0.000	-1.000	-419.000	-4.6394936515e-04	9.4604288165e-01	-1.7848779784e-01
1.000	-1.000	-419.000	-8.8961462801e-05	9.4543929410e-01	-1.7822126270e-01
2.000	-1.000	-419.000	2.9134200634e-04	9.4446158026e-01	-1.7782053725e-01
3.000	-1.000	-419.000	6.7626551089e-04	9.4306349168e-01	-1.7728254218e-01
4.000	-1.000	-419.000	1.0731124944e-03	9.4130482363e-01	-1.7661176330e-01
5.000	-1.000	-419.000	1.4888488472e-03	9.3914248536e-01	-1.7580333460e-01
6.000	-1.000	-419.000	1.9332146776e-03	9.3654290949e-01	-1.7484708221e-01
7.000	-1.000	-419.000	2.4183563587e-03	9.3346777446e-01	-1.7374039669e-01
8.000	-1.000	-419.000	2.9568870465e-03	9.2986809929e-01	-1.7246490990e-01
-8.000	-1.000	-418.500	-4.0867519409e-03	9.3557307441e-01	-1.8004892307e-01
-7.000	-1.000	-418.500	-3.4330208148e-03	9.3876842183e-01	-1.8104194559e-01
-6.000	-1.000	-418.500	-2.8642372040e-03	9.4129848189e-01	-1.8184103459e-01
-5.000	-1.000	-418.500	-2.3718500486e-03	9.4330716795e-01	-1.8246622671e-01
-4.000	-1.000	-418.500	-1.9393332321e-03	9.4473852620e-01	-1.8292707371e-01
-3.000	-1.000	-418.500	-1.5546852829e-03	9.4574600752e-01	-1.8323542678e-01
-2.000	-1.000	-418.500	-1.2065717355e-03	9.4630342629e-01	-1.8339495574e-01
-1.000	-1.000	-418.500	-8.8061882827e-04	9.4647492458e-01	-1.8341438507e-01
0.000	-1.000	-418.500	-5.6678583098e-04	9.4626335922e-01	-1.8329050792e-01
1.000	-1.000	-418.500	-2.5914000489e-04	9.4565278624e-01	-1.8302261698e-01
2.000	-1.000	-418.500	5.2214307813e-05	9.4469238387e-01	-1.8261811859e-01
3.000	-1.000	-418.500	3.6893637515e-04	9.4329956573e-01	-1.8206857558e-01
4.000	-1.000	-418.500	6.9549932899e-04	9.4154563765e-01	-1.8138658630e-01
5.000	-1.000	-418.500	1.0383237448e-03	9.3939172083e-01	-1.8056215082e-01
6.000	-1.000	-418.500	1.4065652990e-03	9.3679710478e-01	-1.7959326498e-01
7.000	-1.000	-418.500	1.8128549488e-03	9.3372209518e-01	-1.7847192473e-01
8.000	-1.000	-418.500	2.2668005051e-03	9.3013460620e-01	-1.7718300603e-01
-8.000	-1.000	-418.000	-3.5464274265e-03	9.3328980909e-01	-1.8465285382e-01
-7.000	-1.000	-418.000	-2.9898020977e-03	9.3647509938e-01	-1.8566277924e-01
-6.000	-1.000	-418.000	-2.5117113405e-03	9.3901925551e-01	-1.8647225587e-01
-5.000	-1.000	-418.000	-2.1048484735e-03	9.4101965154e-01	-1.8710498426e-01
-4.000	-1.000	-418.000	-1.7528423725e-03	9.4245502014e-01	-1.8757140599e-01
-3.000	-1.000	-418.000	-1.4454032522e-03	9.4345995080e-01	-1.8788322833e-01
-2.000	-1.000	-418.000	-1.1705676215e-03	9.4401975495e-01	-1.8804712245e-01
-1.000	-1.000	-418.000	-9.1602664833e-04	9.4418483948e-01	-1.8807030754e-01
0.000	-1.000	-418.000	-6.7180762842e-04	9.4398585216e-01	-1.8794794693e-01
1.000	-1.000	-418.000	-4.3236272951e-04	9.4338153215e-01	-1.8767545446e-01
2.000	-1.000	-418.000	-1.9041787689e-04	9.4241356909e-01	-1.8726580175e-01
3.000	-1.000	-418.000	5.6577265057e-05	9.4105189386e-01	-1.8671029100e-01
4.000	-1.000	-418.000	3.1161262362e-04	9.3931160107e-01	-1.8601971570e-01
5.000	-1.000	-418.000	5.8171470492e-04	9.3716505049e-01	-1.8518175781e-01
6.000	-1.000	-418.000	8.7418344652e-04	9.3457944161e-01	-1.8420043911e-01
7.000	-1.000	-418.000	1.1993772727e-03	9.3152450926e-01	-1.8307116484e-01
8.000	-1.000	-418.000	1.5674446116e-03	9.2795404182e-01	-1.8177094267e-01
-8.000	-1.000	-417.500	-2.9973906388e-03	9.2847201203e-01	-1.8911793644e-01
-7.000	-1.000	-417.500	-2.5415772520e-03	9.3165647248e-01	-1.9014229009e-01
-6.000	-1.000	-417.500	-2.1554928273e-03	9.3419388451e-01	-1.9095673640e-01
-5.000	-1.000	-417.500	-1.8349106280e-03	9.3619535566e-01	-1.9159798247e-01
-4.000	-1.000	-417.500	-1.5647561004e-03	9.3761993578e-01	-1.9206608612e-01
-3.000	-1.000	-417.500	-1.3351824895e-03	9.3863122124e-01	-1.9238286086e-01
-2.000	-1.000	-417.500	-1.1346945657e-03	9.3918605908e-01	-1.9255358559e-01
-1.000	-1.000	-417.500	-9.5255448589e-04	9.3935554843e-01	-1.9257881176e-01
0.000	-1.000	-417.500	-7.7864183650e-04	9.3915626413e-01	-1.9245567974e-01
1.000	-1.000	-417.500	-6.0941160969e-04	9.3856897239e-01	-1.9218670566e-01
2.000	-1.000	-417.500	-4.3650572609e-04	9.3762513865e-01	-1.9176980823e-01
3.000	-1.000	-417.500	-2.6034962377e-04	9.3626149325e-01	-1.9120735055e-01
4.000	-1.000	-417.500	-7.6673007559e-05	9.3454599858e-01	-1.9050886696e-01
5.000	-1.000	-417.500	1.1903972843e-04	9.3242388456e-01	-1.8966676864e-01
