fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-09
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2963_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.40
probey_temp[degC]:  	24.45
probez_temp[degC]:  	24.38
transd_temp[degC]:  	27.73
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	-1.000	-151.000	-3.1746782576e-03	-6.5443847975e-01	1.4096871138e-01
-1.000	-1.000	-151.000	-2.9834158562e-03	-6.5498111178e-01	1.4095563554e-01
0.000	-1.000	-151.000	-2.7544325886e-03	-6.5528508354e-01	1.4088116765e-01
1.000	-1.000	-151.000	-2.4900038300e-03	-6.5539651629e-01	1.4068446884e-01
2.000	-1.000	-151.000	-2.1903026664e-03	-6.5522957142e-01	1.4041977110e-01
3.000	-1.000	-151.000	-1.8609296200e-03	-6.5485718473e-01	1.4001441136e-01
4.000	-1.000	-151.000	-1.5010581614e-03	-6.5418261597e-01	1.3948464940e-01
5.000	-1.000	-151.000	-1.1188556982e-03	-6.5322208074e-01	1.3898031772e-01
6.000	-1.000	-151.000	-7.1644781175e-04	-6.5189488179e-01	1.3839102260e-01
7.000	-1.000	-151.000	-2.9962236415e-04	-6.5019012452e-01	1.3772334351e-01
8.000	-1.000	-151.000	1.3457521264e-04	-6.4807172726e-01	1.3691027045e-01
-8.000	-1.000	-150.500	-4.0495261606e-03	-6.0384466613e-01	1.3808469589e-01
-7.000	-1.000	-150.500	-3.9183346145e-03	-6.0634690561e-01	1.3862998818e-01
-6.000	-1.000	-150.500	-3.7920628792e-03	-6.0844478406e-01	1.3907022829e-01
-5.000	-1.000	-150.500	-3.6619584164e-03	-6.1021296103e-01	1.3937577946e-01
-4.000	-1.000	-150.500	-3.5164467992e-03	-6.1158593776e-01	1.3947910373e-01
-3.000	-1.000	-150.500	-3.3492934797e-03	-6.1263806128e-01	1.3964713607e-01
-2.000	-1.000	-150.500	-3.1530275937e-03	-6.1340605814e-01	1.3970579996e-01
-1.000	-1.000	-150.500	-2.9231745592e-03	-6.1391400822e-01	1.3968852754e-01
0.000	-1.000	-150.500	-2.6568324926e-03	-6.1420157802e-01	1.3962163430e-01
1.000	-1.000	-150.500	-2.3549027136e-03	-6.1429573677e-01	1.3944221510e-01
2.000	-1.000	-150.500	-2.0174531736e-03	-6.1415923992e-01	1.3918420169e-01
3.000	-1.000	-150.500	-1.6486825233e-03	-6.1382127587e-01	1.3879144793e-01
4.000	-1.000	-150.500	-1.2489185643e-03	-6.1319230668e-01	1.3825665520e-01
5.000	-1.000	-150.500	-8.2488285275e-04	-6.1228572604e-01	1.3776216727e-01
6.000	-1.000	-150.500	-3.7801828905e-04	-6.1103654046e-01	1.3718133664e-01
7.000	-1.000	-150.500	8.5979511653e-05	-6.0943411081e-01	1.3654393323e-01
8.000	-1.000	-150.500	5.7052827851e-04	-6.0746243865e-01	1.3575031048e-01
-8.000	-1.000	-150.000	-4.3402438835e-03	-5.6153506203e-01	1.3616254101e-01
-7.000	-1.000	-150.000	-4.1413340404e-03	-5.6388209845e-01	1.3670883131e-01
-6.000	-1.000	-150.000	-3.9549979314e-03	-5.6584720456e-01	1.3715103696e-01
-5.000	-1.000	-150.000	-3.7712088460e-03	-5.6751865434e-01	1.3745719666e-01
-4.000	-1.000	-150.000	-3.5777916477e-03	-5.6881041329e-01	1.3754158663e-01
-3.000	-1.000	-150.000	-3.3673255086e-03	-5.6980007405e-01	1.3770496566e-01
-2.000	-1.000	-150.000	-3.1307495911e-03	-5.7050431984e-01	1.3778107198e-01
-1.000	-1.000	-150.000	-2.8632472472e-03	-5.7097560851e-01	1.3774115931e-01
0.000	-1.000	-150.000	-2.5599505989e-03	-5.7124978448e-01	1.3770055230e-01
1.000	-1.000	-150.000	-2.2225888253e-03	-5.7135658010e-01	1.3752404489e-01
2.000	-1.000	-150.000	-1.8482707126e-03	-5.7121342633e-01	1.3725265007e-01
3.000	-1.000	-150.000	-1.4415449122e-03	-5.7090268408e-01	1.3686165944e-01
4.000	-1.000	-150.000	-1.0025867811e-03	-5.7032215167e-01	1.3634565617e-01
5.000	-1.000	-150.000	-5.3764961448e-04	-5.6948754805e-01	1.3587168450e-01
6.000	-1.000	-150.000	-4.7558055303e-05	-5.6832515505e-01	1.3531522039e-01
7.000	-1.000	-150.000	4.6236645750e-04	-5.6683663187e-01	1.3467754886e-01
8.000	-1.000	-150.000	9.9621618772e-04	-5.6497984457e-01	1.3390404317e-01
-8.000	-1.000	-149.500	-4.6268761553e-03	-5.1762239485e-01	1.3366839219e-01
-7.000	-1.000	-149.500	-4.3605836552e-03	-5.1980483537e-01	1.3418197885e-01
-6.000	-1.000	-149.500	-4.1148542993e-03	-5.2164298700e-01	1.3463016698e-01
-5.000	-1.000	-149.500	-3.8782194313e-03	-5.2320721751e-01	1.3492856364e-01
-4.000	-1.000	-149.500	-3.6377999839e-03	-5.2440153579e-01	1.3500622206e-01
-3.000	-1.000	-149.500	-3.3841040066e-03	-5.2531896246e-01	1.3517817761e-01
-2.000	-1.000	-149.500	-3.1082575558e-03	-5.2598014450e-01	1.3523867464e-01
-1.000	-1.000	-149.500	-2.8037672508e-03	-5.2641345255e-01	1.3521283670e-01
0.000	-1.000	-149.500	-2.4650626523e-03	-5.2666790982e-01	1.3515967327e-01
1.000	-1.000	-149.500	-2.0926508338e-03	-5.2675250308e-01	1.3498040746e-01
2.000	-1.000	-149.500	-1.6831017646e-03	-5.2664051929e-01	1.3473664985e-01
3.000	-1.000	-149.500	-1.2398174635e-03	-5.2636884485e-01	1.3436290262e-01
4.000	-1.000	-149.500	-7.6301839226e-04	-5.2582885844e-01	1.3383676273e-01
5.000	-1.000	-149.500	-2.5795961413e-04	-5.2506369598e-01	1.3338547237e-01
6.000	-1.000	-149.500	2.7420339517e-04	-5.2397672919e-01	1.3284836352e-01
7.000	-1.000	-149.500	8.2852452000e-04	-5.2259379196e-01	1.3223383008e-01
8.000	-1.000	-149.500	1.4109245175e-03	-5.2088174759e-01	1.3147250309e-01
-8.000	-1.000	-149.000	-4.9067817164e-03	-4.7236166273e-01	1.3062883476e-01
-7.000	-1.000	-149.000	-4.5757746422e-03	-4.7438374985e-01	1.3115841786e-01
-6.000	-1.000	-149.000	-4.2710122134e-03	-4.7607400023e-01	1.3157843874e-01
-5.000	-1.000	-149.000	-3.9827758887e-03	-4.7753000885e-01	1.3186769854e-01
-4.000	-1.000	-149.000	-3.6962842075e-03	-4.7863301097e-01	1.3195157052e-01
-3.000	-1.000	-149.000	-3.4003193382e-03	-4.7947561942e-01	1.3210941916e-01
-2.000	-1.000	-149.000	-3.0859569665e-03	-4.8007868477e-01	1.3216520640e-01
-1.000	-1.000	-149.000	-2.7454753513e-03	-4.8046613090e-01	1.3213175941e-01
0.000	-1.000	-149.000	-2.3725198617e-03	-4.8069836516e-01	1.3210134060e-01
1.000	-1.000	-149.000	-1.9659567864e-03	-4.8079277330e-01	1.3194820501e-01
2.000	-1.000	-149.000	-1.5224485992e-03	-4.8068572641e-01	1.3167165830e-01
3.000	-1.000	-149.000	-1.0442562264e-03	-4.8044572595e-01	1.3131625853e-01
4.000	-1.000	-149.000	-5.3080267709e-04	-4.7995096007e-01	1.3082782272e-01
5.000	-1.000	-149.000	1.2764067187e-05	-4.7925453314e-01	1.3037040252e-01
6.000	-1.000	-149.000	5.8523136587e-04	-4.7826482072e-01	1.2984339670e-01
7.000	-1.000	-149.000	1.1837617551e-03	-4.7699098321e-01	1.2927825667e-01
8.000	-1.000	-149.000	1.8126717019e-03	-4.7542259752e-01	1.2852650376e-01
-8.000	-1.000	-148.500	-5.1808903247e-03	-4.2596502275e-01	1.2719347896e-01
-7.000	-1.000	-148.500	-4.7857259722e-03	-4.2780480500e-01	1.2770028785e-01
-6.000	-1.000	-148.500	-4.4238891374e-03	-4.2934393152e-01	1.2813559345e-01
-5.000	-1.000	-148.500	-4.0849349357e-03	-4.3067888308e-01	1.2840646212e-01
-4.000	-1.000	-148.500	-3.7530026601e-03	-4.3168397222e-01	1.2849126592e-01
-3.000	-1.000	-148.500	-3.4159273337e-03	-4.3245010019e-01	1.2863705257e-01
-2.000	-1.000	-148.500	-3.0636766307e-03	-4.3300228544e-01	1.2870354169e-01
-1.000	-1.000	-148.500	-2.6879993337e-03	-4.3333618889e-01	1.2867128849e-01
0.000	-1.000	-148.500	-2.2816765341e-03	-4.3356001161e-01	1.2863516191e-01
1.000	-1.000	-148.500	-1.8425077010e-03	-4.3362835986e-01	1.2848430617e-01
2.000	-1.000	-148.500	-1.3661757495e-03	-4.3355288968e-01	1.2819999006e-01
3.000	-1.000	-148.500	-8.5480820686e-04	-4.3332990861e-01	1.2785372928e-01
4.000	-1.000	-148.500	-3.0623545604e-04	-4.3289547636e-01	1.2739279870e-01
5.000	-1.000	-148.500	2.7421810053e-04	-4.3227412196e-01	1.2694329682e-01
6.000	-1.000	-148.500	8.8600425717e-04	-4.3136760923e-01	1.2644408021e-01
7.000	-1.000	-148.500	1.5269135280e-03	-4.3020822908e-01	1.2589985993e-01
8.000	-1.000	-148.500	2.2012261543e-03	-4.2877468727e-01	1.2517137047e-01
-8.000	-1.000	-148.000	-5.4488847051e-03	-3.7864161448e-01	1.2345843193e-01
-7.000	-1.000	-148.000	-4.9902340169e-03	-3.8030030215e-01	1.2392683621e-01
-6.000	-1.000	-148.000	-4.5730233085e-03	-3.8169131443e-01	1.2435303188e-01
-5.000	-1.000	-148.000	-4.1845219214e-03	-3.8289372494e-01	1.2461922981e-01
-4.000	-1.000	-148.000	-3.8079418905e-03	-3.8380200404e-01	1.2470526091e-01
-3.000	-1.000	-148.000	-3.4304009251e-03	-3.8447901115e-01	1.2484935395e-01
-2.000	-1.000	-148.000	-3.0414459520e-03	-3.8497301132e-01	1.2488844395e-01
-1.000	-1.000	-148.000	-2.6314371215e-03	-3.8527421111e-01	1.2488071639e-01
0.000	-1.000	-148.000	-2.1929106978e-03	-3.8545305568e-01	1.2482374075e-01
1.000	-1.000	-148.000	-1.7225072594e-03	-3.8553887472e-01	1.2467837920e-01
2.000	-1.000	-148.000	-1.2148877023e-03	-3.8546126180e-01	1.2443283819e-01
3.000	-1.000	-148.000	-6.7209328852e-04	-3.8527698395e-01	1.2410759765e-01
4.000	-1.000	-148.000	-9.0193363812e-05	-3.8489539190e-01	1.2362745500e-01
5.000	-1.000	-148.000	5.2534450524e-04	-3.8433801396e-01	1.2320819361e-01
6.000	-1.000	-148.000	1.1749781048e-03	-3.8353713386e-01	1.2273858851e-01
7.000	-1.000	-148.000	1.8568185623e-03	-3.8249003195e-01	1.2220718058e-01
8.000	-1.000	-148.000	2.5754816816e-03	-3.8120692732e-01	1.2150413885e-01
-8.000	-1.000	-147.500	-5.7079083640e-03	-3.3057819779e-01	1.1944643425e-01
-7.000	-1.000	-147.500	-5.1887551787e-03	-3.3203463094e-01	1.1994190274e-01
-6.000	-1.000	-147.500	-4.7169825018e-03	-3.3326610648e-01	1.2032317486e-01
-5.000	-1.000	-147.500	-4.2804028214e-03	-3.3432915561e-01	1.2058820246e-01
-4.000	-1.000	-147.500	-3.8599283783e-03	-3.3513622734e-01	1.2067317398e-01
-3.000	-1.000	-147.500	-3.4434368584e-03	-3.3573375919e-01	1.2079645671e-01
-2.000	-1.000	-147.500	-3.0186415126e-03	-3.3616616719e-01	1.2084383115e-01
-1.000	-1.000	-147.500	-2.5758592634e-03	-3.3641796781e-01	1.2083118541e-01
0.000	-1.000	-147.500	-2.1063730947e-03	-3.3658465729e-01	1.2080843988e-01
1.000	-1.000	-147.500	-1.6058064831e-03	-3.3665123074e-01	1.2066632879e-01
2.000	-1.000	-147.500	-1.0687097094e-03	-3.3659212768e-01	1.2040434904e-01
3.000	-1.000	-147.500	-4.9584273515e-04	-3.3643700392e-01	1.2008981843e-01
4.000	-1.000	-147.500	1.1753251805e-04	-3.3611631258e-01	1.1964418273e-01
5.000	-1.000	-147.500	7.6642772660e-04	-3.3563165476e-01	1.1923184676e-01
6.000	-1.000	-147.500	1.4523254778e-03	-3.3491343795e-01	1.1877743571e-01
7.000	-1.000	-147.500	2.1734054279e-03	-3.3400244732e-01	1.1828017277e-01
8.000	-1.000	-147.500	2.9351049275e-03	-3.3286859063e-01	1.1760733487e-01
-8.000	-1.000	-147.000	-5.9585337177e-03	-2.8192021348e-01	1.1532519390e-01
-7.000	-1.000	-147.000	-5.3805212183e-03	-2.8318628784e-01	1.1578759044e-01
-6.000	-1.000	-147.000	-4.8561707298e-03	-2.8425058877e-01	1.1616504796e-01
-5.000	-1.000	-147.000	-4.3724849269e-03	-2.8518613789e-01	1.1640988491e-01
-4.000	-1.000	-147.000	-3.9092713667e-03	-2.8587719387e-01	1.1648266381e-01
-3.000	-1.000	-147.000	-3.4548418561e-03	-2.8638475153e-01	1.1660060642e-01
-2.000	-1.000	-147.000	-2.9953491828e-03	-2.8675259746e-01	1.1665881311e-01
-1.000	-1.000	-147.000	-2.5210726110e-03	-2.8696212808e-01	1.1665527984e-01
0.000	-1.000	-147.000	-2.0215389292e-03	-2.8709782332e-01	1.1662394277e-01
1.000	-1.000	-147.000	-1.4924797734e-03	-2.8716555965e-01	1.1647000668e-01
2.000	-1.000	-147.000	-9.2768284762e-04	-2.8711713714e-01	1.1621920783e-01
3.000	-1.000	-147.000	-3.2610014660e-04	-2.8698657948e-01	1.1591140866e-01
4.000	-1.000	-147.000	3.1687972682e-04	-2.8672128677e-01	1.1548594272e-01
5.000	-1.000	-147.000	9.9754418048e-04	-2.8630503583e-01	1.1511015706e-01
6.000	-1.000	-147.000	1.7178265375e-03	-2.8569334556e-01	1.1466236680e-01
7.000	-1.000	-147.000	2.4765935983e-03	-2.8489941144e-01	1.1418778150e-01
8.000	-1.000	-147.000	3.2787385023e-03	-2.8393957120e-01	1.1355811963e-01
-8.000	-1.000	-146.500	-6.1990935627e-03	-2.3279752154e-01	1.1108659918e-01
-7.000	-1.000	-146.500	-5.5643893408e-03	-2.3385344565e-01	1.1152352455e-01
-6.000	-1.000	-146.500	-4.9890008609e-03	-2.3475122902e-01	1.1188433446e-01
-5.000	-1.000	-146.500	-4.4595385086e-03	-2.3554110811e-01	1.1212043381e-01
-4.000	-1.000	-146.500	-3.9551814886e-03	-2.3611979471e-01	1.1219368630e-01
-3.000	-1.000	-146.500	-3.4642679852e-03	-2.3654219724e-01	1.1231807502e-01
-2.000	-1.000	-146.500	-2.9713822584e-03	-2.3684167612e-01	1.1234629826e-01
-1.000	-1.000	-146.500	-2.4666147708e-03	-2.3700658567e-01	1.1233836337e-01
0.000	-1.000	-146.500	-1.9385846911e-03	-2.3712518896e-01	1.1230190591e-01
1.000	-1.000	-146.500	-1.3829259066e-03	-2.3718113836e-01	1.1216767436e-01
2.000	-1.000	-146.500	-7.9143149699e-04	-2.3714139111e-01	1.1194083246e-01
3.000	-1.000	-146.500	-1.6319678986e-04	-2.3705277460e-01	1.1164934111e-01
4.000	-1.000	-146.500	5.0774136460e-04	-2.3683015721e-01	1.1121506860e-01
5.000	-1.000	-146.500	1.2178752185e-03	-2.3649374067e-01	1.1085104917e-01
6.000	-1.000	-146.500	1.9706270458e-03	-2.3597828734e-01	1.1045978213e-01
7.000	-1.000	-146.500	2.7650344615e-03	-2.3532333859e-01	1.1000076148e-01
8.000	-1.000	-146.500	3.6062482403e-03	-2.3451026005e-01	1.0940330126e-01
-8.000	-1.000	-146.000	-6.4286455636e-03	-1.8332309201e-01	1.0677593118e-01
-7.000	-1.000	-146.000	-5.7397514497e-03	-1.8417635584e-01	1.0721536839e-01
-6.000	-1.000	-146.000	-5.1151337931e-03	-1.8489093779e-01	1.0754582713e-01
-5.000	-1.000	-146.000	-4.5415373094e-03	-1.8554808701e-01	1.0778164789e-01
-4.000	-1.000	-146.000	-3.9974693196e-03	-1.8600375791e-01	1.0783597697e-01
-3.000	-1.000	-146.000	-3.4711770745e-03	-1.8633748598e-01	1.0794250993e-01
-2.000	-1.000	-146.000	-2.9464034080e-03	-1.8657229353e-01	1.0798585890e-01
-1.000	-1.000	-146.000	-2.4123454126e-03	-1.8668381929e-01	1.0796388173e-01
0.000	-1.000	-146.000	-1.8575309526e-03	-1.8676893218e-01	1.0795650330e-01
1.000	-1.000	-146.000	-1.2763191125e-03	-1.8682871331e-01	1.0781853002e-01
2.000	-1.000	-146.000	-6.6051956204e-04	-1.8680570767e-01	1.0758468928e-01
3.000	-1.000	-146.000	-7.1158305051e-06	-1.8674946086e-01	1.0729531032e-01
4.000	-1.000	-146.000	6.8930067533e-04	-1.8657923309e-01	1.0689125333e-01
5.000	-1.000	-146.000	1.4272518524e-03	-1.8630994418e-01	1.0655991463e-01
6.000	-1.000	-146.000	2.2109771195e-03	-1.8589724373e-01	1.0618845158e-01
7.000	-1.000	-146.000	3.0389748510e-03	-1.8536389480e-01	1.0575168853e-01
8.000	-1.000	-146.000	3.9166686643e-03	-1.8473398775e-01	1.0518216496e-01
-8.000	-1.000	-145.500	-6.6465836448e-03	-1.3357968564e-01	1.0247370136e-01
-7.000	-1.000	-145.500	-5.9059045495e-03	-1.3422308993e-01	1.0287345258e-01
-6.000	-1.000	-145.500	-5.2345317858e-03	-1.3475602436e-01	1.0319879812e-01
-5.000	-1.000	-145.500	-4.6185160912e-03	-1.3527114707e-01	1.0339809476e-01
-4.000	-1.000	-145.500	-4.0363766470e-03	-1.3561079941e-01	1.0343125153e-01
-3.000	-1.000	-145.500	-3.4756951288e-03	-1.3585914009e-01	1.0353598923e-01
-2.000	-1.000	-145.500	-2.9203503444e-03	-1.3602110942e-01	1.0359482997e-01
-1.000	-1.000	-145.500	-2.3587215575e-03	-1.3608139201e-01	1.0356941952e-01
0.000	-1.000	-145.500	-1.7788070337e-03	-1.3615037254e-01	1.0355505049e-01
1.000	-1.000	-145.500	-1.1737698035e-03	-1.3619601226e-01	1.0340859762e-01
2.000	-1.000	-145.500	-5.3468108781e-04	-1.3617617231e-01	1.0321704736e-01
3.000	-1.000	-145.500	1.4149282037e-04	-1.3615350095e-01	1.0294082697e-01
4.000	-1.000	-145.500	8.6185479524e-04	-1.3603574511e-01	1.0253198815e-01
5.000	-1.000	-145.500	1.6258360636e-03	-1.3585134865e-01	1.0223207320e-01
6.000	-1.000	-145.500	2.4378188456e-03	-1.3553996921e-01	1.0187038457e-01
7.000	-1.000	-145.500	3.2968802637e-03	-1.3514304679e-01	1.0147122415e-01
8.000	-1.000	-145.500	4.2087377844e-03	-1.3465894415e-01	1.0094101532e-01
-8.000	-1.000	-145.000	-6.8518028116e-03	-8.3645737887e-02	9.8093793280e-02
-7.000	-1.000	-145.000	-6.0616532314e-03	-8.4060907857e-02	9.8495651352e-02
-6.000	-1.000	-145.000	-5.3457435610e-03	-8.4424732837e-02	9.8794802355e-02
-5.000	-1.000	-145.000	-4.6893665237e-03	-8.4798070018e-02	9.8961014334e-02
-4.000	-1.000	-145.000	-4.0704536449e-03	-8.5007858475e-02	9.8999234768e-02
-3.000	-1.000	-145.000	-3.4771801180e-03	-8.5158713899e-02	9.9109578480e-02
-2.000	-1.000	-145.000	-2.8929334542e-03	-8.5261252859e-02	9.9147737263e-02
-1.000	-1.000	-145.000	-2.3054595201e-03	-8.5276804533e-02	9.9103153139e-02
0.000	-1.000	-145.000	-1.7018260557e-03	-8.5309341165e-02	9.9088391800e-02
1.000	-1.000	-145.000	-1.0743889864e-03	-8.5338523581e-02	9.8983120236e-02
2.000	-1.000	-145.000	-4.1435215707e-04	-8.5351349600e-02	9.8777080419e-02
3.000	-1.000	-145.000	2.8337738467e-04	-8.5357961146e-02	9.8519293538e-02
4.000	-1.000	-145.000	1.0257732262e-03	-8.5292185607e-02	9.8132328298e-02
5.000	-1.000	-145.000	1.8132915925e-03	-8.5179823127e-02	9.7833998099e-02
6.000	-1.000	-145.000	2.6510521354e-03	-8.4968010320e-02	9.7512613811e-02
7.000	-1.000	-145.000	3.5390749450e-03	-8.4688785504e-02	9.7159446054e-02
8.000	-1.000	-145.000	4.4822594800e-03	-8.4390013036e-02	9.6658980577e-02
-8.000	-1.000	-144.500	-7.0433039353e-03	-3.3552669459e-02	9.3699741824e-02
-7.000	-1.000	-144.500	-6.2067970132e-03	-3.3769261442e-02	9.4064119371e-02
-6.000	-1.000	-144.500	-5.4485258577e-03	-3.3943496697e-02	9.4362906951e-02
-5.000	-1.000	-144.500	-4.7539357001e-03	-3.4165992339e-02	9.4511521950e-02
-4.000	-1.000	-144.500	-4.1003162762e-03	-3.4271146392e-02	9.4532500695e-02
-3.000	-1.000	-144.500	-3.4760852103e-03	-3.4335277011e-02	9.4627177613e-02
-2.000	-1.000	-144.500	-2.8647853592e-03	-3.4357711413e-02	9.4676823430e-02
-1.000	-1.000	-144.500	-2.2526764060e-03	-3.4322921978e-02	9.4624531407e-02
0.000	-1.000	-144.500	-1.6269937410e-03	-3.4330696061e-02	9.4607407588e-02
1.000	-1.000	-144.500	-9.7931016213e-04	-3.4366802961e-02	9.4500738077e-02
2.000	-1.000	-144.500	-2.9991476559e-04	-3.4367401667e-02	9.4306296609e-02
3.000	-1.000	-144.500	4.1742410634e-04	-3.4404139972e-02	9.4049061923e-02
4.000	-1.000	-144.500	1.1798295831e-03	-3.4399555088e-02	9.3690524223e-02
5.000	-1.000	-144.500	1.9889220101e-03	-3.4358257311e-02	9.3419069859e-02
6.000	-1.000	-144.500	2.8497000288e-03	-3.4256290590e-02	9.3132047737e-02
7.000	-1.000	-144.500	3.7643248179e-03	-3.4116293146e-02	9.2802082177e-02
8.000	-1.000	-144.500	4.7366097624e-03	-3.3973706609e-02	9.2329077229e-02
-8.000	-1.000	-144.000	-7.2200941556e-03	1.6615673357e-02	8.9271493083e-02
-7.000	-1.000	-144.000	-6.3403246061e-03	1.6638859724e-02	8.9580711575e-02
-6.000	-1.000	-144.000	-5.5423470095e-03	1.6634809745e-02	8.9857952228e-02
-5.000	-1.000	-144.000	-4.8115027195e-03	1.6564731015e-02	8.9995296972e-02
-4.000	-1.000	-144.000	-4.1253043470e-03	1.6583689662e-02	8.9999478772e-02
-3.000	-1.000	-144.000	-3.4719728855e-03	1.6617798888e-02	9.0082024249e-02
-2.000	-1.000	-144.000	-2.8350617993e-03	1.6648608978e-02	9.0124888502e-02
-1.000	-1.000	-144.000	-2.2002153553e-03	1.6735974111e-02	9.0084075752e-02
0.000	-1.000	-144.000	-1.5545219861e-03	1.6754693987e-02	9.0064706525e-02
1.000	-1.000	-144.000	-8.8816882126e-04	1.6751052405e-02	8.9947498182e-02
2.000	-1.000	-144.000	-1.9082330175e-04	1.6712597931e-02	8.9796012554e-02
3.000	-1.000	-144.000	5.4387628544e-04	1.6666082215e-02	8.9572984128e-02
4.000	-1.000	-144.000	1.3242804736e-03	1.6612129958e-02	8.9202439097e-02
5.000	-1.000	-144.000	2.1523595708e-03	1.6573470523e-02	8.8952014946e-02
6.000	-1.000	-144.000	3.0343703491e-03	1.6575239206e-02	8.8676810698e-02
7.000	-1.000	-144.000	3.9724502773e-03	1.6588766928e-02	8.8382803911e-02
8.000	-1.000	-144.000	4.9710550922e-03	1.6553367632e-02	8.7955306108e-02
-8.000	-1.000	-143.500	-7.3827545368e-03	6.6841164224e-02	8.4695392240e-02
-7.000	-1.000	-143.500	-6.4620713757e-03	6.7071527211e-02	8.5002640777e-02
-6.000	-1.000	-143.500	-5.6272817759e-03	6.7246244221e-02	8.5229018844e-02
-5.000	-1.000	-143.500	-4.8626029718e-03	6.7327246312e-02	8.5359867036e-02
-4.000	-1.000	-143.500	-4.1457375049e-03	6.7459552993e-02	8.5348471272e-02
-3.000	-1.000	-143.500	-3.4652674172e-03	6.7593327469e-02	8.5426681021e-02
-2.000	-1.000	-143.500	-2.8044188107e-03	6.7703266269e-02	8.5470032168e-02
-1.000	-1.000	-143.500	-2.1487536076e-03	6.7826681377e-02	8.5414330566e-02
0.000	-1.000	-143.500	-1.4845028475e-03	6.7891163576e-02	8.5423435058e-02
1.000	-1.000	-143.500	-8.0126865158e-04	6.7873131983e-02	8.5320772917e-02
2.000	-1.000	-143.500	-8.7948275346e-05	6.7848993982e-02	8.5146535129e-02
3.000	-1.000	-143.500	6.6265751352e-04	6.7753490249e-02	8.4927081240e-02
4.000	-1.000	-143.500	1.4582900348e-03	6.7654723130e-02	8.4600507147e-02
5.000	-1.000	-143.500	2.3032690934e-03	6.7548777177e-02	8.4369454617e-02
6.000	-1.000	-143.500	3.2036668480e-03	6.7444749324e-02	8.4103115739e-02
7.000	-1.000	-143.500	4.1625606881e-03	6.7314842544e-02	8.3864623864e-02
8.000	-1.000	-143.500	5.1842142910e-03	6.7120455916e-02	8.3479842415e-02
-8.000	-1.000	-143.000	-7.5292117719e-03	1.1706169289e-01	8.0013244239e-02
-7.000	-1.000	-143.000	-6.5709431195e-03	1.1750877772e-01	8.0278325626e-02
-6.000	-1.000	-143.000	-5.7019505598e-03	1.1786835834e-01	8.0497993484e-02
-5.000	-1.000	-143.000	-4.9062610774e-03	1.1809542291e-01	8.0614872497e-02
-4.000	-1.000	-143.000	-4.1607488348e-03	1.1835337627e-01	8.0567648405e-02
-3.000	-1.000	-143.000	-3.4552728854e-03	1.1856522959e-01	8.0649220901e-02
-2.000	-1.000	-143.000	-2.7722758839e-03	1.1873725766e-01	8.0690451621e-02
-1.000	-1.000	-143.000	-2.0975209171e-03	1.1891762402e-01	8.0648721954e-02
0.000	-1.000	-143.000	-1.4166836707e-03	1.1900364217e-01	8.0641711027e-02
1.000	-1.000	-143.000	-7.1793998297e-04	1.1900645268e-01	8.0535297871e-02
2.000	-1.000	-143.000	9.3255240215e-06	1.1897483384e-01	8.0379322588e-02
3.000	-1.000	-143.000	7.7391556835e-04	1.1885180926e-01	8.0151152071e-02
4.000	-1.000	-143.000	1.5828381226e-03	1.1869649423e-01	7.9849941047e-02
5.000	-1.000	-143.000	2.4424645527e-03	1.1851710097e-01	7.9656407414e-02
6.000	-1.000	-143.000	3.3586804974e-03	1.1831498921e-01	7.9418401363e-02
7.000	-1.000	-143.000	4.3351004546e-03	1.1805189412e-01	7.9200672158e-02
8.000	-1.000	-143.000	5.3771439483e-03	1.1769223263e-01	7.8874399040e-02
-8.000	-1.000	-142.500	-7.6597887906e-03	1.6717235718e-01	7.5134728249e-02
-7.000	-1.000	-142.500	-6.6671334190e-03	1.6783813114e-01	7.5352519905e-02
-6.000	-1.000	-142.500	-5.7670041003e-03	1.6838329369e-01	7.5555105857e-02
-5.000	-1.000	-142.500	-4.9428663507e-03	1.6875321635e-01	7.5656070379e-02
-4.000	-1.000	-142.500	-4.1708632610e-03	1.6912727683e-01	7.5610475908e-02
-3.000	-1.000	-142.500	-3.4422363895e-03	1.6944004566e-01	7.5675257272e-02
-2.000	-1.000	-142.500	-2.7388589829e-03	1.6968553969e-01	7.5689269023e-02
-1.000	-1.000	-142.500	-2.0469965186e-03	1.6990805664e-01	7.5649664969e-02
0.000	-1.000	-142.500	-1.3509262831e-03	1.7003431400e-01	7.5655818618e-02
1.000	-1.000	-142.500	-6.3852418956e-04	1.7003826588e-01	7.5553024390e-02
2.000	-1.000	-142.500	1.0077277036e-04	1.6998993266e-01	7.5424534015e-02
3.000	-1.000	-142.500	8.7717833659e-04	1.6984140257e-01	7.5230676856e-02
4.000	-1.000	-142.500	1.6973406933e-03	1.6964290265e-01	7.4921093689e-02
