fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-19
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2966_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.82
room_temp[degC]:    	23.72
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	-1.000	-340.500	1.2724210981e-03	-3.9703173675e-01	5.4086007136e-02
0.000	-1.000	-340.500	-1.1291905023e-03	-3.9686236992e-01	5.4098344937e-02
1.000	-1.000	-340.500	-3.4723998649e-03	-3.9646675040e-01	5.4004165489e-02
2.000	-1.000	-340.500	-5.8073776694e-03	-3.9592578767e-01	5.3842338590e-02
3.000	-1.000	-340.500	-8.1625939183e-03	-3.9517143076e-01	5.3710691073e-02
4.000	-1.000	-340.500	-1.0571504740e-02	-3.9432409776e-01	5.3444236611e-02
5.000	-1.000	-340.500	-1.3075925238e-02	-3.9336198569e-01	5.3069726459e-02
6.000	-1.000	-340.500	-1.5719763644e-02	-3.9235366917e-01	5.2504976861e-02
7.000	-1.000	-340.500	-1.8530289875e-02	-3.9111084717e-01	5.2020831221e-02
8.000	-1.000	-340.500	-2.1562457006e-02	-3.8969633122e-01	5.1360506711e-02
-8.000	-1.000	-340.000	2.1519442161e-02	-4.3676339075e-01	7.2626447610e-02
-7.000	-1.000	-340.000	1.7994829574e-02	-4.3812104749e-01	7.3285842682e-02
-6.000	-1.000	-340.000	1.4739888270e-02	-4.3915038348e-01	7.3923259205e-02
-5.000	-1.000	-340.000	1.1714320606e-02	-4.3990548422e-01	7.4434176636e-02
-4.000	-1.000	-340.000	8.8800851635e-03	-4.4049067288e-01	7.4802416369e-02
-3.000	-1.000	-340.000	6.2078705543e-03	-4.4084109894e-01	7.5065003245e-02
-2.000	-1.000	-340.000	3.6689644522e-03	-4.4101698608e-01	7.5301979999e-02
-1.000	-1.000	-340.000	1.2351915953e-03	-4.4100860757e-01	7.5334920087e-02
0.000	-1.000	-340.000	-1.1310125037e-03	-4.4083465341e-01	7.5348938257e-02
1.000	-1.000	-340.000	-3.4391468218e-03	-4.4041562141e-01	7.5232763143e-02
2.000	-1.000	-340.000	-5.7379223580e-03	-4.3984348083e-01	7.5050893876e-02
3.000	-1.000	-340.000	-8.0538346539e-03	-4.3904606109e-01	7.4861953514e-02
4.000	-1.000	-340.000	-1.0420898365e-02	-4.3811398908e-01	7.4532209087e-02
5.000	-1.000	-340.000	-1.2879612189e-02	-4.3706892542e-01	7.4099328453e-02
6.000	-1.000	-340.000	-1.5472706383e-02	-4.3593622908e-01	7.3439938083e-02
7.000	-1.000	-340.000	-1.8227781253e-02	-4.3454058497e-01	7.2827739051e-02
8.000	-1.000	-340.000	-2.1199716046e-02	-4.3297019675e-01	7.2050088233e-02
-8.000	-1.000	-339.500	2.1148191253e-02	-4.7852547450e-01	9.3588956448e-02
-7.000	-1.000	-339.500	1.7678860567e-02	-4.8005229413e-01	9.4373548515e-02
-6.000	-1.000	-339.500	1.4475319341e-02	-4.8121318638e-01	9.5088045499e-02
-5.000	-1.000	-339.500	1.1500090167e-02	-4.8205918165e-01	9.5677495090e-02
-4.000	-1.000	-339.500	8.7130218950e-03	-4.8273227554e-01	9.6074849935e-02
-3.000	-1.000	-339.500	6.0865093941e-03	-4.8312633666e-01	9.6397044721e-02
-2.000	-1.000	-339.500	3.5916561661e-03	-4.8334468922e-01	9.6637042675e-02
-1.000	-1.000	-339.500	1.2000990751e-03	-4.8334245972e-01	9.6692007252e-02
0.000	-1.000	-339.500	-1.1247354205e-03	-4.8316950037e-01	9.6696233975e-02
1.000	-1.000	-339.500	-3.3916540327e-03	-4.8273155895e-01	9.6569821221e-02
2.000	-1.000	-339.500	-5.6473873723e-03	-4.8212997713e-01	9.6322786768e-02
3.000	-1.000	-339.500	-7.9179115123e-03	-4.8127881486e-01	9.6084235342e-02
4.000	-1.000	-339.500	-1.0236598359e-02	-4.8028243328e-01	9.5695256182e-02
5.000	-1.000	-339.500	-1.2641821521e-02	-4.7914791629e-01	9.5177219318e-02
6.000	-1.000	-339.500	-1.5176513369e-02	-4.7789774848e-01	9.4443222896e-02
7.000	-1.000	-339.500	-1.7867355254e-02	-4.7636345553e-01	9.3739057815e-02
8.000	-1.000	-339.500	-2.0770053121e-02	-4.7463569044e-01	9.2823263018e-02
-8.000	-1.000	-339.000	2.0718798214e-02	-5.1854756670e-01	1.1448634128e-01
-7.000	-1.000	-339.000	1.7314671503e-02	-5.2023845508e-01	1.1536670732e-01
-6.000	-1.000	-339.000	1.4173760997e-02	-5.2151353817e-01	1.1616495134e-01
-5.000	-1.000	-339.000	1.1257453907e-02	-5.2247126345e-01	1.1682753272e-01
-4.000	-1.000	-339.000	8.5266124062e-03	-5.2318471684e-01	1.1729687383e-01
-3.000	-1.000	-339.000	5.9534238168e-03	-5.2366629298e-01	1.1762850710e-01
-2.000	-1.000	-339.000	3.5092730967e-03	-5.2390332875e-01	1.1790058167e-01
-1.000	-1.000	-339.000	1.1666269031e-03	-5.2392535588e-01	1.1794616943e-01
0.000	-1.000	-339.000	-1.1100710765e-03	-5.2374268063e-01	1.1793495078e-01
1.000	-1.000	-339.000	-3.3285465068e-03	-5.2329860192e-01	1.1778661986e-01
2.000	-1.000	-339.000	-5.5352864566e-03	-5.2264699943e-01	1.1751504071e-01
3.000	-1.000	-339.000	-7.7546423824e-03	-5.2173312224e-01	1.1723159223e-01
4.000	-1.000	-339.000	-1.0016977018e-02	-5.2067515323e-01	1.1677680446e-01
5.000	-1.000	-339.000	-1.2361724803e-02	-5.1943019379e-01	1.1618766582e-01
6.000	-1.000	-339.000	-1.4830092820e-02	-5.1809113466e-01	1.1535867403e-01
7.000	-1.000	-339.000	-1.7449036069e-02	-5.1644071912e-01	1.1453787632e-01
8.000	-1.000	-339.000	-2.0272932190e-02	-5.1455069834e-01	1.1350794363e-01
-8.000	-1.000	-338.500	2.0232109528e-02	-5.5674289942e-01	1.3509959646e-01
-7.000	-1.000	-338.500	1.6903897627e-02	-5.5855528074e-01	1.3609700100e-01
-6.000	-1.000	-338.500	1.3834661197e-02	-5.5997488059e-01	1.3697662168e-01
-5.000	-1.000	-338.500	1.0986536397e-02	-5.6101924310e-01	1.3769989437e-01
-4.000	-1.000	-338.500	8.3202676157e-03	-5.6183750186e-01	1.3820544395e-01
-3.000	-1.000	-338.500	5.8086842498e-03	-5.6234306969e-01	1.3857705263e-01
-2.000	-1.000	-338.500	3.4226082203e-03	-5.6262517191e-01	1.3886204464e-01
-1.000	-1.000	-338.500	1.1358784164e-03	-5.6265381804e-01	1.3892948260e-01
0.000	-1.000	-338.500	-1.0857730698e-03	-5.6247908935e-01	1.3889941174e-01
1.000	-1.000	-338.500	-3.2506250122e-03	-5.6202043000e-01	1.3873123109e-01
2.000	-1.000	-338.500	-5.4014519606e-03	-5.6133064946e-01	1.3842701685e-01
3.000	-1.000	-338.500	-7.5621671043e-03	-5.6038781768e-01	1.3808064502e-01
4.000	-1.000	-338.500	-9.7626549756e-03	-5.5923622875e-01	1.3756620550e-01
5.000	-1.000	-338.500	-1.2039266892e-02	-5.5792678319e-01	1.3689761031e-01
6.000	-1.000	-338.500	-1.4434196319e-02	-5.5646108205e-01	1.3599607505e-01
7.000	-1.000	-338.500	-1.6972217160e-02	-5.5467733166e-01	1.3505560488e-01
8.000	-1.000	-338.500	-1.9710107563e-02	-5.5264510538e-01	1.3390447300e-01
-8.000	-1.000	-338.000	1.9689290471e-02	-5.9304607984e-01	1.5525214856e-01
-7.000	-1.000	-338.000	1.6447568937e-02	-5.9501082008e-01	1.5635337364e-01
-6.000	-1.000	-338.000	1.3459174666e-02	-5.9651996132e-01	1.5731238251e-01
-5.000	-1.000	-338.000	1.0688203367e-02	-5.9766804610e-01	1.5809442978e-01
-4.000	-1.000	-338.000	8.0949023280e-03	-5.9854608927e-01	1.5863416228e-01
-3.000	-1.000	-338.000	5.6525171667e-03	-5.9911330402e-01	1.5905205310e-01
-2.000	-1.000	-338.000	3.3323021153e-03	-5.9942493066e-01	1.5933862222e-01
-1.000	-1.000	-338.000	1.1085117482e-03	-5.9946574590e-01	1.5942105984e-01
0.000	-1.000	-338.000	-1.0514060164e-03	-5.9929445334e-01	1.5937839801e-01
1.000	-1.000	-338.000	-3.1555354010e-03	-5.9882370506e-01	1.5918313595e-01
2.000	-1.000	-338.000	-5.2444402986e-03	-5.9809739297e-01	1.5884897751e-01
3.000	-1.000	-338.000	-7.3408869805e-03	-5.9709814664e-01	1.5843392354e-01
4.000	-1.000	-338.000	-9.4725108434e-03	-5.9589939640e-01	1.5786007707e-01
5.000	-1.000	-338.000	-1.1674223558e-02	-5.9450053083e-01	1.5710786985e-01
6.000	-1.000	-338.000	-1.3988026885e-02	-5.9293609793e-01	1.5612410215e-01
7.000	-1.000	-338.000	-1.6438482281e-02	-5.9103996847e-01	1.5508578729e-01
8.000	-1.000	-338.000	-1.9080330519e-02	-5.8886060289e-01	1.5380820182e-01
-8.000	-1.000	-337.500	1.9091019613e-02	-6.2744353962e-01	1.7475167959e-01
-7.000	-1.000	-337.500	1.5945151847e-02	-6.2952785871e-01	1.7594518668e-01
-6.000	-1.000	-337.500	1.3047886438e-02	-6.3114910029e-01	1.7698394249e-01
-5.000	-1.000	-337.500	1.0363307114e-02	-6.3238512634e-01	1.7781581345e-01
-4.000	-1.000	-337.500	7.8513585622e-03	-6.3332402784e-01	1.7842215382e-01
-3.000	-1.000	-337.500	5.4858163636e-03	-6.3394497758e-01	1.7885398266e-01
-2.000	-1.000	-337.500	3.2381776684e-03	-6.3428429551e-01	1.7916339214e-01
-1.000	-1.000	-337.500	1.0839693627e-03	-6.3434472295e-01	1.7924069737e-01
0.000	-1.000	-337.500	-1.0077352987e-03	-6.3417355239e-01	1.7918192131e-01
1.000	-1.000	-337.500	-3.0445978106e-03	-6.3368382296e-01	1.7895748875e-01
2.000	-1.000	-337.500	-5.0651185627e-03	-6.3293498284e-01	1.7859367426e-01
3.000	-1.000	-337.500	-7.0905383239e-03	-6.3188380331e-01	1.7814148491e-01
4.000	-1.000	-337.500	-9.1461799133e-03	-6.3062744323e-01	1.7749263168e-01
5.000	-1.000	-337.500	-1.1267668110e-02	-6.2913770470e-01	1.7668460392e-01
6.000	-1.000	-337.500	-1.3493097141e-02	-6.2748353976e-01	1.7560045511e-01
7.000	-1.000	-337.500	-1.5848174789e-02	-6.2547752201e-01	1.7445588445e-01
8.000	-1.000	-337.500	-1.8387491291e-02	-6.2316162163e-01	1.7306141819e-01
-8.000	-1.000	-337.000	1.8442642340e-02	-6.5989365738e-01	1.9345531951e-01
-7.000	-1.000	-337.000	1.5402068035e-02	-6.6209417557e-01	1.9474703081e-01
-6.000	-1.000	-337.000	1.2604156296e-02	-6.6382014360e-01	1.9584145308e-01
-5.000	-1.000	-337.000	1.0013704904e-02	-6.6514528077e-01	1.9673689665e-01
-4.000	-1.000	-337.000	7.5906216103e-03	-6.6616246848e-01	1.9737082216e-01
-3.000	-1.000	-337.000	5.3095079509e-03	-6.6681729732e-01	1.9784073623e-01
-2.000	-1.000	-337.000	3.1414425382e-03	-6.6720470053e-01	1.9814915089e-01
-1.000	-1.000	-337.000	1.0635990512e-03	-6.6726919419e-01	1.9823406454e-01
0.000	-1.000	-337.000	-9.5308166828e-04	-6.6709848567e-01	1.9816393079e-01
1.000	-1.000	-337.000	-2.9166410148e-03	-6.6659862698e-01	1.9792276348e-01
2.000	-1.000	-337.000	-4.8619615446e-03	-6.6582533977e-01	1.9750221252e-01
3.000	-1.000	-337.000	-6.8102265820e-03	-6.6475107340e-01	1.9700114780e-01
4.000	-1.000	-337.000	-8.7842245916e-03	-6.6341758746e-01	1.9630168897e-01
5.000	-1.000	-337.000	-1.0817873740e-02	-6.6187120595e-01	1.9540109024e-01
6.000	-1.000	-337.000	-1.2948621802e-02	-6.6011099456e-01	1.9425482342e-01
7.000	-1.000	-337.000	-1.5201872468e-02	-6.5798616934e-01	1.9301207606e-01
8.000	-1.000	-337.000	-1.7630827214e-02	-6.5554715751e-01	1.9150717884e-01
-8.000	-1.000	-336.500	1.7743124572e-02	-6.9040444378e-01	2.1122520353e-01
-7.000	-1.000	-336.500	1.4816795944e-02	-6.9273552152e-01	2.1258985527e-01
-6.000	-1.000	-336.500	1.2127906411e-02	-6.9455783719e-01	2.1375549906e-01
-5.000	-1.000	-336.500	9.6390694009e-03	-6.9595884150e-01	2.1470229420e-01
-4.000	-1.000	-336.500	7.3128136403e-03	-6.9701226864e-01	2.1537167775e-01
-3.000	-1.000	-336.500	5.1228635876e-03	-6.9772785272e-01	2.1586391816e-01
-2.000	-1.000	-336.500	3.0420231513e-03	-6.9813670832e-01	2.1618741964e-01
-1.000	-1.000	-336.500	1.0471882398e-03	-6.9823284687e-01	2.1627105021e-01
0.000	-1.000	-336.500	-8.8840081360e-04	-6.9805131486e-01	2.1618795921e-01
1.000	-1.000	-336.500	-2.7721703551e-03	-6.9754862741e-01	2.1591990615e-01
2.000	-1.000	-336.500	-4.6362966474e-03	-6.9674514489e-01	2.1547219669e-01
3.000	-1.000	-336.500	-6.5008097133e-03	-6.9561522701e-01	2.1491154279e-01
4.000	-1.000	-336.500	-8.3868183567e-03	-6.9425258869e-01	2.1415768700e-01
5.000	-1.000	-336.500	-1.0326996682e-02	-6.9262356439e-01	2.1318550633e-01
6.000	-1.000	-336.500	-1.2357236589e-02	-6.9078792624e-01	2.1194572095e-01
7.000	-1.000	-336.500	-1.4502028782e-02	-6.8855361698e-01	2.1061207996e-01
8.000	-1.000	-336.500	-1.6814381045e-02	-6.8599103281e-01	2.0899842853e-01
-8.000	-1.000	-336.000	1.6996150274e-02	-7.1899709511e-01	2.2794005116e-01
-7.000	-1.000	-336.000	1.4194872908e-02	-7.2141982574e-01	2.2939545716e-01
-6.000	-1.000	-336.000	1.1621186640e-02	-7.2333764829e-01	2.3062410648e-01
-5.000	-1.000	-336.000	9.2422348384e-03	-7.2480598813e-01	2.3160988656e-01
-4.000	-1.000	-336.000	7.0201289934e-03	-7.2593213573e-01	2.3232393990e-01
-3.000	-1.000	-336.000	4.9279968355e-03	-7.2667218495e-01	2.3283204534e-01
-2.000	-1.000	-336.000	2.9403715575e-03	-7.2712921033e-01	2.3316910523e-01
-1.000	-1.000	-336.000	1.0352419112e-03	-7.2722733882e-01	2.3324836104e-01
0.000	-1.000	-336.000	-8.1297707045e-04	-7.2704584150e-01	2.3315221992e-01
1.000	-1.000	-336.000	-2.6101231915e-03	-7.2653109972e-01	2.3286142238e-01
2.000	-1.000	-336.000	-4.3875745372e-03	-7.2570534470e-01	2.3238309083e-01
3.000	-1.000	-336.000	-6.1623718426e-03	-7.2455376247e-01	2.3177998626e-01
4.000	-1.000	-336.000	-7.9548040854e-03	-7.2313196057e-01	2.3095480763e-01
5.000	-1.000	-336.000	-9.7953218469e-03	-7.2143986720e-01	2.2992660710e-01
6.000	-1.000	-336.000	-1.1719223152e-02	-7.1951151430e-01	2.2861119476e-01
7.000	-1.000	-336.000	-1.3749922860e-02	-7.1719018634e-01	2.2717334826e-01
8.000	-1.000	-336.000	-1.5938927961e-02	-7.1450720445e-01	2.2546091984e-01
-8.000	-1.000	-335.500	1.6204926348e-02	-7.4562469602e-01	2.4357868342e-01
-7.000	-1.000	-335.500	1.3535839686e-02	-7.4815536670e-01	2.4510395959e-01
-6.000	-1.000	-335.500	1.1086420892e-02	-7.5015216887e-01	2.4638860323e-01
-5.000	-1.000	-335.500	8.8241000233e-03	-7.5168726656e-01	2.4741058405e-01
-4.000	-1.000	-335.500	6.7121271941e-03	-7.5287748082e-01	2.4815038953e-01
-3.000	-1.000	-335.500	4.7249391345e-03	-7.5365636032e-01	2.4869299108e-01
-2.000	-1.000	-335.500	2.8368051465e-03	-7.5412982600e-01	2.4902702137e-01
-1.000	-1.000	-335.500	1.0274826201e-03	-7.5423677118e-01	2.4911270404e-01
0.000	-1.000	-335.500	-7.2667225200e-04	-7.5406573462e-01	2.4900258257e-01
1.000	-1.000	-335.500	-2.4319304193e-03	-7.5354824729e-01	2.4869659316e-01
2.000	-1.000	-335.500	-4.1167144468e-03	-7.5269267697e-01	2.4816883879e-01
3.000	-1.000	-335.500	-5.7957603948e-03	-7.5151612286e-01	2.4751736250e-01
4.000	-1.000	-335.500	-7.4889402496e-03	-7.5005094584e-01	2.4663915966e-01
5.000	-1.000	-335.500	-9.2242363128e-03	-7.4830438786e-01	2.4553219645e-01
6.000	-1.000	-335.500	-1.1037708662e-02	-7.4628549705e-01	2.4415967353e-01
7.000	-1.000	-335.500	-1.2947937621e-02	-7.4388405354e-01	2.4264160447e-01
8.000	-1.000	-335.500	-1.5007467892e-02	-7.4108885654e-01	2.4083184835e-01
-8.000	-1.000	-335.000	1.5371746373e-02	-7.7028902573e-01	2.5808463951e-01
-7.000	-1.000	-335.000	1.2842538160e-02	-7.7290413797e-01	2.5967268127e-01
-6.000	-1.000	-335.000	1.0524813079e-02	-7.7499295146e-01	2.6100587920e-01
-5.000	-1.000	-335.000	8.3864759125e-03	-7.7658743503e-01	2.6207490017e-01
-4.000	-1.000	-335.000	6.3910013823e-03	-7.7780841006e-01	2.6285079313e-01
-3.000	-1.000	-335.000	4.5145719835e-03	-7.7863128882e-01	2.6340032380e-01
-2.000	-1.000	-335.000	2.7320057026e-03	-7.7912899144e-01	2.6374911747e-01
-1.000	-1.000	-335.000	1.0243898594e-03	-7.7925559458e-01	2.6382765315e-01
0.000	-1.000	-335.000	-6.3007260589e-04	-7.7907825823e-01	2.6370368211e-01
1.000	-1.000	-335.000	-2.2370433343e-03	-7.7855320357e-01	2.6337319561e-01
2.000	-1.000	-335.000	-3.8239643585e-03	-7.7767753195e-01	2.6281906054e-01
3.000	-1.000	-335.000	-5.4020249029e-03	-7.7647116963e-01	2.6212438047e-01
4.000	-1.000	-335.000	-6.9904118054e-03	-7.7497233392e-01	2.6119104334e-01
5.000	-1.000	-335.000	-8.6165991149e-03	-7.7315799187e-01	2.6003159667e-01
6.000	-1.000	-335.000	-1.0313450585e-02	-7.7107454274e-01	2.5857988796e-01
7.000	-1.000	-335.000	-1.2098469364e-02	-7.6859580333e-01	2.5697699672e-01
8.000	-1.000	-335.000	-1.4023781606e-02	-7.6570138950e-01	2.5508290374e-01
-8.000	-1.000	-334.500	1.4500186847e-02	-7.9295182133e-01	2.7145123230e-01
-7.000	-1.000	-334.500	1.2119149386e-02	-7.9564716002e-01	2.7311296776e-01
-6.000	-1.000	-334.500	9.9397315645e-03	-7.9779556205e-01	2.7449513020e-01
-5.000	-1.000	-334.500	7.9310991358e-03	-7.9945782162e-01	2.7559636858e-01
-4.000	-1.000	-334.500	6.0582797690e-03	-8.0073752849e-01	2.7639577606e-01
-3.000	-1.000	-334.500	4.2981894208e-03	-8.0158348319e-01	2.7696515464e-01
-2.000	-1.000	-334.500	2.6266071305e-03	-8.0210180220e-01	2.7731829899e-01
-1.000	-1.000	-334.500	1.0263387543e-03	-8.0223230425e-01	2.7739101118e-01
0.000	-1.000	-334.500	-5.2296770148e-04	-8.0206046561e-01	2.7725735458e-01
1.000	-1.000	-334.500	-2.0262884739e-03	-8.0153837153e-01	2.7690184344e-01
2.000	-1.000	-334.500	-3.5095303636e-03	-8.0064474470e-01	2.7632360857e-01
3.000	-1.000	-334.500	-4.9819654817e-03	-7.9941799630e-01	2.7558345061e-01
4.000	-1.000	-334.500	-6.4612396394e-03	-7.9787779406e-01	2.7460185752e-01
5.000	-1.000	-334.500	-7.9730913685e-03	-7.9602313999e-01	2.7338312223e-01
6.000	-1.000	-334.500	-9.5483846964e-03	-7.9386499197e-01	2.7187174467e-01
7.000	-1.000	-334.500	-1.1204453504e-02	-7.9129450508e-01	2.7018328791e-01
8.000	-1.000	-334.500	-1.2989331293e-02	-7.8831975319e-01	2.6821265030e-01
-8.000	-1.000	-334.000	1.3593656072e-02	-8.1355620422e-01	2.8373629407e-01
-7.000	-1.000	-334.000	1.1367334421e-02	-8.1633995128e-01	2.8545505587e-01
-6.000	-1.000	-334.000	9.3327550633e-03	-8.1855708265e-01	2.8687853773e-01
-5.000	-1.000	-334.000	7.4600161423e-03	-8.2025436294e-01	2.8800836335e-01
-4.000	-1.000	-334.000	5.7149911979e-03	-8.2157952820e-01	2.8882474257e-01
-3.000	-1.000	-334.000	4.0764153879e-03	-8.2245804934e-01	2.8941369675e-01
-2.000	-1.000	-334.000	2.5214829796e-03	-8.2299871690e-01	2.8976425910e-01
-1.000	-1.000	-334.000	1.0334645886e-03	-8.2313437340e-01	2.8984374691e-01
0.000	-1.000	-334.000	-4.0565284347e-04	-8.2296838766e-01	2.8968921773e-01
1.000	-1.000	-334.000	-1.8008812563e-03	-8.2243717295e-01	2.8931948475e-01
2.000	-1.000	-334.000	-3.1753433018e-03	-8.2152541114e-01	2.8871042346e-01
3.000	-1.000	-334.000	-4.5366800049e-03	-8.2028549279e-01	2.8792914616e-01
4.000	-1.000	-334.000	-5.9029351847e-03	-8.1871779252e-01	2.8689722005e-01
5.000	-1.000	-334.000	-7.2954478828e-03	-8.1681368724e-01	2.8561785287e-01
6.000	-1.000	-334.000	-8.7452013390e-03	-8.1459755044e-01	2.8405393852e-01
7.000	-1.000	-334.000	-1.0268445022e-02	-8.1196467899e-01	2.8230199189e-01
8.000	-1.000	-334.000	-1.1908748471e-02	-8.0890594454e-01	2.8025028376e-01
-8.000	-1.000	-333.500	1.2655521927e-02	-8.3206979315e-01	2.9497754720e-01
-7.000	-1.000	-333.500	1.0590425869e-02	-8.3491746717e-01	2.9674024056e-01
-6.000	-1.000	-333.500	8.7068361195e-03	-8.3719774466e-01	2.9820080031e-01
-5.000	-1.000	-333.500	6.9747919340e-03	-8.3894136585e-01	2.9936103117e-01
-4.000	-1.000	-333.500	5.3631185061e-03	-8.4029095309e-01	3.0020992067e-01
-3.000	-1.000	-333.500	3.8505680899e-03	-8.4119864144e-01	3.0080336145e-01
-2.000	-1.000	-333.500	2.4166270636e-03	-8.4175791471e-01	3.0115654839e-01
-1.000	-1.000	-333.500	1.0459408270e-03	-8.4190468698e-01	3.0122735873e-01
0.000	-1.000	-333.500	-2.7845022416e-04	-8.4173051178e-01	3.0106498795e-01
1.000	-1.000	-333.500	-1.5608433400e-03	-8.4120437399e-01	3.0067275481e-01
2.000	-1.000	-333.500	-2.8223036033e-03	-8.4027978923e-01	3.0004388860e-01
3.000	-1.000	-333.500	-4.0687645068e-03	-8.3901288351e-01	2.9922721113e-01
4.000	-1.000	-333.500	-5.3169848241e-03	-8.3742396212e-01	2.9814665291e-01
5.000	-1.000	-333.500	-6.5870027712e-03	-8.3547184958e-01	2.9682772220e-01
6.000	-1.000	-333.500	-7.9074527582e-03	-8.3321318458e-01	2.9520628822e-01
7.000	-1.000	-333.500	-9.2930467328e-03	-8.3051569934e-01	2.9338265262e-01
8.000	-1.000	-333.500	-1.0785428814e-02	-8.2738094632e-01	2.9126459041e-01
-8.000	-1.000	-333.000	1.1687513819e-02	-8.4839278584e-01	3.0524669807e-01
-7.000	-1.000	-333.000	9.7911592410e-03	-8.5131210006e-01	3.0706158608e-01
-6.000	-1.000	-333.000	8.0634529295e-03	-8.5363490839e-01	3.0854929090e-01
-5.000	-1.000	-333.000	6.4770479857e-03	-8.5542021424e-01	3.0973299933e-01
-4.000	-1.000	-333.000	5.0028448856e-03	-8.5682206766e-01	3.1059107012e-01
-3.000	-1.000	-333.000	3.6213059109e-03	-8.5773867557e-01	3.1119975436e-01
-2.000	-1.000	-333.000	2.3125247497e-03	-8.5831017657e-01	3.1155302938e-01
-1.000	-1.000	-333.000	1.0636077604e-03	-8.5846467294e-01	3.1162290449e-01
0.000	-1.000	-333.000	-1.4183144076e-04	-8.5829286569e-01	3.1145471061e-01
1.000	-1.000	-333.000	-1.3075273120e-03	-8.5776338863e-01	3.1104260801e-01
2.000	-1.000	-333.000	-2.4509749437e-03	-8.5683597481e-01	3.1038521665e-01
3.000	-1.000	-333.000	-3.5790556322e-03	-8.5555353005e-01	3.0953157516e-01
4.000	-1.000	-333.000	-4.7059269855e-03	-8.5393106123e-01	3.0841677485e-01
5.000	-1.000	-333.000	-5.8497330810e-03	-8.5196286144e-01	3.0704662011e-01
6.000	-1.000	-333.000	-7.0375250081e-03	-8.4964739323e-01	3.0538534260e-01
7.000	-1.000	-333.000	-8.2812913876e-03	-8.4689013938e-01	3.0350104440e-01
8.000	-1.000	-333.000	-9.6221359595e-03	-8.4369229868e-01	3.0131793967e-01
-8.000	-1.000	-332.500	1.0694349556e-02	-8.6246723377e-01	3.1463691026e-01
-7.000	-1.000	-332.500	8.9716045676e-03	-8.6544454728e-01	3.1648982069e-01
-6.000	-1.000	-332.500	7.4055662947e-03	-8.6781167590e-01	3.1800459778e-01
-5.000	-1.000	-332.500	5.9696354330e-03	-8.6964538466e-01	3.1920795625e-01
-4.000	-1.000	-332.500	4.6369727570e-03	-8.7105877408e-01	3.2008140566e-01
-3.000	-1.000	-332.500	3.3903244535e-03	-8.7200545213e-01	3.2069356468e-01
-2.000	-1.000	-332.500	2.2103005929e-03	-8.7258402376e-01	3.2104687580e-01
-1.000	-1.000	-332.500	1.0866929262e-03	-8.7274401450e-01	3.2111636557e-01
0.000	-1.000	-332.500	4.3950064535e-06	-8.7257197486e-01	3.2093851295e-01
1.000	-1.000	-332.500	-1.0406892415e-03	-8.7203880363e-01	3.2051134998e-01
2.000	-1.000	-332.500	-2.0625786834e-03	-8.7109927035e-01	3.1983393001e-01
3.000	-1.000	-332.500	-3.0690591866e-03	-8.6981062819e-01	3.1894530598e-01
4.000	-1.000	-332.500	-4.0712780830e-03	-8.6817519122e-01	3.1779431262e-01
5.000	-1.000	-332.500	-5.0857458359e-03	-8.6617495685e-01	3.1637576202e-01
6.000	-1.000	-332.500	-6.1371293065e-03	-8.6382767770e-01	3.1467539845e-01
7.000	-1.000	-332.500	-7.2360987991e-03	-8.6102518768e-01	3.1274038946e-01
8.000	-1.000	-332.500	-8.4214400819e-03	-8.5776630757e-01	3.1049672758e-01
-8.000	-1.000	-332.000	9.6774856871e-03	-8.7420827175e-01	3.2322260625e-01
-7.000	-1.000	-332.000	8.1338056021e-03	-8.7722207758e-01	3.2511047750e-01
-6.000	-1.000	-332.000	6.7345729317e-03	-8.7964514272e-01	3.2665188308e-01
-5.000	-1.000	-332.000	5.4531438417e-03	-8.8149551717e-01	3.2787002822e-01
-4.000	-1.000	-332.000	4.2667719510e-03	-8.8293646749e-01	3.2875968170e-01
-3.000	-1.000	-332.000	3.1576289073e-03	-8.8390565672e-01	3.2937340355e-01
-2.000	-1.000	-332.000	2.1102668145e-03	-8.8449863875e-01	3.2972618681e-01
-1.000	-1.000	-332.000	1.1148430403e-03	-8.8466412128e-01	3.2979370539e-01
0.000	-1.000	-332.000	1.5887355952e-04	-8.8448366939e-01	3.2960212859e-01
1.000	-1.000	-332.000	-7.6206542770e-04	-8.8395899735e-01	3.2916293689e-01
2.000	-1.000	-332.000	-1.6599333380e-03	-8.8301485359e-01	3.2846869005e-01
3.000	-1.000	-332.000	-2.5413018681e-03	-8.8171485327e-01	3.2754986233e-01
4.000	-1.000	-332.000	-3.4159250370e-03	-8.8006936693e-01	3.2636506904e-01
5.000	-1.000	-332.000	-4.2986027329e-03	-8.7804336884e-01	3.2491616602e-01
