fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-22
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2967_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.43
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.71
magnet_temp[degC]:  	23.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	-1.000	1.500	-1.8329978393e-02	2.4419954464e-01	-2.1805402639e-01
8.000	-1.000	1.500	-2.2220171380e-02	2.4327373224e-01	-2.1677490501e-01
-8.000	-1.000	2.000	2.8392362966e-02	1.9825560262e-01	-1.9630814491e-01
-7.000	-1.000	2.000	2.4653815090e-02	1.9927973840e-01	-1.9742338492e-01
-6.000	-1.000	2.000	2.1191587389e-02	2.0019254318e-01	-1.9834530561e-01
-5.000	-1.000	2.000	1.7948797273e-02	2.0096424781e-01	-1.9902465677e-01
-4.000	-1.000	2.000	1.4886485801e-02	2.0160336463e-01	-1.9958955708e-01
-3.000	-1.000	2.000	1.1948816857e-02	2.0200263233e-01	-2.0003888486e-01
-2.000	-1.000	2.000	9.0912181820e-03	2.0226589578e-01	-2.0037306105e-01
-1.000	-1.000	2.000	6.2850548861e-03	2.0240175828e-01	-2.0057394076e-01
0.000	-1.000	2.000	3.4839920699e-03	2.0238616317e-01	-2.0076013490e-01
1.000	-1.000	2.000	6.4792764241e-04	2.0240638542e-01	-2.0062790752e-01
2.000	-1.000	2.000	-2.2594157863e-03	2.0233223948e-01	-2.0032892443e-01
3.000	-1.000	2.000	-5.2525175373e-03	2.0218728102e-01	-1.9998813310e-01
4.000	-1.000	2.000	-8.3754891270e-03	2.0191788090e-01	-1.9956652574e-01
5.000	-1.000	2.000	-1.1667949862e-02	2.0145149898e-01	-1.9897496347e-01
6.000	-1.000	2.000	-1.5144127295e-02	2.0093992668e-01	-1.9820499612e-01
7.000	-1.000	2.000	-1.8856554544e-02	2.0022380999e-01	-1.9735460593e-01
8.000	-1.000	2.000	-2.2839914951e-02	1.9943968244e-01	-1.9620929951e-01
-8.000	-1.000	2.500	2.8910798845e-02	1.5380176816e-01	-1.7537199039e-01
-7.000	-1.000	2.500	2.5083671095e-02	1.5464722416e-01	-1.7635559162e-01
-6.000	-1.000	2.500	2.1540507312e-02	1.5539782366e-01	-1.7714915727e-01
-5.000	-1.000	2.500	1.8223421486e-02	1.5604532473e-01	-1.7774491993e-01
-4.000	-1.000	2.500	1.5092674635e-02	1.5656996985e-01	-1.7822859290e-01
-3.000	-1.000	2.500	1.2091493416e-02	1.5689751063e-01	-1.7861934170e-01
-2.000	-1.000	2.500	9.1735818755e-03	1.5710620077e-01	-1.7889472966e-01
-1.000	-1.000	2.500	6.3101853075e-03	1.5717671931e-01	-1.7909578040e-01
0.000	-1.000	2.500	3.4533962820e-03	1.5713904544e-01	-1.7928077061e-01
1.000	-1.000	2.500	5.6311089191e-04	1.5717004658e-01	-1.7916192451e-01
2.000	-1.000	2.500	-2.3989061844e-03	1.5709701263e-01	-1.7887017450e-01
3.000	-1.000	2.500	-5.4484356653e-03	1.5697351915e-01	-1.7858382153e-01
4.000	-1.000	2.500	-8.6303264928e-03	1.5674986411e-01	-1.7823558595e-01
5.000	-1.000	2.500	-1.1985875857e-02	1.5635591188e-01	-1.7772001183e-01
6.000	-1.000	2.500	-1.5529923519e-02	1.5596389360e-01	-1.7703668600e-01
7.000	-1.000	2.500	-1.9317985851e-02	1.5534426204e-01	-1.7633822152e-01
8.000	-1.000	2.500	-2.3385288334e-02	1.5469660264e-01	-1.7535273580e-01
-8.000	-1.000	3.000	2.9353513443e-02	1.0854727267e-01	-1.5416351940e-01
-7.000	-1.000	3.000	2.5449546908e-02	1.0922286775e-01	-1.5499202180e-01
-6.000	-1.000	3.000	2.1836694032e-02	1.0980733266e-01	-1.5566512986e-01
-5.000	-1.000	3.000	1.8455850328e-02	1.1033227762e-01	-1.5614128615e-01
-4.000	-1.000	3.000	1.5265855405e-02	1.1075028517e-01	-1.5655552847e-01
-3.000	-1.000	3.000	1.2210118546e-02	1.1098800779e-01	-1.5690020398e-01
-2.000	-1.000	3.000	9.2408795938e-03	1.1111084868e-01	-1.5713004070e-01
-1.000	-1.000	3.000	6.3283101046e-03	1.1115865396e-01	-1.5730532447e-01
0.000	-1.000	3.000	3.4249644326e-03	1.1109008702e-01	-1.5748122900e-01
1.000	-1.000	3.000	4.8792214133e-04	1.1111482177e-01	-1.5736880261e-01
2.000	-1.000	3.000	-2.5201754214e-03	1.1105560444e-01	-1.5711242599e-01
3.000	-1.000	3.000	-5.6171974150e-03	1.1096455873e-01	-1.5688474071e-01
4.000	-1.000	3.000	-8.8485216563e-03	1.1079654176e-01	-1.5659278036e-01
5.000	-1.000	3.000	-1.2258207490e-02	1.1046577583e-01	-1.5616906564e-01
6.000	-1.000	3.000	-1.5861315105e-02	1.1015455349e-01	-1.5559490328e-01
7.000	-1.000	3.000	-1.9714061322e-02	1.0965673669e-01	-1.5501858014e-01
8.000	-1.000	3.000	-2.3853209692e-02	1.0917181823e-01	-1.5417922168e-01
-8.000	-1.000	3.500	2.9721431638e-02	6.2651509535e-02	-1.3263655902e-01
-7.000	-1.000	3.500	2.5753440666e-02	6.3127429079e-02	-1.3331922224e-01
-6.000	-1.000	3.500	2.2081570063e-02	6.3562769327e-02	-1.3386825953e-01
-5.000	-1.000	3.500	1.8647050323e-02	6.3951468670e-02	-1.3424490541e-01
-4.000	-1.000	3.500	1.5408458776e-02	6.4254823261e-02	-1.3457446194e-01
-3.000	-1.000	3.500	1.2306396280e-02	6.4412822229e-02	-1.3485653946e-01
-2.000	-1.000	3.500	9.2946032442e-03	6.4487379148e-02	-1.3505119905e-01
-1.000	-1.000	3.500	6.3406791385e-03	6.4484244944e-02	-1.3519847781e-01
0.000	-1.000	3.500	3.3993725609e-03	6.4383120169e-02	-1.3536963856e-01
1.000	-1.000	3.500	4.2485341334e-04	6.4397569354e-02	-1.3528193271e-01
2.000	-1.000	3.500	-2.6207398179e-03	6.4346771590e-02	-1.3506069895e-01
3.000	-1.000	3.500	-5.7555962974e-03	6.4290446186e-02	-1.3486798047e-01
4.000	-1.000	3.500	-9.0288052578e-03	6.4175181862e-02	-1.3464405788e-01
5.000	-1.000	3.500	-1.2482677232e-02	6.3916918149e-02	-1.3431324870e-01
6.000	-1.000	3.500	-1.6134590297e-02	6.3708128862e-02	-1.3385498048e-01
7.000	-1.000	3.500	-2.0041836773e-02	6.3320800193e-02	-1.3340507747e-01
8.000	-1.000	3.500	-2.4241823515e-02	6.2965074645e-02	-1.3271712571e-01
-8.000	-1.000	4.000	3.0011161173e-02	1.6233759634e-02	-1.1081524624e-01
-7.000	-1.000	4.000	2.5990727494e-02	1.6527786427e-02	-1.1134432196e-01
-6.000	-1.000	4.000	2.2272022841e-02	1.6805389634e-02	-1.1176224657e-01
-5.000	-1.000	4.000	1.8793753505e-02	1.7075552938e-02	-1.1203457111e-01
-4.000	-1.000	4.000	1.5515936586e-02	1.7270368460e-02	-1.1228984654e-01
-3.000	-1.000	4.000	1.2378425078e-02	1.7338013598e-02	-1.1250582508e-01
-2.000	-1.000	4.000	9.3321201588e-03	1.7347954223e-02	-1.1265254860e-01
-1.000	-1.000	4.000	6.3473667567e-03	1.7296365386e-02	-1.1278409446e-01
0.000	-1.000	4.000	3.3754284268e-03	1.7179949411e-02	-1.1293942090e-01
1.000	-1.000	4.000	3.7233003149e-04	1.7194712354e-02	-1.1286343753e-01
2.000	-1.000	4.000	-2.7017528552e-03	1.7161467635e-02	-1.1266293419e-01
3.000	-1.000	4.000	-5.8663187913e-03	1.7134222572e-02	-1.1253666657e-01
4.000	-1.000	4.000	-9.1710345259e-03	1.7057158788e-02	-1.1239067071e-01
5.000	-1.000	4.000	-1.2660051250e-02	1.6872783202e-02	-1.1214699483e-01
6.000	-1.000	4.000	-1.6350647197e-02	1.6762824065e-02	-1.1177510751e-01
7.000	-1.000	4.000	-2.0301978354e-02	1.6493579835e-02	-1.1146932045e-01
8.000	-1.000	4.000	-2.4551949456e-02	1.6305418157e-02	-1.1094139407e-01
-8.000	-1.000	4.500	3.0224578662e-02	-3.0455511961e-02	-8.8659542608e-02
-7.000	-1.000	4.500	2.6164500334e-02	-3.0346994543e-02	-8.9013320988e-02
-6.000	-1.000	4.500	2.2409622248e-02	-3.0232582934e-02	-8.9322220363e-02
-5.000	-1.000	4.500	1.8899342203e-02	-3.0106504182e-02	-8.9487418880e-02
-4.000	-1.000	4.500	1.5592070632e-02	-2.9999286452e-02	-8.9651654005e-02
-3.000	-1.000	4.500	1.2427526278e-02	-3.0022593174e-02	-8.9815807082e-02
-2.000	-1.000	4.500	9.3566541021e-03	-3.0081204560e-02	-8.9918260905e-02
-1.000	-1.000	4.500	6.3489474586e-03	-3.0185693054e-02	-9.0010170289e-02
0.000	-1.000	4.500	3.3554914075e-03	-3.0316027853e-02	-9.0172382112e-02
1.000	-1.000	4.500	3.3259552869e-04	-3.0308710948e-02	-9.0109856627e-02
2.000	-1.000	4.500	-2.7611126600e-03	-3.0323044445e-02	-8.9939240662e-02
3.000	-1.000	4.500	-5.9459251933e-03	-3.0316176722e-02	-8.9860615666e-02
4.000	-1.000	4.500	-9.2726989100e-03	-3.0339380612e-02	-8.9779553680e-02
5.000	-1.000	4.500	-1.2787267363e-02	-3.0450139086e-02	-8.9632696789e-02
6.000	-1.000	4.500	-1.6506584008e-02	-3.0487799315e-02	-8.9384401945e-02
7.000	-1.000	4.500	-2.0491274669e-02	-3.0620338538e-02	-8.9192652749e-02
8.000	-1.000	4.500	-2.4778526603e-02	-3.0661552657e-02	-8.8813582361e-02
-8.000	-1.000	5.000	3.0358775902e-02	-7.7257744915e-02	-6.6133462053e-02
-7.000	-1.000	5.000	2.6271004647e-02	-7.7337349432e-02	-6.6345040244e-02
-6.000	-1.000	5.000	2.2492438313e-02	-7.7377011606e-02	-6.6517220281e-02
-5.000	-1.000	5.000	1.8960075354e-02	-7.7384460671e-02	-6.6588261606e-02
-4.000	-1.000	5.000	1.5633528503e-02	-7.7398718352e-02	-6.6668958321e-02
-3.000	-1.000	5.000	1.2451890900e-02	-7.7490429602e-02	-6.6764295824e-02
-2.000	-1.000	5.000	9.3660011245e-03	-7.7605805107e-02	-6.6812914653e-02
-1.000	-1.000	5.000	6.3440804054e-03	-7.7750082281e-02	-6.6889653431e-02
0.000	-1.000	5.000	3.3381376434e-03	-7.7902781637e-02	-6.7044194629e-02
1.000	-1.000	5.000	3.0471839089e-04	-7.7911448039e-02	-6.7006501552e-02
2.000	-1.000	5.000	-2.8005170100e-03	-7.7911738376e-02	-6.6877553922e-02
3.000	-1.000	5.000	-5.9965626719e-03	-7.7865162840e-02	-6.6829372227e-02
4.000	-1.000	5.000	-9.3369598096e-03	-7.7837057213e-02	-6.6819684648e-02
5.000	-1.000	5.000	-1.2866366031e-02	-7.7867379911e-02	-6.6765343894e-02
6.000	-1.000	5.000	-1.6604156302e-02	-7.7798764963e-02	-6.6617472693e-02
7.000	-1.000	5.000	-2.0610706429e-02	-7.7836326034e-02	-6.6576995202e-02
8.000	-1.000	5.000	-2.4923464016e-02	-7.7736895680e-02	-6.6362279350e-02
-8.000	-1.000	5.500	3.0413947073e-02	-1.2391267924e-01	-4.3260797241e-02
-7.000	-1.000	5.500	2.6311995257e-02	-1.2418178276e-01	-4.3307136291e-02
-6.000	-1.000	5.500	2.2521135961e-02	-1.2438558985e-01	-4.3349324072e-02
-5.000	-1.000	5.500	1.8978181209e-02	-1.2449240244e-01	-4.3307239347e-02
-4.000	-1.000	5.500	1.5642822200e-02	-1.2461120263e-01	-4.3299238270e-02
-3.000	-1.000	5.500	1.2452927117e-02	-1.2480424662e-01	-4.3336387010e-02
-2.000	-1.000	5.500	9.3609099897e-03	-1.2499132352e-01	-4.3344313837e-02
-1.000	-1.000	5.500	6.3347276426e-03	-1.2516964477e-01	-4.3389398857e-02
0.000	-1.000	5.500	3.3249925399e-03	-1.2533814598e-01	-4.3531428999e-02
1.000	-1.000	5.500	2.8921766107e-04	-1.2534024700e-01	-4.3497130396e-02
2.000	-1.000	5.500	-2.8172529252e-03	-1.2532213908e-01	-4.3415776616e-02
3.000	-1.000	5.500	-6.0158394881e-03	-1.2525262984e-01	-4.3427544718e-02
4.000	-1.000	5.500	-9.3595354909e-03	-1.2517309788e-01	-4.3485963102e-02
5.000	-1.000	5.500	-1.2894977777e-02	-1.2514996770e-01	-4.3520311495e-02
6.000	-1.000	5.500	-1.6640986006e-02	-1.2498418187e-01	-4.3483419229e-02
7.000	-1.000	5.500	-2.0658891199e-02	-1.2488339010e-01	-4.3573112422e-02
8.000	-1.000	5.500	-2.4985287266e-02	-1.2463525834e-01	-4.3512502139e-02
-8.000	-1.000	6.000	3.0390326067e-02	-1.7018830508e-01	-1.9993788069e-02
-7.000	-1.000	6.000	2.6287008514e-02	-1.7066291427e-01	-1.9885109069e-02
-6.000	-1.000	6.000	2.2494709657e-02	-1.7100898333e-01	-1.9801326784e-02
-5.000	-1.000	6.000	1.8952583311e-02	-1.7127600845e-01	-1.9656818696e-02
-4.000	-1.000	6.000	1.5617592149e-02	-1.7148804885e-01	-1.9553052260e-02
-3.000	-1.000	6.000	1.2430079671e-02	-1.7175412581e-01	-1.9523100483e-02
-2.000	-1.000	6.000	9.3410982130e-03	-1.7200722814e-01	-1.9511169685e-02
-1.000	-1.000	6.000	6.3183851686e-03	-1.7221579351e-01	-1.9513150899e-02
0.000	-1.000	6.000	3.3145616135e-03	-1.7242727596e-01	-1.9658266593e-02
1.000	-1.000	6.000	2.8513505944e-04	-1.7242931665e-01	-1.9632096281e-02
2.000	-1.000	6.000	-2.8139295266e-03	-1.7239565000e-01	-1.9575919215e-02
3.000	-1.000	6.000	-6.0064399718e-03	-1.7228975708e-01	-1.9643444056e-02
4.000	-1.000	6.000	-9.3448555388e-03	-1.7214656394e-01	-1.9767349275e-02
5.000	-1.000	6.000	-1.2876208135e-02	-1.7204502499e-01	-1.9901735344e-02
6.000	-1.000	6.000	-1.6620038208e-02	-1.7179852400e-01	-1.9988628133e-02
7.000	-1.000	6.000	-2.0637319247e-02	-1.7158152675e-01	-2.0192803245e-02
8.000	-1.000	6.000	-2.4965121136e-02	-1.7118323105e-01	-2.0287116348e-02
-8.000	-1.000	6.500	3.0287705705e-02	-2.1590215064e-01	3.6174508700e-03
-7.000	-1.000	6.500	2.6195153095e-02	-2.1654412423e-01	3.8777913607e-03
-6.000	-1.000	6.500	2.2414216499e-02	-2.1704565338e-01	4.0965081479e-03
-5.000	-1.000	6.500	1.8883095087e-02	-2.1744264438e-01	4.3427932260e-03
-4.000	-1.000	6.500	1.5559048910e-02	-2.1776532007e-01	4.5195598389e-03
-3.000	-1.000	6.500	1.2383152384e-02	-2.1810560453e-01	4.6216969946e-03
-2.000	-1.000	6.500	9.3069251037e-03	-2.1841097415e-01	4.7028530452e-03
-1.000	-1.000	6.500	6.2972981051e-03	-2.1866480560e-01	4.7057275295e-03
0.000	-1.000	6.500	3.3079234789e-03	-2.1889248231e-01	4.5597643784e-03
1.000	-1.000	6.500	2.9387656095e-04	-2.1889714756e-01	4.5745986165e-03
2.000	-1.000	6.500	-2.7895600808e-03	-2.1884502331e-01	4.5928311636e-03
3.000	-1.000	6.500	-5.9661809159e-03	-2.1870632036e-01	4.4917620999e-03
4.000	-1.000	6.500	-9.2909759564e-03	-2.1852463537e-01	4.2852982063e-03
5.000	-1.000	6.500	-1.2808338047e-02	-2.1833784645e-01	4.0745510113e-03
6.000	-1.000	6.500	-1.6540445793e-02	-2.1797316000e-01	3.8892397977e-03
7.000	-1.000	6.500	-2.0546010637e-02	-2.1766809165e-01	3.5406942626e-03
8.000	-1.000	6.500	-2.4863018510e-02	-2.1712681369e-01	3.2772402275e-03
-8.000	-1.000	7.000	3.0109378638e-02	-2.6075302139e-01	2.7528686577e-02
-7.000	-1.000	7.000	2.6040194126e-02	-2.6157310280e-01	2.7946032795e-02
-6.000	-1.000	7.000	2.2281792593e-02	-2.6223997672e-01	2.8293928297e-02
-5.000	-1.000	7.000	1.8772111957e-02	-2.6274106507e-01	2.8657025013e-02
-4.000	-1.000	7.000	1.5469366438e-02	-2.6317466318e-01	2.8911895594e-02
-3.000	-1.000	7.000	1.2314903441e-02	-2.6360330038e-01	2.9072056479e-02
-2.000	-1.000	7.000	9.2596028304e-03	-2.6396585436e-01	2.9191853318e-02
-1.000	-1.000	7.000	6.2720681651e-03	-2.6425709967e-01	2.9220987469e-02
0.000	-1.000	7.000	3.3055289100e-03	-2.6448903588e-01	2.9101988966e-02
1.000	-1.000	7.000	3.1560924712e-04	-2.6449912082e-01	2.9106067574e-02
2.000	-1.000	7.000	-2.7425777924e-03	-2.6442857842e-01	2.9085172796e-02
3.000	-1.000	7.000	-5.8956874343e-03	-2.6426932273e-01	2.8921667791e-02
4.000	-1.000	7.000	-9.1963644377e-03	-2.6402462985e-01	2.8648731605e-02
5.000	-1.000	7.000	-1.2691445187e-02	-2.6378501851e-01	2.8355883751e-02
6.000	-1.000	7.000	-1.6400531358e-02	-2.6332947394e-01	2.8061473335e-02
7.000	-1.000	7.000	-2.0384246382e-02	-2.6288564263e-01	2.7587856358e-02
8.000	-1.000	7.000	-2.4679070400e-02	-2.6218986099e-01	2.7179233071e-02
-8.000	-1.000	7.500	2.9853312436e-02	-3.0457483368e-01	5.1674282154e-02
-7.000	-1.000	7.500	2.5819893536e-02	-3.0557309624e-01	5.2225917520e-02
-6.000	-1.000	7.500	2.2095612075e-02	-3.0638052808e-01	5.2712078037e-02
-5.000	-1.000	7.500	1.8618459054e-02	-3.0702132884e-01	5.3175293059e-02
-4.000	-1.000	7.500	1.5346907646e-02	-3.0754669606e-01	5.3515451858e-02
-3.000	-1.000	7.500	1.2223032970e-02	-3.0805736333e-01	5.3739278405e-02
-2.000	-1.000	7.500	9.1983746730e-03	-3.0846293029e-01	5.3898170306e-02
-1.000	-1.000	7.500	6.2420534549e-03	-3.0879145344e-01	5.3961170249e-02
0.000	-1.000	7.500	3.3068407534e-03	-3.0905084688e-01	5.3846587120e-02
1.000	-1.000	7.500	3.4919810479e-04	-3.0906943988e-01	5.3828317900e-02
2.000	-1.000	7.500	-2.6763754045e-03	-3.0898413029e-01	5.3779202181e-02
3.000	-1.000	7.500	-5.7961786091e-03	-3.0877206538e-01	5.3566485224e-02
4.000	-1.000	7.500	-9.0645160448e-03	-3.0848897943e-01	5.3237492600e-02
5.000	-1.000	7.500	-1.2527174678e-02	-3.0816366167e-01	5.2852698317e-02
6.000	-1.000	7.500	-1.6203963424e-02	-3.0763105594e-01	5.2429755426e-02
7.000	-1.000	7.500	-2.0154044150e-02	-3.0706332215e-01	5.1841771588e-02
8.000	-1.000	7.500	-2.4414361776e-02	-3.0623313928e-01	5.1290268894e-02
-8.000	-1.000	8.000	2.9522091668e-02	-3.4717656137e-01	7.5927885193e-02
-7.000	-1.000	8.000	2.5536806341e-02	-3.4834355290e-01	7.6636615901e-02
-6.000	-1.000	8.000	2.1857656255e-02	-3.4930580601e-01	7.7242573088e-02
-5.000	-1.000	8.000	1.8424227977e-02	-3.5006361835e-01	7.7808501206e-02
-4.000	-1.000	8.000	1.5193375063e-02	-3.5068395546e-01	7.8231450206e-02
-3.000	-1.000	8.000	1.2109546424e-02	-3.5126581025e-01	7.8524748338e-02
-2.000	-1.000	8.000	9.1246717720e-03	-3.5172849353e-01	7.8732888904e-02
-1.000	-1.000	8.000	6.2075975994e-03	-3.5209830397e-01	7.8802667764e-02
0.000	-1.000	8.000	3.3123196860e-03	-3.5236140071e-01	7.8695177199e-02
1.000	-1.000	8.000	3.9560877899e-04	-3.5238537615e-01	7.8675476796e-02
2.000	-1.000	8.000	-2.5889906968e-03	-3.5226948245e-01	7.8599022369e-02
3.000	-1.000	8.000	-5.6674739231e-03	-3.5204642926e-01	7.8336448275e-02
4.000	-1.000	8.000	-8.8949787662e-03	-3.5171993822e-01	7.7935108295e-02
5.000	-1.000	8.000	-1.2315186389e-02	-3.5131647874e-01	7.7480393718e-02
6.000	-1.000	8.000	-1.5949718558e-02	-3.5068345791e-01	7.6959932773e-02
7.000	-1.000	8.000	-1.9855667795e-02	-3.5000850879e-01	7.6235605342e-02
8.000	-1.000	8.000	-2.4070251261e-02	-3.4903954704e-01	7.5532394709e-02
-8.000	-1.000	8.500	2.9114974680e-02	-3.8836948230e-01	1.0017559454e-01
-7.000	-1.000	8.500	2.5189731756e-02	-3.8970509558e-01	1.0103051644e-01
-6.000	-1.000	8.500	2.1567849389e-02	-3.9081842698e-01	1.0177033415e-01
-5.000	-1.000	8.500	1.8187411572e-02	-3.9168806333e-01	1.0243082953e-01
-4.000	-1.000	8.500	1.5007631039e-02	-3.9240101455e-01	1.0293453928e-01
-3.000	-1.000	8.500	1.1973457090e-02	-3.9306422210e-01	1.0328353944e-01
-2.000	-1.000	8.500	9.0369919377e-03	-3.9358952621e-01	1.0352272053e-01
-1.000	-1.000	8.500	6.1680292942e-03	-3.9398373193e-01	1.0363332885e-01
0.000	-1.000	8.500	3.3208402780e-03	-3.9425726990e-01	1.0353635770e-01
1.000	-1.000	8.500	4.5283051046e-04	-3.9428500592e-01	1.0350324418e-01
2.000	-1.000	8.500	-2.4819223175e-03	-3.9415468588e-01	1.0340306308e-01
3.000	-1.000	8.500	-5.5114219878e-03	-3.9390006032e-01	1.0309309950e-01
4.000	-1.000	8.500	-8.6886937723e-03	-3.9351177436e-01	1.0263467792e-01
5.000	-1.000	8.500	-1.2057716030e-02	-3.9304434622e-01	1.0208997004e-01
6.000	-1.000	8.500	-1.5639878976e-02	-3.9234106351e-01	1.0146175971e-01
7.000	-1.000	8.500	-1.9491030270e-02	-3.9153762840e-01	1.0062802412e-01
8.000	-1.000	8.500	-2.3647899126e-02	-3.9041504656e-01	9.9786940315e-02
-8.000	-1.000	9.000	2.8634257719e-02	-4.2806821298e-01	1.2426817439e-01
-7.000	-1.000	9.000	2.4781417721e-02	-4.2957007497e-01	1.2526475897e-01
-6.000	-1.000	9.000	2.1227097982e-02	-4.3082606762e-01	1.2613110948e-01
-5.000	-1.000	9.000	1.7910877251e-02	-4.3181825618e-01	1.2687958497e-01
-4.000	-1.000	9.000	1.4791497733e-02	-4.3263688909e-01	1.2745688762e-01
-3.000	-1.000	9.000	1.1815256489e-02	-4.3335885759e-01	1.2786670945e-01
-2.000	-1.000	9.000	8.9365603491e-03	-4.3391756389e-01	1.2816425635e-01
-1.000	-1.000	9.000	6.1236989813e-03	-4.3435436841e-01	1.2827935962e-01
0.000	-1.000	9.000	3.3327865398e-03	-4.3464844765e-01	1.2820854475e-01
1.000	-1.000	9.000	5.2201647635e-04	-4.3467870221e-01	1.2814607170e-01
2.000	-1.000	9.000	-2.3557611488e-03	-4.3453594788e-01	1.2802330975e-01
3.000	-1.000	9.000	-5.3270458659e-03	-4.3424047022e-01	1.2766920417e-01
4.000	-1.000	9.000	-8.4463608009e-03	-4.3381019439e-01	1.2715344673e-01
5.000	-1.000	9.000	-1.1754707749e-02	-4.3326951484e-01	1.2653127852e-01
6.000	-1.000	9.000	-1.5274367306e-02	-4.3245957420e-01	1.2580871552e-01
7.000	-1.000	9.000	-1.9060451215e-02	-4.3156478296e-01	1.2485331150e-01
8.000	-1.000	9.000	-2.3148010258e-02	-4.3033048441e-01	1.2385210520e-01
-8.000	-1.000	9.500	2.8079108249e-02	-4.6618673148e-01	1.4803175354e-01
-7.000	-1.000	9.500	2.4310220810e-02	-4.6785902715e-01	1.4917861190e-01
-6.000	-1.000	9.500	2.0834369749e-02	-4.6924783219e-01	1.5014791535e-01
-5.000	-1.000	9.500	1.7591919670e-02	-4.7035051850e-01	1.5100692384e-01
-4.000	-1.000	9.500	1.4542642907e-02	-4.7125799836e-01	1.5165381623e-01
-3.000	-1.000	9.500	1.1634208516e-02	-4.7204577353e-01	1.5212609220e-01
-2.000	-1.000	9.500	8.8216009051e-03	-4.7267452828e-01	1.5246059077e-01
-1.000	-1.000	9.500	6.0735057099e-03	-4.7311565987e-01	1.5260080715e-01
0.000	-1.000	9.500	3.3471310944e-03	-4.7343702542e-01	1.5254236477e-01
1.000	-1.000	9.500	6.0144628329e-04	-4.7345933669e-01	1.5247912911e-01
2.000	-1.000	9.500	-2.2116049874e-03	-4.7329552313e-01	1.5232215772e-01
3.000	-1.000	9.500	-5.1177366146e-03	-4.7297624257e-01	1.5191733152e-01
4.000	-1.000	9.500	-8.1696314053e-03	-4.7249960464e-01	1.5134216652e-01
5.000	-1.000	9.500	-1.1408581209e-02	-4.7190081604e-01	1.5064928916e-01
6.000	-1.000	9.500	-1.4856648841e-02	-4.7100169497e-01	1.4984201984e-01
7.000	-1.000	9.500	-1.8566270652e-02	-4.6998273779e-01	1.4876852564e-01
8.000	-1.000	9.500	-2.2573674507e-02	-4.6861489245e-01	1.4762589018e-01
-8.000	-1.000	10.000	2.7450445337e-02	-5.0267107301e-01	1.7133327843e-01
-7.000	-1.000	10.000	2.3778391812e-02	-5.0450005723e-01	1.7261402693e-01
-6.000	-1.000	10.000	2.0391477571e-02	-5.0601877945e-01	1.7370378822e-01
-5.000	-1.000	10.000	1.7232653026e-02	-5.0724003398e-01	1.7464135083e-01
-4.000	-1.000	10.000	1.4263526846e-02	-5.0823076780e-01	1.7538483953e-01
-3.000	-1.000	10.000	1.1430989728e-02	-5.0908483443e-01	1.7590506781e-01
-2.000	-1.000	10.000	8.6930706183e-03	-5.0976193088e-01	1.7626562102e-01
-1.000	-1.000	10.000	6.0178014419e-03	-5.1023170710e-01	1.7644386043e-01
0.000	-1.000	10.000	3.3636094850e-03	-5.1056594212e-01	1.7639066873e-01
1.000	-1.000	10.000	6.9033774697e-04	-5.1059683417e-01	1.7631001491e-01
2.000	-1.000	10.000	-2.0498337005e-03	-5.1042359979e-01	1.7613596964e-01
3.000	-1.000	10.000	-4.8822888311e-03	-5.1007292659e-01	1.7569386475e-01
4.000	-1.000	10.000	-7.8585589386e-03	-5.0953888541e-01	1.7506263969e-01
5.000	-1.000	10.000	-1.1019768225e-02	-5.0886856160e-01	1.7429419481e-01
6.000	-1.000	10.000	-1.4386152452e-02	-5.0789395523e-01	1.7338528446e-01
7.000	-1.000	10.000	-1.8010336434e-02	-5.0676738619e-01	1.7220997707e-01
8.000	-1.000	10.000	-2.1925904699e-02	-5.0527685376e-01	1.7094613853e-01
-8.000	-1.000	10.500	2.6750046909e-02	-5.3754063588e-01	1.9399529653e-01
-7.000	-1.000	10.500	2.3185301692e-02	-5.3951471967e-01	1.9540911358e-01
-6.000	-1.000	10.500	1.9898388797e-02	-5.4117145397e-01	1.9661637692e-01
-5.000	-1.000	10.500	1.6833055272e-02	-5.4249036001e-01	1.9763721343e-01
-4.000	-1.000	10.500	1.3952475685e-02	-5.4357241972e-01	1.9843616350e-01
-3.000	-1.000	10.500	1.1205875242e-02	-5.4447575316e-01	1.9901965393e-01
-2.000	-1.000	10.500	8.5503862738e-03	-5.4519340419e-01	1.9944156199e-01
-1.000	-1.000	10.500	5.9560577940e-03	-5.4569778356e-01	1.9962696278e-01
0.000	-1.000	10.500	3.3814763247e-03	-5.4603872333e-01	1.9958781547e-01
1.000	-1.000	10.500	7.8791852489e-04	-5.4605803483e-01	1.9949188540e-01
2.000	-1.000	10.500	-1.8721512814e-03	-5.4587945155e-01	1.9929257083e-01
