fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-25
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2968_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.78
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-464.500	-1.4138691545e-02	4.4466025307e-01	-3.8089449697e-01
6.000	-1.000	-464.500	-1.7082449981e-02	4.4382454766e-01	-3.7940637888e-01
7.000	-1.000	-464.500	-2.0187131644e-02	4.4262082494e-01	-3.7766135444e-01
8.000	-1.000	-464.500	-2.3512119463e-02	4.4114134172e-01	-3.7544838801e-01
-8.000	-1.000	-464.000	2.4055385211e-02	3.9931245993e-01	-3.5512901488e-01
-7.000	-1.000	-464.000	2.0287199260e-02	4.0149402244e-01	-3.5730777569e-01
-6.000	-1.000	-464.000	1.6792458265e-02	4.0339082692e-01	-3.5916385857e-01
-5.000	-1.000	-464.000	1.3536791969e-02	4.0509725893e-01	-3.6060737808e-01
-4.000	-1.000	-464.000	1.0448469662e-02	4.0648088842e-01	-3.6171623635e-01
-3.000	-1.000	-464.000	7.5094949901e-03	4.0758514765e-01	-3.6265291551e-01
-2.000	-1.000	-464.000	4.6762432043e-03	4.0851435473e-01	-3.6324317411e-01
-1.000	-1.000	-464.000	1.8965475108e-03	4.0914675796e-01	-3.6364082903e-01
0.000	-1.000	-464.000	-8.2560899656e-04	4.0968544820e-01	-3.6379344004e-01
1.000	-1.000	-464.000	-3.5344400776e-03	4.0996685243e-01	-3.6378763296e-01
2.000	-1.000	-464.000	-6.2633923125e-03	4.1020449307e-01	-3.6332725075e-01
3.000	-1.000	-464.000	-9.0352912287e-03	4.1021673273e-01	-3.6269899550e-01
4.000	-1.000	-464.000	-1.1874658536e-02	4.1003589290e-01	-3.6176968447e-01
5.000	-1.000	-464.000	-1.4814696515e-02	4.0960608518e-01	-3.6059474910e-01
6.000	-1.000	-464.000	-1.7905133767e-02	4.0884716508e-01	-3.5918391528e-01
7.000	-1.000	-464.000	-2.1166446927e-02	4.0774754340e-01	-3.5754771644e-01
8.000	-1.000	-464.000	-2.4659496881e-02	4.0637317215e-01	-3.5547187204e-01
-8.000	-1.000	-463.500	2.5155062622e-02	3.6349223993e-01	-3.3443274629e-01
-7.000	-1.000	-463.500	2.1209365854e-02	3.6554072477e-01	-3.3648029704e-01
-6.000	-1.000	-463.500	1.7553136314e-02	3.6732861879e-01	-3.3820767440e-01
-5.000	-1.000	-463.500	1.4147969101e-02	3.6892497474e-01	-3.3953922488e-01
-4.000	-1.000	-463.500	1.0918549911e-02	3.7023320677e-01	-3.4056175552e-01
-3.000	-1.000	-463.500	7.8487826250e-03	3.7126366203e-01	-3.4141645853e-01
-2.000	-1.000	-463.500	4.8895680263e-03	3.7217624635e-01	-3.4194599167e-01
-1.000	-1.000	-463.500	1.9884443414e-03	3.7277084169e-01	-3.4231004317e-01
0.000	-1.000	-463.500	-8.5251428193e-04	3.7326804998e-01	-3.4242683798e-01
1.000	-1.000	-463.500	-3.6787310406e-03	3.7356536011e-01	-3.4244785346e-01
2.000	-1.000	-463.500	-6.5275690782e-03	3.7380311715e-01	-3.4200819571e-01
3.000	-1.000	-463.500	-9.4192685313e-03	3.7386739995e-01	-3.4140393284e-01
4.000	-1.000	-463.500	-1.2381898051e-02	3.7372696621e-01	-3.4053716439e-01
5.000	-1.000	-463.500	-1.5451407913e-02	3.7335455878e-01	-3.3941938518e-01
6.000	-1.000	-463.500	-1.8678259044e-02	3.7267777968e-01	-3.3808366636e-01
7.000	-1.000	-463.500	-2.2084447305e-02	3.7166732490e-01	-3.3656458934e-01
8.000	-1.000	-463.500	-2.5735866201e-02	3.7045124608e-01	-3.3460293144e-01
-8.000	-1.000	-463.000	2.6174796669e-02	3.2653008537e-01	-3.1296700674e-01
-7.000	-1.000	-463.000	2.2062776842e-02	3.2841986722e-01	-3.1484839360e-01
-6.000	-1.000	-463.000	1.8253438062e-02	3.3009627924e-01	-3.1643423153e-01
-5.000	-1.000	-463.000	1.4709076733e-02	3.3159128405e-01	-3.1766215512e-01
-4.000	-1.000	-463.000	1.1349734116e-02	3.3282380389e-01	-3.1858612969e-01
-3.000	-1.000	-463.000	8.1564033060e-03	3.3379000964e-01	-3.1939010246e-01
-2.000	-1.000	-463.000	5.0806468415e-03	3.3463534363e-01	-3.1986314674e-01
-1.000	-1.000	-463.000	2.0661331785e-03	3.3520195672e-01	-3.2018792823e-01
0.000	-1.000	-463.000	-8.8477330100e-04	3.3566500264e-01	-3.2032965774e-01
1.000	-1.000	-463.000	-3.8206933649e-03	3.3598997867e-01	-3.2030653052e-01
2.000	-1.000	-463.000	-6.7786261956e-03	3.3625897630e-01	-3.1988460012e-01
3.000	-1.000	-463.000	-9.7821892559e-03	3.3633981551e-01	-3.1929503291e-01
4.000	-1.000	-463.000	-1.2859682862e-02	3.3626159645e-01	-3.1847905503e-01
5.000	-1.000	-463.000	-1.6047954426e-02	3.3596246117e-01	-3.1744080278e-01
6.000	-1.000	-463.000	-1.9400968348e-02	3.3535862010e-01	-3.1620510731e-01
7.000	-1.000	-463.000	-2.2942144773e-02	3.3445211073e-01	-3.1480346498e-01
8.000	-1.000	-463.000	-2.6738935605e-02	3.3334791009e-01	-3.1297073280e-01
-8.000	-1.000	-462.500	2.7110190596e-02	2.8842010889e-01	-2.9074408677e-01
-7.000	-1.000	-462.500	2.2844769970e-02	2.9015815399e-01	-2.9247760090e-01
-6.000	-1.000	-462.500	1.8894837497e-02	2.9168771106e-01	-2.9393138266e-01
-5.000	-1.000	-462.500	1.5219708899e-02	2.9310673333e-01	-2.9503742955e-01
-4.000	-1.000	-462.500	1.1739590424e-02	2.9423952741e-01	-2.9587212816e-01
-3.000	-1.000	-462.500	8.4332865898e-03	2.9516306473e-01	-2.9658576838e-01
-2.000	-1.000	-462.500	5.2494736525e-03	2.9596376381e-01	-2.9701494857e-01
-1.000	-1.000	-462.500	2.1304790304e-03	2.9649419861e-01	-2.9729924978e-01
0.000	-1.000	-462.500	-9.2139156785e-04	2.9699045665e-01	-2.9738128842e-01
1.000	-1.000	-462.500	-3.9583652348e-03	2.9726179875e-01	-2.9740114497e-01
2.000	-1.000	-462.500	-7.0166902922e-03	2.9754412222e-01	-2.9698410926e-01
3.000	-1.000	-462.500	-1.0122026276e-02	2.9765870987e-01	-2.9643920688e-01
4.000	-1.000	-462.500	-1.3303999171e-02	2.9762657823e-01	-2.9568360589e-01
5.000	-1.000	-462.500	-1.6601875611e-02	2.9740276769e-01	-2.9471633672e-01
6.000	-1.000	-462.500	-2.0069984650e-02	2.9689647853e-01	-2.9356357643e-01
7.000	-1.000	-462.500	-2.3735182444e-02	2.9610842717e-01	-2.9228944940e-01
8.000	-1.000	-462.500	-2.7666214665e-02	2.9512890553e-01	-2.9060574148e-01
-8.000	-1.000	-462.000	2.7961142587e-02	2.4914687133e-01	-2.6786108599e-01
-7.000	-1.000	-462.000	2.3552754730e-02	2.5074777573e-01	-2.6941919064e-01
-6.000	-1.000	-462.000	1.9472873906e-02	2.5216775646e-01	-2.7073058441e-01
-5.000	-1.000	-462.000	1.5679558919e-02	2.5346191123e-01	-2.7172357990e-01
-4.000	-1.000	-462.000	1.2087158704e-02	2.5452736659e-01	-2.7245013682e-01
-3.000	-1.000	-462.000	8.6770779284e-03	2.5535122893e-01	-2.7309827779e-01
-2.000	-1.000	-462.000	5.3949823912e-03	2.5613169076e-01	-2.7344384305e-01
-1.000	-1.000	-462.000	2.1811653495e-03	2.5662221432e-01	-2.7370334489e-01
0.000	-1.000	-462.000	-9.6323939520e-04	2.5705064219e-01	-2.7376685003e-01
1.000	-1.000	-462.000	-4.0905475182e-03	2.5737029507e-01	-2.7379434118e-01
2.000	-1.000	-462.000	-7.2409736194e-03	2.5767053220e-01	-2.7340450496e-01
3.000	-1.000	-462.000	-1.0438841208e-02	2.5783333949e-01	-2.7288826434e-01
4.000	-1.000	-462.000	-1.3715698844e-02	2.5785411284e-01	-2.7219964055e-01
5.000	-1.000	-462.000	-1.7111976617e-02	2.5769815652e-01	-2.7130392542e-01
6.000	-1.000	-462.000	-2.0685278467e-02	2.5727043220e-01	-2.7024976072e-01
7.000	-1.000	-462.000	-2.4461590520e-02	2.5657207949e-01	-2.6911742808e-01
8.000	-1.000	-462.000	-2.8513989023e-02	2.5575454639e-01	-2.6756418257e-01
-8.000	-1.000	-461.500	2.8726354004e-02	2.0883183772e-01	-2.4430849932e-01
-7.000	-1.000	-461.500	2.4186824413e-02	2.1027331036e-01	-2.4569903537e-01
-6.000	-1.000	-461.500	1.9988084571e-02	2.1154778367e-01	-2.4685409893e-01
-5.000	-1.000	-461.500	1.6085953296e-02	2.1274656991e-01	-2.4773613170e-01
-4.000	-1.000	-461.500	1.2393696044e-02	2.1372228974e-01	-2.4836258976e-01
-3.000	-1.000	-461.500	8.8888135875e-03	2.1449875597e-01	-2.4893111377e-01
-2.000	-1.000	-461.500	5.5173482163e-03	2.1520069272e-01	-2.4923087172e-01
-1.000	-1.000	-461.500	2.2185042068e-03	2.1566775090e-01	-2.4944701857e-01
0.000	-1.000	-461.500	-1.0090910825e-03	2.1610699367e-01	-2.4952975204e-01
1.000	-1.000	-461.500	-4.2184600949e-03	2.1641634396e-01	-2.4952498230e-01
2.000	-1.000	-461.500	-7.4497286648e-03	2.1673589403e-01	-2.4914530994e-01
3.000	-1.000	-461.500	-1.0730636153e-02	2.1691837462e-01	-2.4867959816e-01
4.000	-1.000	-461.500	-1.4092225414e-02	2.1700302420e-01	-2.4803138907e-01
5.000	-1.000	-461.500	-1.7577016658e-02	2.1692643286e-01	-2.4722945405e-01
6.000	-1.000	-461.500	-2.1243442655e-02	2.1658704029e-01	-2.4629204304e-01
7.000	-1.000	-461.500	-2.5120651790e-02	2.1600965599e-01	-2.4528478458e-01
8.000	-1.000	-461.500	-2.9281274835e-02	2.1531403342e-01	-2.4390055312e-01
-8.000	-1.000	-461.000	2.9399637400e-02	1.6749518176e-01	-2.2012222610e-01
-7.000	-1.000	-461.000	2.4743987300e-02	1.6876689267e-01	-2.2134649545e-01
-6.000	-1.000	-461.000	2.0438607345e-02	1.6990997694e-01	-2.2236921832e-01
-5.000	-1.000	-461.000	1.6438768589e-02	1.7101714696e-01	-2.2309793425e-01
-4.000	-1.000	-461.000	1.2655885525e-02	1.7190212801e-01	-2.2363691886e-01
-3.000	-1.000	-461.000	9.0671010308e-03	1.7260760517e-01	-2.2411186935e-01
-2.000	-1.000	-461.000	5.6166060323e-03	1.7328897605e-01	-2.2434868368e-01
-1.000	-1.000	-461.000	2.2414697449e-03	1.7370733864e-01	-2.2454127132e-01
0.000	-1.000	-461.000	-1.0598182114e-03	1.7415599469e-01	-2.2455503591e-01
1.000	-1.000	-461.000	-4.3409323548e-03	1.7443660879e-01	-2.2460467776e-01
2.000	-1.000	-461.000	-7.6445200043e-03	1.7476664000e-01	-2.2424924432e-01
3.000	-1.000	-461.000	-1.0997529967e-02	1.7499906240e-01	-2.2382761114e-01
4.000	-1.000	-461.000	-1.4433790037e-02	1.7511674143e-01	-2.2326196588e-01
5.000	-1.000	-461.000	-1.7996289170e-02	1.7512391118e-01	-2.2251966407e-01
6.000	-1.000	-461.000	-2.1745273203e-02	1.7487853429e-01	-2.2169791054e-01
7.000	-1.000	-461.000	-2.5710634461e-02	1.7442853924e-01	-2.2081592042e-01
8.000	-1.000	-461.000	-2.9966331863e-02	1.7388457355e-01	-2.1959760421e-01
-8.000	-1.000	-460.500	2.9986841706e-02	1.2522933921e-01	-1.9536682865e-01
-7.000	-1.000	-460.500	2.5225615889e-02	1.2635329626e-01	-1.9640020194e-01
-6.000	-1.000	-460.500	2.0824858928e-02	1.2739218107e-01	-1.9725486706e-01
-5.000	-1.000	-460.500	1.6738124924e-02	1.2837070953e-01	-1.9787691078e-01
-4.000	-1.000	-460.500	1.2875027777e-02	1.2919425607e-01	-1.9829075965e-01
-3.000	-1.000	-460.500	9.2129085674e-03	1.2981086583e-01	-1.9871010643e-01
-2.000	-1.000	-460.500	5.6931351137e-03	1.3043442212e-01	-1.9886650032e-01
-1.000	-1.000	-460.500	2.2518616760e-03	1.3082476475e-01	-1.9903395746e-01
0.000	-1.000	-460.500	-1.1128476697e-03	1.3120084596e-01	-1.9906401302e-01
1.000	-1.000	-460.500	-4.4566491712e-03	1.3154076041e-01	-1.9909688692e-01
2.000	-1.000	-460.500	-7.8217496690e-03	1.3190420982e-01	-1.9875763781e-01
3.000	-1.000	-460.500	-1.1237781984e-02	1.3217731226e-01	-1.9836996945e-01
4.000	-1.000	-460.500	-1.4737606618e-02	1.3236088383e-01	-1.9788324410e-01
5.000	-1.000	-460.500	-1.8366880941e-02	1.3242232545e-01	-1.9724365873e-01
6.000	-1.000	-460.500	-2.2186206351e-02	1.3227191368e-01	-1.9652500338e-01
7.000	-1.000	-460.500	-2.6227450628e-02	1.3192720812e-01	-1.9579437641e-01
8.000	-1.000	-460.500	-3.0566067167e-02	1.3151808292e-01	-1.9472980118e-01
-8.000	-1.000	-460.000	3.0481605209e-02	8.2230553550e-02	-1.6999464982e-01
-7.000	-1.000	-460.000	2.5628952247e-02	8.3195790871e-02	-1.7085219221e-01
-6.000	-1.000	-460.000	2.1144793500e-02	8.4070803480e-02	-1.7155450018e-01
-5.000	-1.000	-460.000	1.6983426103e-02	8.4972878158e-02	-1.7204489679e-01
-4.000	-1.000	-460.000	1.3051275060e-02	8.5690212567e-02	-1.7237164451e-01
-3.000	-1.000	-460.000	9.3251324691e-03	8.6269255500e-02	-1.7269011123e-01
-2.000	-1.000	-460.000	5.7464357279e-03	8.6842634780e-02	-1.7281305377e-01
-1.000	-1.000	-460.000	2.2492749696e-03	8.7194566072e-02	-1.7292206941e-01
0.000	-1.000	-460.000	-1.1689005946e-03	8.7612125093e-02	-1.7292995836e-01
1.000	-1.000	-460.000	-4.5649784236e-03	8.7902822840e-02	-1.7297265364e-01
2.000	-1.000	-460.000	-7.9824024849e-03	8.8274165625e-02	-1.7265810082e-01
3.000	-1.000	-460.000	-1.1450075443e-02	8.8576281949e-02	-1.7233716175e-01
4.000	-1.000	-460.000	-1.5003229972e-02	8.8808601707e-02	-1.7189447456e-01
5.000	-1.000	-460.000	-1.8688489700e-02	8.8954436138e-02	-1.7134557816e-01
6.000	-1.000	-460.000	-2.2566458521e-02	8.8909998971e-02	-1.7076051203e-01
7.000	-1.000	-460.000	-2.6671388821e-02	8.8685080646e-02	-1.7016994397e-01
8.000	-1.000	-460.000	-3.1079085552e-02	8.8426329899e-02	-1.6929158279e-01
-8.000	-1.000	-459.500	3.0884628807e-02	3.8608774412e-02	-1.4403410207e-01
-7.000	-1.000	-459.500	2.5954702576e-02	3.9408698196e-02	-1.4472411403e-01
-6.000	-1.000	-459.500	2.1401027051e-02	4.0170549714e-02	-1.4528316042e-01
-5.000	-1.000	-459.500	1.7174324762e-02	4.0953179083e-02	-1.4563212444e-01
-4.000	-1.000	-459.500	1.3184936353e-02	4.1583673497e-02	-1.4586036473e-01
-3.000	-1.000	-459.500	9.4053410644e-03	4.2089792388e-02	-1.4609050012e-01
-2.000	-1.000	-459.500	5.7780735446e-03	4.2637004423e-02	-1.4614308087e-01
-1.000	-1.000	-459.500	2.2338999390e-03	4.2956855651e-02	-1.4621238203e-01
0.000	-1.000	-459.500	-1.2275138545e-03	4.3331966589e-02	-1.4618089806e-01
1.000	-1.000	-459.500	-4.6658865904e-03	4.3638933092e-02	-1.4626575323e-01
2.000	-1.000	-459.500	-8.1238250897e-03	4.4027940382e-02	-1.4600058452e-01
3.000	-1.000	-459.500	-1.1633532739e-02	4.4378567977e-02	-1.4571368776e-01
4.000	-1.000	-459.500	-1.5229128024e-02	4.4660357605e-02	-1.4536175429e-01
5.000	-1.000	-459.500	-1.8958600353e-02	4.4887447073e-02	-1.4489239037e-01
6.000	-1.000	-459.500	-2.2883649900e-02	4.4923034258e-02	-1.4443483568e-01
7.000	-1.000	-459.500	-2.7039793547e-02	4.4804425186e-02	-1.4397768752e-01
8.000	-1.000	-459.500	-3.1502165941e-02	4.4719596736e-02	-1.4326105428e-01
-8.000	-1.000	-459.000	3.1195265683e-02	-5.4273364837e-03	-1.1753956223e-01
-7.000	-1.000	-459.000	2.6200723034e-02	-4.7889623143e-03	-1.1804151973e-01
-6.000	-1.000	-459.000	2.1589220789e-02	-4.1486374005e-03	-1.1843212084e-01
-5.000	-1.000	-459.000	1.7311420704e-02	-3.4788079412e-03	-1.1866562407e-01
-4.000	-1.000	-459.000	1.3273416024e-02	-2.9222505272e-03	-1.1877384892e-01
-3.000	-1.000	-459.000	9.4523542033e-03	-2.4884597519e-03	-1.1895083797e-01
-2.000	-1.000	-459.000	5.7859323498e-03	-2.0145812309e-03	-1.1894297965e-01
-1.000	-1.000	-459.000	2.2066990358e-03	-1.7043719931e-03	-1.1897046699e-01
0.000	-1.000	-459.000	-1.2876858061e-03	-1.3686891443e-03	-1.1897679152e-01
1.000	-1.000	-459.000	-4.7580099125e-03	-1.0346900902e-03	-1.1901744804e-01
2.000	-1.000	-459.000	-8.2474102295e-03	-6.1196757008e-04	-1.1877777213e-01
3.000	-1.000	-459.000	-1.1787695769e-02	-2.3549652939e-04	-1.1853751271e-01
4.000	-1.000	-459.000	-1.5414699941e-02	1.1328958549e-04	-1.1825271673e-01
5.000	-1.000	-459.000	-1.9177280556e-02	4.0245570609e-04	-1.1790314157e-01
6.000	-1.000	-459.000	-2.3137347940e-02	5.2414240968e-04	-1.1756267198e-01
7.000	-1.000	-459.000	-2.7330751338e-02	5.4127490307e-04	-1.1726282917e-01
8.000	-1.000	-459.000	-3.1835687575e-02	5.6466803264e-04	-1.1672234844e-01
-8.000	-1.000	-458.500	3.1413203169e-02	-4.9628664081e-02	-9.0473358286e-02
-7.000	-1.000	-458.500	2.6368424863e-02	-4.9150998480e-02	-9.0798838594e-02
-6.000	-1.000	-458.500	2.1710995276e-02	-4.8668916445e-02	-9.1061334827e-02
-5.000	-1.000	-458.500	1.7393414339e-02	-4.8080172029e-02	-9.1142883994e-02
-4.000	-1.000	-458.500	1.3320639640e-02	-4.7612524472e-02	-9.1157700224e-02
-3.000	-1.000	-458.500	9.4665265812e-03	-4.7233923589e-02	-9.1243244269e-02
-2.000	-1.000	-458.500	5.7721927949e-03	-4.6783508163e-02	-9.1194920645e-02
-1.000	-1.000	-458.500	2.1678385353e-03	-4.6531531258e-02	-9.1177235067e-02
0.000	-1.000	-458.500	-1.3498536432e-03	-4.6143011858e-02	-9.1137970051e-02
1.000	-1.000	-458.500	-4.8416944770e-03	-4.5871400620e-02	-9.1219906381e-02
2.000	-1.000	-458.500	-8.3509115941e-03	-4.5432551210e-02	-9.0994108838e-02
3.000	-1.000	-458.500	-1.1911366201e-02	-4.5025246871e-02	-9.0835630596e-02
4.000	-1.000	-458.500	-1.5559374446e-02	-4.4630035639e-02	-9.0620896864e-02
5.000	-1.000	-458.500	-1.9342575674e-02	-4.4262275983e-02	-9.0365879502e-02
6.000	-1.000	-458.500	-2.3325588966e-02	-4.4029951923e-02	-9.0148622182e-02
7.000	-1.000	-458.500	-2.7545116289e-02	-4.3905253633e-02	-8.9984274796e-02
8.000	-1.000	-458.500	-3.2076805870e-02	-4.3724356651e-02	-8.9643655659e-02
-8.000	-1.000	-458.000	3.1538210521e-02	-9.3796599473e-02	-6.2935747621e-02
-7.000	-1.000	-458.000	2.6457299466e-02	-9.3470156179e-02	-6.3073753039e-02
-6.000	-1.000	-458.000	2.1769097904e-02	-9.3106775772e-02	-6.3172320556e-02
-5.000	-1.000	-458.000	1.7422363256e-02	-9.2643342836e-02	-6.3142501495e-02
-4.000	-1.000	-458.000	1.3324780182e-02	-9.2259972146e-02	-6.3060837718e-02
-3.000	-1.000	-458.000	9.4508569159e-03	-9.1961870354e-02	-6.3068198824e-02
-2.000	-1.000	-458.000	5.7382762526e-03	-9.1534401139e-02	-6.2933621978e-02
-1.000	-1.000	-458.000	2.1183810170e-03	-9.1319298939e-02	-6.2886558959e-02
0.000	-1.000	-458.000	-1.4117091515e-03	-9.0996034426e-02	-6.2846274078e-02
1.000	-1.000	-458.000	-4.9144424398e-03	-9.0664317834e-02	-6.2932129167e-02
2.000	-1.000	-458.000	-8.4335030714e-03	-9.0216808377e-02	-6.2761827481e-02
3.000	-1.000	-458.000	-1.2003020944e-02	-8.9760637464e-02	-6.2645304051e-02
4.000	-1.000	-458.000	-1.5659778391e-02	-8.9320612182e-02	-6.2519384268e-02
5.000	-1.000	-458.000	-1.9453526645e-02	-8.8878562687e-02	-6.2363407451e-02
6.000	-1.000	-458.000	-2.3447311749e-02	-8.8568054223e-02	-6.2268621554e-02
7.000	-1.000	-458.000	-2.7678487707e-02	-8.8351404926e-02	-6.2268657013e-02
8.000	-1.000	-458.000	-3.2224544402e-02	-8.7993917765e-02	-6.2079731038e-02
-8.000	-1.000	-457.500	3.1570487332e-02	-1.3760883503e-01	-3.4932797434e-02
-7.000	-1.000	-457.500	2.6468132616e-02	-1.3744944199e-01	-3.4885967476e-02
-6.000	-1.000	-457.500	2.1760144366e-02	-1.3722554481e-01	-3.4834715576e-02
-5.000	-1.000	-457.500	1.7398589220e-02	-1.3687280049e-01	-3.4693157431e-02
-4.000	-1.000	-457.500	1.3287565944e-02	-1.3655839985e-01	-3.4500832763e-02
-3.000	-1.000	-457.500	9.4030653229e-03	-1.3631441793e-01	-3.4442773181e-02
-2.000	-1.000	-457.500	5.6832938591e-03	-1.3596731383e-01	-3.4264397554e-02
-1.000	-1.000	-457.500	2.0591891452e-03	-1.3575238884e-01	-3.4193431177e-02
0.000	-1.000	-457.500	-1.4732701007e-03	-1.3542505777e-01	-3.4166840032e-02
1.000	-1.000	-457.500	-4.9760831027e-03	-1.3512132859e-01	-3.4228108868e-02
2.000	-1.000	-457.500	-8.4945217923e-03	-1.3464169241e-01	-3.4082883950e-02
3.000	-1.000	-457.500	-1.2062773422e-02	-1.3417215493e-01	-3.4023915777e-02
4.000	-1.000	-457.500	-1.5718190377e-02	-1.3367681726e-01	-3.3962170528e-02
5.000	-1.000	-457.500	-1.9509247198e-02	-1.3314771472e-01	-3.3926527153e-02
6.000	-1.000	-457.500	-2.3502046405e-02	-1.3276233118e-01	-3.3960420436e-02
7.000	-1.000	-457.500	-2.7731785901e-02	-1.3240106397e-01	-3.4122775848e-02
8.000	-1.000	-457.500	-3.2277604051e-02	-1.3194046100e-01	-3.4121446371e-02
-8.000	-1.000	-457.000	3.1512717574e-02	-1.8087266028e-01	-6.5570918746e-03
-7.000	-1.000	-457.000	2.6402597964e-02	-1.8088495196e-01	-6.3414157662e-03
-6.000	-1.000	-457.000	2.1689435922e-02	-1.8078840981e-01	-6.1435737830e-03
-5.000	-1.000	-457.000	1.7323044703e-02	-1.8052794600e-01	-5.8626577331e-03
-4.000	-1.000	-457.000	1.3211174732e-02	-1.8031325573e-01	-5.5826887097e-03
-3.000	-1.000	-457.000	9.3270189639e-03	-1.8012951064e-01	-5.4270880942e-03
-2.000	-1.000	-457.000	5.6102651614e-03	-1.7979640513e-01	-5.2132813539e-03
-1.000	-1.000	-457.000	1.9925607157e-03	-1.7963932239e-01	-5.1133559084e-03
0.000	-1.000	-457.000	-1.5321133608e-03	-1.7928981817e-01	-5.0284883814e-03
1.000	-1.000	-457.000	-5.0260242827e-03	-1.7902021688e-01	-5.1554627543e-03
2.000	-1.000	-457.000	-8.5329422710e-03	-1.7853447413e-01	-5.0333175401e-03
3.000	-1.000	-457.000	-1.2088312961e-02	-1.7802111022e-01	-5.0450571525e-03
4.000	-1.000	-457.000	-1.5730821631e-02	-1.7748073697e-01	-5.0674452768e-03
5.000	-1.000	-457.000	-1.9509142016e-02	-1.7689493044e-01	-5.1328582299e-03
6.000	-1.000	-457.000	-2.3487562703e-02	-1.7641081815e-01	-5.2892636450e-03
7.000	-1.000	-457.000	-2.7704248637e-02	-1.7592556705e-01	-5.5909205158e-03
8.000	-1.000	-457.000	-3.2235895957e-02	-1.7531573962e-01	-5.7750611453e-03
-8.000	-1.000	-456.500	3.1362781090e-02	-2.2334774017e-01	2.2051528217e-02
-7.000	-1.000	-456.500	2.6260428056e-02	-2.2350961490e-01	2.2457893821e-02
-6.000	-1.000	-456.500	2.1554422787e-02	-2.2353007422e-01	2.2822892328e-02
-5.000	-1.000	-456.500	1.7197055015e-02	-2.2339709066e-01	2.3214045003e-02
-4.000	-1.000	-456.500	1.3094779279e-02	-2.2324618132e-01	2.3586793665e-02
-3.000	-1.000	-456.500	9.2225758216e-03	-2.2316120646e-01	2.3795705325e-02
-2.000	-1.000	-456.500	5.5197805940e-03	-2.2287114431e-01	2.4075729554e-02
-1.000	-1.000	-456.500	1.9177301098e-03	-2.2273457118e-01	2.4212179178e-02
0.000	-1.000	-456.500	-1.5887471221e-03	-2.2246412297e-01	2.4264541558e-02
1.000	-1.000	-456.500	-5.0623947614e-03	-2.2212380118e-01	2.4159187861e-02
2.000	-1.000	-456.500	-8.5476425890e-03	-2.2162085017e-01	2.4232589267e-02
3.000	-1.000	-456.500	-1.2080654294e-02	-2.2107725087e-01	2.4185033772e-02
4.000	-1.000	-456.500	-1.5699322483e-02	-2.2049176563e-01	2.4067028318e-02
5.000	-1.000	-456.500	-1.9452843263e-02	-2.1984648363e-01	2.3891812784e-02
6.000	-1.000	-456.500	-2.3405825788e-02	-2.1926233653e-01	2.3615744570e-02
7.000	-1.000	-456.500	-2.7595705286e-02	-2.1869215966e-01	2.3143527192e-02
8.000	-1.000	-456.500	-3.2098926174e-02	-2.1793020760e-01	2.2790836545e-02
-8.000	-1.000	-456.000	3.1124606151e-02	-2.6475723584e-01	5.0818950059e-02
-7.000	-1.000	-456.000	2.6043880292e-02	-2.6507303900e-01	5.1402352949e-02
-6.000	-1.000	-456.000	2.1358594154e-02	-2.6526259279e-01	5.1910108620e-02
-5.000	-1.000	-456.000	1.7021904104e-02	-2.6522130020e-01	5.2407187092e-02
-4.000	-1.000	-456.000	1.2941112150e-02	-2.6517182639e-01	5.2887763538e-02
-3.000	-1.000	-456.000	9.0912811937e-03	-2.6510605918e-01	5.3173798698e-02
-2.000	-1.000	-456.000	5.4126611394e-03	-2.6488517706e-01	5.3483137309e-02
-1.000	-1.000	-456.000	1.8370041728e-03	-2.6476760868e-01	5.3649405374e-02
0.000	-1.000	-456.000	-1.6414969174e-03	-2.6446365054e-01	5.3711022216e-02
1.000	-1.000	-456.000	-5.0848903954e-03	-2.6417652827e-01	5.3594165498e-02
2.000	-1.000	-456.000	-8.5380286704e-03	-2.6366672766e-01	5.3636244780e-02
3.000	-1.000	-456.000	-1.2038015764e-02	-2.6309916501e-01	5.3519745619e-02
4.000	-1.000	-456.000	-1.5621835435e-02	-2.6245507343e-01	5.3335043082e-02
5.000	-1.000	-456.000	-1.9338887174e-02	-2.6173519611e-01	5.3039325268e-02
6.000	-1.000	-456.000	-2.3254266970e-02	-2.6107667345e-01	5.2649582679e-02
7.000	-1.000	-456.000	-2.7405160157e-02	-2.6039114894e-01	5.2025658352e-02
8.000	-1.000	-456.000	-3.1867027909e-02	-2.5949836523e-01	5.1475586485e-02
-8.000	-1.000	-455.500	3.0795813342e-02	-3.0497444969e-01	7.9570374957e-02
