fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-49
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2976_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.69
room_temp[degC]:    	23.59
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	-1.000	-189.000	-2.9594668198e-02	1.1253030436e-01	-7.9779378897e-02
-4.000	-1.000	-189.000	-2.2329310629e-02	1.1235266344e-01	-8.0050793075e-02
-3.000	-1.000	-189.000	-1.5461631945e-02	1.1228243366e-01	-8.0216853191e-02
-2.000	-1.000	-189.000	-8.8939364923e-03	1.1214159961e-01	-8.0373114179e-02
-1.000	-1.000	-189.000	-2.5462041415e-03	1.1213809587e-01	-8.0455182267e-02
0.000	-1.000	-189.000	3.6710665514e-03	1.1204654503e-01	-8.0455629922e-02
1.000	-1.000	-189.000	9.8170219985e-03	1.1191864628e-01	-8.0341168892e-02
2.000	-1.000	-189.000	1.5985882397e-02	1.1174220840e-01	-8.0167599625e-02
3.000	-1.000	-189.000	2.2276339364e-02	1.1157349695e-01	-7.9948879910e-02
4.000	-1.000	-189.000	2.8740779881e-02	1.1133648645e-01	-7.9649307387e-02
5.000	-1.000	-189.000	3.5478183943e-02	1.1120689619e-01	-7.9350685662e-02
6.000	-1.000	-189.000	4.2562499846e-02	1.1103979438e-01	-7.8975925349e-02
7.000	-1.000	-189.000	5.0085296397e-02	1.1107539225e-01	-7.8544067882e-02
8.000	-1.000	-189.000	5.8170575952e-02	1.1107165392e-01	-7.8015597008e-02
-8.000	-1.000	-188.500	-5.4247438300e-02	1.1951530697e-01	-1.2486648551e-01
-7.000	-1.000	-188.500	-4.5336859010e-02	1.1946160265e-01	-1.2564241175e-01
-6.000	-1.000	-188.500	-3.7089962905e-02	1.1932093628e-01	-1.2627326890e-01
-5.000	-1.000	-188.500	-2.9413022944e-02	1.1919023570e-01	-1.2676233862e-01
-4.000	-1.000	-188.500	-2.2187691196e-02	1.1907088045e-01	-1.2718641519e-01
-3.000	-1.000	-188.500	-1.5361408145e-02	1.1903426281e-01	-1.2748357604e-01
-2.000	-1.000	-188.500	-8.8306689526e-03	1.1891992918e-01	-1.2772454869e-01
-1.000	-1.000	-188.500	-2.5198319183e-03	1.1893518032e-01	-1.2785732932e-01
0.000	-1.000	-188.500	3.6612709812e-03	1.1880826821e-01	-1.2787029769e-01
1.000	-1.000	-188.500	9.7722303350e-03	1.1871620326e-01	-1.2773147953e-01
2.000	-1.000	-188.500	1.5904764284e-02	1.1861744075e-01	-1.2749978118e-01
3.000	-1.000	-188.500	2.2159628390e-02	1.1842202468e-01	-1.2719244985e-01
4.000	-1.000	-188.500	2.8586753911e-02	1.1819414850e-01	-1.2676029904e-01
5.000	-1.000	-188.500	3.5286942465e-02	1.1801005807e-01	-1.2629035300e-01
6.000	-1.000	-188.500	4.2330233370e-02	1.1788540464e-01	-1.2570927583e-01
7.000	-1.000	-188.500	4.9810205479e-02	1.1790451395e-01	-1.2502730244e-01
8.000	-1.000	-188.500	5.7848081695e-02	1.1787096795e-01	-1.2420489477e-01
-8.000	-1.000	-188.000	-5.3765419561e-02	1.2606499849e-01	-1.7086189888e-01
-7.000	-1.000	-188.000	-4.4931577809e-02	1.2608922454e-01	-1.7192797848e-01
-6.000	-1.000	-188.000	-3.6754303508e-02	1.2596366095e-01	-1.7281174227e-01
-5.000	-1.000	-188.000	-2.9142356009e-02	1.2586993628e-01	-1.7349565128e-01
-4.000	-1.000	-188.000	-2.1980490460e-02	1.2576771904e-01	-1.7409579788e-01
-3.000	-1.000	-188.000	-1.5210636399e-02	1.2573685328e-01	-1.7450918949e-01
-2.000	-1.000	-188.000	-8.7361876800e-03	1.2565104590e-01	-1.7483487016e-01
-1.000	-1.000	-188.000	-2.4790591368e-03	1.2569752049e-01	-1.7501188200e-01
0.000	-1.000	-188.000	3.6490068671e-03	1.2561904460e-01	-1.7504374609e-01
1.000	-1.000	-188.000	9.7072864834e-03	1.2552936714e-01	-1.7488092937e-01
2.000	-1.000	-188.000	1.5789376772e-02	1.2541428716e-01	-1.7458894528e-01
3.000	-1.000	-188.000	2.1989686555e-02	1.2525732879e-01	-1.7418954306e-01
4.000	-1.000	-188.000	2.8363533493e-02	1.2499945898e-01	-1.7363257805e-01
5.000	-1.000	-188.000	3.5004723771e-02	1.2483831974e-01	-1.7300442317e-01
6.000	-1.000	-188.000	4.1988958913e-02	1.2468979304e-01	-1.7221095298e-01
7.000	-1.000	-188.000	4.9406556190e-02	1.2473462394e-01	-1.7128012876e-01
8.000	-1.000	-188.000	5.7377729866e-02	1.2467377494e-01	-1.7017116473e-01
-8.000	-1.000	-187.500	-5.3137729288e-02	1.3262423167e-01	-2.1658761522e-01
-7.000	-1.000	-187.500	-4.4401320859e-02	1.3265105797e-01	-2.1795051114e-01
-6.000	-1.000	-187.500	-3.6315019960e-02	1.3260079876e-01	-2.1908459450e-01
-5.000	-1.000	-187.500	-2.8789873520e-02	1.3255261004e-01	-2.1997242934e-01
-4.000	-1.000	-187.500	-2.1706772538e-02	1.3247769652e-01	-2.2072421318e-01
-3.000	-1.000	-187.500	-1.5015575404e-02	1.3247280588e-01	-2.2126501788e-01
-2.000	-1.000	-187.500	-8.6138501042e-03	1.3239169113e-01	-2.2167047070e-01
-1.000	-1.000	-187.500	-2.4281258790e-03	1.3246094137e-01	-2.2189837112e-01
0.000	-1.000	-187.500	3.6312931917e-03	1.3240822493e-01	-2.2193919639e-01
1.000	-1.000	-187.500	9.6216133320e-03	1.3232558699e-01	-2.2175739919e-01
2.000	-1.000	-187.500	1.5632748407e-02	1.3219613544e-01	-2.2141418875e-01
3.000	-1.000	-187.500	2.1763714011e-02	1.3202727819e-01	-2.2092066730e-01
4.000	-1.000	-187.500	2.8064940066e-02	1.3182605769e-01	-2.2023775262e-01
5.000	-1.000	-187.500	3.4630717985e-02	1.3168910723e-01	-2.1943511351e-01
6.000	-1.000	-187.500	4.1537186922e-02	1.3154003829e-01	-2.1844350855e-01
7.000	-1.000	-187.500	4.8869280371e-02	1.3154364667e-01	-2.1727107373e-01
8.000	-1.000	-187.500	5.6749645100e-02	1.3148180281e-01	-2.1586741001e-01
-8.000	-1.000	-187.000	-5.2354729621e-02	1.3915712721e-01	-2.6197192087e-01
-7.000	-1.000	-187.000	-4.3741593973e-02	1.3926019442e-01	-2.6363243764e-01
-6.000	-1.000	-187.000	-3.5769573947e-02	1.3921278190e-01	-2.6500842630e-01
-5.000	-1.000	-187.000	-2.8348993324e-02	1.3917370874e-01	-2.6608928169e-01
-4.000	-1.000	-187.000	-2.1368425645e-02	1.3915794664e-01	-2.6700813378e-01
-3.000	-1.000	-187.000	-1.4769994385e-02	1.3918113810e-01	-2.6766387124e-01
-2.000	-1.000	-187.000	-8.4596667003e-03	1.3914903182e-01	-2.6815443487e-01
-1.000	-1.000	-187.000	-2.3608415159e-03	1.3922368094e-01	-2.6842357370e-01
0.000	-1.000	-187.000	3.6116151882e-03	1.3914145391e-01	-2.6848893747e-01
1.000	-1.000	-187.000	9.5167945345e-03	1.3910077697e-01	-2.6827833445e-01
2.000	-1.000	-187.000	1.5443989343e-02	1.3901865278e-01	-2.6786769981e-01
3.000	-1.000	-187.000	2.1486561373e-02	1.3888091117e-01	-2.6729732705e-01
4.000	-1.000	-187.000	2.7697961521e-02	1.3865695269e-01	-2.6648578380e-01
5.000	-1.000	-187.000	3.4170622388e-02	1.3847798591e-01	-2.6552614125e-01
6.000	-1.000	-187.000	4.0977507227e-02	1.3835283735e-01	-2.6432833204e-01
7.000	-1.000	-187.000	4.8207185220e-02	1.3835068285e-01	-2.6291467545e-01
8.000	-1.000	-187.000	5.5975696630e-02	1.3826886256e-01	-2.6122585707e-01
-8.000	-1.000	-186.500	-5.1426486219e-02	1.4562858099e-01	-3.0694131604e-01
-7.000	-1.000	-186.500	-4.2960432566e-02	1.4575873102e-01	-3.0888308334e-01
-6.000	-1.000	-186.500	-3.5123823719e-02	1.4577943974e-01	-3.1050015132e-01
-5.000	-1.000	-186.500	-2.7829146853e-02	1.4578167421e-01	-3.1177969738e-01
-4.000	-1.000	-186.500	-2.0964778914e-02	1.4575026220e-01	-3.1284799020e-01
-3.000	-1.000	-186.500	-1.4480489679e-02	1.4579866669e-01	-3.1362453881e-01
-2.000	-1.000	-186.500	-8.2777146853e-03	1.4578968121e-01	-3.1419360634e-01
-1.000	-1.000	-186.500	-2.2840662035e-03	1.4588509357e-01	-3.1451608128e-01
0.000	-1.000	-186.500	3.5870172824e-03	1.4588412371e-01	-3.1458808666e-01
1.000	-1.000	-186.500	9.3904601257e-03	1.4582118473e-01	-3.1435308796e-01
2.000	-1.000	-186.500	1.5214896568e-02	1.4572324339e-01	-3.1389129330e-01
3.000	-1.000	-186.500	2.1153914558e-02	1.4560266541e-01	-3.1322635596e-01
4.000	-1.000	-186.500	2.7258324858e-02	1.4537608058e-01	-3.1229725013e-01
5.000	-1.000	-186.500	3.3619374107e-02	1.4524511394e-01	-3.1117648268e-01
6.000	-1.000	-186.500	4.0310355335e-02	1.4507794455e-01	-3.0977636055e-01
7.000	-1.000	-186.500	4.7413853628e-02	1.4509054595e-01	-3.0812812042e-01
8.000	-1.000	-186.500	5.5048503470e-02	1.4501598343e-01	-3.0616304207e-01
-8.000	-1.000	-186.000	-5.0350066642e-02	1.5199345192e-01	-3.5136013909e-01
-7.000	-1.000	-186.000	-4.2052259989e-02	1.5216118742e-01	-3.5359451053e-01
-6.000	-1.000	-186.000	-3.4371344616e-02	1.5223614514e-01	-3.5544485981e-01
-5.000	-1.000	-186.000	-2.7223238911e-02	1.5227785254e-01	-3.5691359133e-01
-4.000	-1.000	-186.000	-2.0498290890e-02	1.5229050117e-01	-3.5814459560e-01
-3.000	-1.000	-186.000	-1.4143861407e-02	1.5236400847e-01	-3.5902904030e-01
-2.000	-1.000	-186.000	-8.0660433662e-03	1.5237197635e-01	-3.5967532598e-01
-1.000	-1.000	-186.000	-2.1926924790e-03	1.5248726929e-01	-3.6004862152e-01
0.000	-1.000	-186.000	3.5590165159e-03	1.5247790674e-01	-3.6013035893e-01
1.000	-1.000	-186.000	9.2460408691e-03	1.5244365157e-01	-3.5987645353e-01
2.000	-1.000	-186.000	1.4952891051e-02	1.5237185683e-01	-3.5935787381e-01
3.000	-1.000	-186.000	2.0770464392e-02	1.5222818327e-01	-3.5861368934e-01
4.000	-1.000	-186.000	2.6750261874e-02	1.5205459675e-01	-3.5755406461e-01
5.000	-1.000	-186.000	3.2982524103e-02	1.5188717597e-01	-3.5627327168e-01
6.000	-1.000	-186.000	3.9537627401e-02	1.5175861888e-01	-3.5468430028e-01
7.000	-1.000	-186.000	4.6497694037e-02	1.5173198044e-01	-3.5279678495e-01
8.000	-1.000	-186.000	5.3975774640e-02	1.5162565861e-01	-3.5055981537e-01
-8.000	-1.000	-185.500	-4.9129076898e-02	1.5816055625e-01	-3.9513547763e-01
-7.000	-1.000	-185.500	-4.1024486689e-02	1.5840442426e-01	-3.9763551942e-01
-6.000	-1.000	-185.500	-3.3522471099e-02	1.5848159508e-01	-3.9972203780e-01
-5.000	-1.000	-185.500	-2.6539174749e-02	1.5856323453e-01	-4.0138362187e-01
-4.000	-1.000	-185.500	-1.9969104672e-02	1.5860022088e-01	-4.0275180995e-01
-3.000	-1.000	-185.500	-1.3762003416e-02	1.5871116784e-01	-4.0374978854e-01
-2.000	-1.000	-185.500	-7.8260636359e-03	1.5875674965e-01	-4.0447817727e-01
-1.000	-1.000	-185.500	-2.0902292949e-03	1.5891090545e-01	-4.0489224703e-01
0.000	-1.000	-185.500	3.5268399654e-03	1.5888469009e-01	-4.0498579258e-01
1.000	-1.000	-185.500	9.0793323602e-03	1.5887556152e-01	-4.0471228653e-01
2.000	-1.000	-185.500	1.4652162389e-02	1.5884024003e-01	-4.0414036252e-01
3.000	-1.000	-185.500	2.0332790167e-02	1.5874123316e-01	-4.0330977193e-01
4.000	-1.000	-185.500	2.6172993253e-02	1.5852118920e-01	-4.0213347801e-01
5.000	-1.000	-185.500	3.2257791612e-02	1.5835585992e-01	-4.0070340576e-01
6.000	-1.000	-185.500	3.8658645383e-02	1.5821087628e-01	-3.9891680861e-01
7.000	-1.000	-185.500	4.5453357666e-02	1.5820557352e-01	-3.9680658924e-01
8.000	-1.000	-185.500	5.2754521054e-02	1.5806454346e-01	-3.9429625047e-01
-8.000	-1.000	-185.000	-4.7762131777e-02	1.6401573523e-01	-4.3811240279e-01
-7.000	-1.000	-185.000	-3.9872024317e-02	1.6427716460e-01	-4.4088194235e-01
-6.000	-1.000	-185.000	-3.2568103059e-02	1.6443407253e-01	-4.4318666030e-01
-5.000	-1.000	-185.000	-2.5771522104e-02	1.6454921288e-01	-4.4503347661e-01
-4.000	-1.000	-185.000	-1.9376260721e-02	1.6461359702e-01	-4.4655066354e-01
-3.000	-1.000	-185.000	-1.3335282464e-02	1.6474867858e-01	-4.4765802502e-01
-2.000	-1.000	-185.000	-7.5565805872e-03	1.6482001832e-01	-4.4846145545e-01
-1.000	-1.000	-185.000	-1.9745439158e-03	1.6497497077e-01	-4.4891922743e-01
0.000	-1.000	-185.000	3.4919774407e-03	1.6502087361e-01	-4.4902013730e-01
1.000	-1.000	-185.000	8.8960464622e-03	1.6501264568e-01	-4.4872343287e-01
2.000	-1.000	-185.000	1.4318846486e-02	1.6494002065e-01	-4.4811019746e-01
3.000	-1.000	-185.000	1.9845876845e-02	1.6484935044e-01	-4.4718951336e-01
4.000	-1.000	-185.000	2.5527432799e-02	1.6466127064e-01	-4.4589850310e-01
5.000	-1.000	-185.000	3.1448221103e-02	1.6455839920e-01	-4.4431857054e-01
6.000	-1.000	-185.000	3.7676024296e-02	1.6436720506e-01	-4.4234910863e-01
7.000	-1.000	-185.000	4.4286983465e-02	1.6434469858e-01	-4.4000939810e-01
8.000	-1.000	-185.000	5.1389387904e-02	1.6423966411e-01	-4.3723843666e-01
-8.000	-1.000	-184.500	-4.6251890935e-02	1.6948213633e-01	-4.8011440840e-01
-7.000	-1.000	-184.500	-3.8599928527e-02	1.6978957134e-01	-4.8314228432e-01
-6.000	-1.000	-184.500	-3.1516944846e-02	1.6997568156e-01	-4.8567410407e-01
-5.000	-1.000	-184.500	-2.4923589532e-02	1.7013204842e-01	-4.8769511300e-01
-4.000	-1.000	-184.500	-1.8722572878e-02	1.7024012883e-01	-4.8935620663e-01
-3.000	-1.000	-184.500	-1.2862542028e-02	1.7039828727e-01	-4.9055980837e-01
-2.000	-1.000	-184.500	-7.2603333789e-03	1.7050558159e-01	-4.9143959571e-01
-1.000	-1.000	-184.500	-1.8466017646e-03	1.7068022504e-01	-4.9193985949e-01
0.000	-1.000	-184.500	3.4540675256e-03	1.7069942971e-01	-4.9205194705e-01
1.000	-1.000	-184.500	8.6925786316e-03	1.7073576074e-01	-4.9173895323e-01
2.000	-1.000	-184.500	1.3949851486e-02	1.7073285683e-01	-4.9107832513e-01
3.000	-1.000	-184.500	1.9307657353e-02	1.7061715463e-01	-4.9007856943e-01
4.000	-1.000	-184.500	2.4815309951e-02	1.7045764153e-01	-4.8867423347e-01
5.000	-1.000	-184.500	3.0553061674e-02	1.7029549527e-01	-4.8694939393e-01
6.000	-1.000	-184.500	3.6590353390e-02	1.7015648086e-01	-4.8479824245e-01
7.000	-1.000	-184.500	4.2996856149e-02	1.7010736417e-01	-4.8224258984e-01
8.000	-1.000	-184.500	4.9881251457e-02	1.6996779707e-01	-4.7921371044e-01
-8.000	-1.000	-184.000	-4.4599902857e-02	1.7435720624e-01	-5.2096589218e-01
-7.000	-1.000	-184.000	-3.7208412202e-02	1.7475241752e-01	-5.2424858896e-01
-6.000	-1.000	-184.000	-3.0365924645e-02	1.7496685731e-01	-5.2698713315e-01
-5.000	-1.000	-184.000	-2.3997736870e-02	1.7516371618e-01	-5.2918697907e-01
-4.000	-1.000	-184.000	-1.8006609393e-02	1.7530321990e-01	-5.3098547364e-01
-3.000	-1.000	-184.000	-1.2347015694e-02	1.7548943779e-01	-5.3230154341e-01
-2.000	-1.000	-184.000	-6.9346166713e-03	1.7561996762e-01	-5.3324071252e-01
-1.000	-1.000	-184.000	-1.7063931144e-03	1.7582479573e-01	-5.3378166236e-01
0.000	-1.000	-184.000	3.4118344752e-03	1.7588409728e-01	-5.3390457047e-01
1.000	-1.000	-184.000	8.4708736737e-03	1.7592587354e-01	-5.3357362728e-01
2.000	-1.000	-184.000	1.3546819280e-02	1.7591709759e-01	-5.3286450944e-01
3.000	-1.000	-184.000	1.8719284429e-02	1.7585642325e-01	-5.3178585478e-01
4.000	-1.000	-184.000	2.4035840356e-02	1.7567581145e-01	-5.3027889647e-01
5.000	-1.000	-184.000	2.9576182092e-02	1.7553711067e-01	-5.2841381683e-01
6.000	-1.000	-184.000	3.5402369077e-02	1.7538444152e-01	-5.2608590753e-01
7.000	-1.000	-184.000	4.1586669355e-02	1.7533637842e-01	-5.2331578918e-01
8.000	-1.000	-184.000	4.8228941704e-02	1.7515738246e-01	-5.2004612175e-01
-8.000	-1.000	-183.500	-4.2805052303e-02	1.7860474819e-01	-5.6046486938e-01
-7.000	-1.000	-183.500	-3.5697367753e-02	1.7901242023e-01	-5.6400007135e-01
-6.000	-1.000	-183.500	-2.9116828117e-02	1.7930415780e-01	-5.6694487812e-01
-5.000	-1.000	-183.500	-2.2990214083e-02	1.7954213350e-01	-5.6930631993e-01
-4.000	-1.000	-183.500	-1.7230511317e-02	1.7971461166e-01	-5.7124534300e-01
-3.000	-1.000	-183.500	-1.1786010124e-02	1.7993609363e-01	-5.7265914255e-01
-2.000	-1.000	-183.500	-6.5819534756e-03	1.8008178172e-01	-5.7366846052e-01
-1.000	-1.000	-183.500	-1.5539980510e-03	1.8031234284e-01	-5.7424694756e-01
0.000	-1.000	-183.500	3.3677597183e-03	1.8040961360e-01	-5.7438107397e-01
1.000	-1.000	-183.500	8.2313126732e-03	1.8045975771e-01	-5.7403095956e-01
2.000	-1.000	-183.500	1.3110814493e-02	1.8045190964e-01	-5.7327803864e-01
3.000	-1.000	-183.500	1.8082102417e-02	1.8038007397e-01	-5.7212718272e-01
4.000	-1.000	-183.500	2.3191899246e-02	1.8024649182e-01	-5.7051726323e-01
5.000	-1.000	-183.500	2.8515817936e-02	1.8013985626e-01	-5.6851212017e-01
6.000	-1.000	-183.500	3.4115265693e-02	1.7997665887e-01	-5.6601411753e-01
7.000	-1.000	-183.500	4.0058014471e-02	1.7990115149e-01	-5.6304367305e-01
8.000	-1.000	-183.500	4.6439778727e-02	1.7973654841e-01	-5.5953284612e-01
-8.000	-1.000	-183.000	-4.0877876086e-02	1.8208083516e-01	-5.9840412628e-01
-7.000	-1.000	-183.000	-3.4072708058e-02	1.8254540785e-01	-6.0218120894e-01
-6.000	-1.000	-183.000	-2.7772847726e-02	1.8285230888e-01	-6.0532348625e-01
-5.000	-1.000	-183.000	-2.1909213539e-02	1.8312550910e-01	-6.0785365172e-01
-4.000	-1.000	-183.000	-1.6393700651e-02	1.8335623074e-01	-6.0991089482e-01
-3.000	-1.000	-183.000	-1.1183846578e-02	1.8361352551e-01	-6.1142891798e-01
-2.000	-1.000	-183.000	-6.2022064296e-03	1.8379758605e-01	-6.1249782641e-01
-1.000	-1.000	-183.000	-1.3905433803e-03	1.8404310250e-01	-6.1312222464e-01
0.000	-1.000	-183.000	3.3188378121e-03	1.8411940182e-01	-6.1326545072e-01
1.000	-1.000	-183.000	7.9731152100e-03	1.8421586659e-01	-6.1289810191e-01
2.000	-1.000	-183.000	1.2640053528e-02	1.8426290076e-01	-6.1210268370e-01
3.000	-1.000	-183.000	1.7395449034e-02	1.8420008921e-01	-6.1088575330e-01
4.000	-1.000	-183.000	2.2282862951e-02	1.8406672970e-01	-6.0917153868e-01
5.000	-1.000	-183.000	2.7375246682e-02	1.8393302417e-01	-6.0702746562e-01
6.000	-1.000	-183.000	3.2729325109e-02	1.8378839525e-01	-6.0437247637e-01
7.000	-1.000	-183.000	3.8410697444e-02	1.8370889545e-01	-6.0120719207e-01
8.000	-1.000	-183.000	4.4510135642e-02	1.8352333824e-01	-5.9746723477e-01
-8.000	-1.000	-182.500	-3.8813293255e-02	1.8463011560e-01	-6.3455309946e-01
-7.000	-1.000	-182.500	-3.2332427249e-02	1.8514341552e-01	-6.3855871442e-01
-6.000	-1.000	-182.500	-2.6334071222e-02	1.8552173143e-01	-6.4189778994e-01
-5.000	-1.000	-182.500	-2.0750430140e-02	1.8584018148e-01	-6.4458354965e-01
-4.000	-1.000	-182.500	-1.5499677809e-02	1.8608953076e-01	-6.4677170357e-01
-3.000	-1.000	-182.500	-1.0537611086e-02	1.8636425812e-01	-6.4837961012e-01
-2.000	-1.000	-182.500	-5.7944288069e-03	1.8656821427e-01	-6.4951367412e-01
-1.000	-1.000	-182.500	-1.2138968291e-03	1.8683225934e-01	-6.5017346461e-01
0.000	-1.000	-182.500	3.2685338652e-03	1.8698737442e-01	-6.5032911248e-01
1.000	-1.000	-182.500	7.6977428012e-03	1.8709543364e-01	-6.4994623586e-01
2.000	-1.000	-182.500	1.2139756456e-02	1.8712463826e-01	-6.4910912263e-01
3.000	-1.000	-182.500	1.6663954455e-02	1.8710649114e-01	-6.4782551703e-01
4.000	-1.000	-182.500	2.1313797513e-02	1.8697797710e-01	-6.4601726289e-01
5.000	-1.000	-182.500	2.6157046172e-02	1.8686972698e-01	-6.4375443455e-01
6.000	-1.000	-182.500	3.1248390233e-02	1.8671154113e-01	-6.4094456279e-01
7.000	-1.000	-182.500	3.6651574501e-02	1.8662324630e-01	-6.3758982972e-01
8.000	-1.000	-182.500	4.2450007342e-02	1.8643361017e-01	-6.3362909341e-01
-8.000	-1.000	-182.000	-3.6619538872e-02	1.8628645676e-01	-6.6873182357e-01
-7.000	-1.000	-182.000	-3.0484360945e-02	1.8683428586e-01	-6.7295412980e-01
-6.000	-1.000	-182.000	-2.4804946657e-02	1.8725007872e-01	-6.7647430330e-01
-5.000	-1.000	-182.000	-1.9519621377e-02	1.8763051620e-01	-6.7932096320e-01
-4.000	-1.000	-182.000	-1.4547866579e-02	1.8792107214e-01	-6.8161754746e-01
-3.000	-1.000	-182.000	-9.8507474354e-03	1.8823031869e-01	-6.8331779710e-01
-2.000	-1.000	-182.000	-5.3617650226e-03	1.8845728204e-01	-6.8451251702e-01
-1.000	-1.000	-182.000	-1.0267665605e-03	1.8874822763e-01	-6.8521629962e-01
0.000	-1.000	-182.000	3.2154106497e-03	1.8890950055e-01	-6.8537402907e-01
1.000	-1.000	-182.000	7.4057671344e-03	1.8902362604e-01	-6.8498491304e-01
2.000	-1.000	-182.000	1.1606575161e-02	1.8910016302e-01	-6.8411442533e-01
3.000	-1.000	-182.000	1.5885257708e-02	1.8907184784e-01	-6.8276011000e-01
4.000	-1.000	-182.000	2.0282977597e-02	1.8898017068e-01	-6.8086619092e-01
5.000	-1.000	-182.000	2.4861045677e-02	1.8886884371e-01	-6.7848412433e-01
6.000	-1.000	-182.000	2.9675132392e-02	1.8873854459e-01	-6.7552623227e-01
7.000	-1.000	-182.000	3.4780369689e-02	1.8863265033e-01	-6.7199359669e-01
8.000	-1.000	-182.000	4.0259060192e-02	1.8841556418e-01	-6.6782274181e-01
-8.000	-1.000	-181.500	-3.4299548593e-02	1.8697070844e-01	-7.0072770231e-01
-7.000	-1.000	-181.500	-2.8528489554e-02	1.8758512006e-01	-7.0516121126e-01
-6.000	-1.000	-181.500	-2.3186430010e-02	1.8802533799e-01	-7.0885561518e-01
-5.000	-1.000	-181.500	-1.8215831234e-02	1.8842243761e-01	-7.1184170992e-01
-4.000	-1.000	-181.500	-1.3541109419e-02	1.8876918557e-01	-7.1426800054e-01
-3.000	-1.000	-181.500	-9.1227854192e-03	1.8910813335e-01	-7.1604706811e-01
-2.000	-1.000	-181.500	-4.9021033022e-03	1.8936863416e-01	-7.1730009141e-01
-1.000	-1.000	-181.500	-8.2630250793e-04	1.8969621618e-01	-7.1804005248e-01
0.000	-1.000	-181.500	3.1605386802e-03	1.8985619095e-01	-7.1821150279e-01
1.000	-1.000	-181.500	7.0991090051e-03	1.9001688317e-01	-7.1781595907e-01
2.000	-1.000	-181.500	1.1046890148e-02	1.9010045292e-01	-7.1690178908e-01
3.000	-1.000	-181.500	1.5065852468e-02	1.9010342596e-01	-7.1549371865e-01
4.000	-1.000	-181.500	1.9196611028e-02	1.9001459795e-01	-7.1351703209e-01
5.000	-1.000	-181.500	2.3495178512e-02	1.8991973996e-01	-7.1102286838e-01
6.000	-1.000	-181.500	2.8013846815e-02	1.8976765504e-01	-7.0792410496e-01
7.000	-1.000	-181.500	3.2806373981e-02	1.8967012570e-01	-7.0422668634e-01
8.000	-1.000	-181.500	3.7946970682e-02	1.8945182562e-01	-6.9985595781e-01
-8.000	-1.000	-181.000	-3.1860769733e-02	1.8668272167e-01	-7.3037816692e-01
-7.000	-1.000	-181.000	-2.6473064632e-02	1.8731780855e-01	-7.3501153296e-01
-6.000	-1.000	-181.000	-2.1486882898e-02	1.8783757624e-01	-7.3887070347e-01
-5.000	-1.000	-181.000	-1.6845702863e-02	1.8828274758e-01	-7.4200037855e-01
-4.000	-1.000	-181.000	-1.2481639514e-02	1.8864731643e-01	-7.4452702849e-01
-3.000	-1.000	-181.000	-8.3576975034e-03	1.8901596345e-01	-7.4639809852e-01
-2.000	-1.000	-181.000	-4.4186695603e-03	1.8930740876e-01	-7.4770432645e-01
-1.000	-1.000	-181.000	-6.1587045840e-04	1.8963496865e-01	-7.4847934604e-01
0.000	-1.000	-181.000	3.1036820505e-03	1.8986723017e-01	-7.4866526196e-01
1.000	-1.000	-181.000	6.7762074464e-03	1.9003062619e-01	-7.4825472504e-01
2.000	-1.000	-181.000	1.0457485627e-02	1.9010663698e-01	-7.4731332018e-01
3.000	-1.000	-181.000	1.4203868618e-02	1.9013488093e-01	-7.4585028755e-01
4.000	-1.000	-181.000	1.8053983049e-02	1.9007906311e-01	-7.4379598539e-01
5.000	-1.000	-181.000	2.2059015248e-02	1.9001192813e-01	-7.4119583359e-01
6.000	-1.000	-181.000	2.6268157463e-02	1.8985799003e-01	-7.3796701058e-01
7.000	-1.000	-181.000	3.0730527122e-02	1.8973952886e-01	-7.3411867191e-01
8.000	-1.000	-181.000	3.5514884245e-02	1.8953605611e-01	-7.2955874973e-01
-8.000	-1.000	-180.500	-2.9306036753e-02	1.8550500678e-01	-7.5753024056e-01
-7.000	-1.000	-180.500	-2.4319459249e-02	1.8619172129e-01	-7.6235492907e-01
-6.000	-1.000	-180.500	-1.9703229210e-02	1.8673655678e-01	-7.6637451631e-01
-5.000	-1.000	-180.500	-1.5408430154e-02	1.8721759263e-01	-7.6963164780e-01
-4.000	-1.000	-180.500	-1.1370346497e-02	1.8763841394e-01	-7.7227043554e-01
-3.000	-1.000	-180.500	-7.5548894439e-03	1.8803382063e-01	-7.7421998959e-01
-2.000	-1.000	-180.500	-3.9105846361e-03	1.8835800271e-01	-7.7558051003e-01
-1.000	-1.000	-180.500	-3.9261817352e-04	1.8870275039e-01	-7.7638446909e-01
0.000	-1.000	-180.500	3.0457211733e-03	1.8892520344e-01	-7.7658641485e-01
1.000	-1.000	-180.500	6.4415800032e-03	1.8912221111e-01	-7.7616645105e-01
2.000	-1.000	-180.500	9.8438925396e-03	1.8925967164e-01	-7.7519831367e-01
