fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-31
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2970_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.38
probey_temp[degC]:  	24.42
probez_temp[degC]:  	24.36
transd_temp[degC]:  	27.70
room_temp[degC]:    	23.52
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-10.500	1.2997654630e-02	6.5881981874e-01	-5.8624403852e-01
6.000	-1.000	-10.500	1.5015443723e-02	6.5750422653e-01	-5.8385594904e-01
7.000	-1.000	-10.500	1.7177769446e-02	6.5588247577e-01	-5.8090028556e-01
8.000	-1.000	-10.500	1.9523496008e-02	6.5380543668e-01	-5.7741537139e-01
-8.000	-1.000	-10.000	-1.2942518262e-02	6.6188212819e-01	-5.9104172026e-01
-7.000	-1.000	-10.000	-1.0253793683e-02	6.6442181448e-01	-5.9502399480e-01
-6.000	-1.000	-10.000	-7.7826915969e-03	6.6651603169e-01	-5.9842140567e-01
-5.000	-1.000	-10.000	-5.4979449009e-03	6.6820581335e-01	-6.0122505319e-01
-4.000	-1.000	-10.000	-3.3706555155e-03	6.6955080205e-01	-6.0351378475e-01
-3.000	-1.000	-10.000	-1.3840551231e-03	6.7060330765e-01	-6.0530187320e-01
-2.000	-1.000	-10.000	4.7822283338e-04	6.7135499972e-01	-6.0662388737e-01
-1.000	-1.000	-10.000	2.2313202542e-03	6.7186436012e-01	-6.0747345559e-01
0.000	-1.000	-10.000	3.8964957443e-03	6.7210281887e-01	-6.0785922048e-01
1.000	-1.000	-10.000	5.4984560246e-03	6.7207696516e-01	-6.0777147931e-01
2.000	-1.000	-10.000	7.0669441693e-03	6.7177441501e-01	-6.0728079629e-01
3.000	-1.000	-10.000	8.6331421245e-03	6.7122757090e-01	-6.0628504990e-01
4.000	-1.000	-10.000	1.0228759239e-02	6.7041133161e-01	-6.0481806066e-01
5.000	-1.000	-10.000	1.1884459125e-02	6.6932400506e-01	-6.0289169433e-01
6.000	-1.000	-10.000	1.3634951575e-02	6.6797914694e-01	-6.0043902519e-01
7.000	-1.000	-10.000	1.5512321629e-02	6.6633857535e-01	-5.9741551224e-01
8.000	-1.000	-10.000	1.7553289510e-02	6.6420970366e-01	-5.9384665939e-01
-8.000	-1.000	-9.500	-1.0741578770e-02	6.6993024948e-01	-6.0602720490e-01
-7.000	-1.000	-9.500	-8.3749607570e-03	6.7252907413e-01	-6.1007664220e-01
-6.000	-1.000	-9.500	-6.2009476420e-03	6.7467758170e-01	-6.1352521177e-01
-5.000	-1.000	-9.500	-4.1957601486e-03	6.7641179014e-01	-6.1637081607e-01
-4.000	-1.000	-9.500	-2.3320078995e-03	6.7779918783e-01	-6.1868370108e-01
-3.000	-1.000	-9.500	-5.9696476899e-04	6.7889235294e-01	-6.2049863996e-01
-2.000	-1.000	-9.500	1.0232002367e-03	6.7965553760e-01	-6.2182521982e-01
-1.000	-1.000	-9.500	2.5392058186e-03	6.8019373645e-01	-6.2268009215e-01
0.000	-1.000	-9.500	3.9703983580e-03	6.8044662197e-01	-6.2305485610e-01
1.000	-1.000	-9.500	5.3379595571e-03	6.8044500891e-01	-6.2296133170e-01
2.000	-1.000	-9.500	6.6698270469e-03	6.8013870881e-01	-6.2243996830e-01
3.000	-1.000	-9.500	7.9947075280e-03	6.7959848325e-01	-6.2141112298e-01
4.000	-1.000	-9.500	9.3418283534e-03	6.7879316522e-01	-6.1991022441e-01
5.000	-1.000	-9.500	1.0738568793e-02	6.7769588420e-01	-6.1793620068e-01
6.000	-1.000	-9.500	1.2215584857e-02	6.7633090968e-01	-6.1542645450e-01
7.000	-1.000	-9.500	1.3802555037e-02	6.7465581870e-01	-6.1234505229e-01
8.000	-1.000	-9.500	1.5530856228e-02	6.7251762868e-01	-6.0869883710e-01
-8.000	-1.000	-9.000	-8.5039437459e-03	6.7573726494e-01	-6.1928439405e-01
-7.000	-1.000	-9.000	-6.4646586975e-03	6.7839024211e-01	-6.2338700430e-01
-6.000	-1.000	-9.000	-4.5957866855e-03	6.8057803130e-01	-6.2688421818e-01
-5.000	-1.000	-9.000	-2.8759185809e-03	6.8236282894e-01	-6.2976250354e-01
-4.000	-1.000	-9.000	-1.2819736350e-03	6.8379576020e-01	-6.3209888010e-01
-3.000	-1.000	-9.000	1.9693313281e-04	6.8491107912e-01	-6.3393025777e-01
-2.000	-1.000	-9.000	1.5687960864e-03	6.8570843039e-01	-6.3526201537e-01
-1.000	-1.000	-9.000	2.8433359497e-03	6.8626023081e-01	-6.3612099906e-01
0.000	-1.000	-9.000	4.0358930157e-03	6.8651829795e-01	-6.3648409387e-01
1.000	-1.000	-9.000	5.1652282655e-03	6.8653637393e-01	-6.3638149068e-01
2.000	-1.000	-9.000	6.2567915500e-03	6.8625635449e-01	-6.3583304788e-01
3.000	-1.000	-9.000	7.3363185630e-03	6.8572387024e-01	-6.3477691549e-01
4.000	-1.000	-9.000	8.4312088182e-03	6.8493283170e-01	-6.3324114566e-01
5.000	-1.000	-9.000	9.5637376719e-03	6.8381744609e-01	-6.3122944037e-01
6.000	-1.000	-9.000	1.0762458784e-02	6.8244858822e-01	-6.2867329361e-01
7.000	-1.000	-9.000	1.2053816688e-02	6.8075358312e-01	-6.2554147621e-01
8.000	-1.000	-9.000	1.3464235920e-02	6.7857087571e-01	-6.2182876870e-01
-8.000	-1.000	-8.500	-6.2350358515e-03	6.7922878778e-01	-6.3067334083e-01
-7.000	-1.000	-8.500	-4.5311098055e-03	6.8192334627e-01	-6.3482288965e-01
-6.000	-1.000	-8.500	-2.9723338582e-03	6.8415947946e-01	-6.3835449362e-01
-5.000	-1.000	-8.500	-1.5425117221e-03	6.8598567711e-01	-6.4125768858e-01
-4.000	-1.000	-8.500	-2.2309442122e-04	6.8744311156e-01	-6.4361048597e-01
-3.000	-1.000	-8.500	9.9435572340e-04	6.8857953812e-01	-6.4545654667e-01
-2.000	-1.000	-8.500	2.1143832370e-03	6.8940867360e-01	-6.4678888801e-01
-1.000	-1.000	-8.500	3.1428105373e-03	6.8996953464e-01	-6.4764551457e-01
0.000	-1.000	-8.500	4.0929561199e-03	6.9025804986e-01	-6.4800708694e-01
1.000	-1.000	-8.500	4.9811153318e-03	6.9027653546e-01	-6.4789125452e-01
2.000	-1.000	-8.500	5.8289633285e-03	6.9001606579e-01	-6.4732282701e-01
3.000	-1.000	-8.500	6.6600152539e-03	6.8950024463e-01	-6.4624314141e-01
4.000	-1.000	-8.500	7.4988184410e-03	6.8870500120e-01	-6.4468043985e-01
5.000	-1.000	-8.500	8.3631619523e-03	6.8759662378e-01	-6.4262993953e-01
6.000	-1.000	-8.500	9.2804272073e-03	6.8621389598e-01	-6.4003594108e-01
7.000	-1.000	-8.500	1.0271104096e-02	6.8450334736e-01	-6.3686592686e-01
8.000	-1.000	-8.500	1.1358982846e-02	6.8230979024e-01	-6.3310030301e-01
-8.000	-1.000	-8.000	-3.9408987482e-03	6.8033205249e-01	-6.4004433509e-01
-7.000	-1.000	-8.000	-2.5778382599e-03	6.8305641956e-01	-6.4423063700e-01
-6.000	-1.000	-8.000	-1.3340634177e-03	6.8533450735e-01	-6.4778812788e-01
-5.000	-1.000	-8.000	-1.9817924433e-04	6.8719122920e-01	-6.5071350311e-01
-4.000	-1.000	-8.000	8.4212010778e-04	6.8867913843e-01	-6.5308023488e-01
-3.000	-1.000	-8.000	1.7940589917e-03	6.8984448221e-01	-6.5493076813e-01
-2.000	-1.000	-8.000	2.6586466339e-03	6.9069243858e-01	-6.5626356598e-01
-1.000	-1.000	-8.000	3.4375856626e-03	6.9126874945e-01	-6.5712009035e-01
0.000	-1.000	-8.000	4.1425719564e-03	6.9156775784e-01	-6.5747593586e-01
1.000	-1.000	-8.000	4.7868899963e-03	6.9161622453e-01	-6.5735179274e-01
2.000	-1.000	-8.000	5.3885794474e-03	6.9136307865e-01	-6.5676551657e-01
3.000	-1.000	-8.000	5.9693001876e-03	6.9085785509e-01	-6.5566855494e-01
4.000	-1.000	-8.000	6.5484008310e-03	6.9007077935e-01	-6.5408380281e-01
5.000	-1.000	-8.000	7.1421755311e-03	6.8897374655e-01	-6.5200009827e-01
6.000	-1.000	-8.000	7.7741313656e-03	6.8758911784e-01	-6.4938172722e-01
7.000	-1.000	-8.000	8.4605728573e-03	6.8584818258e-01	-6.4617912093e-01
8.000	-1.000	-8.000	9.2204895542e-03	6.8365346034e-01	-6.4236762445e-01
-8.000	-1.000	-7.500	-1.6306704944e-03	6.7902781068e-01	-6.4728109930e-01
-7.000	-1.000	-7.500	-6.1081386770e-04	6.8179199368e-01	-6.5149557094e-01
-6.000	-1.000	-7.500	3.1298360923e-04	6.8408907766e-01	-6.5506780507e-01
-5.000	-1.000	-7.500	1.1515991736e-03	6.8598088302e-01	-6.5800343801e-01
-4.000	-1.000	-7.500	1.9099609286e-03	6.8749059482e-01	-6.6037923432e-01
-3.000	-1.000	-7.500	2.5936117944e-03	6.8867363680e-01	-6.6223599630e-01
-2.000	-1.000	-7.500	3.1996432596e-03	6.8955225701e-01	-6.6356166979e-01
-1.000	-1.000	-7.500	3.7272307984e-03	6.9013816708e-01	-6.6442194168e-01
0.000	-1.000	-7.500	4.1849669298e-03	6.9044936985e-01	-6.6476694496e-01
1.000	-1.000	-7.500	4.5840021610e-03	6.9050420670e-01	-6.6463813593e-01
2.000	-1.000	-7.500	4.9377900832e-03	6.9028494319e-01	-6.6403931853e-01
3.000	-1.000	-7.500	5.2660934837e-03	6.8978545147e-01	-6.6292262788e-01
4.000	-1.000	-7.500	5.5833632398e-03	6.8900683725e-01	-6.6132328918e-01
5.000	-1.000	-7.500	5.9045803993e-03	6.8792181189e-01	-6.5921738041e-01
6.000	-1.000	-7.500	6.2483787727e-03	6.8653529951e-01	-6.5657846751e-01
7.000	-1.000	-7.500	6.6275504334e-03	6.8478394169e-01	-6.5335308119e-01
8.000	-1.000	-7.500	7.0579020818e-03	6.8258049374e-01	-6.4950632818e-01
-8.000	-1.000	-7.000	6.8983938661e-04	6.7534748111e-01	-6.5227680745e-01
-7.000	-1.000	-7.000	1.3629501396e-03	6.7812619550e-01	-6.5650922034e-01
-6.000	-1.000	-7.000	1.9657946020e-03	6.8044929334e-01	-6.6009028136e-01
-5.000	-1.000	-7.000	2.5035526113e-03	6.8236265994e-01	-6.6303298600e-01
-4.000	-1.000	-7.000	2.9781330035e-03	6.8390025901e-01	-6.6540754804e-01
-3.000	-1.000	-7.000	3.3911893668e-03	6.8509481165e-01	-6.6726184628e-01
-2.000	-1.000	-7.000	3.7370009490e-03	6.8598304700e-01	-6.6858701493e-01
-1.000	-1.000	-7.000	4.0118946724e-03	6.8658435751e-01	-6.6944489104e-01
0.000	-1.000	-7.000	4.2209820927e-03	6.8690559249e-01	-6.6978466260e-01
1.000	-1.000	-7.000	4.3735575257e-03	6.8697781564e-01	-6.6965412032e-01
2.000	-1.000	-7.000	4.4783484661e-03	6.8677380781e-01	-6.6904263767e-01
3.000	-1.000	-7.000	4.5528399339e-03	6.8629029237e-01	-6.6791231983e-01
4.000	-1.000	-7.000	4.6078413252e-03	6.8551954128e-01	-6.6629985867e-01
5.000	-1.000	-7.000	4.6548503407e-03	6.8444552126e-01	-6.6418011506e-01
6.000	-1.000	-7.000	4.7087019365e-03	6.8305465970e-01	-6.6152650301e-01
7.000	-1.000	-7.000	4.7791014056e-03	6.8130750421e-01	-6.5828843792e-01
8.000	-1.000	-7.000	4.8769613140e-03	6.7910509262e-01	-6.5441911852e-01
-8.000	-1.000	-6.500	3.0148436843e-03	6.6932683008e-01	-6.5496852916e-01
-7.000	-1.000	-6.500	3.3390273025e-03	6.7212188476e-01	-6.5921082694e-01
-6.000	-1.000	-6.500	3.6193265596e-03	6.7446196230e-01	-6.6279025495e-01
-5.000	-1.000	-6.500	3.8543485890e-03	6.7639079629e-01	-6.6573232560e-01
-4.000	-1.000	-6.500	4.0438650987e-03	6.7793663735e-01	-6.6810169873e-01
-3.000	-1.000	-6.500	4.1854704072e-03	6.7915051635e-01	-6.6995535731e-01
-2.000	-1.000	-6.500	4.2697219823e-03	6.8004839247e-01	-6.7126962780e-01
-1.000	-1.000	-6.500	4.2915326058e-03	6.8065976948e-01	-6.7212410604e-01
0.000	-1.000	-6.500	4.2513863148e-03	6.8099548296e-01	-6.7246092495e-01
1.000	-1.000	-6.500	4.1569736173e-03	6.8108220518e-01	-6.7233189911e-01
2.000	-1.000	-6.500	4.0127955446e-03	6.8089614787e-01	-6.7170341301e-01
3.000	-1.000	-6.500	3.8326409349e-03	6.8043367147e-01	-6.7057205131e-01
4.000	-1.000	-6.500	3.6249999534e-03	6.7967380355e-01	-6.6895206325e-01
5.000	-1.000	-6.500	3.3973828476e-03	6.7861069712e-01	-6.6682385637e-01
6.000	-1.000	-6.500	3.1602116527e-03	6.7722235692e-01	-6.6416081444e-01
7.000	-1.000	-6.500	2.9206437504e-03	6.7547181595e-01	-6.6091931278e-01
8.000	-1.000	-6.500	2.6841984650e-03	6.7327502257e-01	-6.5703840625e-01
-8.000	-1.000	-6.000	5.3361069821e-03	6.6106874201e-01	-6.5532630866e-01
-7.000	-1.000	-6.000	5.3108262943e-03	6.6386881787e-01	-6.5956727151e-01
-6.000	-1.000	-6.000	5.2676459601e-03	6.6621774040e-01	-6.6313601671e-01
-5.000	-1.000	-6.000	5.2004362307e-03	6.6815495908e-01	-6.6607084213e-01
-4.000	-1.000	-6.000	5.1044150495e-03	6.6970576053e-01	-6.6843415870e-01
-3.000	-1.000	-6.000	4.9737520022e-03	6.7093294475e-01	-6.7027713210e-01
-2.000	-1.000	-6.000	4.7968183454e-03	6.7184801514e-01	-6.7158710807e-01
-1.000	-1.000	-6.000	4.5653002704e-03	6.7246188053e-01	-6.7243706681e-01
0.000	-1.000	-6.000	4.2767370172e-03	6.7280739767e-01	-6.7276684671e-01
1.000	-1.000	-6.000	3.9358511543e-03	6.7290200353e-01	-6.7263438053e-01
2.000	-1.000	-6.000	3.5426011063e-03	6.7273507538e-01	-6.7199657958e-01
3.000	-1.000	-6.000	3.1083013230e-03	6.7228645202e-01	-6.7086917442e-01
4.000	-1.000	-6.000	2.6380953673e-03	6.7153750860e-01	-6.6924917128e-01
5.000	-1.000	-6.000	2.1356505210e-03	6.7048609727e-01	-6.6712156470e-01
6.000	-1.000	-6.000	1.6074477456e-03	6.6910800216e-01	-6.6445474270e-01
7.000	-1.000	-6.000	1.0574257762e-03	6.6736137396e-01	-6.6122247515e-01
8.000	-1.000	-6.000	4.8748371066e-04	6.6518184537e-01	-6.5733547651e-01
-8.000	-1.000	-5.500	7.6486624489e-03	6.5068249991e-01	-6.5337081765e-01
-7.000	-1.000	-5.500	7.2740817825e-03	6.5347162396e-01	-6.5759248841e-01
-6.000	-1.000	-5.500	6.9071304562e-03	6.5582609960e-01	-6.6114905717e-01
-5.000	-1.000	-5.500	6.5379159651e-03	6.5776886315e-01	-6.6407075817e-01
-4.000	-1.000	-5.500	6.1567894327e-03	6.5933236787e-01	-6.6641762482e-01
-3.000	-1.000	-5.500	5.7551465911e-03	6.6055432007e-01	-6.6824892137e-01
-2.000	-1.000	-5.500	5.3178292205e-03	6.6147698441e-01	-6.6954389331e-01
-1.000	-1.000	-5.500	4.8339895562e-03	6.6209502304e-01	-6.7039338055e-01
0.000	-1.000	-5.500	4.2979367120e-03	6.6244131018e-01	-6.7072162694e-01
1.000	-1.000	-5.500	3.7118865602e-03	6.6255167328e-01	-6.7059009129e-01
2.000	-1.000	-5.500	3.0706752277e-03	6.6240932283e-01	-6.6994192689e-01
3.000	-1.000	-5.500	2.3830550022e-03	6.6196952385e-01	-6.6881922465e-01
4.000	-1.000	-5.500	1.6514027127e-03	6.6123590114e-01	-6.6719968873e-01
5.000	-1.000	-5.500	8.7451442659e-04	6.6019704024e-01	-6.6507968658e-01
6.000	-1.000	-5.500	5.5998662847e-05	6.5883179938e-01	-6.6241838751e-01
7.000	-1.000	-5.500	-8.0290272663e-04	6.5709864302e-01	-6.5919919938e-01
8.000	-1.000	-5.500	-1.7066358809e-03	6.5493087544e-01	-6.5532816687e-01
-8.000	-1.000	-5.000	9.9445386233e-03	6.3829962333e-01	-6.4914652522e-01
-7.000	-1.000	-5.000	9.2223587364e-03	6.4107070773e-01	-6.5334645244e-01
-6.000	-1.000	-5.000	8.5323267138e-03	6.4342417553e-01	-6.5687573972e-01
-5.000	-1.000	-5.000	7.8627910594e-03	6.4535819439e-01	-6.5977374053e-01
-4.000	-1.000	-5.000	7.1983785425e-03	6.4692682075e-01	-6.6209705565e-01
-3.000	-1.000	-5.000	6.5271771540e-03	6.4814342980e-01	-6.6392209238e-01
-2.000	-1.000	-5.000	5.8319284522e-03	6.4907190442e-01	-6.6520176054e-01
-1.000	-1.000	-5.000	5.0970195808e-03	6.4968817935e-01	-6.6604150111e-01
0.000	-1.000	-5.000	4.3155193517e-03	6.5004374414e-01	-6.6636374807e-01
1.000	-1.000	-5.000	3.4855299317e-03	6.5016135489e-01	-6.6624318141e-01
2.000	-1.000	-5.000	2.5985762864e-03	6.5003115074e-01	-6.6559311187e-01
3.000	-1.000	-5.000	1.6596184063e-03	6.4960262692e-01	-6.6447431076e-01
4.000	-1.000	-5.000	6.6717408536e-04	6.4888370350e-01	-6.6287176310e-01
5.000	-1.000	-5.000	-3.8221065719e-04	6.4786960327e-01	-6.6075569959e-01
6.000	-1.000	-5.000	-1.4892641354e-03	6.4651993859e-01	-6.5811342526e-01
7.000	-1.000	-5.000	-2.6547664878e-03	6.4479026405e-01	-6.5491790676e-01
8.000	-1.000	-5.000	-3.8898868862e-03	6.4266181552e-01	-6.5105936599e-01
-8.000	-1.000	-4.500	1.2216800393e-02	6.2404884151e-01	-6.4273779123e-01
-7.000	-1.000	-4.500	1.1149633930e-02	6.2679819230e-01	-6.4689640439e-01
-6.000	-1.000	-4.500	1.0139926104e-02	6.2913366464e-01	-6.5039670117e-01
-5.000	-1.000	-4.500	9.1727079809e-03	6.3106019376e-01	-6.5326499326e-01
-4.000	-1.000	-4.500	8.2274677816e-03	6.3262310310e-01	-6.5556540560e-01
-3.000	-1.000	-4.500	7.2883587694e-03	6.3383710909e-01	-6.5736639807e-01
-2.000	-1.000	-4.500	6.3378893769e-03	6.3476550719e-01	-6.5863846580e-01
-1.000	-1.000	-4.500	5.3548772025e-03	6.3537780257e-01	-6.5946798694e-01
0.000	-1.000	-4.500	4.3305560426e-03	6.3573668700e-01	-6.5978531700e-01
1.000	-1.000	-4.500	3.2586572746e-03	6.3586176704e-01	-6.5966305393e-01
2.000	-1.000	-4.500	2.1289218275e-03	6.3574736725e-01	-6.5901791710e-01
3.000	-1.000	-4.500	9.4067288097e-04	6.3533511315e-01	-6.5791555059e-01
4.000	-1.000	-4.500	-3.0961409227e-04	6.3463672497e-01	-6.5631661626e-01
5.000	-1.000	-4.500	-1.6298954818e-03	6.3363893033e-01	-6.5421911224e-01
6.000	-1.000	-4.500	-3.0226906048e-03	6.3230571167e-01	-6.5160233084e-01
7.000	-1.000	-4.500	-4.4929405453e-03	6.3059744436e-01	-6.4843846698e-01
8.000	-1.000	-4.500	-6.0560540858e-03	6.2849338470e-01	-6.4461469059e-01
-8.000	-1.000	-4.000	1.4460058618e-02	6.0807933313e-01	-6.3425804515e-01
-7.000	-1.000	-4.000	1.3051915027e-02	6.1078886234e-01	-6.3836928228e-01
-6.000	-1.000	-4.000	1.1725691811e-02	6.1310211994e-01	-6.4182622718e-01
-5.000	-1.000	-4.000	1.0463286347e-02	6.1502081494e-01	-6.4466164744e-01
-4.000	-1.000	-4.000	9.2401056953e-03	6.1657066707e-01	-6.4692642155e-01
-3.000	-1.000	-4.000	8.0374192921e-03	6.1776865273e-01	-6.4870975076e-01
-2.000	-1.000	-4.000	6.8339054050e-03	6.1869879045e-01	-6.4995526842e-01
-1.000	-1.000	-4.000	5.6068104143e-03	6.1930136257e-01	-6.5078572215e-01
0.000	-1.000	-4.000	4.3422294726e-03	6.1966396420e-01	-6.5109488313e-01
1.000	-1.000	-4.000	3.0322670173e-03	6.1978623593e-01	-6.5098108132e-01
2.000	-1.000	-4.000	1.6626685082e-03	6.1969211552e-01	-6.5033071188e-01
3.000	-1.000	-4.000	2.2805662982e-04	6.1929494897e-01	-6.4924059243e-01
4.000	-1.000	-4.000	-1.2768950590e-03	6.1861253032e-01	-6.4766637986e-01
5.000	-1.000	-4.000	-2.8646269018e-03	6.1763345577e-01	-6.4559353821e-01
6.000	-1.000	-4.000	-4.5392401686e-03	6.1632954829e-01	-6.4300094473e-01
7.000	-1.000	-4.000	-6.3116486401e-03	6.1463658365e-01	-6.3987420402e-01
8.000	-1.000	-4.000	-8.1996182187e-03	6.1257739203e-01	-6.3609841055e-01
-8.000	-1.000	-3.500	1.6666853590e-02	5.9050858071e-01	-6.2382335353e-01
-7.000	-1.000	-3.500	1.4921664028e-02	5.9317995451e-01	-6.2788420509e-01
-6.000	-1.000	-3.500	1.3283710905e-02	5.9545398351e-01	-6.3128152263e-01
-5.000	-1.000	-3.500	1.1730842358e-02	5.9735461245e-01	-6.3406998666e-01
-4.000	-1.000	-3.500	1.0233951411e-02	5.9888341490e-01	-6.3630178851e-01
-3.000	-1.000	-3.500	8.7722930297e-03	6.0007601181e-01	-6.3806092413e-01
-2.000	-1.000	-3.500	7.3197563111e-03	6.0098880452e-01	-6.3928948792e-01
-1.000	-1.000	-3.500	5.8525128006e-03	6.0159072690e-01	-6.4010210617e-01
0.000	-1.000	-3.500	4.3517833777e-03	6.0194821829e-01	-6.4040409064e-01
1.000	-1.000	-3.500	2.8076610320e-03	6.0208368756e-01	-6.4029649938e-01
2.000	-1.000	-3.500	1.2008728162e-03	6.0198290606e-01	-6.3966169497e-01
3.000	-1.000	-3.500	-4.7550388153e-04	6.0160884670e-01	-6.3858229582e-01
4.000	-1.000	-3.500	-2.2310126632e-03	6.0095126516e-01	-6.3703624366e-01
5.000	-1.000	-3.500	-4.0819248245e-03	5.9998895213e-01	-6.3498532354e-01
6.000	-1.000	-3.500	-6.0349156765e-03	5.9871813341e-01	-6.3243751692e-01
7.000	-1.000	-3.500	-8.1041038562e-03	5.9705150336e-01	-6.2936123256e-01
8.000	-1.000	-3.500	-1.0311400406e-02	5.9503875865e-01	-6.2562294614e-01
-8.000	-1.000	-3.000	1.8831055937e-02	5.7144808853e-01	-6.1157369302e-01
-7.000	-1.000	-3.000	1.6754438397e-02	5.7407299208e-01	-6.1555812199e-01
-6.000	-1.000	-3.000	1.4810103351e-02	5.7630327975e-01	-6.1889712861e-01
-5.000	-1.000	-3.000	1.2971161806e-02	5.7816966362e-01	-6.2163572400e-01
-4.000	-1.000	-3.000	1.1206730139e-02	5.7967995768e-01	-6.2383102897e-01
-3.000	-1.000	-3.000	9.4903495001e-03	5.8086178723e-01	-6.2554316338e-01
-2.000	-1.000	-3.000	7.7947584720e-03	5.8175863363e-01	-6.2675177336e-01
-1.000	-1.000	-3.000	6.0912657864e-03	5.8235031504e-01	-6.2755135681e-01
0.000	-1.000	-3.000	4.3592517201e-03	5.8269074609e-01	-6.2785622847e-01
1.000	-1.000	-3.000	2.5854091045e-03	5.8282878263e-01	-6.2774482418e-01
2.000	-1.000	-3.000	7.4636303886e-04	5.8274922815e-01	-6.2712547606e-01
3.000	-1.000	-3.000	-1.1680677833e-03	5.8238822313e-01	-6.2606230617e-01
4.000	-1.000	-3.000	-3.1698473298e-03	5.8175118208e-01	-6.2453681695e-01
5.000	-1.000	-3.000	-5.2790245613e-03	5.8082105435e-01	-6.2252680357e-01
6.000	-1.000	-3.000	-7.5058634113e-03	5.7957495370e-01	-6.2002338661e-01
7.000	-1.000	-3.000	-9.8657902793e-03	5.7795341076e-01	-6.1700392384e-01
8.000	-1.000	-3.000	-1.2386917038e-02	5.7596548463e-01	-6.1333849570e-01
-8.000	-1.000	-2.500	2.0945643207e-02	5.5101175805e-01	-5.9763822492e-01
-7.000	-1.000	-2.500	1.8545099671e-02	5.5356578285e-01	-6.0154319025e-01
-6.000	-1.000	-2.500	1.6300702637e-02	5.5576917508e-01	-6.0480943281e-01
-5.000	-1.000	-2.500	1.4182920984e-02	5.5758742740e-01	-6.0748986412e-01
-4.000	-1.000	-2.500	1.2155634772e-02	5.5908200685e-01	-6.0963022898e-01
-3.000	-1.000	-2.500	1.0190675515e-02	5.6021824295e-01	-6.1132141014e-01
-2.000	-1.000	-2.500	8.2572594968e-03	5.6111115984e-01	-6.1248608136e-01
-1.000	-1.000	-2.500	6.3235027340e-03	5.6169044764e-01	-6.1327919895e-01
0.000	-1.000	-2.500	4.3655425602e-03	5.6202821850e-01	-6.1357686145e-01
1.000	-1.000	-2.500	2.3662955011e-03	5.6215408418e-01	-6.1348646184e-01
2.000	-1.000	-2.500	3.0020758802e-04	5.6208791781e-01	-6.1285937492e-01
3.000	-1.000	-2.500	-1.8468836275e-03	5.6174113698e-01	-6.1182477072e-01
4.000	-1.000	-2.500	-4.0890632079e-03	5.6112077569e-01	-6.1033937416e-01
5.000	-1.000	-2.500	-6.4509047660e-03	5.6022747035e-01	-6.0836248935e-01
6.000	-1.000	-2.500	-8.9443773083e-03	5.5901267892e-01	-6.0591550859e-01
7.000	-1.000	-2.500	-1.1589567481e-02	5.5742706167e-01	-6.0295474594e-01
8.000	-1.000	-2.500	-1.4417699052e-02	5.5550437984e-01	-5.9936812707e-01
-8.000	-1.000	-2.000	2.3003835630e-02	5.2926956984e-01	-5.8213870800e-01
-7.000	-1.000	-2.000	2.0287668918e-02	5.3175912232e-01	-5.8595485823e-01
-6.000	-1.000	-2.000	1.7749712460e-02	5.3389799718e-01	-5.8914027549e-01
-5.000	-1.000	-2.000	1.5360484166e-02	5.3568056449e-01	-5.9174960626e-01
-4.000	-1.000	-2.000	1.3077384937e-02	5.3713250551e-01	-5.9384152079e-01
-3.000	-1.000	-2.000	1.0870790881e-02	5.3825838399e-01	-5.9548868660e-01
-2.000	-1.000	-2.000	8.7050137458e-03	5.3911202627e-01	-5.9663317190e-01
-1.000	-1.000	-2.000	6.5476615530e-03	5.3967805997e-01	-5.9740277040e-01
0.000	-1.000	-2.000	4.3698402742e-03	5.4001318053e-01	-5.9768921652e-01
1.000	-1.000	-2.000	2.1516992624e-03	5.4015255466e-01	-5.9759625810e-01
2.000	-1.000	-2.000	-1.3593042533e-04	5.4008063501e-01	-5.9699049080e-01
3.000	-1.000	-2.000	-2.5098302541e-03	5.3974468458e-01	-5.9598156985e-01
4.000	-1.000	-2.000	-4.9867676850e-03	5.3915377730e-01	-5.9452841079e-01
5.000	-1.000	-2.000	-7.5945430918e-03	5.3828245451e-01	-5.9260153101e-01
6.000	-1.000	-2.000	-1.0347956223e-02	5.3710829181e-01	-5.9021972581e-01
7.000	-1.000	-2.000	-1.3271225132e-02	5.3556342148e-01	-5.8733645664e-01
8.000	-1.000	-2.000	-1.6397767253e-02	5.3370862005e-01	-5.8382547725e-01
-8.000	-1.000	-1.500	2.4999161069e-02	5.0627549709e-01	-5.6519675655e-01
-7.000	-1.000	-1.500	2.1977051159e-02	5.0869278780e-01	-5.6890224828e-01
-6.000	-1.000	-1.500	1.9154956231e-02	5.1077264280e-01	-5.7200116918e-01
-5.000	-1.000	-1.500	1.6501331957e-02	5.1250614764e-01	-5.7453958124e-01
-4.000	-1.000	-1.500	1.3970004806e-02	5.1391976683e-01	-5.7657685259e-01
