fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-46
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2975_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.29
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.53
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-1.000	-106.000	-2.4082180652e-02	-4.2729636789e-02	-2.2202405522e-01
5.000	-1.000	-106.000	-3.0717228556e-02	-4.2531390163e-02	-2.2133264962e-01
6.000	-1.000	-106.000	-3.7741260758e-02	-4.2418085857e-02	-2.2045106540e-01
7.000	-1.000	-106.000	-4.5231711904e-02	-4.2333239171e-02	-2.1936051854e-01
8.000	-1.000	-106.000	-5.3265868613e-02	-4.2241238836e-02	-2.1810124106e-01
-8.000	-1.000	-105.500	5.5577060754e-02	-6.0090653039e-02	-1.7134519134e-01
-7.000	-1.000	-105.500	4.7105799975e-02	-5.9661776705e-02	-1.7243687459e-01
-6.000	-1.000	-105.500	3.9272089323e-02	-5.9173113340e-02	-1.7337032513e-01
-5.000	-1.000	-105.500	3.1977945737e-02	-5.8770773946e-02	-1.7417916535e-01
-4.000	-1.000	-105.500	2.5105073523e-02	-5.8419368959e-02	-1.7480213573e-01
-3.000	-1.000	-105.500	1.8583509409e-02	-5.8064183823e-02	-1.7527803964e-01
-2.000	-1.000	-105.500	1.2312876099e-02	-5.7720401115e-02	-1.7560996317e-01
-1.000	-1.000	-105.500	6.2172841848e-03	-5.7412119247e-02	-1.7578195293e-01
0.000	-1.000	-105.500	2.4227249665e-04	-5.7200522644e-02	-1.7592267640e-01
1.000	-1.000	-105.500	-5.7368516388e-03	-5.6815658490e-02	-1.7589625057e-01
2.000	-1.000	-105.500	-1.1781428131e-02	-5.6484080685e-02	-1.7576621158e-01
3.000	-1.000	-105.500	-1.7962624842e-02	-5.6128530851e-02	-1.7548855811e-01
4.000	-1.000	-105.500	-2.4370903321e-02	-5.5801311231e-02	-1.7510163402e-01
5.000	-1.000	-105.500	-3.1081957050e-02	-5.5589968944e-02	-1.7455914546e-01
6.000	-1.000	-105.500	-3.8184723063e-02	-5.5439734144e-02	-1.7387399679e-01
7.000	-1.000	-105.500	-4.5759713866e-02	-5.5291977437e-02	-1.7301234467e-01
8.000	-1.000	-105.500	-5.3886873910e-02	-5.5172412014e-02	-1.7203445654e-01
-8.000	-1.000	-105.000	5.6057175105e-02	-7.2394486366e-02	-1.2525733922e-01
-7.000	-1.000	-105.000	4.7509729815e-02	-7.2043138112e-02	-1.2603813251e-01
-6.000	-1.000	-105.000	3.9607810717e-02	-7.1647206135e-02	-1.2670848558e-01
-5.000	-1.000	-105.000	3.2250366724e-02	-7.1264103598e-02	-1.2729704894e-01
-4.000	-1.000	-105.000	2.5317162525e-02	-7.0954045201e-02	-1.2773480024e-01
-3.000	-1.000	-105.000	1.8738413365e-02	-7.0611448133e-02	-1.2807693361e-01
-2.000	-1.000	-105.000	1.2414548100e-02	-7.0293855715e-02	-1.2829764600e-01
-1.000	-1.000	-105.000	6.2642342579e-03	-7.0035093479e-02	-1.2840280081e-01
0.000	-1.000	-105.000	2.3594191067e-04	-6.9811868892e-02	-1.2851195334e-01
1.000	-1.000	-105.000	-5.7974629020e-03	-6.9438604191e-02	-1.2849479802e-01
2.000	-1.000	-105.000	-1.1893770754e-02	-6.9108452097e-02	-1.2839245677e-01
3.000	-1.000	-105.000	-1.8129460365e-02	-6.8734642134e-02	-1.2820786051e-01
4.000	-1.000	-105.000	-2.4594741257e-02	-6.8412360039e-02	-1.2793492997e-01
5.000	-1.000	-105.000	-3.1362374138e-02	-6.8187721724e-02	-1.2754810394e-01
6.000	-1.000	-105.000	-3.8525905065e-02	-6.7978996224e-02	-1.2704687873e-01
7.000	-1.000	-105.000	-4.6164552240e-02	-6.7851546770e-02	-1.2642427153e-01
8.000	-1.000	-105.000	-5.4357733009e-02	-6.7685431971e-02	-1.2572880148e-01
-8.000	-1.000	-104.500	5.6379036017e-02	-8.4334596220e-02	-7.9054623283e-02
-7.000	-1.000	-104.500	4.7777894219e-02	-8.4031881294e-02	-7.9529463632e-02
-6.000	-1.000	-104.500	3.9828701912e-02	-8.3667526343e-02	-7.9933548597e-02
-5.000	-1.000	-104.500	3.2427597667e-02	-8.3356689626e-02	-8.0301399426e-02
-4.000	-1.000	-104.500	2.5453789912e-02	-8.3077315807e-02	-8.0560436993e-02
-3.000	-1.000	-104.500	1.8837082350e-02	-8.2753313107e-02	-8.0754525645e-02
-2.000	-1.000	-104.500	1.2474707210e-02	-8.2482166906e-02	-8.0872555506e-02
-1.000	-1.000	-104.500	6.2887518628e-03	-8.2238166798e-02	-8.0917309644e-02
0.000	-1.000	-104.500	2.2431019068e-04	-8.2038022209e-02	-8.0990788284e-02
1.000	-1.000	-104.500	-5.8457676028e-03	-8.1673791115e-02	-8.0976372574e-02
2.000	-1.000	-104.500	-1.1980338615e-02	-8.1348707914e-02	-8.0927012637e-02
3.000	-1.000	-104.500	-1.8252916051e-02	-8.0959197839e-02	-8.0806756190e-02
4.000	-1.000	-104.500	-2.4753690971e-02	-8.0605190427e-02	-8.0654460946e-02
5.000	-1.000	-104.500	-3.1561730625e-02	-8.0345888645e-02	-8.0421123984e-02
6.000	-1.000	-104.500	-3.8765015154e-02	-8.0180302634e-02	-8.0112372723e-02
7.000	-1.000	-104.500	-4.6445306265e-02	-7.9992517478e-02	-7.9732422840e-02
8.000	-1.000	-104.500	-5.4684967372e-02	-7.9767386509e-02	-7.9316026379e-02
-8.000	-1.000	-104.000	5.6539004832e-02	-9.5980661231e-02	-3.2865050422e-02
-7.000	-1.000	-104.000	4.7910037316e-02	-9.5752085527e-02	-3.3019990018e-02
-6.000	-1.000	-104.000	3.9933713562e-02	-9.5424158388e-02	-3.3157310344e-02
-5.000	-1.000	-104.000	3.2509806697e-02	-9.5152479306e-02	-3.3298760941e-02
-4.000	-1.000	-104.000	2.5515500840e-02	-9.4916604758e-02	-3.3386374295e-02
-3.000	-1.000	-104.000	1.8877407680e-02	-9.4665627889e-02	-3.3432658555e-02
-2.000	-1.000	-104.000	1.2495365611e-02	-9.4397798673e-02	-3.3448791770e-02
-1.000	-1.000	-104.000	6.2903113758e-03	-9.4169763265e-02	-3.3420122682e-02
0.000	-1.000	-104.000	2.0687061208e-04	-9.3983994169e-02	-3.3468058781e-02
1.000	-1.000	-104.000	-5.8823280723e-03	-9.3621679593e-02	-3.3456775258e-02
2.000	-1.000	-104.000	-1.2034531106e-02	-9.3292211552e-02	-3.3441144145e-02
3.000	-1.000	-104.000	-1.8326551584e-02	-9.2941157176e-02	-3.3406843999e-02
4.000	-1.000	-104.000	-2.4848488565e-02	-9.2582192985e-02	-3.3369312325e-02
5.000	-1.000	-104.000	-3.1676030893e-02	-9.2307455409e-02	-3.3290632207e-02
6.000	-1.000	-104.000	-3.8898851317e-02	-9.2090781091e-02	-3.3179032463e-02
7.000	-1.000	-104.000	-4.6601667373e-02	-9.1851141143e-02	-3.3033974306e-02
8.000	-1.000	-104.000	-5.4862930561e-02	-9.1614909232e-02	-3.2895601130e-02
-8.000	-1.000	-103.500	5.6540109036e-02	-1.0736386525e-01	1.3238635937e-02
-7.000	-1.000	-103.500	4.7904977476e-02	-1.0720699328e-01	1.3393523317e-02
-6.000	-1.000	-103.500	3.9924696457e-02	-1.0696553493e-01	1.3527161146e-02
-5.000	-1.000	-103.500	3.2496783109e-02	-1.0673387462e-01	1.3608063320e-02
-4.000	-1.000	-103.500	2.5499084120e-02	-1.0653624707e-01	1.3702412408e-02
-3.000	-1.000	-103.500	1.8860389663e-02	-1.0630308722e-01	1.3793757324e-02
-2.000	-1.000	-103.500	1.2478066509e-02	-1.0607349944e-01	1.3889510797e-02
-1.000	-1.000	-103.500	6.2702017135e-03	-1.0588902489e-01	1.3980250957e-02
0.000	-1.000	-103.500	1.8514858133e-04	-1.0570881996e-01	1.3963553847e-02
1.000	-1.000	-103.500	-5.9058695974e-03	-1.0534950490e-01	1.3975721866e-02
2.000	-1.000	-103.500	-1.2062454892e-02	-1.0502534075e-01	1.3933730580e-02
3.000	-1.000	-103.500	-1.8355372417e-02	-1.0463383011e-01	1.3897181930e-02
4.000	-1.000	-103.500	-2.4878160699e-02	-1.0429384789e-01	1.3817384472e-02
5.000	-1.000	-103.500	-3.1705398959e-02	-1.0400766800e-01	1.3738519829e-02
6.000	-1.000	-103.500	-3.8928985268e-02	-1.0375219382e-01	1.3664344322e-02
7.000	-1.000	-103.500	-4.6631090825e-02	-1.0351955025e-01	1.3567050098e-02
8.000	-1.000	-103.500	-5.4893012871e-02	-1.0322523513e-01	1.3422265558e-02
-8.000	-1.000	-103.000	5.6380322286e-02	-1.1866765607e-01	5.9163870637e-02
-7.000	-1.000	-103.000	4.7762670371e-02	-1.1856817669e-01	5.9639965665e-02
-6.000	-1.000	-103.000	3.9798349934e-02	-1.1833186659e-01	6.0035055681e-02
-5.000	-1.000	-103.000	3.2388407579e-02	-1.1817544185e-01	6.0340588618e-02
-4.000	-1.000	-103.000	2.5408359090e-02	-1.1801801683e-01	6.0616914448e-02
-3.000	-1.000	-103.000	1.8786124881e-02	-1.1781586312e-01	6.0851970837e-02
-2.000	-1.000	-103.000	1.2419317113e-02	-1.1764207710e-01	6.1048589448e-02
-1.000	-1.000	-103.000	6.2276366163e-03	-1.1744565486e-01	6.1204189731e-02
0.000	-1.000	-103.000	1.5770543689e-04	-1.1729565322e-01	6.1216159216e-02
1.000	-1.000	-103.000	-5.9181861851e-03	-1.1695228962e-01	6.1227912132e-02
2.000	-1.000	-103.000	-1.2056891113e-02	-1.1665009494e-01	6.1147925430e-02
3.000	-1.000	-103.000	-1.8334543238e-02	-1.1625100979e-01	6.1032815783e-02
4.000	-1.000	-103.000	-2.4840434363e-02	-1.1586916685e-01	6.0834024008e-02
5.000	-1.000	-103.000	-3.1650567788e-02	-1.1557177738e-01	6.0597484577e-02
6.000	-1.000	-103.000	-3.8854170661e-02	-1.1532014024e-01	6.0326590071e-02
7.000	-1.000	-103.000	-4.6534634482e-02	-1.1503997378e-01	5.9994381458e-02
8.000	-1.000	-103.000	-5.4774176002e-02	-1.1470058769e-01	5.9566413091e-02
-8.000	-1.000	-102.500	5.6060319773e-02	-1.2986239174e-01	1.0483172764e-01
-7.000	-1.000	-102.500	4.7483450725e-02	-1.2985045199e-01	1.0562415429e-01
-6.000	-1.000	-102.500	3.9559144331e-02	-1.2969283566e-01	1.0628318563e-01
-5.000	-1.000	-102.500	3.2184849132e-02	-1.2956710059e-01	1.0680704668e-01
-4.000	-1.000	-102.500	2.5241976835e-02	-1.2945480505e-01	1.0726466355e-01
-3.000	-1.000	-102.500	1.8653340677e-02	-1.2931331010e-01	1.0763515548e-01
-2.000	-1.000	-102.500	1.2321589086e-02	-1.2913691423e-01	1.0794109632e-01
-1.000	-1.000	-102.500	6.1633011521e-03	-1.2897334214e-01	1.0816343610e-01
0.000	-1.000	-102.500	1.2568240666e-04	-1.2883724292e-01	1.0820612098e-01
1.000	-1.000	-102.500	-5.9165597399e-03	-1.2851680417e-01	1.0820406412e-01
2.000	-1.000	-102.500	-1.2024634964e-02	-1.2820183850e-01	1.0808608552e-01
3.000	-1.000	-102.500	-1.8268214409e-02	-1.2783334285e-01	1.0788198996e-01
4.000	-1.000	-102.500	-2.4739388144e-02	-1.2745656249e-01	1.0757861982e-01
5.000	-1.000	-102.500	-3.1510607173e-02	-1.2714057665e-01	1.0719345433e-01
6.000	-1.000	-102.500	-3.8675076332e-02	-1.2685282532e-01	1.0672054693e-01
7.000	-1.000	-102.500	-4.6314410666e-02	-1.2654308199e-01	1.0615672825e-01
8.000	-1.000	-102.500	-5.4507001274e-02	-1.2619904851e-01	1.0544374248e-01
-8.000	-1.000	-102.000	5.5583231984e-02	-1.4104644139e-01	1.5017895629e-01
-7.000	-1.000	-102.000	4.7070401259e-02	-1.4107828961e-01	1.5128497289e-01
-6.000	-1.000	-102.000	3.9205367532e-02	-1.4100138764e-01	1.5219514753e-01
-5.000	-1.000	-102.000	3.1890364438e-02	-1.4092425431e-01	1.5294475832e-01
-4.000	-1.000	-102.000	2.5000978523e-02	-1.4086428092e-01	1.5358606977e-01
-3.000	-1.000	-102.000	1.8466924375e-02	-1.4072072529e-01	1.5409342839e-01
-2.000	-1.000	-102.000	1.2185515271e-02	-1.4060147722e-01	1.5449867553e-01
-1.000	-1.000	-102.000	6.0784557233e-03	-1.4050701030e-01	1.5477670564e-01
0.000	-1.000	-102.000	9.0373589282e-05	-1.4037008641e-01	1.5485945837e-01
1.000	-1.000	-102.000	-5.9035424081e-03	-1.4004896817e-01	1.5485306705e-01
2.000	-1.000	-102.000	-1.1959375974e-02	-1.3976121461e-01	1.5469304979e-01
3.000	-1.000	-102.000	-1.8151892464e-02	-1.3934993015e-01	1.5441646399e-01
4.000	-1.000	-102.000	-2.4569875945e-02	-1.3898073608e-01	1.5399355506e-01
5.000	-1.000	-102.000	-3.1286267262e-02	-1.3863743851e-01	1.5344753981e-01
6.000	-1.000	-102.000	-3.8390558258e-02	-1.3834246934e-01	1.5278777233e-01
7.000	-1.000	-102.000	-4.5965709321e-02	-1.3802406501e-01	1.5198582354e-01
8.000	-1.000	-102.000	-5.4091841121e-02	-1.3762290674e-01	1.5098923190e-01
-8.000	-1.000	-101.500	5.4949000495e-02	-1.5230370948e-01	1.9512217021e-01
-7.000	-1.000	-101.500	4.6522169244e-02	-1.5238726538e-01	1.9653537192e-01
-6.000	-1.000	-101.500	3.8740623404e-02	-1.5232804608e-01	1.9771904461e-01
-5.000	-1.000	-101.500	3.1501180101e-02	-1.5233453501e-01	1.9867772562e-01
-4.000	-1.000	-101.500	2.4687312454e-02	-1.5230701291e-01	1.9949390048e-01
-3.000	-1.000	-101.500	1.8223275282e-02	-1.5223545255e-01	2.0013718247e-01
-2.000	-1.000	-101.500	1.2012867976e-02	-1.5214478529e-01	2.0065029314e-01
-1.000	-1.000	-101.500	5.9728307736e-03	-1.5202332004e-01	2.0099351497e-01
0.000	-1.000	-101.500	5.0919374044e-05	-1.5193871053e-01	2.0110124864e-01
1.000	-1.000	-101.500	-5.8754542663e-03	-1.5163480328e-01	2.0109158090e-01
2.000	-1.000	-101.500	-1.1864624309e-02	-1.5134069653e-01	2.0089137127e-01
3.000	-1.000	-101.500	-1.7988475453e-02	-1.5096573079e-01	2.0053528529e-01
4.000	-1.000	-101.500	-2.4334470214e-02	-1.5058063720e-01	1.9999632655e-01
5.000	-1.000	-101.500	-3.0975956429e-02	-1.5022550031e-01	1.9930488092e-01
6.000	-1.000	-101.500	-3.8003066392e-02	-1.4989923686e-01	1.9844377988e-01
7.000	-1.000	-101.500	-4.5493279924e-02	-1.4952995547e-01	1.9740627620e-01
8.000	-1.000	-101.500	-5.3526821071e-02	-1.4910579797e-01	1.9614350632e-01
-8.000	-1.000	-101.000	5.4159325613e-02	-1.6352261510e-01	2.3961052560e-01
-7.000	-1.000	-101.000	4.5843622058e-02	-1.6370371616e-01	2.4132281220e-01
-6.000	-1.000	-101.000	3.8163470960e-02	-1.6374815161e-01	2.4275331142e-01
-5.000	-1.000	-101.000	3.1022983974e-02	-1.6378401912e-01	2.4393755283e-01
-4.000	-1.000	-101.000	2.4301579612e-02	-1.6378859501e-01	2.4491912850e-01
-3.000	-1.000	-101.000	1.7927594943e-02	-1.6376333137e-01	2.4570218088e-01
-2.000	-1.000	-101.000	1.1801317434e-02	-1.6370362751e-01	2.4631010103e-01
-1.000	-1.000	-101.000	5.8456614303e-03	-1.6362514118e-01	2.4671865768e-01
0.000	-1.000	-101.000	7.6281510320e-06	-1.6355410841e-01	2.4685757551e-01
1.000	-1.000	-101.000	-5.8358785008e-03	-1.6326705435e-01	2.4683280006e-01
2.000	-1.000	-101.000	-1.1741372719e-02	-1.6298378441e-01	2.4660127888e-01
3.000	-1.000	-101.000	-1.7777886824e-02	-1.6260555569e-01	2.4616600998e-01
4.000	-1.000	-101.000	-2.4035565219e-02	-1.6221966772e-01	2.4551230127e-01
5.000	-1.000	-101.000	-3.0583695345e-02	-1.6184758174e-01	2.4466578348e-01
6.000	-1.000	-101.000	-3.7510138455e-02	-1.6149319414e-01	2.4362306310e-01
7.000	-1.000	-101.000	-4.4896006632e-02	-1.6111318069e-01	2.4235015171e-01
8.000	-1.000	-101.000	-5.2817764837e-02	-1.6066736497e-01	2.4080549807e-01
-8.000	-1.000	-100.500	5.3214266981e-02	-1.7477698009e-01	2.8354302080e-01
-7.000	-1.000	-100.500	4.5031388127e-02	-1.7500821491e-01	2.8554990849e-01
-6.000	-1.000	-100.500	3.7476110389e-02	-1.7509599132e-01	2.8723612428e-01
-5.000	-1.000	-100.500	3.0452070160e-02	-1.7520013370e-01	2.8862778019e-01
-4.000	-1.000	-100.500	2.3842483760e-02	-1.7527794100e-01	2.8978433320e-01
-3.000	-1.000	-100.500	1.7574553654e-02	-1.7527570221e-01	2.9069817773e-01
-2.000	-1.000	-100.500	1.1553661516e-02	-1.7525149732e-01	2.9140935536e-01
-1.000	-1.000	-100.500	5.6991560183e-03	-1.7521392466e-01	2.9187123132e-01
0.000	-1.000	-100.500	-3.9545722708e-05	-1.7515450432e-01	2.9204001858e-01
1.000	-1.000	-100.500	-5.7833735826e-03	-1.7488119044e-01	2.9201823924e-01
2.000	-1.000	-100.500	-1.1587357734e-02	-1.7462464769e-01	2.9173864302e-01
3.000	-1.000	-100.500	-1.7520445240e-02	-1.7423562379e-01	2.9123273783e-01
4.000	-1.000	-100.500	-2.3670513740e-02	-1.7382420716e-01	2.9046397663e-01
5.000	-1.000	-100.500	-3.0107223129e-02	-1.7345546482e-01	2.8947185994e-01
6.000	-1.000	-100.500	-3.6916593378e-02	-1.7310875970e-01	2.8823810369e-01
7.000	-1.000	-100.500	-4.4176200934e-02	-1.7269587655e-01	2.8673279068e-01
8.000	-1.000	-100.500	-5.1961290727e-02	-1.7219431816e-01	2.8492065872e-01
-8.000	-1.000	-100.000	5.2117647172e-02	-1.8603197571e-01	3.2683407210e-01
-7.000	-1.000	-100.000	4.4089994673e-02	-1.8633240434e-01	3.2913451941e-01
-6.000	-1.000	-100.000	3.6680234686e-02	-1.8647092629e-01	3.3107477300e-01
-5.000	-1.000	-100.000	2.9792962163e-02	-1.8665055957e-01	3.3267214481e-01
-4.000	-1.000	-100.000	2.3312860186e-02	-1.8675606417e-01	3.3398801230e-01
-3.000	-1.000	-100.000	1.7170961294e-02	-1.8682752036e-01	3.3503963846e-01
-2.000	-1.000	-100.000	1.1268861801e-02	-1.8682111019e-01	3.3583399815e-01
-1.000	-1.000	-100.000	5.5325739004e-03	-1.8678732882e-01	3.3636179606e-01
0.000	-1.000	-100.000	-9.0531949506e-05	-1.8678099594e-01	3.3655515100e-01
1.000	-1.000	-100.000	-5.7179971578e-03	-1.8652625012e-01	3.3653592523e-01
2.000	-1.000	-100.000	-1.1404629542e-02	-1.8624875232e-01	3.3620540346e-01
3.000	-1.000	-100.000	-1.7218274869e-02	-1.8590751697e-01	3.3562547679e-01
4.000	-1.000	-100.000	-2.3243514370e-02	-1.8550953008e-01	3.3474517333e-01
5.000	-1.000	-100.000	-2.9549377554e-02	-1.8511199705e-01	3.3361155387e-01
6.000	-1.000	-100.000	-3.6220696461e-02	-1.8472370869e-01	3.3219720669e-01
7.000	-1.000	-100.000	-4.3333249231e-02	-1.8426601036e-01	3.3046936551e-01
8.000	-1.000	-100.000	-5.0962501678e-02	-1.8374998182e-01	3.2838339835e-01
-8.000	-1.000	-99.500	5.0868282056e-02	-1.9710824090e-01	3.6938870576e-01
-7.000	-1.000	-99.500	4.3019284393e-02	-1.9750071673e-01	3.7197643602e-01
-6.000	-1.000	-99.500	3.5776443763e-02	-1.9773356360e-01	3.7415573230e-01
-5.000	-1.000	-99.500	2.9046022875e-02	-1.9795320485e-01	3.7595601750e-01
-4.000	-1.000	-99.500	2.2715021345e-02	-1.9811027303e-01	3.7744296320e-01
-3.000	-1.000	-99.500	1.6712986488e-02	-1.9821126380e-01	3.7860974223e-01
-2.000	-1.000	-99.500	1.0948371952e-02	-1.9825859449e-01	3.7950421708e-01
-1.000	-1.000	-99.500	5.3458085739e-03	-1.9827877765e-01	3.8009028906e-01
0.000	-1.000	-99.500	-1.4518564749e-04	-1.9826561792e-01	3.8030736730e-01
1.000	-1.000	-99.500	-5.6398946249e-03	-1.9801621080e-01	3.8027830325e-01
2.000	-1.000	-99.500	-1.1191680625e-02	-1.9776755549e-01	3.7992311466e-01
3.000	-1.000	-99.500	-1.6868138078e-02	-1.9738857221e-01	3.7926009358e-01
4.000	-1.000	-99.500	-2.2752082132e-02	-1.9699409049e-01	3.7826874912e-01
5.000	-1.000	-99.500	-2.8908739370e-02	-1.9661827483e-01	3.7699384838e-01
6.000	-1.000	-99.500	-3.5422959404e-02	-1.9619401916e-01	3.7540130175e-01
7.000	-1.000	-99.500	-4.2369542271e-02	-1.9573636502e-01	3.7345211135e-01
8.000	-1.000	-99.500	-4.9817995156e-02	-1.9516698093e-01	3.7109827259e-01
-8.000	-1.000	-99.000	4.9470544585e-02	-2.0802462833e-01	4.1109383047e-01
-7.000	-1.000	-99.000	4.1822650475e-02	-2.0848398449e-01	4.1396333243e-01
-6.000	-1.000	-99.000	3.4766865995e-02	-2.0874845393e-01	4.1637886064e-01
-5.000	-1.000	-99.000	2.8211038192e-02	-2.0902228984e-01	4.1837081031e-01
-4.000	-1.000	-99.000	2.2045720175e-02	-2.0925949690e-01	4.2002365850e-01
-3.000	-1.000	-99.000	1.6203758151e-02	-2.0937993131e-01	4.2131224323e-01
-2.000	-1.000	-99.000	1.0592894040e-02	-2.0947263269e-01	4.2229243907e-01
-1.000	-1.000	-99.000	5.1408960389e-03	-2.0951286750e-01	4.2293175311e-01
0.000	-1.000	-99.000	-2.0356303976e-04	-2.0952212806e-01	4.2317783673e-01
1.000	-1.000	-99.000	-5.5495715977e-03	-2.0931989660e-01	4.2314221208e-01
2.000	-1.000	-99.000	-1.0952037182e-02	-2.0909336780e-01	4.2273777038e-01
3.000	-1.000	-99.000	-1.6474506953e-02	-2.0870777470e-01	4.2200930660e-01
4.000	-1.000	-99.000	-2.2198208211e-02	-2.0827669249e-01	4.2092398872e-01
5.000	-1.000	-99.000	-2.8188288097e-02	-2.0790466749e-01	4.1950738977e-01
6.000	-1.000	-99.000	-3.4527355930e-02	-2.0749450982e-01	4.1773389936e-01
7.000	-1.000	-99.000	-4.1284540053e-02	-2.0699617662e-01	4.1557134627e-01
8.000	-1.000	-99.000	-4.8533782295e-02	-2.0637928663e-01	4.1295693496e-01
-8.000	-1.000	-98.500	4.7923102741e-02	-2.1858474742e-01	4.5183430940e-01
-7.000	-1.000	-98.500	4.0498442577e-02	-2.1912485765e-01	4.5498113499e-01
-6.000	-1.000	-98.500	3.3650096220e-02	-2.1947119365e-01	4.5762510268e-01
-5.000	-1.000	-98.500	2.7290045609e-02	-2.1980431546e-01	4.5981046594e-01
-4.000	-1.000	-98.500	2.1309537230e-02	-2.2007827557e-01	4.6161225590e-01
-3.000	-1.000	-98.500	1.5643496410e-02	-2.2026023135e-01	4.6302045055e-01
-2.000	-1.000	-98.500	1.0201947095e-02	-2.2036477941e-01	4.6408851262e-01
-1.000	-1.000	-98.500	4.9156040561e-03	-2.2044764390e-01	4.6478332794e-01
0.000	-1.000	-98.500	-2.6564279400e-04	-2.2047730012e-01	4.6505773711e-01
1.000	-1.000	-98.500	-5.4473684798e-03	-2.2029835853e-01	4.6501112069e-01
2.000	-1.000	-98.500	-1.0681601738e-02	-2.2005324669e-01	4.6458193863e-01
3.000	-1.000	-98.500	-1.6033995813e-02	-2.1972978527e-01	4.6377413570e-01
4.000	-1.000	-98.500	-2.1581489293e-02	-2.1932019307e-01	4.6258598835e-01
5.000	-1.000	-98.500	-2.7387702564e-02	-2.1890422354e-01	4.6102959301e-01
6.000	-1.000	-98.500	-3.3531044038e-02	-2.1846116085e-01	4.5908862411e-01
7.000	-1.000	-98.500	-4.0080704852e-02	-2.1792810872e-01	4.5671864150e-01
8.000	-1.000	-98.500	-4.7106194154e-02	-2.1730210460e-01	4.5385224826e-01
-8.000	-1.000	-98.000	4.6229680927e-02	-2.2861867632e-01	4.9150185788e-01
-7.000	-1.000	-98.000	3.9050054107e-02	-2.2921251279e-01	4.9490851248e-01
-6.000	-1.000	-98.000	3.2430568363e-02	-2.2965812336e-01	4.9777049015e-01
-5.000	-1.000	-98.000	2.6283879946e-02	-2.3004555146e-01	5.0014052854e-01
-4.000	-1.000	-98.000	2.0505454794e-02	-2.3036926042e-01	5.0208858435e-01
-3.000	-1.000	-98.000	1.5030961075e-02	-2.3059150959e-01	5.0361329974e-01
-2.000	-1.000	-98.000	9.7763728789e-03	-2.3074418531e-01	5.0477518315e-01
-1.000	-1.000	-98.000	4.6710925818e-03	-2.3086716977e-01	5.0551275764e-01
0.000	-1.000	-98.000	-3.3060772041e-04	-2.3092422991e-01	5.0581581130e-01
1.000	-1.000	-98.000	-5.3320395285e-03	-2.3074023865e-01	5.0576007345e-01
2.000	-1.000	-98.000	-1.0386191161e-02	-2.3052712181e-01	5.0529491983e-01
3.000	-1.000	-98.000	-1.5551306904e-02	-2.3016986151e-01	5.0442589480e-01
4.000	-1.000	-98.000	-2.0904795486e-02	-2.2977444956e-01	5.0313465285e-01
5.000	-1.000	-98.000	-2.6508467338e-02	-2.2935179361e-01	5.0145112337e-01
6.000	-1.000	-98.000	-3.2437822701e-02	-2.2890336466e-01	4.9934318116e-01
7.000	-1.000	-98.000	-3.8760026094e-02	-2.2835244648e-01	4.9676599575e-01
8.000	-1.000	-98.000	-4.5541679996e-02	-2.2767189908e-01	4.9366192992e-01
-8.000	-1.000	-97.500	4.4391701157e-02	-2.3805738195e-01	5.2993609224e-01
-7.000	-1.000	-97.500	3.7480019594e-02	-2.3872314266e-01	5.3360333786e-01
-6.000	-1.000	-97.500	3.1107164377e-02	-2.3918142287e-01	5.3668061622e-01
-5.000	-1.000	-97.500	2.5193850711e-02	-2.3964308069e-01	5.3923242319e-01
-4.000	-1.000	-97.500	1.9634411918e-02	-2.4001908349e-01	5.4132581229e-01
-3.000	-1.000	-97.500	1.4369757409e-02	-2.4029616694e-01	5.4296306886e-01
-2.000	-1.000	-97.500	9.3167630584e-03	-2.4049846897e-01	5.4419701750e-01
-1.000	-1.000	-97.500	4.4086187285e-03	-2.4062281861e-01	5.4499148341e-01
0.000	-1.000	-97.500	-3.9912004142e-04	-2.4070233189e-01	5.4531817889e-01
1.000	-1.000	-97.500	-5.2067747702e-03	-2.4055724809e-01	5.4526254493e-01
2.000	-1.000	-97.500	-1.0060875398e-02	-2.4035496190e-01	5.4476332333e-01
3.000	-1.000	-97.500	-1.5023243898e-02	-2.4002617561e-01	5.4382961212e-01
4.000	-1.000	-97.500	-2.0166631231e-02	-2.3960117230e-01	5.4244629998e-01
5.000	-1.000	-97.500	-2.5551239793e-02	-2.3919569986e-01	5.4062992601e-01
6.000	-1.000	-97.500	-3.1248288542e-02	-2.3871978856e-01	5.3836620499e-01
7.000	-1.000	-97.500	-3.7322202688e-02	-2.3814326165e-01	5.3559062111e-01
8.000	-1.000	-97.500	-4.3839216407e-02	-2.3743781526e-01	5.3225217001e-01
-8.000	-1.000	-97.000	4.2412137211e-02	-2.4664052825e-01	5.6701002376e-01
