fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-34
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2971_Phase=16.312mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	16
probex_temp[degC]:  	24.35
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.33
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.65
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	-1.000	-83.000	-4.2672285204e-02	-2.0462815903e-01	3.7759180626e-01
-7.000	-1.000	-83.000	-3.6896709963e-02	-2.0566524064e-01	3.8006042917e-01
-6.000	-1.000	-83.000	-3.1505634427e-02	-2.0667038472e-01	3.8204149433e-01
-5.000	-1.000	-83.000	-2.6440191096e-02	-2.0750402704e-01	3.8376434877e-01
-4.000	-1.000	-83.000	-2.1630312200e-02	-2.0811255654e-01	3.8516946080e-01
-3.000	-1.000	-83.000	-1.7004528799e-02	-2.0860060544e-01	3.8621253060e-01
-2.000	-1.000	-83.000	-1.2509833647e-02	-2.0885737847e-01	3.8709773896e-01
-1.000	-1.000	-83.000	-8.0850868373e-03	-2.0903397992e-01	3.8764786373e-01
0.000	-1.000	-83.000	-3.6696636824e-03	-2.0905057671e-01	3.8795999873e-01
1.000	-1.000	-83.000	7.6547070117e-04	-2.0903794776e-01	3.8803301929e-01
2.000	-1.000	-83.000	5.2851386824e-03	-2.0892044524e-01	3.8780174319e-01
3.000	-1.000	-83.000	9.9332402234e-03	-2.0871933512e-01	3.8732022920e-01
4.000	-1.000	-83.000	1.4770213490e-02	-2.0840705750e-01	3.8652132303e-01
5.000	-1.000	-83.000	1.9834761292e-02	-2.0792179307e-01	3.8546791459e-01
6.000	-1.000	-83.000	2.5193787129e-02	-2.0725776022e-01	3.8408238798e-01
7.000	-1.000	-83.000	3.0908719148e-02	-2.0638035341e-01	3.8239294025e-01
8.000	-1.000	-83.000	3.7050173053e-02	-2.0531487263e-01	3.8036980960e-01
-8.000	-1.000	-82.500	-4.3847727165e-02	-1.7308068118e-01	3.4566544538e-01
-7.000	-1.000	-82.500	-3.7896352988e-02	-1.7398692697e-01	3.4790683822e-01
-6.000	-1.000	-82.500	-3.2344526395e-02	-1.7488130125e-01	3.4968596393e-01
-5.000	-1.000	-82.500	-2.7130443220e-02	-1.7562406868e-01	3.5123359400e-01
-4.000	-1.000	-82.500	-2.2181323746e-02	-1.7615421792e-01	3.5251202311e-01
-3.000	-1.000	-82.500	-1.7423618237e-02	-1.7659520529e-01	3.5345099155e-01
-2.000	-1.000	-82.500	-1.2801791054e-02	-1.7678843604e-01	3.5425698876e-01
-1.000	-1.000	-82.500	-8.2551553373e-03	-1.7692045721e-01	3.5474956613e-01
0.000	-1.000	-82.500	-3.7179728632e-03	-1.7690287960e-01	3.5503462130e-01
1.000	-1.000	-82.500	8.3816059094e-04	-1.7688996320e-01	3.5510137957e-01
2.000	-1.000	-82.500	5.4809928823e-03	-1.7676089804e-01	3.5491354970e-01
3.000	-1.000	-82.500	1.0255368647e-02	-1.7658750591e-01	3.5446853559e-01
4.000	-1.000	-82.500	1.5224502645e-02	-1.7627247674e-01	3.5376264930e-01
5.000	-1.000	-82.500	2.0426940119e-02	-1.7582838312e-01	3.5282643282e-01
6.000	-1.000	-82.500	2.5931659296e-02	-1.7522236559e-01	3.5158668269e-01
7.000	-1.000	-82.500	3.1803731339e-02	-1.7439853781e-01	3.5009496473e-01
8.000	-1.000	-82.500	3.8114848866e-02	-1.7345076232e-01	3.4825305123e-01
-8.000	-1.000	-82.000	-4.4896674931e-02	-1.4087865111e-01	3.1239253521e-01
-7.000	-1.000	-82.000	-3.8788523228e-02	-1.4167408456e-01	3.1438704145e-01
-6.000	-1.000	-82.000	-3.3092002771e-02	-1.4246051815e-01	3.1596750795e-01
-5.000	-1.000	-82.000	-2.7745227966e-02	-1.4311023770e-01	3.1733040087e-01
-4.000	-1.000	-82.000	-2.2671258246e-02	-1.4359059668e-01	3.1845182927e-01
-3.000	-1.000	-82.000	-1.7796556540e-02	-1.4395201750e-01	3.1926883432e-01
-2.000	-1.000	-82.000	-1.3062715452e-02	-1.4409368437e-01	3.2000321862e-01
-1.000	-1.000	-82.000	-8.4065056481e-03	-1.4417715037e-01	3.2043418761e-01
0.000	-1.000	-82.000	-3.7617328552e-03	-1.4414647925e-01	3.2069872086e-01
1.000	-1.000	-82.000	9.0293293217e-04	-1.4409646339e-01	3.2077276905e-01
2.000	-1.000	-82.000	5.6552822344e-03	-1.4399126503e-01	3.2060434283e-01
3.000	-1.000	-82.000	1.0542107843e-02	-1.4378870413e-01	3.2023314989e-01
4.000	-1.000	-82.000	1.5628022836e-02	-1.4353355465e-01	3.1959834292e-01
5.000	-1.000	-82.000	2.0954760501e-02	-1.4312110304e-01	3.1879050829e-01
6.000	-1.000	-82.000	2.6589346966e-02	-1.4255206006e-01	3.1768479771e-01
7.000	-1.000	-82.000	3.2601241873e-02	-1.4183016211e-01	3.1636327077e-01
8.000	-1.000	-82.000	3.9066970658e-02	-1.4093114368e-01	3.1474444306e-01
-8.000	-1.000	-81.500	-4.5820058883e-02	-1.0819550054e-01	2.7775992154e-01
-7.000	-1.000	-81.500	-3.9571983138e-02	-1.0885003670e-01	2.7950775462e-01
-6.000	-1.000	-81.500	-3.3747932654e-02	-1.0953917670e-01	2.8087101854e-01
-5.000	-1.000	-81.500	-2.8284636856e-02	-1.1008869880e-01	2.8206391917e-01
-4.000	-1.000	-81.500	-2.3100820412e-02	-1.1047553709e-01	2.8304342861e-01
-3.000	-1.000	-81.500	-1.8122119830e-02	-1.1076233373e-01	2.8375526230e-01
-2.000	-1.000	-81.500	-1.3289093575e-02	-1.1086659652e-01	2.8439229481e-01
-1.000	-1.000	-81.500	-8.5379933462e-03	-1.1090952520e-01	2.8477177056e-01
0.000	-1.000	-81.500	-3.7988621136e-03	-1.1084961922e-01	2.8500399948e-01
1.000	-1.000	-81.500	9.5861395370e-04	-1.1079174935e-01	2.8508451940e-01
2.000	-1.000	-81.500	5.8072480212e-03	-1.1065467688e-01	2.8494271511e-01
3.000	-1.000	-81.500	1.0793251714e-02	-1.1049955286e-01	2.8462538119e-01
4.000	-1.000	-81.500	1.5981871767e-02	-1.1024565070e-01	2.8408899808e-01
5.000	-1.000	-81.500	2.1415412654e-02	-1.0986488836e-01	2.8338476405e-01
6.000	-1.000	-81.500	2.7166141535e-02	-1.0937066230e-01	2.8243244846e-01
7.000	-1.000	-81.500	3.3302096997e-02	-1.0867761530e-01	2.8128228943e-01
8.000	-1.000	-81.500	3.9901465886e-02	-1.0788554333e-01	2.7989467701e-01
-8.000	-1.000	-81.000	-4.6614172795e-02	-7.5148125241e-02	2.4186654283e-01
-7.000	-1.000	-81.000	-4.0245181467e-02	-7.5678239505e-02	2.4335606597e-01
-6.000	-1.000	-81.000	-3.4311141421e-02	-7.6254338275e-02	2.4450284576e-01
-5.000	-1.000	-81.000	-2.8745896147e-02	-7.6704706084e-02	2.4552192860e-01
-4.000	-1.000	-81.000	-2.3469432005e-02	-7.7020560436e-02	2.4635346991e-01
-3.000	-1.000	-81.000	-1.8401124318e-02	-7.7278134074e-02	2.4693992652e-01
-2.000	-1.000	-81.000	-1.3483801875e-02	-7.7310528899e-02	2.4749622665e-01
-1.000	-1.000	-81.000	-8.6510263380e-03	-7.7311410173e-02	2.4781867665e-01
0.000	-1.000	-81.000	-3.8316239090e-03	-7.7201022209e-02	2.4802157852e-01
1.000	-1.000	-81.000	1.0064784038e-03	-7.7140469786e-02	2.4809525498e-01
2.000	-1.000	-81.000	5.9368411687e-03	-7.7019301807e-02	2.4799038210e-01
3.000	-1.000	-81.000	1.1007128208e-02	-7.6858600127e-02	2.4772317719e-01
4.000	-1.000	-81.000	1.6284740133e-02	-7.6629904613e-02	2.4726959955e-01
5.000	-1.000	-81.000	2.1813720522e-02	-7.6284680702e-02	2.4669551408e-01
6.000	-1.000	-81.000	2.7661925052e-02	-7.5842148820e-02	2.4588865961e-01
7.000	-1.000	-81.000	3.3904803344e-02	-7.5229298728e-02	2.4494061100e-01
8.000	-1.000	-81.000	4.0621058974e-02	-7.4519723154e-02	2.4376160882e-01
-8.000	-1.000	-80.500	-4.7276488683e-02	-4.1918032344e-02	2.0479714049e-01
-7.000	-1.000	-80.500	-4.0805388068e-02	-4.2318564923e-02	2.0603030146e-01
-6.000	-1.000	-80.500	-3.4778502826e-02	-4.2804398309e-02	2.0695654870e-01
-5.000	-1.000	-80.500	-2.9128586861e-02	-4.3174175364e-02	2.0778831179e-01
-4.000	-1.000	-80.500	-2.3772374500e-02	-4.3402018687e-02	2.0846764143e-01
-3.000	-1.000	-80.500	-1.8630470632e-02	-4.3586953318e-02	2.0892381070e-01
-2.000	-1.000	-80.500	-1.3642707825e-02	-4.3570119224e-02	2.0940364563e-01
-1.000	-1.000	-80.500	-8.7416988907e-03	-4.3527389332e-02	2.0966260822e-01
0.000	-1.000	-80.500	-3.8567021576e-03	-4.3412371526e-02	2.0983395835e-01
1.000	-1.000	-80.500	1.0486432804e-03	-4.3318869538e-02	2.0991178593e-01
2.000	-1.000	-80.500	6.0464842833e-03	-4.3190425535e-02	2.0982291402e-01
3.000	-1.000	-80.500	1.1187242763e-02	-4.3018989571e-02	2.0964224754e-01
4.000	-1.000	-80.500	1.6539158163e-02	-4.2830101408e-02	2.0926970422e-01
5.000	-1.000	-80.500	2.2144517019e-02	-4.2539898001e-02	2.0880565275e-01
6.000	-1.000	-80.500	2.8077485781e-02	-4.2116627549e-02	2.0815331040e-01
7.000	-1.000	-80.500	3.4410471114e-02	-4.1601029436e-02	2.0736662117e-01
8.000	-1.000	-80.500	4.1224636153e-02	-4.0955505692e-02	2.0642016418e-01
-8.000	-1.000	-80.000	-4.7808141236e-02	-8.6873302722e-03	1.6668511240e-01
-7.000	-1.000	-80.000	-4.1254480933e-02	-8.9540484179e-03	1.6766514828e-01
-6.000	-1.000	-80.000	-3.5152935455e-02	-9.3239704837e-03	1.6835436841e-01
-5.000	-1.000	-80.000	-2.9433591987e-02	-9.6038659157e-03	1.6900744245e-01
-4.000	-1.000	-80.000	-2.4014751180e-02	-9.7537638180e-03	1.6953678100e-01
-3.000	-1.000	-80.000	-1.8812781890e-02	-9.8606204225e-03	1.6988669530e-01
-2.000	-1.000	-80.000	-1.3769402365e-02	-9.7887812039e-03	1.7026626610e-01
-1.000	-1.000	-80.000	-8.8156045507e-03	-9.7087457263e-03	1.7046498543e-01
0.000	-1.000	-80.000	-3.8765433078e-03	-9.5642675261e-03	1.7059735661e-01
1.000	-1.000	-80.000	1.0803436528e-03	-9.4776557202e-03	1.7067643595e-01
2.000	-1.000	-80.000	6.1330507654e-03	-9.3158233651e-03	1.7062264290e-01
3.000	-1.000	-80.000	1.1330048800e-02	-9.2004898184e-03	1.7048323483e-01
4.000	-1.000	-80.000	1.6741758973e-02	-8.9992083944e-03	1.7022208131e-01
5.000	-1.000	-80.000	2.2410964555e-02	-8.7337830755e-03	1.6987398819e-01
6.000	-1.000	-80.000	2.8410325779e-02	-8.3916702023e-03	1.6936746333e-01
7.000	-1.000	-80.000	3.4816240114e-02	-7.8779518081e-03	1.6879001771e-01
8.000	-1.000	-80.000	4.1709069941e-02	-7.3607443530e-03	1.6805559853e-01
-8.000	-1.000	-79.500	-4.8204944870e-02	2.4419885894e-02	1.2772856959e-01
-7.000	-1.000	-79.500	-4.1587458490e-02	2.4270079533e-02	1.2843708564e-01
-6.000	-1.000	-79.500	-3.5428188424e-02	2.4025575335e-02	1.2892350027e-01
-5.000	-1.000	-79.500	-2.9658049996e-02	2.3809721116e-02	1.2938157191e-01
-4.000	-1.000	-79.500	-2.4191268271e-02	2.3737399441e-02	1.2975702777e-01
-3.000	-1.000	-79.500	-1.8944887756e-02	2.3679760568e-02	1.2997091855e-01
-2.000	-1.000	-79.500	-1.3859642719e-02	2.3816486595e-02	1.3026431439e-01
-1.000	-1.000	-79.500	-8.8656116635e-03	2.3929371982e-02	1.3040735129e-01
0.000	-1.000	-79.500	-3.8892720126e-03	2.4114299776e-02	1.3051696847e-01
1.000	-1.000	-79.500	1.1079474888e-03	2.4227331010e-02	1.3058313646e-01
2.000	-1.000	-79.500	6.1999211901e-03	2.4351393276e-02	1.3056267893e-01
3.000	-1.000	-79.500	1.1439201241e-02	2.4506806698e-02	1.3048378725e-01
4.000	-1.000	-79.500	1.6895583017e-02	2.4653786257e-02	1.3029971522e-01
5.000	-1.000	-79.500	2.2612321969e-02	2.4896013057e-02	1.3008904067e-01
6.000	-1.000	-79.500	2.8663733781e-02	2.5187317204e-02	1.2972493505e-01
7.000	-1.000	-79.500	3.5126347602e-02	2.5588328790e-02	1.2934026514e-01
8.000	-1.000	-79.500	4.2079178706e-02	2.6050638463e-02	1.2883753339e-01
-8.000	-1.000	-79.000	-4.8470960797e-02	5.7219976789e-02	8.8126930661e-02
-7.000	-1.000	-79.000	-4.1807665687e-02	5.7198318335e-02	8.8566798298e-02
-6.000	-1.000	-79.000	-3.5609967102e-02	5.7035349179e-02	8.8818356851e-02
-5.000	-1.000	-79.000	-2.9803919208e-02	5.6932733707e-02	8.9097328070e-02
-4.000	-1.000	-79.000	-2.4304338394e-02	5.6940089917e-02	8.9318965866e-02
-3.000	-1.000	-79.000	-1.9029263134e-02	5.6966698282e-02	8.9407896277e-02
-2.000	-1.000	-79.000	-1.3916154697e-02	5.7131865976e-02	8.9609423038e-02
-1.000	-1.000	-79.000	-8.8976294171e-03	5.7294268150e-02	8.9688045837e-02
0.000	-1.000	-79.000	-3.8953866818e-03	5.7496057377e-02	8.9768303377e-02
1.000	-1.000	-79.000	1.1256795445e-03	5.7635471204e-02	8.9840719199e-02
2.000	-1.000	-79.000	6.2447172947e-03	5.7784759904e-02	8.9844011262e-02
3.000	-1.000	-79.000	1.1511379435e-02	5.7903098345e-02	8.9833862038e-02
4.000	-1.000	-79.000	1.6997927248e-02	5.8033114385e-02	8.9739733198e-02
5.000	-1.000	-79.000	2.2746609289e-02	5.8219965492e-02	8.9627985624e-02
6.000	-1.000	-79.000	2.8833902693e-02	5.8484736882e-02	8.9436664452e-02
7.000	-1.000	-79.000	3.5332814583e-02	5.8817585396e-02	8.9215367648e-02
8.000	-1.000	-79.000	4.2329118471e-02	5.9187840488e-02	8.8954755959e-02
-8.000	-1.000	-78.500	-4.8603331588e-02	8.9619774677e-02	4.8106763305e-02
-7.000	-1.000	-78.500	-4.1915153945e-02	8.9720876767e-02	4.8284241008e-02
-6.000	-1.000	-78.500	-3.5694777016e-02	8.9682825348e-02	4.8314241242e-02
-5.000	-1.000	-78.500	-2.9871029457e-02	8.9679155935e-02	4.8398288126e-02
-4.000	-1.000	-78.500	-2.4355118967e-02	8.9751171246e-02	4.8478252821e-02
-3.000	-1.000	-78.500	-1.9065333191e-02	8.9836555030e-02	4.8453736265e-02
-2.000	-1.000	-78.500	-1.3940141773e-02	9.0068534239e-02	4.8547018386e-02
-1.000	-1.000	-78.500	-8.9092797377e-03	9.0264318364e-02	4.8569258983e-02
0.000	-1.000	-78.500	-3.8958606732e-03	9.0488160122e-02	4.8608914059e-02
1.000	-1.000	-78.500	1.1354785469e-03	9.0631212255e-02	4.8683282226e-02
2.000	-1.000	-78.500	6.2670073112e-03	9.0788622615e-02	4.8725117308e-02
3.000	-1.000	-78.500	1.1546848020e-02	9.0878624551e-02	4.8753914633e-02
4.000	-1.000	-78.500	1.7048326065e-02	9.1016059244e-02	4.8760784073e-02
5.000	-1.000	-78.500	2.2814335593e-02	9.1174134321e-02	4.8768153021e-02
6.000	-1.000	-78.500	2.8919997069e-02	9.1370902295e-02	4.8734247318e-02
7.000	-1.000	-78.500	3.5440903113e-02	9.1670232534e-02	4.8724016630e-02
8.000	-1.000	-78.500	4.2458956377e-02	9.1897553218e-02	4.8662570850e-02
-8.000	-1.000	-78.000	-4.8599403121e-02	1.2151823405e-01	7.9312496455e-03
-7.000	-1.000	-78.000	-4.1905356195e-02	1.2173275419e-01	7.8338512701e-03
-6.000	-1.000	-78.000	-3.5681930975e-02	1.2178635449e-01	7.6510536178e-03
-5.000	-1.000	-78.000	-2.9856343605e-02	1.2187863722e-01	7.5488449117e-03
-4.000	-1.000	-78.000	-2.4339826271e-02	1.2202038980e-01	7.4591013306e-03
-3.000	-1.000	-78.000	-1.9050793751e-02	1.2216056732e-01	7.3086491118e-03
-2.000	-1.000	-78.000	-1.3925952201e-02	1.2245012798e-01	7.3177432767e-03
-1.000	-1.000	-78.000	-8.8983404370e-03	1.2266795449e-01	7.2729142680e-03
0.000	-1.000	-78.000	-3.8888369548e-03	1.2292287032e-01	7.2892805590e-03
1.000	-1.000	-78.000	1.1402898624e-03	1.2310447802e-01	7.3555509113e-03
2.000	-1.000	-78.000	6.2694804792e-03	1.2322022432e-01	7.4190585285e-03
3.000	-1.000	-78.000	1.1548437988e-02	1.2335993618e-01	7.5275718087e-03
4.000	-1.000	-78.000	1.7050590192e-02	1.2342922206e-01	7.6131187830e-03
5.000	-1.000	-78.000	2.2818330304e-02	1.2355842490e-01	7.7453922296e-03
6.000	-1.000	-78.000	2.8926910607e-02	1.2370474528e-01	7.8572538689e-03
7.000	-1.000	-78.000	3.5450596265e-02	1.2387735797e-01	8.0311114553e-03
8.000	-1.000	-78.000	4.2472931539e-02	1.2407880047e-01	8.1989125806e-03
-8.000	-1.000	-77.500	-4.8465685282e-02	1.5279940737e-01	-3.2159991884e-02
-7.000	-1.000	-77.500	-4.1784774479e-02	1.5315100066e-01	-3.2522858409e-02
-6.000	-1.000	-77.500	-3.5574866411e-02	1.5329838827e-01	-3.2932996842e-02
-5.000	-1.000	-77.500	-2.9764497859e-02	1.5346759286e-01	-3.3222918657e-02
-4.000	-1.000	-77.500	-2.4263774744e-02	1.5372375686e-01	-3.3466279874e-02
-3.000	-1.000	-77.500	-1.8989581095e-02	1.5393524536e-01	-3.3728247127e-02
-2.000	-1.000	-77.500	-1.3882044613e-02	1.5425745121e-01	-3.3828896996e-02
-1.000	-1.000	-77.500	-8.8707831667e-03	1.5452276455e-01	-3.3919873895e-02
0.000	-1.000	-77.500	-3.8781778992e-03	1.5479646197e-01	-3.3940915807e-02
1.000	-1.000	-77.500	1.1341664527e-03	1.5497231087e-01	-3.3870612210e-02
2.000	-1.000	-77.500	6.2482036866e-03	1.5512729216e-01	-3.3775156612e-02
3.000	-1.000	-77.500	1.1511543058e-02	1.5520588257e-01	-3.3613359893e-02
4.000	-1.000	-77.500	1.6998881836e-02	1.5527924336e-01	-3.3448298640e-02
5.000	-1.000	-77.500	2.2753350704e-02	1.5535867291e-01	-3.3199738103e-02
6.000	-1.000	-77.500	2.8847844242e-02	1.5543804993e-01	-3.2922998076e-02
7.000	-1.000	-77.500	3.5356773633e-02	1.5558727228e-01	-3.2569303862e-02
8.000	-1.000	-77.500	4.2364503153e-02	1.5566979176e-01	-3.2165564701e-02
-8.000	-1.000	-77.000	-4.8198074290e-02	1.8342463444e-01	-7.1946433668e-02
-7.000	-1.000	-77.000	-4.1549760143e-02	1.8389623509e-01	-7.2560204212e-02
-6.000	-1.000	-77.000	-3.5373224836e-02	1.8417383507e-01	-7.3193125944e-02
-5.000	-1.000	-77.000	-2.9593289967e-02	1.8444874708e-01	-7.3664271310e-02
-4.000	-1.000	-77.000	-2.4123544016e-02	1.8475445972e-01	-7.4048680964e-02
-3.000	-1.000	-77.000	-1.8879265837e-02	1.8501131701e-01	-7.4438083213e-02
-2.000	-1.000	-77.000	-1.3802121982e-02	1.8540242272e-01	-7.4629500625e-02
-1.000	-1.000	-77.000	-8.8218913807e-03	1.8569273261e-01	-7.4771778516e-02
0.000	-1.000	-77.000	-3.8600138222e-03	1.8601164828e-01	-7.4830154631e-02
1.000	-1.000	-77.000	1.1223005539e-03	1.8617994482e-01	-7.4762085418e-02
2.000	-1.000	-77.000	6.2050410197e-03	1.8632510870e-01	-7.4643217384e-02
3.000	-1.000	-77.000	1.1439029478e-02	1.8640311409e-01	-7.4438425899e-02
4.000	-1.000	-77.000	1.6898034881e-02	1.8644873361e-01	-7.4167846906e-02
5.000	-1.000	-77.000	2.2622344196e-02	1.8650801009e-01	-7.3802511631e-02
6.000	-1.000	-77.000	2.8687141152e-02	1.8651717875e-01	-7.3377268128e-02
7.000	-1.000	-77.000	3.5165006218e-02	1.8656849554e-01	-7.2815548502e-02
8.000	-1.000	-77.000	4.2137700536e-02	1.8656189992e-01	-7.2206636328e-02
-8.000	-1.000	-76.500	-4.7801201824e-02	2.1337265722e-01	-1.1120671915e-01
-7.000	-1.000	-76.500	-4.1205076393e-02	2.1395662607e-01	-1.1207867608e-01
-6.000	-1.000	-76.500	-3.5077228964e-02	2.1432306367e-01	-1.1292994456e-01
-5.000	-1.000	-76.500	-2.9345785008e-02	2.1469414816e-01	-1.1359085717e-01
-4.000	-1.000	-76.500	-2.3922864057e-02	2.1507309406e-01	-1.1413873224e-01
-3.000	-1.000	-76.500	-1.8723592011e-02	2.1539603026e-01	-1.1464897950e-01
-2.000	-1.000	-76.500	-1.3691695518e-02	2.1582846559e-01	-1.1491570106e-01
-1.000	-1.000	-76.500	-8.7560339041e-03	2.1615375429e-01	-1.1512618080e-01
0.000	-1.000	-76.500	-3.8391849993e-03	2.1648101940e-01	-1.1521479967e-01
1.000	-1.000	-76.500	1.1000667448e-03	2.1668806765e-01	-1.1514782001e-01
2.000	-1.000	-76.500	6.1382692927e-03	2.1681332490e-01	-1.1500409406e-01
3.000	-1.000	-76.500	1.1329310222e-02	2.1691011420e-01	-1.1472155768e-01
4.000	-1.000	-76.500	1.6744612471e-02	2.1688667987e-01	-1.1438124355e-01
5.000	-1.000	-76.500	2.2424753337e-02	2.1689898866e-01	-1.1389510701e-01
6.000	-1.000	-76.500	2.8442527857e-02	2.1687520626e-01	-1.1330967769e-01
7.000	-1.000	-76.500	3.4871243345e-02	2.1681929827e-01	-1.1257313881e-01
8.000	-1.000	-76.500	4.1792172341e-02	2.1673492162e-01	-1.1172700540e-01
-8.000	-1.000	-76.000	-4.7274045469e-02	2.4257104258e-01	-1.4977192380e-01
-7.000	-1.000	-76.000	-4.0747880912e-02	2.4329880974e-01	-1.5088605019e-01
-6.000	-1.000	-76.000	-3.4687055693e-02	2.4377486476e-01	-1.5195957897e-01
-5.000	-1.000	-76.000	-2.9020355388e-02	2.4421953877e-01	-1.5281736960e-01
-4.000	-1.000	-76.000	-2.3658671390e-02	2.4469555873e-01	-1.5350689437e-01
-3.000	-1.000	-76.000	-1.8520450933e-02	2.4508465860e-01	-1.5411555633e-01
-2.000	-1.000	-76.000	-1.3546608688e-02	2.4555447599e-01	-1.5448095022e-01
-1.000	-1.000	-76.000	-8.6695081180e-03	2.4591776840e-01	-1.5474407587e-01
0.000	-1.000	-76.000	-3.8103913601e-03	2.4624930738e-01	-1.5487499822e-01
1.000	-1.000	-76.000	1.0703197581e-03	2.4645864868e-01	-1.5480332895e-01
2.000	-1.000	-76.000	6.0508497655e-03	2.4660990367e-01	-1.5462462562e-01
3.000	-1.000	-76.000	1.1184768940e-02	2.4663153029e-01	-1.5429767834e-01
4.000	-1.000	-76.000	1.6540602011e-02	2.4664285640e-01	-1.5385794996e-01
5.000	-1.000	-76.000	2.2159986210e-02	2.4660904140e-01	-1.5326012906e-01
6.000	-1.000	-76.000	2.8116103056e-02	2.4649566374e-01	-1.5252823268e-01
7.000	-1.000	-76.000	3.4477717966e-02	2.4642091268e-01	-1.5159213842e-01
8.000	-1.000	-76.000	4.1327452270e-02	2.4619328871e-01	-1.5052959889e-01
-8.000	-1.000	-75.500	-4.6618741638e-02	2.7102583065e-01	-1.8747606948e-01
-7.000	-1.000	-75.500	-4.0182511367e-02	2.7186051055e-01	-1.8885031443e-01
-6.000	-1.000	-75.500	-3.4206587360e-02	2.7245872667e-01	-1.9013256061e-01
-5.000	-1.000	-75.500	-2.8619058304e-02	2.7300917431e-01	-1.9116800232e-01
-4.000	-1.000	-75.500	-2.3334696959e-02	2.7351868648e-01	-1.9200420710e-01
-3.000	-1.000	-75.500	-1.8271676269e-02	2.7397299169e-01	-1.9274133538e-01
-2.000	-1.000	-75.500	-1.3371432488e-02	2.7449099294e-01	-1.9317915353e-01
-1.000	-1.000	-75.500	-8.5666178471e-03	2.7487377933e-01	-1.9350732992e-01
0.000	-1.000	-75.500	-3.7791788807e-03	2.7525067406e-01	-1.9365429088e-01
1.000	-1.000	-75.500	1.0303610149e-03	2.7546281860e-01	-1.9358541610e-01
2.000	-1.000	-75.500	5.9400571612e-03	2.7557810121e-01	-1.9338959546e-01
3.000	-1.000	-75.500	1.1001501734e-02	2.7564326738e-01	-1.9300685123e-01
4.000	-1.000	-75.500	1.6284940526e-02	2.7558221473e-01	-1.9247895651e-01
5.000	-1.000	-75.500	2.1830155146e-02	2.7551601747e-01	-1.9175008033e-01
6.000	-1.000	-75.500	2.7705874399e-02	2.7534132946e-01	-1.9088391337e-01
7.000	-1.000	-75.500	3.3984255419e-02	2.7514179469e-01	-1.8975450351e-01
8.000	-1.000	-75.500	4.0743749733e-02	2.7484803738e-01	-1.8847188042e-01
-8.000	-1.000	-75.000	-4.5836591357e-02	2.9872620416e-01	-2.2421174386e-01
-7.000	-1.000	-75.000	-3.9507300742e-02	2.9967050923e-01	-2.2583606424e-01
-6.000	-1.000	-75.000	-3.3631405103e-02	3.0036015622e-01	-2.2732249100e-01
-5.000	-1.000	-75.000	-2.8143042765e-02	3.0100887248e-01	-2.2854342448e-01
-4.000	-1.000	-75.000	-2.2950391658e-02	3.0160464552e-01	-2.2951923035e-01
-3.000	-1.000	-75.000	-1.7976549666e-02	3.0211726950e-01	-2.3037039949e-01
-2.000	-1.000	-75.000	-1.3163649602e-02	3.0266152401e-01	-2.3089267024e-01
-1.000	-1.000	-75.000	-8.4440807256e-03	3.0308437712e-01	-2.3128273791e-01
0.000	-1.000	-75.000	-3.7422305491e-03	3.0346164716e-01	-2.3144427964e-01
1.000	-1.000	-75.000	9.8299682721e-04	3.0370187942e-01	-2.3137829841e-01
2.000	-1.000	-75.000	5.8074773974e-03	3.0381668638e-01	-2.3116095690e-01
3.000	-1.000	-75.000	1.0783631924e-02	3.0384110301e-01	-2.3070856852e-01
4.000	-1.000	-75.000	1.5978857184e-02	3.0375145157e-01	-2.3010508389e-01
5.000	-1.000	-75.000	2.1433170539e-02	3.0361997515e-01	-2.2927484965e-01
6.000	-1.000	-75.000	2.7215367999e-02	3.0340694706e-01	-2.2823511969e-01
7.000	-1.000	-75.000	3.3393206131e-02	3.0313194978e-01	-2.2694546422e-01
8.000	-1.000	-75.000	4.0043136451e-02	3.0272996992e-01	-2.2543471766e-01
-8.000	-1.000	-74.500	-4.4929682660e-02	3.2562492557e-01	-2.5991933661e-01
-7.000	-1.000	-74.500	-3.8725032095e-02	3.2668838334e-01	-2.6178070731e-01
-6.000	-1.000	-74.500	-3.2967768635e-02	3.2748794933e-01	-2.6347518877e-01
-5.000	-1.000	-74.500	-2.7591422472e-02	3.2822581928e-01	-2.6486864419e-01
-4.000	-1.000	-74.500	-2.2506541563e-02	3.2888937644e-01	-2.6598885821e-01
-3.000	-1.000	-74.500	-1.7636674479e-02	3.2944748699e-01	-2.6693818379e-01
-2.000	-1.000	-74.500	-1.2924374187e-02	3.3005276475e-01	-2.6754459198e-01
-1.000	-1.000	-74.500	-8.3048780927e-03	3.3050805101e-01	-2.6799236604e-01
0.000	-1.000	-74.500	-3.7009471438e-03	3.3089355259e-01	-2.6818683335e-01
