fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-06
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2962_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.38
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.35
transd_temp[degC]:  	27.68
room_temp[degC]:    	23.74
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	-1.000	197.000	3.5599103725e-03	-5.8447791578e-01	7.7337973230e-02
-7.000	-1.000	197.000	3.5355782927e-03	-5.8687108137e-01	7.7508648787e-02
-6.000	-1.000	197.000	3.5145579312e-03	-5.8889641233e-01	7.7708411118e-02
-5.000	-1.000	197.000	3.4829196737e-03	-5.9061557731e-01	7.7790498903e-02
-4.000	-1.000	197.000	3.4297939880e-03	-5.9205204732e-01	7.7920260899e-02
-3.000	-1.000	197.000	3.3458980464e-03	-5.9317206438e-01	7.8049621906e-02
-2.000	-1.000	197.000	3.2218188384e-03	-5.9401714969e-01	7.8185666390e-02
-1.000	-1.000	197.000	3.0592234600e-03	-5.9461856445e-01	7.8294424777e-02
0.000	-1.000	197.000	2.8580283000e-03	-5.9499161324e-01	7.8462674954e-02
1.000	-1.000	197.000	2.6178844231e-03	-5.9512472261e-01	7.8501684848e-02
2.000	-1.000	197.000	2.3424670006e-03	-5.9501912444e-01	7.8521531164e-02
3.000	-1.000	197.000	2.0295209207e-03	-5.9463245485e-01	7.8417052907e-02
4.000	-1.000	197.000	1.6782131421e-03	-5.9394141546e-01	7.8311154071e-02
5.000	-1.000	197.000	1.2925949031e-03	-5.9292079801e-01	7.8199580782e-02
6.000	-1.000	197.000	8.6467793812e-04	-5.9153369918e-01	7.8047328607e-02
7.000	-1.000	197.000	3.8298051583e-04	-5.8981336738e-01	7.7891139429e-02
8.000	-1.000	197.000	-1.6409431629e-04	-5.8777085616e-01	7.7663145685e-02
-8.000	-1.000	197.500	3.4364988937e-03	-5.4055508964e-01	7.9789639550e-02
-7.000	-1.000	197.500	3.4286133318e-03	-5.4277904048e-01	8.0046342879e-02
-6.000	-1.000	197.500	3.4216894762e-03	-5.4467279682e-01	8.0265020745e-02
-5.000	-1.000	197.500	3.4041084183e-03	-5.4628907051e-01	8.0365976631e-02
-4.000	-1.000	197.500	3.3634390990e-03	-5.4763500906e-01	8.0515040059e-02
-3.000	-1.000	197.500	3.2916791632e-03	-5.4869059005e-01	8.0668016198e-02
-2.000	-1.000	197.500	3.1797119834e-03	-5.4948255425e-01	8.0822980808e-02
-1.000	-1.000	197.500	3.0289276441e-03	-5.5006250698e-01	8.0953441175e-02
0.000	-1.000	197.500	2.8402463959e-03	-5.5039370399e-01	8.1133880855e-02
1.000	-1.000	197.500	2.6134987498e-03	-5.5053293572e-01	8.1220064893e-02
2.000	-1.000	197.500	2.3531153710e-03	-5.5042369975e-01	8.1214969737e-02
3.000	-1.000	197.500	2.0572004958e-03	-5.5008214026e-01	8.1131361859e-02
4.000	-1.000	197.500	1.7245479791e-03	-5.4945214944e-01	8.1035952165e-02
5.000	-1.000	197.500	1.3583803788e-03	-5.4850212169e-01	8.0923896567e-02
6.000	-1.000	197.500	9.5088716644e-04	-5.4719912970e-01	8.0784617196e-02
7.000	-1.000	197.500	4.9068688200e-04	-5.4558717231e-01	8.0661052950e-02
8.000	-1.000	197.500	-3.2945891744e-05	-5.4368033115e-01	8.0434026749e-02
-8.000	-1.000	198.000	3.3012954014e-03	-4.9507913954e-01	8.1854509546e-02
-7.000	-1.000	198.000	3.3100282018e-03	-4.9714568576e-01	8.2133197543e-02
-6.000	-1.000	198.000	3.3178360183e-03	-4.9890041907e-01	8.2361940840e-02
-5.000	-1.000	198.000	3.3141568733e-03	-5.0039865792e-01	8.2477855560e-02
-4.000	-1.000	198.000	3.2871816743e-03	-5.0165101193e-01	8.2652918762e-02
-3.000	-1.000	198.000	3.2281382608e-03	-5.0263734116e-01	8.2825029911e-02
-2.000	-1.000	198.000	3.1288994058e-03	-5.0336858392e-01	8.2999864749e-02
-1.000	-1.000	198.000	2.9906759224e-03	-5.0388756283e-01	8.3158804622e-02
0.000	-1.000	198.000	2.8148453475e-03	-5.0421674622e-01	8.3360100164e-02
1.000	-1.000	198.000	2.6026446759e-03	-5.0435025165e-01	8.3452065048e-02
2.000	-1.000	198.000	2.3576933719e-03	-5.0425630007e-01	8.3450030670e-02
3.000	-1.000	198.000	2.0792724139e-03	-5.0394532873e-01	8.3380553994e-02
4.000	-1.000	198.000	1.7654760060e-03	-5.0336006791e-01	8.3302745827e-02
5.000	-1.000	198.000	1.4190178099e-03	-5.0248355449e-01	8.3208720506e-02
6.000	-1.000	198.000	1.0319912585e-03	-5.0128271062e-01	8.3074610375e-02
7.000	-1.000	198.000	5.9355735697e-04	-4.9978698299e-01	8.2953111888e-02
8.000	-1.000	198.000	9.3318002253e-05	-4.9802385049e-01	8.2719085193e-02
-8.000	-1.000	198.500	3.1525283684e-03	-4.4836146728e-01	8.3502972644e-02
-7.000	-1.000	198.500	3.1799794581e-03	-4.5024238360e-01	8.3767502318e-02
-6.000	-1.000	198.500	3.2034758572e-03	-4.5185809808e-01	8.4037492503e-02
-5.000	-1.000	198.500	3.2141037165e-03	-4.5323933421e-01	8.4174873994e-02
-4.000	-1.000	198.500	3.2009499182e-03	-4.5439870590e-01	8.4371660488e-02
-3.000	-1.000	198.500	3.1559048898e-03	-4.5530090347e-01	8.4549958791e-02
-2.000	-1.000	198.500	3.0700208094e-03	-4.5596555533e-01	8.4743651473e-02
-1.000	-1.000	198.500	2.9453195692e-03	-4.5645122852e-01	8.4912214346e-02
0.000	-1.000	198.500	2.7830266272e-03	-4.5675765685e-01	8.5124622613e-02
1.000	-1.000	198.500	2.5853769730e-03	-4.5688395893e-01	8.5235623411e-02
2.000	-1.000	198.500	2.3566827684e-03	-4.5680870094e-01	8.5253851739e-02
3.000	-1.000	198.500	2.0959236981e-03	-4.5652513149e-01	8.5189926713e-02
4.000	-1.000	198.500	1.8008829453e-03	-4.5598565100e-01	8.5136044289e-02
5.000	-1.000	198.500	1.4740278324e-03	-4.5519542522e-01	8.5027694077e-02
6.000	-1.000	198.500	1.1074135505e-03	-4.5409107839e-01	8.4924530812e-02
7.000	-1.000	198.500	6.9067114301e-04	-4.5271332577e-01	8.4798919740e-02
8.000	-1.000	198.500	2.1536671685e-04	-4.5109878853e-01	8.4601528564e-02
-8.000	-1.000	199.000	2.9938994909e-03	-4.0058364923e-01	8.4700767210e-02
-7.000	-1.000	199.000	3.0393708136e-03	-4.0230093629e-01	8.5034613090e-02
-6.000	-1.000	199.000	3.0797737290e-03	-4.0376168509e-01	8.5321428860e-02
-5.000	-1.000	199.000	3.1052692427e-03	-4.0501743585e-01	8.5484369445e-02
-4.000	-1.000	199.000	3.1063683760e-03	-4.0606968122e-01	8.5668880915e-02
-3.000	-1.000	199.000	3.0753544263e-03	-4.0690089368e-01	8.5914064112e-02
-2.000	-1.000	199.000	3.0038462574e-03	-4.0749811153e-01	8.6112073234e-02
-1.000	-1.000	199.000	2.8935210579e-03	-4.0793929880e-01	8.6295076775e-02
0.000	-1.000	199.000	2.7456163995e-03	-4.0821955188e-01	8.6516365433e-02
1.000	-1.000	199.000	2.5626348753e-03	-4.0835105934e-01	8.6644095422e-02
2.000	-1.000	199.000	2.3501920321e-03	-4.0828421616e-01	8.6666657587e-02
3.000	-1.000	199.000	2.1070530129e-03	-4.0803624167e-01	8.6621263891e-02
4.000	-1.000	199.000	1.8311217763e-03	-4.0756107468e-01	8.6567402111e-02
5.000	-1.000	199.000	1.5238193297e-03	-4.0682442557e-01	8.6482076304e-02
6.000	-1.000	199.000	1.1773876367e-03	-4.0583249882e-01	8.6378958199e-02
7.000	-1.000	199.000	7.8284372037e-04	-4.0457624240e-01	8.6300731769e-02
8.000	-1.000	199.000	3.3318062220e-04	-4.0310523300e-01	8.6086716563e-02
-8.000	-1.000	199.500	2.8241648902e-03	-3.5203347005e-01	8.5667300157e-02
-7.000	-1.000	199.500	2.8894140917e-03	-3.5355551509e-01	8.5974231463e-02
-6.000	-1.000	199.500	2.9467879536e-03	-3.5485787466e-01	8.6270720148e-02
-5.000	-1.000	199.500	2.9878921610e-03	-3.5599542012e-01	8.6450554221e-02
-4.000	-1.000	199.500	3.0039761150e-03	-3.5693510471e-01	8.6673527549e-02
-3.000	-1.000	199.500	2.9874698337e-03	-3.5767254020e-01	8.6902388981e-02
-2.000	-1.000	199.500	2.9307477286e-03	-3.5821779484e-01	8.7129038448e-02
-1.000	-1.000	199.500	2.8353736600e-03	-3.5861647402e-01	8.7324898335e-02
0.000	-1.000	199.500	2.7027608078e-03	-3.5887127198e-01	8.7566912349e-02
1.000	-1.000	199.500	2.5354156106e-03	-3.5899302755e-01	8.7699446503e-02
2.000	-1.000	199.500	2.3391506162e-03	-3.5894537642e-01	8.7739412879e-02
3.000	-1.000	199.500	2.1133546435e-03	-3.5871551449e-01	8.7700226306e-02
4.000	-1.000	199.500	1.8562699253e-03	-3.5830252691e-01	8.7654074463e-02
5.000	-1.000	199.500	1.5685405205e-03	-3.5765221703e-01	8.7599886622e-02
6.000	-1.000	199.500	1.2423562199e-03	-3.5675778628e-01	8.7482267389e-02
7.000	-1.000	199.500	8.6987437833e-04	-3.5562569302e-01	8.7414909784e-02
8.000	-1.000	199.500	4.4629575873e-04	-3.5431340784e-01	8.7196437591e-02
-8.000	-1.000	200.000	2.6437459116e-03	-3.0285967987e-01	8.6279191677e-02
-7.000	-1.000	200.000	2.7303065447e-03	-3.0418628686e-01	8.6614897721e-02
-6.000	-1.000	200.000	2.8051571635e-03	-3.0534105018e-01	8.6950949166e-02
-5.000	-1.000	200.000	2.8625844061e-03	-3.0633278837e-01	8.7134635955e-02
-4.000	-1.000	200.000	2.8940081886e-03	-3.0716535441e-01	8.7375725132e-02
-3.000	-1.000	200.000	2.8928081605e-03	-3.0780749350e-01	8.7624050373e-02
-2.000	-1.000	200.000	2.8516529128e-03	-3.0828510767e-01	8.7868340453e-02
-1.000	-1.000	200.000	2.7717393125e-03	-3.0864021219e-01	8.8070270601e-02
0.000	-1.000	200.000	2.6552020851e-03	-3.0886559419e-01	8.8321453080e-02
1.000	-1.000	200.000	2.5036489492e-03	-3.0899156157e-01	8.8480427594e-02
2.000	-1.000	200.000	2.3241479976e-03	-3.0895234227e-01	8.8519805792e-02
3.000	-1.000	200.000	2.1153679619e-03	-3.0876455816e-01	8.8483276986e-02
4.000	-1.000	200.000	1.8765394644e-03	-3.0840360760e-01	8.8462083683e-02
5.000	-1.000	200.000	1.6075652128e-03	-3.0782965501e-01	8.8383438778e-02
6.000	-1.000	200.000	1.3017612552e-03	-3.0703465073e-01	8.8314766491e-02
7.000	-1.000	200.000	9.5217345184e-04	-3.0605012623e-01	8.8246471696e-02
8.000	-1.000	200.000	5.5485271462e-04	-3.0489488496e-01	8.8064287646e-02
-8.000	-1.000	200.500	2.4549855998e-03	-2.5322899368e-01	8.6661029684e-02
-7.000	-1.000	200.500	2.5628404498e-03	-2.5436247789e-01	8.7046238737e-02
-6.000	-1.000	200.500	2.6561434018e-03	-2.5534839427e-01	8.7387702163e-02
-5.000	-1.000	200.500	2.7300212107e-03	-2.5621056923e-01	8.7587538555e-02
-4.000	-1.000	200.500	2.7774373921e-03	-2.5691276720e-01	8.7827407808e-02
-3.000	-1.000	200.500	2.7918873245e-03	-2.5747203305e-01	8.8118779089e-02
-2.000	-1.000	200.500	2.7673688464e-03	-2.5788781950e-01	8.8363293788e-02
-1.000	-1.000	200.500	2.7034880307e-03	-2.5819998872e-01	8.8590586205e-02
0.000	-1.000	200.500	2.6030686447e-03	-2.5839284652e-01	8.8863032208e-02
1.000	-1.000	200.500	2.4676739860e-03	-2.5851489789e-01	8.9010801554e-02
2.000	-1.000	200.500	2.3049434532e-03	-2.5848701221e-01	8.9078912782e-02
3.000	-1.000	200.500	2.1131393493e-03	-2.5833711911e-01	8.9034416465e-02
4.000	-1.000	200.500	1.8919064235e-03	-2.5803605873e-01	8.9036058763e-02
5.000	-1.000	200.500	1.6418331425e-03	-2.5754786457e-01	8.8978787357e-02
6.000	-1.000	200.500	1.3560930200e-03	-2.5685542871e-01	8.8908528449e-02
7.000	-1.000	200.500	1.0296541136e-03	-2.5599527530e-01	8.8861759525e-02
8.000	-1.000	200.500	6.5907895199e-04	-2.5501290108e-01	8.8678316815e-02
-8.000	-1.000	201.000	2.2570559126e-03	-2.0328564496e-01	8.6934137597e-02
-7.000	-1.000	201.000	2.3879159860e-03	-2.0420149601e-01	8.7287807962e-02
-6.000	-1.000	201.000	2.5001705155e-03	-2.0502399341e-01	8.7650255822e-02
-5.000	-1.000	201.000	2.5909544061e-03	-2.0572736596e-01	8.7859914553e-02
-4.000	-1.000	201.000	2.6547584938e-03	-2.0633712213e-01	8.8142827067e-02
-3.000	-1.000	201.000	2.6856400619e-03	-2.0679400555e-01	8.8411447388e-02
-2.000	-1.000	201.000	2.6778403852e-03	-2.0714004964e-01	8.8676743756e-02
-1.000	-1.000	201.000	2.6309527914e-03	-2.0740024036e-01	8.8906126708e-02
0.000	-1.000	201.000	2.5468045188e-03	-2.0756734548e-01	8.9194873798e-02
1.000	-1.000	201.000	2.4280837318e-03	-2.0768600934e-01	8.9343245694e-02
2.000	-1.000	201.000	2.2818694507e-03	-2.0766681503e-01	8.9441207599e-02
3.000	-1.000	201.000	2.1071735984e-03	-2.0755778595e-01	8.9399628343e-02
4.000	-1.000	201.000	1.9032818875e-03	-2.0732075019e-01	8.9390598669e-02
5.000	-1.000	201.000	1.6715441458e-03	-2.0690525884e-01	8.9368861301e-02
6.000	-1.000	201.000	1.4058843881e-03	-2.0633124104e-01	8.9295938761e-02
7.000	-1.000	201.000	1.1021999498e-03	-2.0560753499e-01	8.9239430574e-02
8.000	-1.000	201.000	7.5918358618e-04	-2.0478368431e-01	8.9083693095e-02
-8.000	-1.000	201.500	2.0514197542e-03	-1.5309088306e-01	8.6978221577e-02
-7.000	-1.000	201.500	2.2057131769e-03	-1.5382561001e-01	8.7392790202e-02
-6.000	-1.000	201.500	2.3375391137e-03	-1.5447010271e-01	8.7777994162e-02
-5.000	-1.000	201.500	2.4458288453e-03	-1.5503792790e-01	8.7987931314e-02
-4.000	-1.000	201.500	2.5266359957e-03	-1.5551742725e-01	8.8294662742e-02
-3.000	-1.000	201.500	2.5745249816e-03	-1.5588071589e-01	8.8565205208e-02
-2.000	-1.000	201.500	2.5835046837e-03	-1.5615586050e-01	8.8855644056e-02
-1.000	-1.000	201.500	2.5539491555e-03	-1.5636720270e-01	8.9096427416e-02
0.000	-1.000	201.500	2.4869016263e-03	-1.5650665599e-01	8.9386274728e-02
1.000	-1.000	201.500	2.3849902527e-03	-1.5660937145e-01	8.9578280758e-02
2.000	-1.000	201.500	2.2551482304e-03	-1.5661925337e-01	8.9647360883e-02
3.000	-1.000	201.500	2.0973362463e-03	-1.5654476781e-01	8.9631611816e-02
4.000	-1.000	201.500	1.9105881864e-03	-1.5635856287e-01	8.9627191596e-02
5.000	-1.000	201.500	1.6966522893e-03	-1.5604088408e-01	8.9600790549e-02
6.000	-1.000	201.500	1.4509407059e-03	-1.5556809680e-01	8.9552761376e-02
7.000	-1.000	201.500	1.1705401975e-03	-1.5498680426e-01	8.9508093101e-02
8.000	-1.000	201.500	8.5485945642e-04	-1.5434096693e-01	8.9362236481e-02
-8.000	-1.000	202.000	1.8388589829e-03	-1.0278041932e-01	8.6961461551e-02
-7.000	-1.000	202.000	2.0167455246e-03	-1.0328761584e-01	8.7394686031e-02
-6.000	-1.000	202.000	2.1686808568e-03	-1.0375415614e-01	8.7778261933e-02
-5.000	-1.000	202.000	2.2952042827e-03	-1.0417538885e-01	8.8022674874e-02
-4.000	-1.000	202.000	2.3932352843e-03	-1.0454585283e-01	8.8316450169e-02
-3.000	-1.000	202.000	2.4582458972e-03	-1.0481681165e-01	8.8611833623e-02
-2.000	-1.000	202.000	2.4847960544e-03	-1.0501210670e-01	8.8912612972e-02
-1.000	-1.000	202.000	2.4724566796e-03	-1.0517909725e-01	8.9172937485e-02
0.000	-1.000	202.000	2.4229502022e-03	-1.0528086968e-01	8.9486635611e-02
1.000	-1.000	202.000	2.3381068244e-03	-1.0539156507e-01	8.9663899735e-02
2.000	-1.000	202.000	2.2246831230e-03	-1.0540207050e-01	8.9754877154e-02
3.000	-1.000	202.000	2.0833096523e-03	-1.0536984313e-01	8.9742784250e-02
4.000	-1.000	202.000	1.9134931032e-03	-1.0525530199e-01	8.9748889696e-02
5.000	-1.000	202.000	1.7174717408e-03	-1.0500994864e-01	8.9743869405e-02
6.000	-1.000	202.000	1.4914298755e-03	-1.0465981248e-01	8.9686201538e-02
7.000	-1.000	202.000	1.2343014341e-03	-1.0421362660e-01	8.9664863457e-02
8.000	-1.000	202.000	9.4613639999e-04	-1.0372964811e-01	8.9510718368e-02
-8.000	-1.000	202.500	1.6190023872e-03	-5.2357842588e-02	8.6887053331e-02
-7.000	-1.000	202.500	1.8211858020e-03	-5.2689120069e-02	8.7290986270e-02
-6.000	-1.000	202.500	1.9938709858e-03	-5.2975846989e-02	8.7712747461e-02
-5.000	-1.000	202.500	2.1392207368e-03	-5.3254548473e-02	8.7958958251e-02
-4.000	-1.000	202.500	2.2548035805e-03	-5.3486779487e-02	8.8268829359e-02
-3.000	-1.000	202.500	2.3368912095e-03	-5.3659016422e-02	8.8575288637e-02
-2.000	-1.000	202.500	2.3814306149e-03	-5.3783009678e-02	8.8879731293e-02
-1.000	-1.000	202.500	2.3866414417e-03	-5.3884130642e-02	8.9129864237e-02
0.000	-1.000	202.500	2.3547702230e-03	-5.3972574412e-02	8.9465538840e-02
1.000	-1.000	202.500	2.2871949280e-03	-5.4073211773e-02	8.9644771649e-02
2.000	-1.000	202.500	2.1905373515e-03	-5.4107220184e-02	8.9764676053e-02
3.000	-1.000	202.500	2.0652923231e-03	-5.4096931675e-02	8.9757544244e-02
4.000	-1.000	202.500	1.9121609454e-03	-5.4044269173e-02	8.9769509134e-02
5.000	-1.000	202.500	1.7337566697e-03	-5.3893535790e-02	8.9761644007e-02
6.000	-1.000	202.500	1.5273623697e-03	-5.3649064404e-02	8.9731829264e-02
7.000	-1.000	202.500	1.2932354276e-03	-5.3343749555e-02	8.9693401797e-02
8.000	-1.000	202.500	1.0333396341e-03	-5.3047808720e-02	8.9579322574e-02
-8.000	-1.000	203.000	1.3926026870e-03	-1.9573589960e-03	8.6651817804e-02
-7.000	-1.000	203.000	1.6198982793e-03	-2.0403589025e-03	8.7124002577e-02
-6.000	-1.000	203.000	1.8138906747e-03	-2.1567105330e-03	8.7544571542e-02
-5.000	-1.000	203.000	1.9781721897e-03	-2.2852982142e-03	8.7808828871e-02
-4.000	-1.000	203.000	2.1116649620e-03	-2.4068456764e-03	8.8124895338e-02
-3.000	-1.000	203.000	2.2107388728e-03	-2.4704558890e-03	8.8450661922e-02
-2.000	-1.000	203.000	2.2732685370e-03	-2.5232766480e-03	8.8771337324e-02
-1.000	-1.000	203.000	2.2963640545e-03	-2.5853591474e-03	8.9038094140e-02
0.000	-1.000	203.000	2.2822833196e-03	-2.6336697186e-03	8.9375216159e-02
1.000	-1.000	203.000	2.2320486092e-03	-2.7292547973e-03	8.9570308973e-02
2.000	-1.000	203.000	2.1519934809e-03	-2.7702018202e-03	8.9679229890e-02
3.000	-1.000	203.000	2.0428717194e-03	-2.8002548697e-03	8.9705447641e-02
4.000	-1.000	203.000	1.9065046348e-03	-2.8105604817e-03	8.9720632650e-02
5.000	-1.000	203.000	1.7454792459e-03	-2.7404289965e-03	8.9714896798e-02
6.000	-1.000	203.000	1.5585918012e-03	-2.6116082477e-03	8.9703912155e-02
7.000	-1.000	203.000	1.3474729855e-03	-2.4521930943e-03	8.9698021520e-02
8.000	-1.000	203.000	1.1161332790e-03	-2.3245088120e-03	8.9566288668e-02
-8.000	-1.000	203.500	1.1608469680e-03	4.8492750634e-02	8.6450025222e-02
-7.000	-1.000	203.500	1.4136658934e-03	4.8592777635e-02	8.6887150807e-02
-6.000	-1.000	203.500	1.6295056316e-03	4.8658161217e-02	8.7315664017e-02
-5.000	-1.000	203.500	1.8128738242e-03	4.8680625405e-02	8.7598174701e-02
-4.000	-1.000	203.500	1.9638665698e-03	4.8700716127e-02	8.7929915746e-02
-3.000	-1.000	203.500	2.0803275673e-03	4.8721633282e-02	8.8245932273e-02
-2.000	-1.000	203.500	2.1605459992e-03	4.8748169546e-02	8.8574938069e-02
-1.000	-1.000	203.500	2.2015711978e-03	4.8749944776e-02	8.8867141571e-02
0.000	-1.000	203.500	2.2053544593e-03	4.8727141449e-02	8.9208353744e-02
1.000	-1.000	203.500	2.1724925790e-03	4.8632254806e-02	8.9410912385e-02
2.000	-1.000	203.500	2.1089616517e-03	4.8580192897e-02	8.9535432345e-02
3.000	-1.000	203.500	2.0160650017e-03	4.8507813555e-02	8.9563059592e-02
4.000	-1.000	203.500	1.8962473569e-03	4.8441460532e-02	8.9596280196e-02
5.000	-1.000	203.500	1.7522387253e-03	4.8424757087e-02	8.9608608482e-02
6.000	-1.000	203.500	1.5850608752e-03	4.8441257959e-02	8.9596085901e-02
7.000	-1.000	203.500	1.3969214742e-03	4.8462150414e-02	8.9592090644e-02
8.000	-1.000	203.500	1.1936991268e-03	4.8407980624e-02	8.9456719723e-02
-8.000	-1.000	204.000	9.2429467251e-04	9.8835027043e-02	8.6116239506e-02
-7.000	-1.000	204.000	1.2031854600e-03	9.9176733473e-02	8.6568341865e-02
-6.000	-1.000	204.000	1.4408955076e-03	9.9415677266e-02	8.7020415193e-02
-5.000	-1.000	204.000	1.6437025970e-03	9.9586389932e-02	8.7297152974e-02
-4.000	-1.000	204.000	1.8121476120e-03	9.9728743708e-02	8.7634484022e-02
-3.000	-1.000	204.000	1.9461253025e-03	9.9862138445e-02	8.7987056535e-02
-2.000	-1.000	204.000	2.0435964192e-03	9.9955332569e-02	8.8306567838e-02
-1.000	-1.000	204.000	2.1022651442e-03	1.0000497568e-01	8.8602067116e-02
0.000	-1.000	204.000	2.1239251467e-03	1.0001629992e-01	8.8948381814e-02
1.000	-1.000	204.000	2.1084415837e-03	9.9937651815e-02	8.9184259797e-02
2.000	-1.000	204.000	2.0614498136e-03	9.9867839807e-02	8.9308932861e-02
3.000	-1.000	204.000	1.9848043956e-03	9.9763317892e-02	8.9346276742e-02
4.000	-1.000	204.000	1.8811186658e-03	9.9638770314e-02	8.9403468440e-02
5.000	-1.000	204.000	1.7540407851e-03	9.9529433736e-02	8.9390942442e-02
6.000	-1.000	204.000	1.6066867392e-03	9.9440565311e-02	8.9414947770e-02
7.000	-1.000	204.000	1.4416349053e-03	9.9314623456e-02	8.9416699893e-02
8.000	-1.000	204.000	1.2662268531e-03	9.9080838174e-02	8.9320460203e-02
-8.000	-1.000	204.500	6.8344258272e-04	1.4913527362e-01	8.5666473986e-02
-7.000	-1.000	204.500	9.8895015927e-04	1.4967233884e-01	8.6165234372e-02
-6.000	-1.000	204.500	1.2485012416e-03	1.5008450146e-01	8.6602093702e-02
-5.000	-1.000	204.500	1.4707544784e-03	1.5042013904e-01	8.6901197101e-02
-4.000	-1.000	204.500	1.6567262858e-03	1.5067713810e-01	8.7222854901e-02
-3.000	-1.000	204.500	1.8077378325e-03	1.5091042227e-01	8.7612837102e-02
-2.000	-1.000	204.500	1.9222563712e-03	1.5108311831e-01	8.7940020985e-02
-1.000	-1.000	204.500	1.9981293855e-03	1.5119610311e-01	8.8252498241e-02
0.000	-1.000	204.500	2.0374133526e-03	1.5123258187e-01	8.8600185267e-02
1.000	-1.000	204.500	2.0391824749e-03	1.5116710000e-01	8.8832611800e-02
2.000	-1.000	204.500	2.0088142879e-03	1.5108929863e-01	8.8976653636e-02
3.000	-1.000	204.500	1.9482347810e-03	1.5094279423e-01	8.9036664784e-02
4.000	-1.000	204.500	1.8606725080e-03	1.5075644833e-01	8.9096033331e-02
5.000	-1.000	204.500	1.7505920129e-03	1.5057125362e-01	8.9123578345e-02
6.000	-1.000	204.500	1.6227468438e-03	1.5036329768e-01	8.9126005932e-02
7.000	-1.000	204.500	1.4808892781e-03	1.5009133703e-01	8.9163607208e-02
8.000	-1.000	204.500	1.3330697471e-03	1.4968456323e-01	8.9075187831e-02
-8.000	-1.000	205.000	4.3892239182e-04	1.9925111218e-01	8.5175223400e-02
-7.000	-1.000	205.000	7.7097728063e-04	2.0000153994e-01	8.5614041447e-02
-6.000	-1.000	205.000	1.0527176425e-03	2.0060147109e-01	8.6061512013e-02
-5.000	-1.000	205.000	1.2938348146e-03	2.0106471352e-01	8.6369974098e-02
-4.000	-1.000	205.000	1.4973946157e-03	2.0145910632e-01	8.6736825773e-02
-3.000	-1.000	205.000	1.6648502906e-03	2.0178916789e-01	8.7075008593e-02
-2.000	-1.000	205.000	1.7961270035e-03	2.0204020393e-01	8.7433818449e-02
-1.000	-1.000	205.000	1.8887994592e-03	2.0220317678e-01	8.7757286186e-02
0.000	-1.000	205.000	1.9451099645e-03	2.0227897562e-01	8.8101675485e-02
1.000	-1.000	205.000	1.9639977497e-03	2.0222376430e-01	8.8361554743e-02
2.000	-1.000	205.000	1.9500876986e-03	2.0213491556e-01	8.8522831122e-02
3.000	-1.000	205.000	1.9055803498e-03	2.0195678872e-01	8.8582457089e-02
4.000	-1.000	205.000	1.8342851466e-03	2.0170609330e-01	8.8646526280e-02
5.000	-1.000	205.000	1.7413351776e-03	2.0144173737e-01	8.8714000594e-02
6.000	-1.000	205.000	1.6329374869e-03	2.0112326919e-01	8.8707447379e-02
7.000	-1.000	205.000	1.5138847387e-03	2.0071118257e-01	8.8743364379e-02
8.000	-1.000	205.000	1.3928150779e-03	2.0013630322e-01	8.8669841092e-02
-8.000	-1.000	205.500	1.9115724031e-04	2.4914047224e-01	8.4423785766e-02
-7.000	-1.000	205.500	5.4968498643e-04	2.5009610688e-01	8.4915269199e-02
-6.000	-1.000	205.500	8.5337598715e-04	2.5086247710e-01	8.5369457914e-02
-5.000	-1.000	205.500	1.1131775118e-03	2.5149195200e-01	8.5676621152e-02
-4.000	-1.000	205.500	1.3339499914e-03	2.5198811858e-01	8.6041322329e-02
-3.000	-1.000	205.500	1.5173720038e-03	2.5242408526e-01	8.6417969995e-02
-2.000	-1.000	205.500	1.6646154955e-03	2.5276005167e-01	8.6770573855e-02
-1.000	-1.000	205.500	1.7736868383e-03	2.5298830627e-01	8.7103742031e-02
0.000	-1.000	205.500	1.8466866112e-03	2.5309824032e-01	8.7462089519e-02
1.000	-1.000	205.500	1.8823323813e-03	2.5305028203e-01	8.7767604391e-02
2.000	-1.000	205.500	1.8845644669e-03	2.5295296797e-01	8.7903645302e-02
3.000	-1.000	205.500	1.8560845973e-03	2.5274839907e-01	8.7984493961e-02
4.000	-1.000	205.500	1.8014090023e-03	2.5243865937e-01	8.8067125405e-02
5.000	-1.000	205.500	1.7256020535e-03	2.5209721241e-01	8.8123991728e-02
6.000	-1.000	205.500	1.6367081252e-03	2.5165949799e-01	8.8158074476e-02
7.000	-1.000	205.500	1.5401561198e-03	2.5111417317e-01	8.8222241975e-02
8.000	-1.000	205.500	1.4457120808e-03	2.5036233783e-01	8.8156955687e-02
-8.000	-1.000	206.000	-5.9228497317e-05	2.9868449717e-01	8.3525177896e-02
-7.000	-1.000	206.000	3.2526844623e-04	2.9983776904e-01	8.4029065798e-02
