fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-43
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2974_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.52
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	-1.000	-473.500	-9.5242612682e-03	3.3609455563e-01	-6.5313801344e-01
-1.000	-1.000	-473.500	-5.5115779272e-03	3.3678655683e-01	-6.5400069081e-01
0.000	-1.000	-473.500	-1.5564950878e-03	3.3741592629e-01	-6.5429238317e-01
1.000	-1.000	-473.500	2.4084398898e-03	3.3785622339e-01	-6.5410237325e-01
2.000	-1.000	-473.500	6.4392865811e-03	3.3834536006e-01	-6.5338337189e-01
3.000	-1.000	-473.500	1.0579410049e-02	3.3848720975e-01	-6.5220166498e-01
4.000	-1.000	-473.500	1.4888331421e-02	3.3852634706e-01	-6.5050983447e-01
5.000	-1.000	-473.500	1.9398816981e-02	3.3847959562e-01	-6.4828345753e-01
6.000	-1.000	-473.500	2.4161535041e-02	3.3833399038e-01	-6.4550408794e-01
7.000	-1.000	-473.500	2.9234360805e-02	3.3795493380e-01	-6.4212748079e-01
8.000	-1.000	-473.500	3.4661518200e-02	3.3744165603e-01	-6.3813449579e-01
-8.000	-1.000	-473.000	-3.5255695779e-02	3.3768350529e-01	-6.6643847380e-01
-7.000	-1.000	-473.000	-3.0148552582e-02	3.3916431386e-01	-6.7087211304e-01
-6.000	-1.000	-473.000	-2.5417982193e-02	3.4053038866e-01	-6.7458771266e-01
-5.000	-1.000	-473.000	-2.0994400482e-02	3.4162017596e-01	-6.7767264636e-01
-4.000	-1.000	-473.000	-1.6812873874e-02	3.4261267625e-01	-6.8019097083e-01
-3.000	-1.000	-473.000	-1.2832175436e-02	3.4355086975e-01	-6.8213255588e-01
-2.000	-1.000	-473.000	-8.9917934251e-03	3.4436076426e-01	-6.8353801828e-01
-1.000	-1.000	-473.000	-5.2350440131e-03	3.4506606912e-01	-6.8445582507e-01
0.000	-1.000	-473.000	-1.5317300890e-03	3.4570258790e-01	-6.8477333073e-01
1.000	-1.000	-473.000	2.1809296874e-03	3.4613538223e-01	-6.8460079804e-01
2.000	-1.000	-473.000	5.9576946477e-03	3.4658249632e-01	-6.8387093325e-01
3.000	-1.000	-473.000	9.8388263292e-03	3.4674781231e-01	-6.8265231253e-01
4.000	-1.000	-473.000	1.3879398219e-02	3.4675045309e-01	-6.8090164512e-01
5.000	-1.000	-473.000	1.8110191229e-02	3.4665927657e-01	-6.7858916560e-01
6.000	-1.000	-473.000	2.2579770010e-02	3.4647082059e-01	-6.7569722793e-01
7.000	-1.000	-473.000	2.7340128807e-02	3.4604856820e-01	-6.7218669036e-01
8.000	-1.000	-473.000	3.2434950058e-02	3.4548721981e-01	-6.6803293872e-01
-8.000	-1.000	-472.500	-3.2829846755e-02	3.4423451984e-01	-6.9421309747e-01
-7.000	-1.000	-472.500	-2.8083205847e-02	3.4580138031e-01	-6.9883695829e-01
-6.000	-1.000	-472.500	-2.3687758041e-02	3.4721109378e-01	-7.0271633186e-01
-5.000	-1.000	-472.500	-1.9576233073e-02	3.4833330628e-01	-7.0593402220e-01
-4.000	-1.000	-472.500	-1.5691758886e-02	3.4936641327e-01	-7.0855849573e-01
-3.000	-1.000	-472.500	-1.1993103637e-02	3.5033306228e-01	-7.1059721470e-01
-2.000	-1.000	-472.500	-8.4268412531e-03	3.5114964468e-01	-7.1207430108e-01
-1.000	-1.000	-472.500	-4.9383370360e-03	3.5185932311e-01	-7.1303825143e-01
0.000	-1.000	-472.500	-1.4983539407e-03	3.5249086349e-01	-7.1339036999e-01
1.000	-1.000	-472.500	1.9502573251e-03	3.5290269572e-01	-7.1322853063e-01
2.000	-1.000	-472.500	5.4608815518e-03	3.5334579079e-01	-7.1249579051e-01
3.000	-1.000	-472.500	9.0694955089e-03	3.5347256722e-01	-7.1123737744e-01
4.000	-1.000	-472.500	1.2828943537e-02	3.5349178409e-01	-7.0942934617e-01
5.000	-1.000	-472.500	1.6767790480e-02	3.5336202992e-01	-7.0704412376e-01
6.000	-1.000	-472.500	2.0929119464e-02	3.5313262823e-01	-7.0404882481e-01
7.000	-1.000	-472.500	2.5361454161e-02	3.5267325162e-01	-7.0041066082e-01
8.000	-1.000	-472.500	3.0106691595e-02	3.5203961323e-01	-6.9610385065e-01
-8.000	-1.000	-472.000	-3.0294616474e-02	3.4927329874e-01	-7.2001387321e-01
-7.000	-1.000	-472.000	-2.5924546289e-02	3.5087448943e-01	-7.2482052186e-01
-6.000	-1.000	-472.000	-2.1876685817e-02	3.5234340466e-01	-7.2885190904e-01
-5.000	-1.000	-472.000	-1.8091301213e-02	3.5353086286e-01	-7.3219914658e-01
-4.000	-1.000	-472.000	-1.4515773013e-02	3.5458656661e-01	-7.3492817562e-01
-3.000	-1.000	-472.000	-1.1112511051e-02	3.5555009514e-01	-7.3705194281e-01
-2.000	-1.000	-472.000	-7.8309354460e-03	3.5639158912e-01	-7.3859819636e-01
-1.000	-1.000	-472.000	-4.6213173197e-03	3.5710206163e-01	-7.3960322106e-01
0.000	-1.000	-472.000	-1.4559031992e-03	3.5771401128e-01	-7.3998323809e-01
1.000	-1.000	-472.000	1.7179420911e-03	3.5815205582e-01	-7.3982860649e-01
2.000	-1.000	-472.000	4.9508226680e-03	3.5858969648e-01	-7.3908911532e-01
3.000	-1.000	-472.000	8.2759699808e-03	3.5869435649e-01	-7.3780450834e-01
4.000	-1.000	-472.000	1.1742300977e-02	3.5868288840e-01	-7.3594656509e-01
5.000	-1.000	-472.000	1.5374771346e-02	3.5853785609e-01	-7.3348245495e-01
6.000	-1.000	-472.000	1.9215493239e-02	3.5824630763e-01	-7.3039532686e-01
7.000	-1.000	-472.000	2.3306336020e-02	3.5775003140e-01	-7.2664144684e-01
8.000	-1.000	-472.000	2.7687510553e-02	3.5705654918e-01	-7.2219648840e-01
-8.000	-1.000	-471.500	-2.7657919547e-02	3.5280285594e-01	-7.4369608974e-01
-7.000	-1.000	-471.500	-2.3677485447e-02	3.5448759954e-01	-7.4866213636e-01
-6.000	-1.000	-471.500	-1.9992755755e-02	3.5598255714e-01	-7.5283991417e-01
-5.000	-1.000	-471.500	-1.6546104702e-02	3.5720008637e-01	-7.5630182364e-01
-4.000	-1.000	-471.500	-1.3289986966e-02	3.5829394758e-01	-7.5913256571e-01
-3.000	-1.000	-471.500	-1.0192480246e-02	3.5928363047e-01	-7.6132915060e-01
-2.000	-1.000	-471.500	-7.2067576615e-03	3.6012143548e-01	-7.6294020340e-01
-1.000	-1.000	-471.500	-4.2863198385e-03	3.6083657339e-01	-7.6398265417e-01
0.000	-1.000	-471.500	-1.4054764209e-03	3.6144913094e-01	-7.6438752287e-01
1.000	-1.000	-471.500	1.4837330547e-03	3.6187629486e-01	-7.6424268416e-01
2.000	-1.000	-471.500	4.4279903815e-03	3.6226708081e-01	-7.6350369093e-01
3.000	-1.000	-471.500	7.4589330387e-03	3.6239248399e-01	-7.6218963610e-01
4.000	-1.000	-471.500	1.0620261345e-02	3.6235540299e-01	-7.6028394860e-01
5.000	-1.000	-471.500	1.3934989608e-02	3.6217737086e-01	-7.5774928213e-01
6.000	-1.000	-471.500	1.7441895503e-02	3.6186020066e-01	-7.5457594098e-01
7.000	-1.000	-471.500	2.1178349147e-02	3.6131398687e-01	-7.5071781767e-01
8.000	-1.000	-471.500	2.5180736756e-02	3.6057397437e-01	-7.4614652786e-01
-8.000	-1.000	-471.000	-2.4927393533e-02	3.5488763625e-01	-7.6510296350e-01
-7.000	-1.000	-471.000	-2.1351177040e-02	3.5660877680e-01	-7.7022325100e-01
-6.000	-1.000	-471.000	-1.8040208442e-02	3.5815157852e-01	-7.7452604117e-01
-5.000	-1.000	-471.000	-1.4943789735e-02	3.5941261788e-01	-7.7810336551e-01
-4.000	-1.000	-471.000	-1.2018930684e-02	3.6051952181e-01	-7.8101377090e-01
-3.000	-1.000	-471.000	-9.2367743565e-03	3.6152457316e-01	-7.8328609912e-01
-2.000	-1.000	-471.000	-6.5561144477e-03	3.6237796276e-01	-7.8494879904e-01
-1.000	-1.000	-471.000	-3.9348222573e-03	3.6307670486e-01	-7.8602611663e-01
0.000	-1.000	-471.000	-1.3479437357e-03	3.6368863570e-01	-7.8645872879e-01
1.000	-1.000	-471.000	1.2474060904e-03	3.6409568402e-01	-7.8632112221e-01
2.000	-1.000	-471.000	3.8940433819e-03	3.6449969568e-01	-7.8557670671e-01
3.000	-1.000	-471.000	6.6205202662e-03	3.6458816043e-01	-7.8424266991e-01
4.000	-1.000	-471.000	9.4665164560e-03	3.6455010333e-01	-7.8229166057e-01
5.000	-1.000	-471.000	1.2452915879e-02	3.6435143147e-01	-7.7969314823e-01
6.000	-1.000	-471.000	1.5613536102e-02	3.6400690375e-01	-7.7644522027e-01
7.000	-1.000	-471.000	1.8984601095e-02	3.6340904462e-01	-7.7249007753e-01
8.000	-1.000	-471.000	2.2595659282e-02	3.6260767423e-01	-7.6779954077e-01
-8.000	-1.000	-470.500	-2.2113830200e-02	3.5560043142e-01	-7.8410892066e-01
-7.000	-1.000	-470.500	-1.8954412572e-02	3.5734997502e-01	-7.8935726729e-01
-6.000	-1.000	-470.500	-1.6028320776e-02	3.5893206592e-01	-7.9378175800e-01
-5.000	-1.000	-470.500	-1.3291436793e-02	3.6023527381e-01	-7.9744886526e-01
-4.000	-1.000	-470.500	-1.0707925542e-02	3.6135835882e-01	-8.0043830218e-01
-3.000	-1.000	-470.500	-8.2495894529e-03	3.6237354997e-01	-8.0278073842e-01
-2.000	-1.000	-470.500	-5.8820846365e-03	3.6322761356e-01	-8.0449187452e-01
-1.000	-1.000	-470.500	-3.5674616639e-03	3.6393846599e-01	-8.0559909024e-01
0.000	-1.000	-470.500	-1.2832512214e-03	3.6453535517e-01	-8.0605087690e-01
1.000	-1.000	-470.500	1.0093334056e-03	3.6495172100e-01	-8.0592722788e-01
2.000	-1.000	-470.500	3.3497538129e-03	3.6533237269e-01	-8.0517729162e-01
3.000	-1.000	-470.500	5.7626978367e-03	3.6541626230e-01	-8.0382400391e-01
4.000	-1.000	-470.500	8.2842715708e-03	3.6535873660e-01	-8.0183083730e-01
5.000	-1.000	-470.500	1.0932507057e-02	3.6513414712e-01	-7.9918068287e-01
6.000	-1.000	-470.500	1.3738080079e-02	3.6474939582e-01	-7.9586411195e-01
7.000	-1.000	-470.500	1.6731119382e-02	3.6413357262e-01	-7.9181728556e-01
8.000	-1.000	-470.500	1.9940144282e-02	3.6329100825e-01	-7.8702298283e-01
-8.000	-1.000	-470.000	-1.9226821356e-02	3.5505934056e-01	-8.0060172333e-01
-7.000	-1.000	-470.000	-1.6493123915e-02	3.5687720224e-01	-8.0596874132e-01
-6.000	-1.000	-470.000	-1.3962214157e-02	3.5847217311e-01	-8.1049450729e-01
-5.000	-1.000	-470.000	-1.1595292588e-02	3.5978787151e-01	-8.1425030581e-01
-4.000	-1.000	-470.000	-9.3601705771e-03	3.6095607442e-01	-8.1731028192e-01
-3.000	-1.000	-470.000	-7.2350035849e-03	3.6197364696e-01	-8.1970667902e-01
-2.000	-1.000	-470.000	-5.1891699827e-03	3.6282484779e-01	-8.2145964969e-01
-1.000	-1.000	-470.000	-3.1884711769e-03	3.6353994475e-01	-8.2259499439e-01
0.000	-1.000	-470.000	-1.2140616454e-03	3.6412577285e-01	-8.2306212404e-01
1.000	-1.000	-470.000	7.6888105596e-04	3.6453014645e-01	-8.2294649279e-01
2.000	-1.000	-470.000	2.7958750230e-03	3.6487327364e-01	-8.2219213724e-01
3.000	-1.000	-470.000	4.8876659775e-03	3.6496691831e-01	-8.2082009328e-01
4.000	-1.000	-470.000	7.0763863564e-03	3.6490692306e-01	-8.1879041126e-01
5.000	-1.000	-470.000	9.3777503154e-03	3.6465993584e-01	-8.1609693590e-01
6.000	-1.000	-470.000	1.1818638983e-02	3.6424503908e-01	-8.1271704382e-01
7.000	-1.000	-470.000	1.4424915484e-02	3.6360189406e-01	-8.0858865251e-01
8.000	-1.000	-470.000	1.7220544640e-02	3.6271298841e-01	-8.0370731509e-01
-8.000	-1.000	-469.500	-1.6275443104e-02	3.5340350272e-01	-8.1450307572e-01
-7.000	-1.000	-469.500	-1.3977237961e-02	3.5523812833e-01	-8.1996324906e-01
-6.000	-1.000	-469.500	-1.1850276266e-02	3.5686517294e-01	-8.2458014600e-01
-5.000	-1.000	-469.500	-9.8606343560e-03	3.5822224815e-01	-8.2841049157e-01
-4.000	-1.000	-469.500	-7.9817331612e-03	3.5939153299e-01	-8.3152914019e-01
-3.000	-1.000	-469.500	-6.1960382866e-03	3.6041080850e-01	-8.3397391579e-01
-2.000	-1.000	-469.500	-4.4785720528e-03	3.6127854449e-01	-8.3575809925e-01
-1.000	-1.000	-469.500	-2.7985769151e-03	3.6197781930e-01	-8.3691656142e-01
0.000	-1.000	-469.500	-1.1394734132e-03	3.6256254320e-01	-8.3740145571e-01
1.000	-1.000	-469.500	5.2660543712e-04	3.6296178904e-01	-8.3729195266e-01
2.000	-1.000	-469.500	2.2329867128e-03	3.6330496115e-01	-8.3653771450e-01
3.000	-1.000	-469.500	3.9975844999e-03	3.6338409575e-01	-8.3514808873e-01
4.000	-1.000	-469.500	5.8468058229e-03	3.6330225627e-01	-8.3309015654e-01
5.000	-1.000	-469.500	7.7936700296e-03	3.6305230197e-01	-8.3035795100e-01
6.000	-1.000	-469.500	9.8623507860e-03	3.6261777578e-01	-8.2692525637e-01
7.000	-1.000	-469.500	1.2072927131e-02	3.6192952113e-01	-8.2272920428e-01
8.000	-1.000	-469.500	1.4446577273e-02	3.6101019666e-01	-8.1777545524e-01
-8.000	-1.000	-469.000	-1.3269497325e-02	3.5076171895e-01	-8.2575693930e-01
-7.000	-1.000	-469.000	-1.1416435941e-02	3.5262198135e-01	-8.3130359268e-01
-6.000	-1.000	-469.000	-9.7000286436e-03	3.5425858296e-01	-8.3598909876e-01
-5.000	-1.000	-469.000	-8.0942393061e-03	3.5564276271e-01	-8.3988303604e-01
-4.000	-1.000	-469.000	-6.5779583034e-03	3.5683098327e-01	-8.4304578352e-01
-3.000	-1.000	-469.000	-5.1376896268e-03	3.5785410607e-01	-8.4553506383e-01
-2.000	-1.000	-469.000	-3.7542396526e-03	3.5872152206e-01	-8.4734773352e-01
-1.000	-1.000	-469.000	-2.4002640374e-03	3.5942235158e-01	-8.4852196858e-01
0.000	-1.000	-469.000	-1.0624411310e-03	3.5999612487e-01	-8.4901642362e-01
1.000	-1.000	-469.000	2.8206984952e-04	3.6039678045e-01	-8.4891389000e-01
2.000	-1.000	-469.000	1.6626510221e-03	3.6070559253e-01	-8.4816110826e-01
3.000	-1.000	-469.000	3.0940723570e-03	3.6079647037e-01	-8.4675248342e-01
4.000	-1.000	-469.000	4.5980770974e-03	3.6070268266e-01	-8.4467250421e-01
5.000	-1.000	-469.000	6.1843840344e-03	3.6043818646e-01	-8.4190641338e-01
6.000	-1.000	-469.000	7.8747067591e-03	3.5998507141e-01	-8.3842981420e-01
7.000	-1.000	-469.000	9.6821732185e-03	3.5927370788e-01	-8.3417704395e-01
8.000	-1.000	-469.000	1.1625945605e-02	3.5833170728e-01	-8.2916400952e-01
-8.000	-1.000	-468.500	-1.0221018693e-02	3.4725698971e-01	-8.3434446002e-01
-7.000	-1.000	-468.500	-8.8181333098e-03	3.4915040434e-01	-8.3995683736e-01
-6.000	-1.000	-468.500	-7.5179224002e-03	3.5080325619e-01	-8.4470136108e-01
-5.000	-1.000	-468.500	-6.3023824147e-03	3.5219422305e-01	-8.4864156449e-01
-4.000	-1.000	-468.500	-5.1540555333e-03	3.5339698015e-01	-8.5184055868e-01
-3.000	-1.000	-468.500	-4.0639683939e-03	3.5442467454e-01	-8.5436209400e-01
-2.000	-1.000	-468.500	-3.0187396237e-03	3.5528827392e-01	-8.5619666444e-01
-1.000	-1.000	-468.500	-1.9951788827e-03	3.5599059459e-01	-8.5738249982e-01
0.000	-1.000	-468.500	-9.8287686045e-04	3.5655618709e-01	-8.5788493888e-01
1.000	-1.000	-468.500	3.5627705849e-05	3.5694717264e-01	-8.5778357412e-01
2.000	-1.000	-468.500	1.0860942251e-03	3.5724704443e-01	-8.5703134175e-01
3.000	-1.000	-468.500	2.1800459752e-03	3.5732700846e-01	-8.5561149123e-01
4.000	-1.000	-468.500	3.3339733685e-03	3.5724291793e-01	-8.5351451344e-01
5.000	-1.000	-468.500	4.5551054721e-03	3.5696558149e-01	-8.5071928460e-01
6.000	-1.000	-468.500	5.8616538321e-03	3.5649707008e-01	-8.4721098011e-01
7.000	-1.000	-468.500	7.2609115984e-03	3.5576986995e-01	-8.4291367602e-01
8.000	-1.000	-468.500	8.7690867311e-03	3.5479799954e-01	-8.3785148561e-01
-8.000	-1.000	-468.000	-7.1404336571e-03	3.4300219293e-01	-8.4027202161e-01
-7.000	-1.000	-468.000	-6.1927753817e-03	3.4490804447e-01	-8.4592972076e-01
-6.000	-1.000	-468.000	-5.3147914407e-03	3.4657031216e-01	-8.5071952291e-01
-5.000	-1.000	-468.000	-4.4922764306e-03	3.4798327960e-01	-8.5469295397e-01
-4.000	-1.000	-468.000	-3.7161785091e-03	3.4919168631e-01	-8.5791483400e-01
-3.000	-1.000	-468.000	-2.9795608481e-03	3.5022065743e-01	-8.6045808662e-01
-2.000	-1.000	-468.000	-2.2758385547e-03	3.5108048893e-01	-8.6230578482e-01
-1.000	-1.000	-468.000	-1.5862815110e-03	3.5177768854e-01	-8.6349987557e-01
0.000	-1.000	-468.000	-9.0302573648e-04	3.5233874011e-01	-8.6400940644e-01
1.000	-1.000	-468.000	-2.1334504285e-04	3.5273143446e-01	-8.6390827939e-01
2.000	-1.000	-468.000	5.0398808452e-04	3.5302066342e-01	-8.6315458144e-01
3.000	-1.000	-468.000	1.2567908864e-03	3.5310261780e-01	-8.6172851635e-01
4.000	-1.000	-468.000	2.0572476393e-03	3.5301067855e-01	-8.5961900829e-01
5.000	-1.000	-468.000	2.9102211332e-03	3.5273233645e-01	-8.5680296660e-01
6.000	-1.000	-468.000	3.8287846865e-03	3.5224536472e-01	-8.5326875681e-01
7.000	-1.000	-468.000	4.8158867905e-03	3.5150682382e-01	-8.4893711447e-01
8.000	-1.000	-468.000	5.8838881205e-03	3.5052071287e-01	-8.4383910111e-01
-8.000	-1.000	-467.500	-4.0378227354e-03	3.3808178198e-01	-8.4356621928e-01
-7.000	-1.000	-467.500	-3.5499137399e-03	3.4000369447e-01	-8.4924851549e-01
-6.000	-1.000	-467.500	-3.0969302028e-03	3.4166510932e-01	-8.5406051055e-01
-5.000	-1.000	-467.500	-2.6705292208e-03	3.4308578562e-01	-8.5805621691e-01
-4.000	-1.000	-467.500	-2.2689276442e-03	3.4430745497e-01	-8.6129307479e-01
-3.000	-1.000	-467.500	-1.8887926223e-03	3.4533459028e-01	-8.6384894006e-01
-2.000	-1.000	-467.500	-1.5292244135e-03	3.4618808287e-01	-8.6570201536e-01
-1.000	-1.000	-467.500	-1.1758619250e-03	3.4688506219e-01	-8.6689717958e-01
0.000	-1.000	-467.500	-8.2370685569e-04	3.4743900269e-01	-8.6741311653e-01
1.000	-1.000	-467.500	-4.6478296999e-04	3.4783232995e-01	-8.6731125115e-01
2.000	-1.000	-467.500	-8.2261360656e-05	3.4810289617e-01	-8.6655307611e-01
3.000	-1.000	-467.500	3.2740468418e-04	3.4819351846e-01	-8.6512901166e-01
4.000	-1.000	-467.500	7.7287613499e-04	3.4810710644e-01	-8.6300405754e-01
5.000	-1.000	-467.500	1.2544969073e-03	3.4782601583e-01	-8.6017920586e-01
6.000	-1.000	-467.500	1.7825730458e-03	3.4733480412e-01	-8.5662948763e-01
7.000	-1.000	-467.500	2.3553047710e-03	3.4658432305e-01	-8.5228349255e-01
8.000	-1.000	-467.500	2.9794595380e-03	3.4558441129e-01	-8.4716310228e-01
-8.000	-1.000	-467.000	-9.2566506369e-04	3.3253852731e-01	-8.4426032747e-01
-7.000	-1.000	-467.000	-8.9877946887e-04	3.3446716855e-01	-8.4995613560e-01
-6.000	-1.000	-467.000	-8.7255383315e-04	3.3612746788e-01	-8.5477475090e-01
-5.000	-1.000	-467.000	-8.4423549367e-04	3.3755939884e-01	-8.5877425939e-01
-4.000	-1.000	-467.000	-8.1832370909e-04	3.3878297715e-01	-8.6201654394e-01
-3.000	-1.000	-467.000	-7.9606489553e-04	3.3980895572e-01	-8.6457754397e-01
-2.000	-1.000	-467.000	-7.8137108565e-04	3.4066102311e-01	-8.6642610482e-01
-1.000	-1.000	-467.000	-7.6494342479e-04	3.4135542933e-01	-8.6761600167e-01
0.000	-1.000	-467.000	-7.4502131712e-04	3.4190005001e-01	-8.6813355740e-01
1.000	-1.000	-467.000	-7.1795639082e-04	3.4229522278e-01	-8.6802902441e-01
2.000	-1.000	-467.000	-6.7185242965e-04	3.4256010730e-01	-8.6727161150e-01
3.000	-1.000	-467.000	-6.0570464345e-04	3.4265580842e-01	-8.6584816836e-01
4.000	-1.000	-467.000	-5.1643395177e-04	3.4257787907e-01	-8.6372111495e-01
5.000	-1.000	-467.000	-4.0633219680e-04	3.4229296529e-01	-8.6088875249e-01
6.000	-1.000	-467.000	-2.6986756710e-04	3.4180250150e-01	-8.5733348256e-01
7.000	-1.000	-467.000	-1.1402821120e-04	3.4104915693e-01	-8.5298658720e-01
8.000	-1.000	-467.000	6.5389947943e-05	3.4004740933e-01	-8.4786091968e-01
-8.000	-1.000	-466.500	2.1855432597e-03	3.2640049344e-01	-8.4240499263e-01
-7.000	-1.000	-466.500	1.7504888109e-03	3.2832781996e-01	-8.4809151701e-01
-6.000	-1.000	-466.500	1.3500132603e-03	3.2998292818e-01	-8.5290161708e-01
-5.000	-1.000	-466.500	9.8019124757e-04	3.3142301306e-01	-8.5689883313e-01
-4.000	-1.000	-466.500	6.3050721308e-04	3.3264636006e-01	-8.6013209073e-01
-3.000	-1.000	-466.500	2.9400594970e-04	3.3367172506e-01	-8.6268522472e-01
-2.000	-1.000	-466.500	-3.5875728563e-05	3.3451749623e-01	-8.6453175020e-01
-1.000	-1.000	-466.500	-3.5654385208e-04	3.3521102409e-01	-8.6571317000e-01
0.000	-1.000	-466.500	-6.6925045475e-04	3.3574824093e-01	-8.6622041423e-01
1.000	-1.000	-466.500	-9.7365529616e-04	3.3614474230e-01	-8.6611928445e-01
2.000	-1.000	-466.500	-1.2631469410e-03	3.3640156384e-01	-8.6537028445e-01
3.000	-1.000	-466.500	-1.5404724150e-03	3.3650952024e-01	-8.6394550986e-01
4.000	-1.000	-466.500	-1.8069431965e-03	3.3643943372e-01	-8.6182124720e-01
5.000	-1.000	-466.500	-2.0677780556e-03	3.3616123946e-01	-8.5898891127e-01
6.000	-1.000	-466.500	-2.3233138696e-03	3.3566812561e-01	-8.5544167668e-01
7.000	-1.000	-466.500	-2.5836990956e-03	3.3492103770e-01	-8.5110290496e-01
8.000	-1.000	-466.500	-2.8494729035e-03	3.3391490270e-01	-8.4598601443e-01
-8.000	-1.000	-466.000	5.2846797702e-03	3.1965635966e-01	-8.3806964131e-01
-7.000	-1.000	-466.000	4.3898572848e-03	3.2156954606e-01	-8.4372652174e-01
-6.000	-1.000	-466.000	3.5634663268e-03	3.2321989899e-01	-8.4851596480e-01
-5.000	-1.000	-466.000	2.7963391340e-03	3.2466333610e-01	-8.5249086581e-01
-4.000	-1.000	-466.000	2.0718994773e-03	3.2588452102e-01	-8.5570824464e-01
-3.000	-1.000	-466.000	1.3784810626e-03	3.2690369899e-01	-8.5824286121e-01
-2.000	-1.000	-466.000	7.0463582989e-04	3.2775052221e-01	-8.6007756159e-01
-1.000	-1.000	-466.000	4.8049165270e-05	3.2844021325e-01	-8.6124838836e-01
0.000	-1.000	-466.000	-5.9524115952e-04	3.2897169760e-01	-8.6174914071e-01
1.000	-1.000	-466.000	-1.2306313525e-03	3.2937838087e-01	-8.6164646411e-01
2.000	-1.000	-466.000	-1.8549909947e-03	3.2963161360e-01	-8.6090162972e-01
3.000	-1.000	-466.000	-2.4732287434e-03	3.2975056385e-01	-8.5948185286e-01
4.000	-1.000	-466.000	-3.0940542880e-03	3.2968920618e-01	-8.5736451906e-01
5.000	-1.000	-466.000	-3.7247846051e-03	3.2942019035e-01	-8.5454949035e-01
6.000	-1.000	-466.000	-4.3694652724e-03	3.2893418421e-01	-8.5101571505e-01
7.000	-1.000	-466.000	-5.0448555597e-03	3.2819341315e-01	-8.4669079144e-01
8.000	-1.000	-466.000	-5.7551109545e-03	3.2719417063e-01	-8.4160831544e-01
-8.000	-1.000	-465.500	8.3607260233e-03	3.1226725967e-01	-8.3131416755e-01
-7.000	-1.000	-465.500	7.0096510968e-03	3.1417813951e-01	-8.3692703508e-01
-6.000	-1.000	-465.500	5.7594402462e-03	3.1580722683e-01	-8.4168126132e-01
-5.000	-1.000	-465.500	4.5972724680e-03	3.1725136357e-01	-8.4562280248e-01
-4.000	-1.000	-465.500	3.5002641170e-03	3.1846734575e-01	-8.4880836139e-01
-3.000	-1.000	-465.500	2.4529563144e-03	3.1948085518e-01	-8.5132221663e-01
-2.000	-1.000	-465.500	1.4368148538e-03	3.2032107975e-01	-8.5313702639e-01
-1.000	-1.000	-465.500	4.4635229374e-04	3.2101189911e-01	-8.5428617479e-01
0.000	-1.000	-465.500	-5.2529080046e-04	3.2154114508e-01	-8.5477995574e-01
1.000	-1.000	-465.500	-1.4889883367e-03	3.2195428445e-01	-8.5467482793e-01
2.000	-1.000	-465.500	-2.4454211310e-03	3.2219465327e-01	-8.5393771965e-01
3.000	-1.000	-465.500	-3.4030106499e-03	3.2233291131e-01	-8.5252680732e-01
4.000	-1.000	-465.500	-4.3746657873e-03	3.2228976377e-01	-8.5041652155e-01
5.000	-1.000	-465.500	-5.3723250529e-03	3.2203443231e-01	-8.4762791196e-01
6.000	-1.000	-465.500	-6.4038001527e-03	3.2155336567e-01	-8.4412654648e-01
7.000	-1.000	-465.500	-7.4921464715e-03	3.2082744459e-01	-8.3982748541e-01
8.000	-1.000	-465.500	-8.6428590374e-03	3.1984207763e-01	-8.3478437845e-01
-8.000	-1.000	-465.000	1.1404250617e-02	3.0417734632e-01	-8.2221008681e-01
-7.000	-1.000	-465.000	9.5991968263e-03	3.0607308565e-01	-8.2775398191e-01
-6.000	-1.000	-465.000	7.9306650126e-03	3.0768814170e-01	-8.3245550357e-01
-5.000	-1.000	-465.000	6.3776389970e-03	3.0912152285e-01	-8.3635850027e-01
-4.000	-1.000	-465.000	4.9114272647e-03	3.1033522933e-01	-8.3949882074e-01
-3.000	-1.000	-465.000	3.5131723275e-03	3.1133908202e-01	-8.4198477371e-01
-2.000	-1.000	-465.000	2.1586396211e-03	3.1217763527e-01	-8.4377141298e-01
-1.000	-1.000	-465.000	8.3748321540e-04	3.1286179774e-01	-8.4489983048e-01
0.000	-1.000	-465.000	-4.5931552142e-04	3.1339213952e-01	-8.4538785974e-01
1.000	-1.000	-465.000	-1.7477234195e-03	3.1380420025e-01	-8.4527848067e-01
2.000	-1.000	-465.000	-3.0323705259e-03	3.1405480521e-01	-8.4454975805e-01
3.000	-1.000	-465.000	-4.3254330830e-03	3.1420241953e-01	-8.4315621686e-01
4.000	-1.000	-465.000	-5.6444722105e-03	3.1417844502e-01	-8.4106070206e-01
