fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-37
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2972_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.38
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	-1.000	233.000	-8.5259510961e-03	3.6392835474e-01	-6.3619497916e-01
3.000	-1.000	233.000	-1.1888733636e-02	3.6414586455e-01	-6.3508874770e-01
4.000	-1.000	233.000	-1.5369909947e-02	3.6418552808e-01	-6.3350460619e-01
5.000	-1.000	233.000	-1.9021505646e-02	3.6394094847e-01	-6.3138482134e-01
6.000	-1.000	233.000	-2.2882842290e-02	3.6339678450e-01	-6.2874517841e-01
7.000	-1.000	233.000	-2.6996438036e-02	3.6259818900e-01	-6.2551599729e-01
8.000	-1.000	233.000	-3.1406527702e-02	3.6151402692e-01	-6.2167075206e-01
-8.000	-1.000	233.500	2.9483010559e-02	3.3038167411e-01	-5.9600870179e-01
-7.000	-1.000	233.500	2.4743300246e-02	3.3247949072e-01	-5.9996609876e-01
-6.000	-1.000	233.500	2.0333942373e-02	3.3433862453e-01	-6.0328459745e-01
-5.000	-1.000	233.500	1.6203512853e-02	3.3602201957e-01	-6.0603446358e-01
-4.000	-1.000	233.500	1.2294704405e-02	3.3749609936e-01	-6.0825808109e-01
-3.000	-1.000	233.500	8.5626619620e-03	3.3871152995e-01	-6.0998508166e-01
-2.000	-1.000	233.500	4.9625587902e-03	3.3976839261e-01	-6.1122496617e-01
-1.000	-1.000	233.500	1.4538118503e-03	3.4064335069e-01	-6.1198854161e-01
0.000	-1.000	233.500	-2.0132633008e-03	3.4134234404e-01	-6.1232858645e-01
1.000	-1.000	233.500	-5.4755882092e-03	3.4187755105e-01	-6.1221537045e-01
2.000	-1.000	233.500	-8.9761259305e-03	3.4229175691e-01	-6.1165769789e-01
3.000	-1.000	233.500	-1.2578515969e-02	3.4254539891e-01	-6.1059927305e-01
4.000	-1.000	233.500	-1.6306628877e-02	3.4258021855e-01	-6.0907832045e-01
5.000	-1.000	233.500	-2.0216987993e-02	3.4240237103e-01	-6.0704099161e-01
6.000	-1.000	233.500	-2.4352202442e-02	3.4189978964e-01	-6.0451477700e-01
7.000	-1.000	233.500	-2.8757395165e-02	3.4117284698e-01	-6.0141052528e-01
8.000	-1.000	233.500	-3.3479757036e-02	3.4013670221e-01	-5.9772597658e-01
-8.000	-1.000	234.000	3.1526957375e-02	3.0785801474e-01	-5.7077535147e-01
-7.000	-1.000	234.000	2.6477969286e-02	3.0987984628e-01	-5.7454561912e-01
-6.000	-1.000	234.000	2.1782327803e-02	3.1167094325e-01	-5.7771297294e-01
-5.000	-1.000	234.000	1.7383643014e-02	3.1330638884e-01	-5.8033407234e-01
-4.000	-1.000	234.000	1.3222485375e-02	3.1473073101e-01	-5.8245215999e-01
-3.000	-1.000	234.000	9.2504791099e-03	3.1592832676e-01	-5.8408678266e-01
-2.000	-1.000	234.000	5.4185823376e-03	3.1695813954e-01	-5.8527357890e-01
-1.000	-1.000	234.000	1.6859673728e-03	3.1782912998e-01	-5.8598860133e-01
0.000	-1.000	234.000	-2.0030524506e-03	3.1851729291e-01	-5.8631433106e-01
1.000	-1.000	234.000	-5.6856146322e-03	3.1907120256e-01	-5.8621135716e-01
2.000	-1.000	234.000	-9.4079906012e-03	3.1947767308e-01	-5.8567274085e-01
3.000	-1.000	234.000	-1.3237498589e-02	3.1975183054e-01	-5.8466169593e-01
4.000	-1.000	234.000	-1.7201254872e-02	3.1983859184e-01	-5.8321060569e-01
5.000	-1.000	234.000	-2.1357755215e-02	3.1970086805e-01	-5.8126028622e-01
6.000	-1.000	234.000	-2.5754130871e-02	3.1924300012e-01	-5.7884750441e-01
7.000	-1.000	234.000	-3.0436450804e-02	3.1857499008e-01	-5.7588329475e-01
8.000	-1.000	234.000	-3.5457457509e-02	3.1764173908e-01	-5.7236089537e-01
-8.000	-1.000	234.500	3.3468457601e-02	2.8426170930e-01	-5.4415301429e-01
-7.000	-1.000	234.500	2.8124044185e-02	2.8618553914e-01	-5.4773577584e-01
-6.000	-1.000	234.500	2.3155988022e-02	2.8791352419e-01	-5.5073385181e-01
-5.000	-1.000	234.500	1.8502843731e-02	2.8949616313e-01	-5.5321559328e-01
-4.000	-1.000	234.500	1.4101627355e-02	2.9088301810e-01	-5.5522352308e-01
-3.000	-1.000	234.500	9.9007828999e-03	2.9203520719e-01	-5.5677478451e-01
-2.000	-1.000	234.500	5.8503275634e-03	2.9304797904e-01	-5.5789366175e-01
-1.000	-1.000	234.500	1.9042012339e-03	2.9390066028e-01	-5.5857029740e-01
0.000	-1.000	234.500	-1.9942385902e-03	2.9458893489e-01	-5.5886945622e-01
1.000	-1.000	234.500	-5.8852201311e-03	2.9514328883e-01	-5.5877521566e-01
2.000	-1.000	234.500	-9.8171388992e-03	2.9557647766e-01	-5.5826612486e-01
3.000	-1.000	234.500	-1.3861766541e-02	2.9585899102e-01	-5.5730205580e-01
4.000	-1.000	234.500	-1.8048176546e-02	2.9599908285e-01	-5.5591152159e-01
5.000	-1.000	234.500	-2.2437970671e-02	2.9588037940e-01	-5.5406914780e-01
6.000	-1.000	234.500	-2.7080536389e-02	2.9548211492e-01	-5.5177882202e-01
7.000	-1.000	234.500	-3.2027806996e-02	2.9487892771e-01	-5.4897314276e-01
8.000	-1.000	234.500	-3.7330651586e-02	2.9402664093e-01	-5.4561321858e-01
-8.000	-1.000	235.000	3.5294769198e-02	2.5962817142e-01	-5.1612507675e-01
-7.000	-1.000	235.000	2.9672063655e-02	2.6146605263e-01	-5.1950765626e-01
-6.000	-1.000	235.000	2.4445599628e-02	2.6311880404e-01	-5.2233047629e-01
-5.000	-1.000	235.000	1.9553044374e-02	2.6463517628e-01	-5.2466920101e-01
-4.000	-1.000	235.000	1.4925030640e-02	2.6598418167e-01	-5.2654886258e-01
-3.000	-1.000	235.000	1.0509171721e-02	2.6711425017e-01	-5.2801850093e-01
-2.000	-1.000	235.000	6.2519672540e-03	2.6809753699e-01	-5.2906310828e-01
-1.000	-1.000	235.000	2.1055852991e-03	2.6892585965e-01	-5.2969768009e-01
0.000	-1.000	235.000	-1.9905352640e-03	2.6962284043e-01	-5.2997850491e-01
1.000	-1.000	235.000	-6.0776654485e-03	2.7018033528e-01	-5.2988697182e-01
2.000	-1.000	235.000	-1.0207382481e-02	2.7063164308e-01	-5.2940627637e-01
3.000	-1.000	235.000	-1.4453272338e-02	2.7095730889e-01	-5.2848383369e-01
4.000	-1.000	235.000	-1.8849726734e-02	2.7108718003e-01	-5.2718824074e-01
5.000	-1.000	235.000	-2.3458356699e-02	2.7104796581e-01	-5.2543724420e-01
6.000	-1.000	235.000	-2.8333465151e-02	2.7070520659e-01	-5.2327226125e-01
7.000	-1.000	235.000	-3.3527044828e-02	2.7018207950e-01	-5.2061579603e-01
8.000	-1.000	235.000	-3.9098724047e-02	2.6939746724e-01	-5.1745622138e-01
-8.000	-1.000	235.500	3.7005183910e-02	2.3406130427e-01	-4.8669857865e-01
-7.000	-1.000	235.500	3.1121510662e-02	2.3581219201e-01	-4.8986011458e-01
-6.000	-1.000	235.500	2.5654398845e-02	2.3738409842e-01	-4.9250254170e-01
-5.000	-1.000	235.500	2.0535654568e-02	2.3884830805e-01	-4.9468457198e-01
-4.000	-1.000	235.500	1.5695378276e-02	2.4014380240e-01	-4.9644722790e-01
-3.000	-1.000	235.500	1.1076479829e-02	2.4124552920e-01	-4.9780874625e-01
-2.000	-1.000	235.500	6.6252606517e-03	2.4220145317e-01	-4.9878805359e-01
-1.000	-1.000	235.500	2.2897604169e-03	2.4302021157e-01	-4.9938109633e-01
0.000	-1.000	235.500	-1.9895996999e-03	2.4371262077e-01	-4.9962916509e-01
1.000	-1.000	235.500	-6.2601540371e-03	2.4426438780e-01	-4.9954928466e-01
2.000	-1.000	235.500	-1.0572778883e-02	2.4471949947e-01	-4.9909723872e-01
3.000	-1.000	235.500	-1.5008720668e-02	2.4506092431e-01	-4.9823492094e-01
4.000	-1.000	235.500	-1.9599438127e-02	2.4526991519e-01	-4.9700990746e-01
5.000	-1.000	235.500	-2.4413835285e-02	2.4525129988e-01	-4.9536866889e-01
6.000	-1.000	235.500	-2.9505965341e-02	2.4495382835e-01	-4.9333923077e-01
7.000	-1.000	235.500	-3.4932335156e-02	2.4449607493e-01	-4.9084758557e-01
8.000	-1.000	235.500	-4.0752900378e-02	2.4382782939e-01	-4.8786724991e-01
-8.000	-1.000	236.000	3.8592879960e-02	2.0767722923e-01	-4.5582093787e-01
-7.000	-1.000	236.000	3.2466502095e-02	2.0931846056e-01	-4.5875588938e-01
-6.000	-1.000	236.000	2.6773248000e-02	2.1081130558e-01	-4.6121489710e-01
-5.000	-1.000	236.000	2.1443528471e-02	2.1221098534e-01	-4.6324237965e-01
-4.000	-1.000	236.000	1.6405275124e-02	2.1347221859e-01	-4.6486405727e-01
-3.000	-1.000	236.000	1.1598904731e-02	2.1451561041e-01	-4.6612743197e-01
-2.000	-1.000	236.000	6.9671288967e-03	2.1546100358e-01	-4.6703569573e-01
-1.000	-1.000	236.000	2.4573893580e-03	2.1627326403e-01	-4.6757337668e-01
0.000	-1.000	236.000	-1.9940767988e-03	2.1693305245e-01	-4.6781152704e-01
1.000	-1.000	236.000	-6.4332647181e-03	2.1749594486e-01	-4.6773346368e-01
2.000	-1.000	236.000	-1.0918360844e-02	2.1798508088e-01	-4.6731500837e-01
3.000	-1.000	236.000	-1.5527553472e-02	2.1835605147e-01	-4.6649932313e-01
4.000	-1.000	236.000	-2.0301327717e-02	2.1857622331e-01	-4.6536884778e-01
5.000	-1.000	236.000	-2.5305768453e-02	2.1862598372e-01	-4.6382619119e-01
6.000	-1.000	236.000	-3.0597850270e-02	2.1837795739e-01	-4.6194224388e-01
7.000	-1.000	236.000	-3.6240477559e-02	2.1800240699e-01	-4.5962715647e-01
8.000	-1.000	236.000	-4.2293708040e-02	2.1740886762e-01	-4.5684837119e-01
-8.000	-1.000	236.500	4.0055895471e-02	1.8056895759e-01	-4.2348427576e-01
-7.000	-1.000	236.500	3.3704267739e-02	1.8211432211e-01	-4.2618447875e-01
-6.000	-1.000	236.500	2.7802303142e-02	1.8353426051e-01	-4.2844486650e-01
-5.000	-1.000	236.500	2.2279136025e-02	1.8487403470e-01	-4.3031132708e-01
-4.000	-1.000	236.500	1.7056591936e-02	1.8605971837e-01	-4.3179898178e-01
-3.000	-1.000	236.500	1.2076949476e-02	1.8709934877e-01	-4.3295406682e-01
-2.000	-1.000	236.500	7.2777166631e-03	1.8800359557e-01	-4.3378009318e-01
-1.000	-1.000	236.500	2.6063698078e-03	1.8878793454e-01	-4.3427539957e-01
0.000	-1.000	236.500	-2.0026043289e-03	1.8946191259e-01	-4.3448432880e-01
1.000	-1.000	236.500	-6.5997613368e-03	1.9003377722e-01	-4.3441071908e-01
2.000	-1.000	236.500	-1.1240211531e-02	1.9052386048e-01	-4.3401382651e-01
3.000	-1.000	236.500	-1.6012009590e-02	1.9092608648e-01	-4.3326601477e-01
4.000	-1.000	236.500	-2.0950583364e-02	1.9117295268e-01	-4.3222340729e-01
5.000	-1.000	236.500	-2.6130247250e-02	1.9127616852e-01	-4.3078550662e-01
6.000	-1.000	236.500	-3.1609783760e-02	1.9110720655e-01	-4.2904970467e-01
7.000	-1.000	236.500	-3.7449224253e-02	1.9079661008e-01	-4.2690458079e-01
8.000	-1.000	236.500	-4.3716692362e-02	1.9030011022e-01	-4.2434947544e-01
-8.000	-1.000	237.000	4.1390530951e-02	1.5291517763e-01	-3.8969207665e-01
-7.000	-1.000	237.000	3.4831614656e-02	1.5435128578e-01	-3.9214613707e-01
-6.000	-1.000	237.000	2.8739003523e-02	1.5569778108e-01	-3.9420580217e-01
-5.000	-1.000	237.000	2.3036397410e-02	1.5697498169e-01	-3.9589547822e-01
-4.000	-1.000	237.000	1.7647463419e-02	1.5812333058e-01	-3.9725251244e-01
-3.000	-1.000	237.000	1.2507596913e-02	1.5910223357e-01	-3.9830407187e-01
-2.000	-1.000	237.000	7.5558784316e-03	1.5997981257e-01	-3.9904174469e-01
-1.000	-1.000	237.000	2.7372454636e-03	1.6075618954e-01	-3.9948532094e-01
0.000	-1.000	237.000	-2.0158941090e-03	1.6140703860e-01	-3.9967206839e-01
1.000	-1.000	237.000	-6.7555609058e-03	1.6197162987e-01	-3.9959728926e-01
2.000	-1.000	237.000	-1.1540973419e-02	1.6247859012e-01	-3.9924017801e-01
3.000	-1.000	237.000	-1.6458452310e-02	1.6290107154e-01	-3.9855933701e-01
4.000	-1.000	237.000	-2.1549084279e-02	1.6321747187e-01	-3.9758999186e-01
5.000	-1.000	237.000	-2.6887884261e-02	1.6333094072e-01	-3.9628586793e-01
6.000	-1.000	237.000	-3.2535542787e-02	1.6321858071e-01	-3.9469187610e-01
7.000	-1.000	237.000	-3.8557610571e-02	1.6298597323e-01	-3.9273110532e-01
8.000	-1.000	237.000	-4.5019069061e-02	1.6258637783e-01	-3.9038853396e-01
-8.000	-1.000	237.500	4.2594381050e-02	1.2484144513e-01	-3.5444812195e-01
-7.000	-1.000	237.500	3.5847693147e-02	1.2618384849e-01	-3.5665369808e-01
-6.000	-1.000	237.500	2.9581129170e-02	1.2744139018e-01	-3.5850242064e-01
-5.000	-1.000	237.500	2.3716674998e-02	1.2865187164e-01	-3.6002256146e-01
-4.000	-1.000	237.500	1.8175212411e-02	1.2976280311e-01	-3.6122765786e-01
-3.000	-1.000	237.500	1.2891685782e-02	1.3068198013e-01	-3.6217681552e-01
-2.000	-1.000	237.500	7.8022043281e-03	1.3153168351e-01	-3.6282692395e-01
-1.000	-1.000	237.500	2.8504955888e-03	1.3228501539e-01	-3.6321853142e-01
0.000	-1.000	237.500	-2.0342015604e-03	1.3292746894e-01	-3.6338255334e-01
1.000	-1.000	237.500	-6.9035693426e-03	1.3350222962e-01	-3.6332182758e-01
2.000	-1.000	237.500	-1.1817563883e-02	1.3402846335e-01	-3.6299559492e-01
3.000	-1.000	237.500	-1.6867932238e-02	1.3448903030e-01	-3.6236375483e-01
4.000	-1.000	237.500	-2.2095328536e-02	1.3480196769e-01	-3.6148938188e-01
5.000	-1.000	237.500	-2.7577487885e-02	1.3500472266e-01	-3.6030313198e-01
6.000	-1.000	237.500	-3.3377036796e-02	1.3492617655e-01	-3.5887496303e-01
7.000	-1.000	237.500	-3.9562583253e-02	1.3479079162e-01	-3.5709469201e-01
8.000	-1.000	237.500	-4.6200090123e-02	1.3446139588e-01	-3.5499548620e-01
-8.000	-1.000	238.000	4.3670905612e-02	9.6495464053e-02	-3.1780829271e-01
-7.000	-1.000	238.000	3.6754714209e-02	9.7768501271e-02	-3.1975043303e-01
-6.000	-1.000	238.000	3.0331668686e-02	9.8933390889e-02	-3.2138361411e-01
-5.000	-1.000	238.000	2.4323465958e-02	1.0008003882e-01	-3.2272953936e-01
-4.000	-1.000	238.000	1.8644640952e-02	1.0110540273e-01	-3.2379912076e-01
-3.000	-1.000	238.000	1.3231663377e-02	1.0202679923e-01	-3.2462150026e-01
-2.000	-1.000	238.000	8.0185271464e-03	1.0281951055e-01	-3.2519812187e-01
-1.000	-1.000	238.000	2.9467737355e-03	1.0355363570e-01	-3.2552356287e-01
0.000	-1.000	238.000	-2.0551169358e-03	1.0419988030e-01	-3.2566707024e-01
1.000	-1.000	238.000	-7.0396601417e-03	1.0477768926e-01	-3.2560747481e-01
2.000	-1.000	238.000	-1.2069904534e-02	1.0529821241e-01	-3.2531862477e-01
3.000	-1.000	238.000	-1.7236633783e-02	1.0577836585e-01	-3.2474421640e-01
4.000	-1.000	238.000	-2.2586339074e-02	1.0614632832e-01	-3.2397455776e-01
5.000	-1.000	238.000	-2.8195467324e-02	1.0638546088e-01	-3.2290601281e-01
6.000	-1.000	238.000	-3.4129768563e-02	1.0638351321e-01	-3.2162539644e-01
7.000	-1.000	238.000	-4.0459258666e-02	1.0630499622e-01	-3.2004347034e-01
8.000	-1.000	238.000	-4.7253271044e-02	1.0608928019e-01	-3.1817454321e-01
-8.000	-1.000	238.500	4.4608175517e-02	6.8105267683e-02	-2.7983003662e-01
-7.000	-1.000	238.500	3.7543381396e-02	6.9244730227e-02	-2.8151667830e-01
-6.000	-1.000	238.500	3.0983058332e-02	7.0339734163e-02	-2.8292451689e-01
-5.000	-1.000	238.500	2.4846745465e-02	7.1412714107e-02	-2.8409297859e-01
-4.000	-1.000	238.500	1.9048652790e-02	7.2408021716e-02	-2.8501309463e-01
-3.000	-1.000	238.500	1.3521589791e-02	7.3248208011e-02	-2.8571520349e-01
-2.000	-1.000	238.500	8.1988985724e-03	7.4022593980e-02	-2.8620356801e-01
-1.000	-1.000	238.500	3.0222879219e-03	7.4735482361e-02	-2.8648199747e-01
0.000	-1.000	238.500	-2.0815632875e-03	7.5362030611e-02	-2.8659466259e-01
1.000	-1.000	238.500	-7.1684696469e-03	7.5929148527e-02	-2.8655344676e-01
2.000	-1.000	238.500	-1.2300055551e-02	7.6475363927e-02	-2.8629022311e-01
3.000	-1.000	238.500	-1.7570412507e-02	7.6971632990e-02	-2.8579656511e-01
4.000	-1.000	238.500	-2.3026511708e-02	7.7390575468e-02	-2.8510149366e-01
5.000	-1.000	238.500	-2.8746892516e-02	7.7640413723e-02	-2.8417062279e-01
6.000	-1.000	238.500	-3.4798915123e-02	7.7706958963e-02	-2.8305284508e-01
7.000	-1.000	238.500	-4.1253138656e-02	7.7683949702e-02	-2.8167083578e-01
8.000	-1.000	238.500	-4.8185284001e-02	7.7581381399e-02	-2.8002481132e-01
-8.000	-1.000	239.000	4.5416404054e-02	3.9734421774e-02	-2.4062386399e-01
-7.000	-1.000	239.000	3.8221722034e-02	4.0780682091e-02	-2.4205542529e-01
-6.000	-1.000	239.000	3.1541674599e-02	4.1778012814e-02	-2.4324016099e-01
-5.000	-1.000	239.000	2.5294192840e-02	4.2784597616e-02	-2.4422487654e-01
-4.000	-1.000	239.000	1.9391760425e-02	4.3731345754e-02	-2.4498252551e-01
-3.000	-1.000	239.000	1.3765820451e-02	4.4526661589e-02	-2.4557745975e-01
-2.000	-1.000	239.000	8.3493407314e-03	4.5272138878e-02	-2.4597313335e-01
-1.000	-1.000	239.000	3.0818044372e-03	4.5951182359e-02	-2.4620236281e-01
0.000	-1.000	239.000	-2.1118970389e-03	4.6564456002e-02	-2.4629156486e-01
1.000	-1.000	239.000	-7.2858658655e-03	4.7144264714e-02	-2.4624818575e-01
2.000	-1.000	239.000	-1.2504741220e-02	4.7687236751e-02	-2.4602751150e-01
3.000	-1.000	239.000	-1.7863909663e-02	4.8225546384e-02	-2.4558582773e-01
4.000	-1.000	239.000	-2.3410825056e-02	4.8622907155e-02	-2.4500390919e-01
5.000	-1.000	239.000	-2.9226027738e-02	4.8984610830e-02	-2.4419123743e-01
6.000	-1.000	239.000	-3.5377553262e-02	4.9087304055e-02	-2.4324170009e-01
7.000	-1.000	239.000	-4.1940806830e-02	4.9167738254e-02	-2.4205142347e-01
8.000	-1.000	239.000	-4.8987973090e-02	4.9118261635e-02	-2.4066713633e-01
-8.000	-1.000	239.500	4.6082776876e-02	1.1557549666e-02	-2.0036700464e-01
-7.000	-1.000	239.500	3.8778936152e-02	1.2505460979e-02	-2.0152141508e-01
-6.000	-1.000	239.500	3.1998350055e-02	1.3421565525e-02	-2.0249053790e-01
-5.000	-1.000	239.500	2.5657848029e-02	1.4361467419e-02	-2.0328307477e-01
-4.000	-1.000	239.500	1.9667027568e-02	1.5224290637e-02	-2.0388916068e-01
-3.000	-1.000	239.500	1.3958679312e-02	1.5997822178e-02	-2.0435789044e-01
-2.000	-1.000	239.500	8.4628406323e-03	1.6696787801e-02	-2.0467070133e-01
-1.000	-1.000	239.500	3.1185782592e-03	1.7362765351e-02	-2.0484169159e-01
0.000	-1.000	239.500	-2.1495791949e-03	1.7953163889e-02	-2.0490754677e-01
1.000	-1.000	239.500	-7.3969979523e-03	1.8513367742e-02	-2.0486998088e-01
2.000	-1.000	239.500	-1.2689647242e-02	1.9086063713e-02	-2.0468774166e-01
3.000	-1.000	239.500	-1.8121428702e-02	1.9613573866e-02	-2.0431183228e-01
4.000	-1.000	239.500	-2.3744313937e-02	2.0105371066e-02	-2.0382891345e-01
5.000	-1.000	239.500	-2.9638067880e-02	2.0460316641e-02	-2.0314224796e-01
6.000	-1.000	239.500	-3.5872821177e-02	2.0630051015e-02	-2.0235344274e-01
7.000	-1.000	239.500	-4.2522583914e-02	2.0760467166e-02	-2.0136603029e-01
8.000	-1.000	239.500	-4.9668504329e-02	2.0845026692e-02	-2.0022291863e-01
-8.000	-1.000	240.000	4.6615777120e-02	-1.6325304586e-02	-1.5920822093e-01
-7.000	-1.000	240.000	3.9222703909e-02	-1.5497334676e-02	-1.6010349237e-01
-6.000	-1.000	240.000	3.2361263143e-02	-1.4655907008e-02	-1.6084030245e-01
-5.000	-1.000	240.000	2.5943364176e-02	-1.3795286941e-02	-1.6144122853e-01
-4.000	-1.000	240.000	1.9882170004e-02	-1.2964239227e-02	-1.6190578169e-01
-3.000	-1.000	240.000	1.4106160727e-02	-1.2291352032e-02	-1.6225321831e-01
-2.000	-1.000	240.000	8.5453378900e-03	-1.1612041083e-02	-1.6247656643e-01
-1.000	-1.000	240.000	3.1387838780e-03	-1.0962227074e-02	-1.6259497321e-01
0.000	-1.000	240.000	-2.1881236641e-03	-1.0410727898e-02	-1.6263461566e-01
1.000	-1.000	240.000	-7.4956675254e-03	-9.8405722116e-03	-1.6260372313e-01
2.000	-1.000	240.000	-1.2846879269e-02	-9.2661171303e-03	-1.6244928748e-01
3.000	-1.000	240.000	-1.8338725565e-02	-8.6941042821e-03	-1.6215294320e-01
4.000	-1.000	240.000	-2.4020239592e-02	-8.2009185168e-03	-1.6175653426e-01
5.000	-1.000	240.000	-2.9976045010e-02	-7.7810891936e-03	-1.6121255369e-01
6.000	-1.000	240.000	-3.6276087179e-02	-7.5689842109e-03	-1.6059669668e-01
7.000	-1.000	240.000	-4.2996857011e-02	-7.3666005880e-03	-1.5981858295e-01
8.000	-1.000	240.000	-5.0216690258e-02	-7.2141354248e-03	-1.5891195181e-01
-8.000	-1.000	240.500	4.7009309024e-02	-4.3843765340e-02	-1.1737460873e-01
-7.000	-1.000	240.500	3.9547248517e-02	-4.3105517107e-02	-1.1800500897e-01
-6.000	-1.000	240.500	3.2621292078e-02	-4.2368551436e-02	-1.1850430549e-01
-5.000	-1.000	240.500	2.6144933317e-02	-4.1569827819e-02	-1.1892668347e-01
-4.000	-1.000	240.500	2.0029056820e-02	-4.0813175861e-02	-1.1922245178e-01
-3.000	-1.000	240.500	1.4201969894e-02	-4.0151963822e-02	-1.1945478324e-01
-2.000	-1.000	240.500	8.5927691228e-03	-3.9529295502e-02	-1.1959086477e-01
-1.000	-1.000	240.500	3.1403561139e-03	-3.8922231219e-02	-1.1964768039e-01
0.000	-1.000	240.500	-2.2345885961e-03	-3.8353465778e-02	-1.1966670248e-01
1.000	-1.000	240.500	-7.5861227151e-03	-3.7788055567e-02	-1.1963088975e-01
2.000	-1.000	240.500	-1.2982743539e-02	-3.7237443885e-02	-1.1952667716e-01
3.000	-1.000	240.500	-1.8516502352e-02	-3.6640823234e-02	-1.1927748040e-01
4.000	-1.000	240.500	-2.4244686317e-02	-3.6129072177e-02	-1.1901066664e-01
5.000	-1.000	240.500	-3.0244750014e-02	-3.5641630852e-02	-1.1858432078e-01
6.000	-1.000	240.500	-3.6591550968e-02	-3.5372898584e-02	-1.1813035655e-01
7.000	-1.000	240.500	-4.3363709535e-02	-3.5098479829e-02	-1.1755757304e-01
8.000	-1.000	240.500	-5.0638625320e-02	-3.4870122034e-02	-1.1691589423e-01
-8.000	-1.000	241.000	4.7264681066e-02	-7.0904068252e-02	-7.5095383993e-02
-7.000	-1.000	241.000	3.9753622555e-02	-7.0272701896e-02	-7.5444797515e-02
-6.000	-1.000	241.000	3.2784546293e-02	-6.9618074255e-02	-7.5721635493e-02
-5.000	-1.000	241.000	2.6268414184e-02	-6.8903956169e-02	-7.5937342485e-02
-4.000	-1.000	241.000	2.0113529796e-02	-6.8197940040e-02	-7.6091237102e-02
-3.000	-1.000	241.000	1.4250369909e-02	-6.7598624169e-02	-7.6199146138e-02
-2.000	-1.000	241.000	8.6073736749e-03	-6.7014841716e-02	-7.6251848624e-02
-1.000	-1.000	241.000	3.1211308491e-03	-6.6444411811e-02	-7.6255047233e-02
0.000	-1.000	241.000	-2.2834345386e-03	-6.5902660523e-02	-7.6238216638e-02
1.000	-1.000	241.000	-7.6666342663e-03	-6.5355815780e-02	-7.6218538184e-02
2.000	-1.000	241.000	-1.3091354139e-02	-6.4778734935e-02	-7.6147320098e-02
3.000	-1.000	241.000	-1.8655349607e-02	-6.4192468506e-02	-7.5983193697e-02
4.000	-1.000	241.000	-2.4411329589e-02	-6.3600043765e-02	-7.5784332233e-02
5.000	-1.000	241.000	-3.0439926596e-02	-6.3123774522e-02	-7.5520329730e-02
6.000	-1.000	241.000	-3.6817360455e-02	-6.2791705174e-02	-7.5226307648e-02
7.000	-1.000	241.000	-4.3620198066e-02	-6.2448513458e-02	-7.4871819388e-02
8.000	-1.000	241.000	-5.0930330560e-02	-6.2127706744e-02	-7.4470752582e-02
-8.000	-1.000	241.500	4.7385022638e-02	-9.7525159790e-02	-3.2592350015e-02
-7.000	-1.000	241.500	3.9847107597e-02	-9.7001294183e-02	-3.2668935994e-02
-6.000	-1.000	241.500	3.2851564234e-02	-9.6439800007e-02	-3.2715977427e-02
-5.000	-1.000	241.500	2.6311891050e-02	-9.5799776851e-02	-3.2736648862e-02
-4.000	-1.000	241.500	2.0136020584e-02	-9.5158757820e-02	-3.2733062180e-02
-3.000	-1.000	241.500	1.4252461959e-02	-9.4624098729e-02	-3.2730837359e-02
-2.000	-1.000	241.500	8.5911444260e-03	-9.4064813105e-02	-3.2692773587e-02
-1.000	-1.000	241.500	3.0884455357e-03	-9.3523859028e-02	-3.2637588700e-02
0.000	-1.000	241.500	-2.3331152007e-03	-9.3010940625e-02	-3.2599130541e-02
1.000	-1.000	241.500	-7.7317204872e-03	-9.2462823798e-02	-3.2594899997e-02
2.000	-1.000	241.500	-1.3173459663e-02	-9.1872064035e-02	-3.2553542255e-02
3.000	-1.000	241.500	-1.8749286725e-02	-9.1247665626e-02	-3.2457513127e-02
4.000	-1.000	241.500	-2.4519183832e-02	-9.0684910082e-02	-3.2365989347e-02
5.000	-1.000	241.500	-3.0559243205e-02	-9.0126372201e-02	-3.2229810092e-02
6.000	-1.000	241.500	-3.6947657632e-02	-8.9771058711e-02	-3.2122611589e-02
7.000	-1.000	241.500	-4.3763353273e-02	-8.9337129637e-02	-3.1972251503e-02
8.000	-1.000	241.500	-5.1086983669e-02	-8.8961807588e-02	-3.1825853992e-02
-8.000	-1.000	242.000	4.7363435633e-02	-1.2367800486e-01	9.9005363464e-03
-7.000	-1.000	242.000	3.9818404577e-02	-1.2322457404e-01	1.0096724862e-02
-6.000	-1.000	242.000	3.2816939017e-02	-1.2277096152e-01	1.0289184623e-02
-5.000	-1.000	242.000	2.6272914663e-02	-1.2220983708e-01	1.0450267973e-02
-4.000	-1.000	242.000	2.0091287028e-02	-1.2165824479e-01	1.0609583529e-02
