fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-52
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2977_Phase=27.188mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	27
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.70
room_temp[degC]:    	23.58
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	-1.000	-71.000	7.8807753431e-03	1.1074043660e-01	-1.9404357203e-01
3.000	-1.000	-71.000	1.4421569101e-02	1.1070873397e-01	-1.9373827617e-01
4.000	-1.000	-71.000	2.1227891946e-02	1.1081336438e-01	-1.9327806567e-01
5.000	-1.000	-71.000	2.8384825125e-02	1.1092771069e-01	-1.9269096858e-01
6.000	-1.000	-71.000	3.5966082115e-02	1.1104633747e-01	-1.9195681697e-01
7.000	-1.000	-71.000	4.4056018356e-02	1.1121525277e-01	-1.9104349938e-01
8.000	-1.000	-71.000	5.2761959313e-02	1.1142787120e-01	-1.8992677574e-01
-8.000	-1.000	-70.500	-5.9634514425e-02	1.1225324091e-01	-2.3450805948e-01
-7.000	-1.000	-70.500	-5.1373507503e-02	1.1220765319e-01	-2.3619500463e-01
-6.000	-1.000	-70.500	-4.3719900119e-02	1.1214651048e-01	-2.3761077516e-01
-5.000	-1.000	-70.500	-3.6559796207e-02	1.1217787813e-01	-2.3879275331e-01
-4.000	-1.000	-70.500	-2.9762737837e-02	1.1211292169e-01	-2.3981693709e-01
-3.000	-1.000	-70.500	-2.3262363660e-02	1.1217519102e-01	-2.4064951946e-01
-2.000	-1.000	-70.500	-1.6961545118e-02	1.1227168519e-01	-2.4132246381e-01
-1.000	-1.000	-70.500	-1.0780116582e-02	1.1239974035e-01	-2.4179722066e-01
0.000	-1.000	-70.500	-4.6481410940e-03	1.1253891590e-01	-2.4206208892e-01
1.000	-1.000	-70.500	1.5142178302e-03	1.1266534192e-01	-2.4205866560e-01
2.000	-1.000	-70.500	7.7916164599e-03	1.1276460383e-01	-2.4191579889e-01
3.000	-1.000	-70.500	1.4250774114e-02	1.1276098622e-01	-2.4153582599e-01
4.000	-1.000	-70.500	2.0971860449e-02	1.1284754104e-01	-2.4097058434e-01
5.000	-1.000	-70.500	2.8041882993e-02	1.1296657575e-01	-2.4023486140e-01
6.000	-1.000	-70.500	3.5529688107e-02	1.1307917550e-01	-2.3931460218e-01
7.000	-1.000	-70.500	4.3523190097e-02	1.1322484351e-01	-2.3816817049e-01
8.000	-1.000	-70.500	5.2123973798e-02	1.1341321112e-01	-2.3677869923e-01
-8.000	-1.000	-70.000	-5.8706588172e-02	1.1406957694e-01	-2.8082034832e-01
-7.000	-1.000	-70.000	-5.0569533150e-02	1.1403342275e-01	-2.8280883854e-01
-6.000	-1.000	-70.000	-4.3031567882e-02	1.1397618236e-01	-2.8448633666e-01
-5.000	-1.000	-70.000	-3.5980494711e-02	1.1398611801e-01	-2.8589364738e-01
-4.000	-1.000	-70.000	-2.9290132188e-02	1.1394639878e-01	-2.8710226562e-01
-3.000	-1.000	-70.000	-2.2890749598e-02	1.1400669398e-01	-2.8807400205e-01
-2.000	-1.000	-70.000	-1.6689035494e-02	1.1413915290e-01	-2.8885677652e-01
-1.000	-1.000	-70.000	-1.0605968641e-02	1.1427102967e-01	-2.8940120674e-01
0.000	-1.000	-70.000	-4.5695157211e-03	1.1441772444e-01	-2.8970295523e-01
1.000	-1.000	-70.000	1.4945239660e-03	1.1453008333e-01	-2.8970589348e-01
2.000	-1.000	-70.000	7.6751476928e-03	1.1461851852e-01	-2.8952458106e-01
3.000	-1.000	-70.000	1.4033623663e-02	1.1462590041e-01	-2.8907469406e-01
4.000	-1.000	-70.000	2.0653855937e-02	1.1470571710e-01	-2.8839633368e-01
5.000	-1.000	-70.000	2.7615279877e-02	1.1481564359e-01	-2.8751903654e-01
6.000	-1.000	-70.000	3.4990956845e-02	1.1491438344e-01	-2.8641275894e-01
7.000	-1.000	-70.000	4.2863787856e-02	1.1508417763e-01	-2.8503733546e-01
8.000	-1.000	-70.000	5.1338566860e-02	1.1523921816e-01	-2.8337272751e-01
-8.000	-1.000	-69.500	-5.7624700587e-02	1.1561505718e-01	-3.2676605681e-01
-7.000	-1.000	-69.500	-4.9633334474e-02	1.1563026415e-01	-3.2907075216e-01
-6.000	-1.000	-69.500	-4.2230958531e-02	1.1561830802e-01	-3.3100466394e-01
-5.000	-1.000	-69.500	-3.5308836115e-02	1.1562090646e-01	-3.3263158123e-01
-4.000	-1.000	-69.500	-2.8740583585e-02	1.1557277273e-01	-3.3400828534e-01
-3.000	-1.000	-69.500	-2.2459909964e-02	1.1565522205e-01	-3.3512782998e-01
-2.000	-1.000	-69.500	-1.6375362284e-02	1.1576736500e-01	-3.3601562598e-01
-1.000	-1.000	-69.500	-1.0405655028e-02	1.1591713109e-01	-3.3662361279e-01
0.000	-1.000	-69.500	-4.4838854857e-03	1.1603909675e-01	-3.3696308454e-01
1.000	-1.000	-69.500	1.4665678672e-03	1.1619464765e-01	-3.3696562899e-01
2.000	-1.000	-69.500	7.5309229280e-03	1.1630882497e-01	-3.3675397364e-01
3.000	-1.000	-69.500	1.3774258222e-02	1.1625810084e-01	-3.3623136318e-01
4.000	-1.000	-69.500	2.0271790307e-02	1.1635658463e-01	-3.3545156506e-01
5.000	-1.000	-69.500	2.7108962570e-02	1.1646656654e-01	-3.3442196931e-01
6.000	-1.000	-69.500	3.4351255094e-02	1.1655976876e-01	-3.3313998312e-01
7.000	-1.000	-69.500	4.2086280884e-02	1.1669757043e-01	-3.3153267499e-01
8.000	-1.000	-69.500	5.0408754521e-02	1.1688299935e-01	-3.2959662810e-01
-8.000	-1.000	-69.000	-5.6383238910e-02	1.1691552009e-01	-3.7223603934e-01
-7.000	-1.000	-69.000	-4.8561646050e-02	1.1693390787e-01	-3.7483358725e-01
-6.000	-1.000	-69.000	-4.1316696375e-02	1.1690074392e-01	-3.7702202128e-01
-5.000	-1.000	-69.000	-3.4543048560e-02	1.1696785680e-01	-3.7886104579e-01
-4.000	-1.000	-69.000	-2.8117645865e-02	1.1692765231e-01	-3.8041884209e-01
-3.000	-1.000	-69.000	-2.1973939707e-02	1.1701356514e-01	-3.8167200651e-01
-2.000	-1.000	-69.000	-1.6023000677e-02	1.1713075761e-01	-3.8266172481e-01
-1.000	-1.000	-69.000	-1.0184343919e-02	1.1725140117e-01	-3.8333954862e-01
0.000	-1.000	-69.000	-4.3927345888e-03	1.1741076569e-01	-3.8371145390e-01
1.000	-1.000	-69.000	1.4273207665e-03	1.1753574770e-01	-3.8371700512e-01
2.000	-1.000	-69.000	7.3614174117e-03	1.1763798316e-01	-3.8346707382e-01
3.000	-1.000	-69.000	1.3468515374e-02	1.1763683739e-01	-3.8287926658e-01
4.000	-1.000	-69.000	1.9828566897e-02	1.1770601466e-01	-3.8198332373e-01
5.000	-1.000	-69.000	2.6520479629e-02	1.1782319776e-01	-3.8082635119e-01
6.000	-1.000	-69.000	3.3611507628e-02	1.1790189838e-01	-3.7935296127e-01
7.000	-1.000	-69.000	4.1184697427e-02	1.1802976781e-01	-3.7752721447e-01
8.000	-1.000	-69.000	4.9334617165e-02	1.1818760693e-01	-3.7532049490e-01
-8.000	-1.000	-68.500	-5.4989916778e-02	1.1783108958e-01	-4.1705015626e-01
-7.000	-1.000	-68.500	-4.7359866064e-02	1.1785511150e-01	-4.1994464710e-01
-6.000	-1.000	-68.500	-4.0294485719e-02	1.1786860317e-01	-4.2237891210e-01
-5.000	-1.000	-68.500	-3.3687364616e-02	1.1788721600e-01	-4.2442924530e-01
-4.000	-1.000	-68.500	-2.7421852266e-02	1.1788264685e-01	-4.2615097589e-01
-3.000	-1.000	-68.500	-2.1432800252e-02	1.1796547141e-01	-4.2754558825e-01
-2.000	-1.000	-68.500	-1.5631139640e-02	1.1811425591e-01	-4.2862739327e-01
-1.000	-1.000	-68.500	-9.9401540479e-03	1.1825951496e-01	-4.2937151899e-01
0.000	-1.000	-68.500	-4.2943420275e-03	1.1839896441e-01	-4.2976956464e-01
1.000	-1.000	-68.500	1.3789789052e-03	1.1853331351e-01	-4.2978137740e-01
2.000	-1.000	-68.500	7.1627314503e-03	1.1862413716e-01	-4.2949792764e-01
3.000	-1.000	-68.500	1.3119187610e-02	1.1860255044e-01	-4.2883876888e-01
4.000	-1.000	-68.500	1.9322571106e-02	1.1870301730e-01	-4.2784469454e-01
5.000	-1.000	-68.500	2.5851510060e-02	1.1879559133e-01	-4.2653741453e-01
6.000	-1.000	-68.500	3.2770438818e-02	1.1887677858e-01	-4.2488894351e-01
7.000	-1.000	-68.500	4.0161628795e-02	1.1902349868e-01	-4.2284487755e-01
8.000	-1.000	-68.500	4.8114383342e-02	1.1915932663e-01	-4.2037533782e-01
-8.000	-1.000	-68.000	-5.3444015156e-02	1.1828000625e-01	-4.6101174540e-01
-7.000	-1.000	-68.000	-4.6028294960e-02	1.1832966943e-01	-4.6419268883e-01
-6.000	-1.000	-68.000	-3.9160002895e-02	1.1836000735e-01	-4.6687513620e-01
-5.000	-1.000	-68.000	-3.2741447187e-02	1.1844803250e-01	-4.6912617589e-01
-4.000	-1.000	-68.000	-2.6654083536e-02	1.1842535316e-01	-4.7101114664e-01
-3.000	-1.000	-68.000	-2.0835176401e-02	1.1853657327e-01	-4.7253611092e-01
-2.000	-1.000	-68.000	-1.5201743570e-02	1.1865355501e-01	-4.7371582238e-01
-1.000	-1.000	-68.000	-9.6752611698e-03	1.1879956757e-01	-4.7452479062e-01
0.000	-1.000	-68.000	-4.1930018638e-03	1.1892488649e-01	-4.7495232572e-01
1.000	-1.000	-68.000	1.3187963662e-03	1.1908021936e-01	-4.7496118499e-01
2.000	-1.000	-68.000	6.9378883499e-03	1.1919927530e-01	-4.7464276844e-01
3.000	-1.000	-68.000	1.2724443343e-02	1.1916002533e-01	-4.7391480102e-01
4.000	-1.000	-68.000	1.8753715834e-02	1.1923105506e-01	-4.7281849282e-01
5.000	-1.000	-68.000	2.5100456665e-02	1.1934281804e-01	-4.7137731001e-01
6.000	-1.000	-68.000	3.1828050343e-02	1.1942817946e-01	-4.6954840758e-01
7.000	-1.000	-68.000	3.9015369062e-02	1.1954212961e-01	-4.6729270663e-01
8.000	-1.000	-68.000	4.6751408524e-02	1.1969611030e-01	-4.6456366401e-01
-8.000	-1.000	-67.500	-5.1744323483e-02	1.1822674686e-01	-5.0390526955e-01
-7.000	-1.000	-67.500	-4.4564514209e-02	1.1829537951e-01	-5.0736467768e-01
-6.000	-1.000	-67.500	-3.7918007701e-02	1.1833017731e-01	-5.1028825489e-01
-5.000	-1.000	-67.500	-3.1703732117e-02	1.1842597303e-01	-5.1273219903e-01
-4.000	-1.000	-67.500	-2.5813218871e-02	1.1842912275e-01	-5.1477906533e-01
-3.000	-1.000	-67.500	-2.0185176184e-02	1.1853161594e-01	-5.1642601174e-01
-2.000	-1.000	-67.500	-1.4734035671e-02	1.1865603071e-01	-5.1769494990e-01
-1.000	-1.000	-67.500	-9.3879254761e-03	1.1882457780e-01	-5.1856628583e-01
0.000	-1.000	-67.500	-4.0834202849e-03	1.1896900117e-01	-5.1902352276e-01
1.000	-1.000	-67.500	1.2478793361e-03	1.1909135256e-01	-5.1903067061e-01
2.000	-1.000	-67.500	6.6854787143e-03	1.1919445246e-01	-5.1867621202e-01
3.000	-1.000	-67.500	1.2286540380e-02	1.1919376261e-01	-5.1787918963e-01
4.000	-1.000	-67.500	1.8124129278e-02	1.1927245272e-01	-5.1668486651e-01
5.000	-1.000	-67.500	2.4270597253e-02	1.1936260071e-01	-5.1510116527e-01
6.000	-1.000	-67.500	3.0786878625e-02	1.1943337032e-01	-5.1310511385e-01
7.000	-1.000	-67.500	3.7750720903e-02	1.1956043175e-01	-5.1063965981e-01
8.000	-1.000	-67.500	4.5245740802e-02	1.1967491604e-01	-5.0765952822e-01
-8.000	-1.000	-67.000	-4.9889418634e-02	1.1757299378e-01	-5.4547503898e-01
-7.000	-1.000	-67.000	-4.2969670682e-02	1.1766104062e-01	-5.4920638387e-01
-6.000	-1.000	-67.000	-3.6561949388e-02	1.1773286260e-01	-5.5235435477e-01
-5.000	-1.000	-67.000	-3.0574942323e-02	1.1781241847e-01	-5.5499392716e-01
-4.000	-1.000	-67.000	-2.4899722938e-02	1.1783123080e-01	-5.5719328986e-01
-3.000	-1.000	-67.000	-1.9475267945e-02	1.1794756298e-01	-5.5896080529e-01
-2.000	-1.000	-67.000	-1.4226250495e-02	1.1809481378e-01	-5.6032129835e-01
-1.000	-1.000	-67.000	-9.0762840610e-03	1.1826130083e-01	-5.6124671651e-01
0.000	-1.000	-67.000	-3.9672000093e-03	1.1838418430e-01	-5.6173371034e-01
1.000	-1.000	-67.000	1.1696496421e-03	1.1855047364e-01	-5.6173250721e-01
2.000	-1.000	-67.000	6.4087369291e-03	1.1863024442e-01	-5.6134646041e-01
3.000	-1.000	-67.000	1.1807442121e-02	1.1861705043e-01	-5.6048593976e-01
4.000	-1.000	-67.000	1.7435935006e-02	1.1871847491e-01	-5.5918993858e-01
5.000	-1.000	-67.000	2.3363540927e-02	1.1879937745e-01	-5.5747867364e-01
6.000	-1.000	-67.000	2.9649792738e-02	1.1887762672e-01	-5.5531102422e-01
7.000	-1.000	-67.000	3.6369284933e-02	1.1899148894e-01	-5.5264094168e-01
8.000	-1.000	-67.000	4.3603031354e-02	1.1911042503e-01	-5.4941517213e-01
-8.000	-1.000	-66.500	-4.7893823281e-02	1.1629338890e-01	-5.8547516508e-01
-7.000	-1.000	-66.500	-4.1253726068e-02	1.1639209794e-01	-5.8946497244e-01
-6.000	-1.000	-66.500	-3.5106230738e-02	1.1647745599e-01	-5.9283369509e-01
-5.000	-1.000	-66.500	-2.9362984200e-02	1.1661732271e-01	-5.9566102894e-01
-4.000	-1.000	-66.500	-2.3920213409e-02	1.1664149054e-01	-5.9801039651e-01
-3.000	-1.000	-66.500	-1.8720085057e-02	1.1676876304e-01	-5.9989544993e-01
-2.000	-1.000	-66.500	-1.3686598651e-02	1.1691038009e-01	-6.0133936395e-01
-1.000	-1.000	-66.500	-8.7494455393e-03	1.1705019770e-01	-6.0230913654e-01
0.000	-1.000	-66.500	-3.8500495684e-03	1.1719758431e-01	-6.0282521149e-01
1.000	-1.000	-66.500	1.0748132181e-03	1.1733500842e-01	-6.0282386375e-01
2.000	-1.000	-66.500	6.1004789365e-03	1.1745340292e-01	-6.0239995668e-01
3.000	-1.000	-66.500	1.1280688144e-02	1.1742898550e-01	-6.0147425065e-01
4.000	-1.000	-66.500	1.6682768901e-02	1.1750610572e-01	-6.0008696579e-01
5.000	-1.000	-66.500	2.2372951825e-02	1.1761019599e-01	-5.9824299031e-01
6.000	-1.000	-66.500	2.8410531905e-02	1.1768096558e-01	-5.9591380184e-01
7.000	-1.000	-66.500	3.4865632149e-02	1.1777830094e-01	-5.9304210327e-01
8.000	-1.000	-66.500	4.1814840772e-02	1.1788333219e-01	-5.8957754102e-01
-8.000	-1.000	-66.000	-4.5750625160e-02	1.1433787849e-01	-6.2364032156e-01
-7.000	-1.000	-66.000	-3.9412068024e-02	1.1446908327e-01	-6.2788397355e-01
-6.000	-1.000	-66.000	-3.3545318787e-02	1.1457012681e-01	-6.3146586325e-01
-5.000	-1.000	-66.000	-2.8064713090e-02	1.1468485567e-01	-6.3446502514e-01
-4.000	-1.000	-66.000	-2.2871353554e-02	1.1474186865e-01	-6.3695818933e-01
-3.000	-1.000	-66.000	-1.7910946596e-02	1.1485862577e-01	-6.3895420526e-01
-2.000	-1.000	-66.000	-1.3110519668e-02	1.1502462385e-01	-6.4047774136e-01
-1.000	-1.000	-66.000	-8.4012013800e-03	1.1519158222e-01	-6.4149906367e-01
0.000	-1.000	-66.000	-3.7289176040e-03	1.1534805376e-01	-6.4203670391e-01
1.000	-1.000	-66.000	9.7083791043e-04	1.1547701471e-01	-6.4203015136e-01
2.000	-1.000	-66.000	5.7662941734e-03	1.1557095772e-01	-6.4157283947e-01
3.000	-1.000	-66.000	1.0711613507e-02	1.1556708535e-01	-6.4058331543e-01
4.000	-1.000	-66.000	1.5869459582e-02	1.1563838609e-01	-6.3910293668e-01
5.000	-1.000	-66.000	2.1306341119e-02	1.1573465361e-01	-6.3713791702e-01
6.000	-1.000	-66.000	2.7075851918e-02	1.1579393035e-01	-6.3464698424e-01
7.000	-1.000	-66.000	3.3247109601e-02	1.1591348327e-01	-6.3158381711e-01
8.000	-1.000	-66.000	3.9891675469e-02	1.1598162435e-01	-6.2788405903e-01
-8.000	-1.000	-65.500	-4.3464743857e-02	1.1172438906e-01	-6.5973847502e-01
-7.000	-1.000	-65.500	-3.7449141149e-02	1.1187646368e-01	-6.6421295995e-01
-6.000	-1.000	-65.500	-3.1881497993e-02	1.1202352575e-01	-6.6799751858e-01
-5.000	-1.000	-65.500	-2.6682864644e-02	1.1215079204e-01	-6.7117013865e-01
-4.000	-1.000	-65.500	-2.1757274675e-02	1.1220714406e-01	-6.7380038527e-01
-3.000	-1.000	-65.500	-1.7053473233e-02	1.1234887925e-01	-6.7590153557e-01
-2.000	-1.000	-65.500	-1.2500472507e-02	1.1250842832e-01	-6.7750006698e-01
-1.000	-1.000	-65.500	-8.0359353851e-03	1.1268264155e-01	-6.7857108788e-01
0.000	-1.000	-65.500	-3.6035619558e-03	1.1279693721e-01	-6.7912333748e-01
1.000	-1.000	-65.500	8.5411361445e-04	1.1296245673e-01	-6.7911671964e-01
2.000	-1.000	-65.500	5.4052413693e-03	1.1305722052e-01	-6.7862270736e-01
3.000	-1.000	-65.500	1.0098710399e-02	1.1302677097e-01	-6.7757365982e-01
4.000	-1.000	-65.500	1.4997632871e-02	1.1313010697e-01	-6.7599942595e-01
5.000	-1.000	-65.500	2.0162608730e-02	1.1321489759e-01	-6.7391529810e-01
6.000	-1.000	-65.500	2.5647164551e-02	1.1328250206e-01	-6.7126575813e-01
7.000	-1.000	-65.500	3.1514479840e-02	1.1337515148e-01	-6.6802273113e-01
8.000	-1.000	-65.500	3.7834731422e-02	1.1347049579e-01	-6.6409946011e-01
-8.000	-1.000	-65.000	-4.1043307364e-02	1.0851311859e-01	-6.9352857590e-01
-7.000	-1.000	-65.000	-3.5369963771e-02	1.0867090575e-01	-6.9824679948e-01
-6.000	-1.000	-65.000	-3.0121740366e-02	1.0880754103e-01	-7.0221800448e-01
-5.000	-1.000	-65.000	-2.5221108197e-02	1.0897958068e-01	-7.0555794914e-01
-4.000	-1.000	-65.000	-2.0578770113e-02	1.0906045989e-01	-7.0831177969e-01
-3.000	-1.000	-65.000	-1.6146784570e-02	1.0919979435e-01	-7.1051388836e-01
-2.000	-1.000	-65.000	-1.1857850440e-02	1.0936550336e-01	-7.1218324160e-01
-1.000	-1.000	-65.000	-7.6515392810e-03	1.0951282881e-01	-7.1329404507e-01
0.000	-1.000	-65.000	-3.4760534127e-03	1.0967062850e-01	-7.1386817991e-01
1.000	-1.000	-65.000	7.2605989584e-04	1.0978088785e-01	-7.1385186843e-01
2.000	-1.000	-65.000	5.0165048413e-03	1.0988825893e-01	-7.1332525379e-01
3.000	-1.000	-65.000	9.4444025135e-03	1.0990447061e-01	-7.1221952999e-01
4.000	-1.000	-65.000	1.4067279165e-02	1.0997472374e-01	-7.1055745630e-01
5.000	-1.000	-65.000	1.8945468917e-02	1.1006215603e-01	-7.0834732711e-01
6.000	-1.000	-65.000	2.4127567926e-02	1.1012336675e-01	-7.0556051248e-01
7.000	-1.000	-65.000	2.9673804172e-02	1.1021747827e-01	-7.0213632386e-01
8.000	-1.000	-65.000	3.5647743056e-02	1.1029909179e-01	-6.9800748954e-01
-8.000	-1.000	-64.500	-3.8490133201e-02	1.0472429116e-01	-7.2486438014e-01
-7.000	-1.000	-64.500	-3.3179747971e-02	1.0491636725e-01	-7.2978950843e-01
-6.000	-1.000	-64.500	-2.8267126956e-02	1.0507348239e-01	-7.3394180467e-01
-5.000	-1.000	-64.500	-2.3682010757e-02	1.0522099200e-01	-7.3743820499e-01
-4.000	-1.000	-64.500	-1.9341240061e-02	1.0532477338e-01	-7.4031868220e-01
-3.000	-1.000	-64.500	-1.5196765406e-02	1.0547837711e-01	-7.4260712661e-01
-2.000	-1.000	-64.500	-1.1185654424e-02	1.0564407547e-01	-7.4434581766e-01
-1.000	-1.000	-64.500	-7.2530585921e-03	1.0581534899e-01	-7.4549120255e-01
0.000	-1.000	-64.500	-3.3469127956e-03	1.0595786141e-01	-7.4608221279e-01
1.000	-1.000	-64.500	5.8500603267e-04	1.0608567830e-01	-7.4606019629e-01
2.000	-1.000	-64.500	4.6015840756e-03	1.0616077133e-01	-7.4549560072e-01
3.000	-1.000	-64.500	8.7484017073e-03	1.0618807999e-01	-7.4433354453e-01
4.000	-1.000	-64.500	1.3081694806e-02	1.0625539926e-01	-7.4258413080e-01
5.000	-1.000	-64.500	1.7656765591e-02	1.0634950596e-01	-7.4026101865e-01
6.000	-1.000	-64.500	2.2520183085e-02	1.0640506049e-01	-7.3734008530e-01
7.000	-1.000	-64.500	2.7726058360e-02	1.0650761510e-01	-7.3374774876e-01
8.000	-1.000	-64.500	3.3337536552e-02	1.0657404641e-01	-7.2941651012e-01
-8.000	-1.000	-64.000	-3.5816678972e-02	1.0045803595e-01	-7.5358563604e-01
-7.000	-1.000	-64.000	-3.0887107727e-02	1.0067012788e-01	-7.5872252287e-01
-6.000	-1.000	-64.000	-2.6327937893e-02	1.0084877919e-01	-7.6304216168e-01
-5.000	-1.000	-64.000	-2.2073751330e-02	1.0102902198e-01	-7.6668123675e-01
-4.000	-1.000	-64.000	-1.8047696392e-02	1.0112663902e-01	-7.6966797800e-01
-3.000	-1.000	-64.000	-1.4204932818e-02	1.0128284652e-01	-7.7204500100e-01
-2.000	-1.000	-64.000	-1.0486219722e-02	1.0144504219e-01	-7.7383881783e-01
-1.000	-1.000	-64.000	-6.8399089790e-03	1.0161070855e-01	-7.7502346262e-01
0.000	-1.000	-64.000	-3.2173029085e-03	1.0174272414e-01	-7.7562391024e-01
1.000	-1.000	-64.000	4.3046255402e-04	1.0188181000e-01	-7.7559916601e-01
2.000	-1.000	-64.000	4.1594618038e-03	1.0198299099e-01	-7.7500099162e-01
3.000	-1.000	-64.000	8.0126044480e-03	1.0197910364e-01	-7.7377848776e-01
4.000	-1.000	-64.000	1.2042179823e-02	1.0206680173e-01	-7.7195442485e-01
5.000	-1.000	-64.000	1.6299899269e-02	1.0215375704e-01	-7.6952468374e-01
6.000	-1.000	-64.000	2.0827561588e-02	1.0222174196e-01	-7.6647138277e-01
7.000	-1.000	-64.000	2.5678970713e-02	1.0229716849e-01	-7.6271439978e-01
8.000	-1.000	-64.000	3.0908177491e-02	1.0237389808e-01	-7.5819785730e-01
-8.000	-1.000	-63.500	-3.3026883089e-02	9.5829017477e-02	-7.7961668484e-01
-7.000	-1.000	-63.500	-2.8494198836e-02	9.6047380739e-02	-7.8493842552e-01
-6.000	-1.000	-63.500	-2.4305105706e-02	9.6225976969e-02	-7.8941852139e-01
-5.000	-1.000	-63.500	-2.0397574519e-02	9.6410762874e-02	-7.9319138218e-01
-4.000	-1.000	-63.500	-1.6701016452e-02	9.6539245687e-02	-7.9627650666e-01
-3.000	-1.000	-63.500	-1.3173141606e-02	9.6702170316e-02	-7.9873741212e-01
-2.000	-1.000	-63.500	-9.7612736953e-03	9.6858111951e-02	-8.0058436358e-01
-1.000	-1.000	-63.500	-6.4143897875e-03	9.7018988351e-02	-8.0180074779e-01
0.000	-1.000	-63.500	-3.0883318447e-03	9.7171131679e-02	-8.0240957780e-01
1.000	-1.000	-63.500	2.6347879975e-04	9.7272974500e-02	-8.0237392781e-01
2.000	-1.000	-63.500	3.6928051426e-03	9.7374928885e-02	-8.0174359670e-01
3.000	-1.000	-63.500	7.2392596643e-03	9.7414992132e-02	-8.0046892299e-01
4.000	-1.000	-63.500	1.0952080639e-02	9.7485333587e-02	-7.9856873979e-01
5.000	-1.000	-63.500	1.4878131560e-02	9.7567649568e-02	-7.9603997631e-01
6.000	-1.000	-63.500	1.9057053405e-02	9.7632118585e-02	-7.9286460222e-01
7.000	-1.000	-63.500	2.3537452611e-02	9.7714221267e-02	-7.8895713797e-01
8.000	-1.000	-63.500	2.8368829017e-02	9.7774097796e-02	-7.8425896945e-01
-8.000	-1.000	-63.000	-3.0133405135e-02	9.0896377438e-02	-8.0291574665e-01
-7.000	-1.000	-63.000	-2.6014249421e-02	9.1132413081e-02	-8.0839941934e-01
-6.000	-1.000	-63.000	-2.2209337387e-02	9.1335601975e-02	-8.1303103169e-01
-5.000	-1.000	-63.000	-1.8661359140e-02	9.1507744177e-02	-8.1691624051e-01
-4.000	-1.000	-63.000	-1.5307702798e-02	9.1646374762e-02	-8.2009750778e-01
-3.000	-1.000	-63.000	-1.2109398948e-02	9.1807484549e-02	-8.2263097368e-01
-2.000	-1.000	-63.000	-9.0143169851e-03	9.1978429223e-02	-8.2452437253e-01
-1.000	-1.000	-63.000	-5.9786698821e-03	9.2129638993e-02	-8.2576690902e-01
0.000	-1.000	-63.000	-2.9607364181e-03	9.2262110539e-02	-8.2638187018e-01
1.000	-1.000	-63.000	8.2717640992e-05	9.2401147120e-02	-8.2633622752e-01
2.000	-1.000	-63.000	3.2003955709e-03	9.2478974579e-02	-8.2567423301e-01
3.000	-1.000	-63.000	6.4289013132e-03	9.2517108844e-02	-8.2434820341e-01
4.000	-1.000	-63.000	9.8129258206e-03	9.2605853379e-02	-8.2238106375e-01
5.000	-1.000	-63.000	1.3395523969e-02	9.2691438759e-02	-8.1975802641e-01
6.000	-1.000	-63.000	1.7212411240e-02	9.2756148419e-02	-8.1646590113e-01
7.000	-1.000	-63.000	2.1307818883e-02	9.2829699766e-02	-8.1242891786e-01
8.000	-1.000	-63.000	2.5724778386e-02	9.2898260980e-02	-8.0755696057e-01
-8.000	-1.000	-62.500	-2.7143287319e-02	8.5779403570e-02	-8.2346771073e-01
-7.000	-1.000	-62.500	-2.3452563536e-02	8.6018534719e-02	-8.2910336198e-01
-6.000	-1.000	-62.500	-2.0045370453e-02	8.6216479235e-02	-8.3386199929e-01
-5.000	-1.000	-62.500	-1.6871000289e-02	8.6433122762e-02	-8.3785871529e-01
-4.000	-1.000	-62.500	-1.3872366468e-02	8.6571205053e-02	-8.4112342113e-01
-3.000	-1.000	-62.500	-1.1013278484e-02	8.6736917369e-02	-8.4371607700e-01
-2.000	-1.000	-62.500	-8.2481376635e-03	8.6896728829e-02	-8.4565216389e-01
-1.000	-1.000	-62.500	-5.5349246095e-03	8.7040283702e-02	-8.4691325494e-01
0.000	-1.000	-62.500	-2.8362864965e-03	8.7169105795e-02	-8.4753583412e-01
1.000	-1.000	-62.500	-1.1078402273e-04	8.7304886681e-02	-8.4748012123e-01
2.000	-1.000	-62.500	2.6848466185e-03	8.7400978296e-02	-8.4678935386e-01
3.000	-1.000	-62.500	5.5841400273e-03	8.7442068698e-02	-8.4541568416e-01
4.000	-1.000	-62.500	8.6290814720e-03	8.7519618942e-02	-8.4338342589e-01
5.000	-1.000	-62.500	1.1856946159e-02	8.7615497995e-02	-8.4067439738e-01
6.000	-1.000	-62.500	1.5299649964e-02	8.7682005688e-02	-8.3727385049e-01
7.000	-1.000	-62.500	1.8996904117e-02	8.7751765933e-02	-8.3310917206e-01
8.000	-1.000	-62.500	2.2985795744e-02	8.7811844261e-02	-8.2808817834e-01
